iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
339,784.373,2,10.3602,13.4754,44.0762,45.5818,2.22045e-16,0.843451,0.0978903,0.0994813,0.987624,0.164993,0.537354,0.049581,0.734749,0.152653
340,782.022,2,10.3662,13.7706,44.0303,44.3816,2.22045e-16,0.924502,0.0999247,0.0910688,0.989515,0.169152,0.494929,0.0482532,0.763864,0.139931
341,772.431,2,10.359,13.533,43.8341,45.2763,2.22045e-16,0.991074,0.0988058,0.0872764,0.986349,0.167516,0.506688,0.042402,0.769933,0.131273
342,781.886,2,10.3425,13.6685,43.9074,44.367,2.22045e-16,0.925139,0.100251,0.0925964,0.9887,0.16937,0.482712,0.0408164,0.790035,0.128886
343,771.31,2,10.3263,13.7072,43.8879,45.9851,2.22045e-16,1.07177,0.100986,0.0818798,0.986254,0.172541,0.455786,0.0386891,0.762724,0.119572
344,775.458,2,10.3643,13.8396,43.9455,45.2423,2.22045e-16,1.0653,0.101671,0.0829304,0.990952,0.173117,0.448654,0.0377343,0.731506,0.121721
345,771.854,2,10.3682,13.8262,43.9943,45.9186,2.22045e-16,1.06483,0.100557,0.082902,0.986557,0.169574,0.449928,0.0375976,0.722325,0.130846
346,773.682,2,10.3593,14.1023,44.1333,44.8935,2.22045e-16,1.04611,0.0994211,0.0838849,0.987606,0.170041,0.464216,0.0379241,0.730965,0.132208
347,773.265,2,10.3765,14.0875,44.2604,44.4171,2.22045e-16,1.12876,0.100145,0.0791952,0.986196,0.169186,0.455244,0.0353892,0.762776,0.12778
348,781.286,2,10.3662,14.0936,44.2833,44.0846,2.22045e-16,1.12802,0.100543,0.0794135,0.985379,0.171351,0.452756,0.0372538,0.777061,0.126668
349,774.382,2,10.3875,14.1402,44.2744,43.1017,2.22045e-16,1.04238,0.100924,0.0839135,0.991012,0.17093,0.454112,0.037182,0.751178,0.12953
350,786.109,2,10.386,14.0109,44.3422,40.5654,2.22045e-16,1.03874,0.101391,0.0853051,0.987942,0.168043,0.484239,0.0380136,0.744967,0.129758
351,763.079,2,10.4038,14.0121,44.3599,40.2229,2.22045e-16,1.03189,0.0991075,0.0855034,0.988651,0.167335,0.517134,0.0360727,0.712402,0.131826
352,767.368,2,10.4122,14.1647,44.2395,40.5236,2.22045e-16,1.06776,0.0981113,0.0835564,0.986257,0.166158,0.534382,0.0359748,0.687445,0.130326
353,772.211,2,10.4247,14.355,44.2538,40.3929,2.22045e-16,1.11777,0.0989364,0.0798432,0.98488,0.166633,0.553881,0.0349209,0.668213,0.12883
354,772.913,2,10.435,14.123,44.2534,40.2546,2.22045e-16,1.107,0.0993043,0.0805329,0.984131,0.167247,0.553691,0.0348807,0.647244,0.131361
355,778.744,2,10.4533,14.1222,44.2111,40.2044,2.22045e-16,1.0635,0.0993199,0.084627,0.991033,0.167639,0.554668,0.0346613,0.649043,0.132868
356,787.073,2,10.4664,14.1255,44.1979,40.3231,2.22045e-16,0.977994,0.100331,0.0908576,0.996664,0.168334,0.552719,0.0346888,0.656485,0.135102
357,775.577,2,10.4706,14.3372,44.2356,40.7883,2.22045e-16,0.947631,0.100135,0.0921218,0.999569,0.16551,0.549977,0.0356244,0.668519,0.136619
358,773.941,2,10.4538,14.4074,44.2039,40.9722,2.22045e-16,0.937227,0.100618,0.0930371,0.998433,0.164114,0.544621,0.0344893,0.656299,0.134516
359,779.485,2,10.4531,14.2759,44.1581,41.2033,2.22045e-16,1.00646,0.100449,0.0894827,0.994858,0.164673,0.545586,0.0344594,0.65692,0.134022
360,778.153,2,10.4536,14.2835,44.2116,41.0889,2.22045e-16,1.00323,0.10023,0.0901846,0.996535,0.164302,0.556613,0.0337454,0.670807,0.13274
361,775.627,2,10.4568,14.2632,44.1386,40.7587,2.22045e-16,1.00055,0.100356,0.0900453,0.997209,0.16393,0.547243,0.033811,0.671176,0.134336
362,776.85,2,10.4461,14.1498,44.1907,40.7789,2.22045e-16,1.01349,0.0999181,0.0894682,0.995343,0.163748,0.549934,0.0338976,0.672865,0.134821
363,768.076,2,10.4427,13.9492,44.2243,40.5961,2.22045e-16,0.98397,0.0992031,0.091126,0.99403,0.164219,0.55389,0.033831,0.666943,0.137119
364,773.292,2,10.4449,13.9193,44.2173,40.6137,2.22045e-16,0.994454,0.098834,0.0899326,0.993714,0.16571,0.559578,0.0345848,0.663093,0.137472
365,775.158,2,10.4477,13.8374,44.2376,40.3093,2.22045e-16,1.00723,0.0985739,0.0893886,0.993184,0.165074,0.562279,0.0352268,0.657244,0.137312
366,778.485,2,10.4406,13.8099,44.2273,40.2034,2.22045e-16,0.997146,0.0983888,0.090473,0.992702,0.166438,0.567062,0.0351908,0.65631,0.135973
367,776.851,2,10.4407,13.807,44.2337,40.3027,2.22045e-16,1.01116,0.0984685,0.0893818,0.991947,0.167806,0.567909,0.03532,0.657393,0.135105
368,773.91,2,10.4437,13.7986,44.2153,40.1297,2.22045e-16,1.00591,0.0984873,0.0897564,0.991645,0.168355,0.566278,0.0354228,0.655462,0.134713
369,769.722,2,10.4459,13.8879,44.2127,40.429,2.22045e-16,1.00626,0.098095,0.0893509,0.991891,0.169339,0.563766,0.0358163,0.660503,0.134924
370,769.294,2,10.4522,13.9373,44.2343,40.6346,2.22045e-16,1.00918,0.0980952,0.0889419,0.992422,0.16988,0.564381,0.0354312,0.664271,0.134094
371,774.35,2,10.456,13.9899,44.2309,40.8234,2.22045e-16,0.989939,0.0983486,0.0899414,0.993383,0.16873,0.559965,0.0358601,0.663847,0.133774
372,780.366,2,10.4627,13.9783,44.2285,40.7718,2.22045e-16,0.984825,0.0984761,0.089955,0.99292,0.168185,0.562375,0.0368781,0.66389,0.13447
373,776.152,2,10.4658,13.9899,44.242,40.5396,2.22045e-16,0.983138,0.0985894,0.0898193,0.993186,0.168001,0.56215,0.036801,0.670308,0.134951
374,782.832,2,10.4632,14.0442,44.2315,40.5816,2.22045e-16,0.986943,0.098627,0.0895931,0.992607,0.16857,0.561724,0.0366608,0.674795,0.136688
375,776.185,2,10.4545,14.0467,44.2225,40.7932,2.22045e-16,0.983779,0.0988755,0.0894892,0.99206,0.168625,0.560814,0.0365809,0.677949,0.135449
376,781.461,2,10.4498,14.0525,44.2155,40.7756,2.22045e-16,0.986921,0.0991576,0.089254,0.990949,0.168455,0.555973,0.0366827,0.678068,0.135631
377,774.941,2,10.4491,14.0483,44.2079,40.8089,2.22045e-16,0.987158,0.0991277,0.0892855,0.990679,0.168288,0.556359,0.0366288,0.679507,0.135608
378,771.479,2,10.447,14.0513,44.1983,40.7929,2.22045e-16,0.987866,0.0990755,0.0892887,0.990525,0.168224,0.556095,0.0365316,0.679162,0.135679
379,779.847,2,10.4462,14.0431,44.1922,40.8268,2.22045e-16,0.989044,0.0990992,0.0892907,0.990373,0.168124,0.555885,0.0365482,0.678874,0.135449
380,769.916,2,10.4472,14.0488,44.191,40.8401,2.22045e-16,0.988516,0.0990782,0.0893882,0.990541,0.167991,0.555245,0.036494,0.678191,0.135397
381,775.312,2,10.4473,14.0407,44.1901,40.8757,2.22045e-16,0.986905,0.0991409,0.0894325,0.990692,0.168025,0.555259,0.0364262,0.679303,0.135207
382,786.109,2,10.4467,14.053,44.1865,40.8971,2.22045e-16,0.982827,0.0991738,0.0897311,0.990973,0.168007,0.554588,0.0364926,0.679781,0.135298
383,775.44,2,10.4455,14.0489,44.188,40.9391,2.22045e-16,0.980371,0.0991672,0.0899059,0.991036,0.168045,0.553117,0.0364021,0.681826,0.13538
384,764.815,2,10.4451,14.0288,44.1897,40.9589,2.22045e-16,0.980204,0.0991406,0.0898567,0.991126,0.167862,0.552797,0.0363,0.683025,0.135326
385,767.244,2,10.4434,13.9999,44.189,40.9318,2.22045e-16,0.979402,0.0990675,0.0899219,0.990973,0.167932,0.553061,0.0362302,0.683164,0.13523
386,772.185,2,10.4432,13.9868,44.1883,40.9402,2.22045e-16,0.980295,0.0990172,0.089895,0.990757,0.168068,0.552731,0.036255,0.682687,0.13518
387,781.377,2,10.4418,13.9795,44.1861,40.9527,2.22045e-16,0.983638,0.0990429,0.0896361,0.990571,0.167998,0.553239,0.0363187,0.682265,0.13517
388,774.989,2,10.4413,13.9823,44.186,40.9561,2.22045e-16,0.983286,0.0990734,0.0895994,0.990561,0.167858,0.554167,0.0362663,0.68172,0.135288
389,771.044,2,10.4407,13.983,44.1853,40.946,2.22045e-16,0.983025,0.0990555,0.089624,0.990638,0.167823,0.553566,0.0361991,0.681765,0.135289
390,777.071,2,10.4412,13.9738,44.1889,40.9864,2.22045e-16,0.980605,0.0990504,0.0897941,0.990821,0.167647,0.553667,0.0361611,0.682968,0.135469
391,771.255,2,10.4397,13.9547,44.1855,41.0322,2.22045e-16,0.9831,0.0989935,0.0896553,0.990762,0.167614,0.553291,0.0361692,0.683426,0.135385
392,770.948,2,10.4387,13.9464,44.1861,41.0235,2.22045e-16,0.984831,0.0990177,0.0894891,0.990624,0.167539,0.552747,0.0361149,0.683584,0.135409
393,764.748,2,10.4381,13.948,44.1821,40.9874,2.22045e-16,0.984573,0.0989935,0.0894786,0.990565,0.167494,0.552283,0.0360001,0.683579,0.135512
394,779.813,2,10.4379,13.9434,44.1801,40.9848,2.22045e-16,0.983478,0.0989945,0.0896017,0.990572,0.167412,0.550815,0.0359578,0.685671,0.135748
395,785.765,2,10.4371,13.9334,44.1797,40.9844,2.22045e-16,0.984376,0.0989881,0.0896657,0.99054,0.167501,0.549649,0.0359473,0.686903,0.135749
396,780.971,2,10.436,13.9234,44.1813,41.0247,2.22045e-16,0.985731,0.0990144,0.0895895,0.990476,0.167541,0.548809,0.0359252,0.688024,0.135791
397,783.582,2,10.435,13.9163,44.1771,41.0345,2.22045e-16,0.985659,0.0990279,0.0896022,0.990432,0.167607,0.548579,0.0359406,0.688353,0.135987
398,777.055,2,10.4342,13.911,44.1728,41.0465,2.22045e-16,0.982655,0.0989734,0.0898191,0.990315,0.1677,0.549216,0.0359709,0.688344,0.136144
399,776.692,2,10.4325,13.9022,44.1695,41.065,2.22045e-16,0.984661,0.0989617,0.0896495,0.990088,0.167717,0.550074,0.0359695,0.688335,0.13621
400,788.964,2,10.4312,13.8939,44.1741,41.1068,2.22045e-16,0.983173,0.0990224,0.0897017,0.989927,0.167702,0.550878,0.0360218,0.689286,0.136219
401,782.113,2,10.4311,13.8975,44.1734,41.1479,2.22045e-16,0.984627,0.099048,0.0896055,0.989941,0.167673,0.550689,0.0359996,0.690322,0.136285
402,781.836,2,10.4314,13.9036,44.1751,41.1792,2.22045e-16,0.98478,0.0990778,0.0895737,0.990016,0.167712,0.550438,0.0360149,0.691008,0.136351
403,770.436,2,10.4326,13.9183,44.1738,41.2134,2.22045e-16,0.985159,0.099104,0.0894907,0.990146,0.167682,0.549843,0.0360136,0.690735,0.13636
404,773.249,2,10.4332,13.9396,44.1725,41.2204,2.22045e-16,0.981839,0.0991251,0.0896449,0.990365,0.16767,0.550152,0.035997,0.689819,0.136419
405,778.527,2,10.4326,13.9359,44.1734,41.2709,2.22045e-16,0.979634,0.0991685,0.0897558,0.990488,0.167746,0.549569,0.0359631,0.690077,0.136429
406,775.645,2,10.4316,13.922,44.1732,41.263,2.22045e-16,0.9786,0.0992164,0.0898066,0.990356,0.167771,0.548816,0.0359397,0.68877,0.136472
407,775.859,2,10.4321,13.9223,44.1685,41.2762,2.22045e-16,0.976904,0.0992206,0.0898955,0.990483,0.167768,0.548032,0.0359975,0.687685,0.136729
408,771.814,2,10.4325,13.9238,44.1663,41.2557,2.22045e-16,0.975573,0.0992296,0.0900316,0.990571,0.167677,0.547124,0.0359459,0.686537,0.13678
409,773.985,2,10.4331,13.9276,44.1653,41.2314,2.22045e-16,0.97255,0.0992064,0.0902308,0.990812,0.167612,0.546972,0.0359746,0.68652,0.136881
410,777.177,2,10.4324,13.9297,44.1687,41.2234,2.22045e-16,0.972376,0.0991804,0.0902352,0.990705,0.167652,0.54689,0.0360146,0.687753,0.136824
411,783.727,2,10.4309,13.926,44.1703,41.2413,2.22045e-16,0.974043,0.0991938,0.0901367,0.990476,0.167703,0.54696,0.0359989,0.688389,0.136914
412,778.985,2,10.4289,13.9192,44.1694,41.2863,2.22045e-16,0.973927,0.0991949,0.0901484,0.99033,0.167706,0.546628,0.0359361,0.689832,0.137007
413,782.47,2,10.4276,13.9084,44.1691,41.3342,2.22045e-16,0.972956,0.0991406,0.0902543,0.990329,0.16771,0.546587,0.0360143,0.690675,0.137111
414,784.36,2,10.4276,13.9146,44.1712,41.3278,2.22045e-16,0.970759,0.0991612,0.090397,0.990383,0.16768,0.546971,0.036039,0.690733,0.137218
415,781.756,2,10.427,13.9123,44.1684,41.3365,2.22045e-16,0.973612,0.0991752,0.0902297,0.99033,0.167694,0.547595,0.0360347,0.690459,0.137047
416,783.302,2,10.4269,13.9144,44.1683,41.3505,2.22045e-16,0.974301,0.0992116,0.0901887,0.990284,0.167624,0.547755,0.0360583,0.690288,0.136989
417,777.182,2,10.4267,13.9161,44.1716,41.3389,2.22045e-16,0.975281,0.0992333,0.0901135,0.990239,0.167567,0.548101,0.0360293,0.69025,0.136916
418,775.749,2,10.4262,13.916,44.1706,41.3455,2.22045e-16,0.97392,0.099272,0.0901583,0.9903,0.167513,0.548208,0.0359955,0.689654,0.136939
419,770.689,2,10.4257,13.9161,44.1701,41.3164,2.22045e-16,0.977071,0.0992702,0.0899407,0.990186,0.167481,0.548308,0.0359718,0.688935,0.13685
420,779.219,2,10.4256,13.9054,44.1699,41.2807,2.22045e-16,0.97705,0.0992508,0.0899816,0.990143,0.167466,0.54888,0.0359921,0.688652,0.136811
421,780.062,2,10.4253,13.8906,44.1682,41.2251,2.22045e-16,0.978253,0.0992377,0.0900079,0.99008,0.167498,0.548673,0.0359292,0.688345,0.136759
422,759.949,2,10.4254,13.8823,44.1671,41.2062,2.22045e-16,0.976597,0.0991994,0.090096,0.989979,0.167507,0.548229,0.0358759,0.688511,0.136777
423,765.193,2,10.4259,13.8746,44.1675,41.1636,2.22045e-16,0.980063,0.099166,0.0899057,0.989961,0.16744,0.547729,0.0358395,0.688457,0.136616
424,777.866,2,10.4251,13.8745,44.1639,41.1314,2.22045e-16,0.978984,0.0991245,0.0899614,0.989959,0.167429,0.548415,0.0358785,0.688854,0.136733
425,782.045,2,10.4241,13.8704,44.1642,41.1287,2.22045e-16,0.97867,0.0991492,0.0899584,0.989939,0.167375,0.548155,0.0358683,0.689772,0.136828
426,780.58,2,10.4235,13.8649,44.1642,41.1443,2.22045e-16,0.97444,0.0991738,0.0902235,0.99001,0.16733,0.547641,0.0358409,0.690683,0.136902
427,782.304,2,10.423,13.8549,44.1632,41.1184,2.22045e-16,0.973965,0.0991707,0.0903316,0.989885,0.167277,0.547227,0.0358287,0.691217,0.136905
428,782.938,2,10.4222,13.849,44.1629,41.0925,2.22045e-16,0.971736,0.099211,0.0904831,0.989833,0.167174,0.546763,0.0358106,0.691797,0.136954
429,781.18,2,10.4207,13.8262,44.1623,41.0964,2.22045e-16,0.971554,0.0992167,0.0905486,0.989775,0.16709,0.546823,0.035735,0.692313,0.136945
430,777.215,2,10.4198,13.8115,44.1653,41.1194,2.22045e-16,0.971642,0.0991459,0.0905847,0.98981,0.167088,0.547109,0.0357822,0.693042,0.136939
431,774.918,2,10.4193,13.8109,44.165,41.1522,2.22045e-16,0.971244,0.0991416,0.0905761,0.989747,0.167137,0.546936,0.0358247,0.693368,0.136889
432,768.112,2,10.419,13.8054,44.1652,41.1587,2.22045e-16,0.973187,0.099126,0.0904368,0.989668,0.167136,0.546341,0.0357897,0.693309,0.136974
433,780.772,2,10.4186,13.8067,44.1646,41.1422,2.22045e-16,0.973318,0.0991437,0.0904215,0.989616,0.167149,0.546012,0.0357953,0.693509,0.137014
434,775.19,2,10.4185,13.8043,44.1666,41.1361,2.22045e-16,0.97458,0.099161,0.0903356,0.989634,0.167124,0.545556,0.0357952,0.693,0.136965
435,777.485,2,10.4186,13.8044,44.1679,41.1342,2.22045e-16,0.975588,0.099181,0.0902206,0.989724,0.167147,0.545765,0.0358392,0.692484,0.136899
436,778.927,2,10.4188,13.8037,44.171,41.138,2.22045e-16,0.974397,0.0992172,0.0902561,0.989753,0.167172,0.545575,0.0358847,0.692287,0.136831
437,775.49,2,10.4189,13.8064,44.1727,41.1396,2.22045e-16,0.975864,0.0992454,0.0901214,0.989729,0.167159,0.545312,0.0358962,0.691802,0.136814
438,781.73,2,10.4187,13.8112,44.1743,41.1416,2.22045e-16,0.975215,0.099275,0.0901651,0.989718,0.167113,0.545752,0.0358601,0.691811,0.136804
439,787.012,2,10.419,13.8103,44.1753,41.1354,2.22045e-16,0.975902,0.0992918,0.0901515,0.989647,0.167071,0.545871,0.0358738,0.69181,0.136907
440,782.922,2,10.419,13.8083,44.1786,41.1079,2.22045e-16,0.974253,0.099325,0.0902454,0.989641,0.167036,0.545835,0.0358725,0.691618,0.137027
441,774.538,2,10.4189,13.7957,44.1778,41.1187,2.22045e-16,0.973684,0.0993332,0.0902875,0.989681,0.167125,0.545795,0.0358373,0.690646,0.137057
442,766.068,2,10.4193,13.7931,44.1769,41.1445,2.22045e-16,0.974643,0.0993075,0.0902284,0.989673,0.167155,0.546002,0.0357665,0.69023,0.137128
443,768.786,2,10.4199,13.7873,44.1791,41.1818,2.22045e-16,0.973792,0.0992827,0.0902829,0.989695,0.167221,0.546254,0.0357516,0.69008,0.137102
444,768.482,2,10.42,13.781,44.1807,41.2005,2.22045e-16,0.971501,0.0992654,0.090416,0.989806,0.167271,0.546511,0.0357477,0.689363,0.137052
445,781.357,2,10.4191,13.7664,44.183,41.2365,2.22045e-16,0.970103,0.0992819,0.0905179,0.989839,0.167319,0.5465,0.0357356,0.688808,0.137058
446,780.521,2,10.4188,13.7557,44.1836,41.2668,2.22045e-16,0.968975,0.0992965,0.0905996,0.989832,0.167308,0.547139,0.0357035,0.688499,0.137091
447,780.342,2,10.4181,13.7461,44.1804,41.2961,2.22045e-16,0.972168,0.0992818,0.0904519,0.989699,0.167306,0.547587,0.0356743,0.688228,0.136975
448,787.316,2,10.4172,13.7371,44.1795,41.3353,2.22045e-16,0.973703,0.0992996,0.090399,0.989551,0.16732,0.548011,0.0356836,0.687318,0.136913
