iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
992,-104.239,1,10.0124,11.7344,39.4484,55.9737,0.0643138,0.336917,0.829233,0.315182,9.08614e-08
993,-105.693,1,10.0634,11.2826,38.9056,55.9737,0.0633977,0.336195,0.802308,0.31951,1.02079e-07
994,-104.898,1,10.0392,11.5912,38.413,55.9737,0.0629173,0.333393,0.831402,0.331373,1.00142e-07
995,-109.181,1,10.0774,11.774,38.3417,55.9737,0.0622258,0.338738,0.780934,0.336081,9.77979e-08
996,-115.643,1,10.0514,11.5831,37.7891,55.9737,0.0620118,0.325902,0.740325,0.326297,8.7814e-08
997,-117.152,1,9.98972,11.423,38.5292,55.9737,0.0624551,0.328716,0.732702,0.337106,7.39586e-08
998,-115.937,1,10.0231,10.9753,38.6383,55.9737,0.0629586,0.32415,0.727833,0.332658,7.84819e-08
999,-120.662,1,10.008,10.8104,38.7147,55.9737,0.062422,0.334359,0.700723,0.331982,7.07871e-08
1000,-117.194,2,9.99712,10.5232,39.0157,55.9737,0.0640052,0.33146,0.692222,0.341643,6.63427e-08
1001,-126.39,2,9.98785,10.6348,39.1542,55.9737,0.0620475,0.332496,0.720992,0.319278,6.08892e-08
1002,-129.724,2,9.99074,10.8342,39.2273,55.9737,0.0616786,0.332763,0.820421,0.305212,5.21434e-08
1003,-126.941,2,10.0102,11.3524,38.8236,55.9737,0.0642939,0.328421,0.820933,0.316126,4.26399e-08
1004,-124.544,2,10.0487,11.1505,39.763,55.9737,0.0666759,0.329095,0.80063,0.307113,3.93698e-08
1005,-126.813,2,10.0125,10.5944,40.4179,55.9737,0.0670609,0.334742,0.745416,0.306291,3.61925e-08
1006,-133.261,2,10.0507,11.0838,39.8389,55.9737,0.0650268,0.337819,0.759503,0.303324,3.5336e-08
1007,-135.556,2,10.0414,10.5294,40.2889,55.9737,0.0652615,0.33502,0.742064,0.311176,3.19564e-08
1008,-129.223,2,10.0274,10.4802,39.5771,55.9737,0.0666821,0.327104,0.770972,0.319929,3.27161e-08
1009,-128.993,2,10.0004,10.5394,40.1329,55.9737,0.0679561,0.328922,0.800225,0.30608,2.90375e-08
1010,-138.061,2,9.98992,10.3017,39.9351,55.9737,0.0665001,0.32959,0.764094,0.303326,2.58323e-08
1011,-140.191,2,9.99549,10.9147,40.0684,55.9737,0.0655759,0.327695,0.789323,0.293887,2.56905e-08
1012,-140.906,2,10.0064,10.9064,39.5303,55.9737,0.0647962,0.332181,0.758436,0.313353,2.61711e-08
1013,-133.24,2,10.0156,10.3631,40.2527,55.9737,0.0658661,0.332323,0.773376,0.303781,3.12291e-08
1014,-139.609,2,9.96612,9.94458,40.2358,55.9737,0.0647086,0.331853,0.736173,0.301582,2.99892e-08
1015,-138.093,2,9.97125,9.63288,40.2207,55.9737,0.0662607,0.32941,0.74597,0.300333,2.67891e-08
1016,-147.767,2,9.99719,9.42655,41.435,55.9737,0.0641556,0.330277,0.677692,0.30144,2.67179e-08
1017,-146.943,2,10.0014,10.0138,40.946,55.9737,0.061407,0.332802,0.75249,0.32372,2.98742e-08
1018,-146.33,2,10.0155,10.0435,40.6749,55.9737,0.0617611,0.325955,0.738935,0.33266,2.94025e-08
1019,-150.484,2,10.0439,10.2932,40.5503,55.9737,0.0599914,0.327119,0.743533,0.326063,3.20278e-08
1020,-147.177,2,10.063,10.2716,40.7198,55.9737,0.0610986,0.331863,0.767378,0.346473,2.86544e-08
1021,-148.338,2,10.0278,10.1945,40.6469,55.9737,0.0607714,0.328586,0.729282,0.336175,3.08036e-08
1022,-154.39,2,10.0093,9.95752,40.8959,55.9737,0.0606035,0.334397,0.724031,0.33693,2.58447e-08
1023,-156.837,2,10.0139,10.1658,39.9352,55.9737,0.0599714,0.330514,0.674341,0.347524,2.60206e-08
1024,-156.873,2,10.0243,10.2828,40.8119,55.9737,0.0604666,0.324311,0.628317,0.327121,2.81651e-08
1025,-157.571,2,10.0161,10.2117,40.7959,55.9737,0.0590428,0.325321,0.672881,0.323362,3.05134e-08
1026,-151.725,2,10.017,10.0757,41.0805,55.9737,0.0604775,0.32053,0.718936,0.315799,3.03476e-08
1027,-141.069,2,10.021,9.96136,40.9159,55.9737,0.0634485,0.326029,0.707555,0.328955,3.01774e-08
1028,-143.249,2,10.0132,10.0432,41.0015,55.9737,0.0629062,0.328573,0.690498,0.323919,3.20721e-08
1029,-139.825,2,10.0034,9.98784,40.4807,55.9737,0.06434,0.329215,0.700959,0.302752,3.22194e-08
1030,-142.854,2,10.0243,9.84813,40.4123,55.9737,0.0642316,0.324697,0.700467,0.317159,2.95878e-08
1031,-146.367,2,10.0003,9.94581,40.2975,55.9737,0.0640616,0.327829,0.740506,0.312418,2.51917e-08
1032,-141.625,2,10.0034,10.653,39.9291,55.9737,0.064655,0.326704,0.78592,0.304251,2.58232e-08
1033,-144.049,2,10.0076,10.7016,39.9713,55.9737,0.0648185,0.332628,0.771844,0.315106,2.32003e-08
1034,-137.651,2,9.97436,10.7491,40.1559,55.9737,0.0655277,0.336204,0.787072,0.326719,2.40153e-08
1035,-135.488,2,9.97929,11.0265,39.7453,55.9737,0.0668959,0.333382,0.780306,0.298684,2.54186e-08
1036,-148.693,2,10.0197,11.1297,39.2039,55.9737,0.0649588,0.328121,0.769869,0.297975,2.22103e-08
1037,-145.795,2,10.0435,11.1222,39.2038,55.9737,0.0650434,0.324562,0.743417,0.29749,2.37644e-08
1038,-148.712,2,10.0377,11.0924,39.2782,55.9737,0.0634132,0.329479,0.738633,0.313089,2.4543e-08
1039,-149.965,2,10.0191,11.0951,39.266,55.9737,0.0631234,0.328159,0.772724,0.294568,2.40786e-08
1040,-146.191,2,10.0001,11.161,39.4876,55.9737,0.0635081,0.333005,0.813153,0.278375,2.53542e-08
1041,-149.497,2,10.003,11.0048,39.5316,55.9737,0.0632625,0.330792,0.846184,0.275614,2.38787e-08
1042,-141.24,2,9.99421,10.354,39.975,55.9737,0.0638753,0.331338,0.825676,0.284117,2.80195e-08
1043,-136.182,2,9.9957,10.3808,40.3608,55.9737,0.0658599,0.331137,0.807525,0.281803,2.80964e-08
1044,-151.979,2,10.0007,9.96673,41.1735,55.9737,0.0631552,0.332288,0.707257,0.282682,2.81245e-08
1045,-152.435,2,10.0581,10.1453,41.3868,55.9737,0.0626016,0.328267,0.681881,0.293368,2.80599e-08
1046,-156.448,2,10.0806,10.2584,41.4839,55.9737,0.0622758,0.329265,0.693772,0.294156,2.51879e-08
1047,-157.676,2,10.09,10.4329,41.136,55.9737,0.0620714,0.326067,0.689167,0.311744,2.33083e-08
1048,-151.565,2,10.084,10.4073,40.4264,55.9737,0.0631378,0.325728,0.67109,0.334529,2.30169e-08
1049,-151.771,2,10.0966,10.503,40.8049,55.9737,0.0647677,0.323988,0.669306,0.323029,2.09915e-08
1050,-157.898,2,10.0846,10.3889,41.2793,55.9737,0.0638007,0.327714,0.676137,0.321829,1.94215e-08
1051,-165.305,2,10.0669,10.4435,40.6051,55.9737,0.0620321,0.324476,0.680022,0.325708,1.81064e-08
1052,-168.848,2,10.0515,10.2531,40.3577,55.9737,0.0610585,0.323845,0.689885,0.327556,1.68744e-08
1053,-172.806,2,10.0135,10.3967,39.9991,55.9737,0.0600652,0.327376,0.687415,0.321799,1.61073e-08
1054,-170.463,2,9.99204,10.3971,39.7596,55.9737,0.0592594,0.325748,0.685562,0.320119,1.82326e-08
1055,-168.589,2,10.0027,10.0187,40.0987,55.9737,0.0596463,0.324837,0.687921,0.323503,1.8485e-08
1056,-175.456,2,9.98277,9.78902,40.4534,55.9737,0.0591228,0.32818,0.684102,0.321133,1.65788e-08
1057,-171.015,2,9.96259,9.60675,40.4624,55.9737,0.0597134,0.328438,0.690692,0.335657,1.55766e-08
1058,-173.378,2,9.94779,9.60496,40.4962,55.9737,0.0592985,0.329186,0.678664,0.343445,1.54868e-08
1059,-170.561,2,9.97807,9.60161,40.4179,55.9737,0.0583844,0.324882,0.672954,0.366564,1.77126e-08
1060,-171.241,2,9.98578,9.54499,40.9927,55.9737,0.0590698,0.324113,0.645344,0.366805,1.70512e-08
1061,-170.383,2,9.97993,9.38541,41.1772,55.9737,0.0592856,0.326129,0.639746,0.363499,1.73111e-08
1062,-169.396,2,9.98021,9.27055,40.7888,55.9737,0.0592544,0.323357,0.637002,0.352178,1.88219e-08
1063,-162.073,2,9.95554,9.39598,40.9332,55.9737,0.0606342,0.324089,0.658058,0.329404,1.96873e-08
1064,-167.788,2,9.95089,9.25545,41.2114,55.9737,0.0598737,0.324676,0.650383,0.329498,1.99498e-08
1065,-163.243,2,9.93185,9.03928,41.3668,55.9737,0.0610812,0.325716,0.631644,0.327442,1.92997e-08
1066,-165.252,2,9.9677,9.19798,41.7679,55.9737,0.0617011,0.329594,0.639227,0.331373,1.74431e-08
1067,-164.719,2,9.99824,9.50724,41.5121,55.9737,0.0621524,0.329469,0.646582,0.335319,1.65628e-08
1068,-172.603,2,9.98713,9.52995,41.3975,55.9737,0.0609035,0.328699,0.645666,0.329147,1.59997e-08
1069,-176.365,2,9.98125,9.55831,41.2383,55.9737,0.0605377,0.326118,0.639123,0.323032,1.49012e-08
1070,-95.7155,2,9.94001,9.90129,40.5714,55.9737,0.0600432,0.326222,0.663559,0.325874,1.82959e-07
1071,-97.8571,2,9.97554,10.251,40.4332,55.9737,0.0595436,0.325894,0.694749,0.329667,2.10984e-07
1072,-102.534,2,10.0178,10.0004,40.5053,55.9737,0.0597993,0.323586,0.666906,0.327998,2.06499e-07
1073,-100.464,2,10.0291,10.058,40.5505,55.9737,0.0597066,0.325724,0.678397,0.339774,2.02e-07
1074,-101.781,2,10.0434,10.0443,40.5722,55.9737,0.0598421,0.33024,0.690024,0.341742,1.90137e-07
1075,-100.693,2,10.0621,10.1757,40.3242,55.9737,0.0603951,0.328397,0.710244,0.352503,1.7424e-07
1076,-95.7761,2,10.0666,10.4382,40.5376,55.9737,0.061429,0.329128,0.711431,0.348946,1.75508e-07
1077,-103.238,2,10.0952,10.2448,41.0172,55.9737,0.0616167,0.3287,0.687027,0.332144,1.69729e-07
1078,-91.6354,2,10.0619,10.1866,40.7185,55.9737,0.062569,0.331109,0.704121,0.341094,1.77041e-07
1079,-92.8145,2,10.0644,10.5694,40.5604,55.9737,0.0621131,0.331038,0.720352,0.34392,1.88848e-07
1080,-90.6879,2,10.1072,10.7124,40.3211,55.9737,0.0626689,0.326871,0.731562,0.343373,1.91731e-07
1081,-92.9647,2,10.0853,10.5222,40.0557,55.9737,0.0617433,0.329362,0.739863,0.342886,2.03392e-07
1082,-88.7211,2,10.0566,10.4246,39.8087,55.9737,0.0621525,0.325877,0.71548,0.351122,2.10016e-07
1083,-86.6431,2,10.0543,10.3472,40.3636,55.9737,0.0623545,0.328854,0.703145,0.351486,2.24656e-07
1084,-95.1164,2,10.0499,10.7583,40.0509,55.9737,0.0616687,0.330154,0.708581,0.3395,2.12045e-07
1085,-88.1361,2,10.0417,10.7919,40.1088,55.9737,0.0626181,0.3325,0.713806,0.331417,2.0984e-07
1086,-84.3311,2,10.0341,10.7909,40.0886,55.9737,0.0635041,0.331319,0.723947,0.327167,2.12436e-07
1087,-98.697,2,10.0294,10.5628,40.4319,55.9737,0.0618827,0.332647,0.704413,0.318205,2.07375e-07
1088,-100.412,2,10.0412,10.5865,40.3723,55.9737,0.0610353,0.33191,0.702967,0.320846,1.97596e-07
1089,-99.2954,2,10.0268,10.3028,40.477,55.9737,0.0608336,0.330472,0.687158,0.329523,1.95079e-07
1090,-102.288,2,9.97767,9.73757,40.8184,55.9737,0.0609504,0.330072,0.65934,0.316754,1.89955e-07
1091,-99.9161,2,9.97121,9.47114,40.9332,55.9737,0.0614213,0.329298,0.641559,0.310318,1.92431e-07
1092,-97.5117,2,9.9805,9.79273,40.6906,55.9737,0.0615191,0.329226,0.672813,0.319937,1.86648e-07
1093,-95.7681,2,10.0202,10.131,40.1364,55.9737,0.0616615,0.326549,0.709353,0.324247,1.88121e-07
1094,-97.8828,2,10.0251,10.3476,40.0113,55.9737,0.0610985,0.326665,0.715137,0.330625,1.90715e-07
1095,-90.7153,2,10.0398,10.7311,40.3826,55.9737,0.0621543,0.328637,0.745864,0.319948,1.92154e-07
1096,-91.6562,2,10.0647,10.5803,40.7064,55.9737,0.0623043,0.326961,0.726978,0.319008,2.07089e-07
1097,-80.0166,2,10.0601,10.3818,40.6055,55.9737,0.0649476,0.327857,0.732533,0.311183,2.02423e-07
1098,-87.1352,2,10.038,10.2565,40.7096,55.9737,0.0644519,0.332804,0.741762,0.310784,2.02008e-07
1099,-103.142,2,10.0277,10.0522,41.1007,55.9737,0.0622603,0.329191,0.730528,0.310433,1.89766e-07
1100,-100.899,2,10.0259,9.66921,41.1923,55.9737,0.06209,0.329344,0.713724,0.316313,1.76981e-07
1101,-91.6548,2,10.0278,9.73215,40.8182,55.9737,0.0619467,0.326285,0.738645,0.332191,1.88217e-07
1102,-97.102,2,10.0238,10.0187,41.2537,55.9737,0.0621875,0.328806,0.705029,0.326363,1.83881e-07
1103,-95.8787,2,10.0588,9.91883,41.4996,55.9737,0.0626323,0.327517,0.67576,0.326052,1.88743e-07
1104,-95.2312,2,10.0266,9.62008,41.5784,55.9737,0.0628999,0.330246,0.646178,0.317629,1.94179e-07
1105,-93.2757,2,9.99784,9.868,40.3972,55.9737,0.0627969,0.331688,0.679883,0.336739,1.80177e-07
1106,-103.449,2,9.98627,10.0487,40.1884,55.9737,0.0614798,0.332442,0.698998,0.33366,1.71811e-07
1107,-100.613,2,10.0146,10.3566,39.7763,55.9737,0.061245,0.333409,0.708522,0.324427,1.75348e-07
1108,-97.945,2,10.0264,10.4766,39.5548,55.9737,0.0607573,0.330632,0.740901,0.322803,1.86542e-07
1109,-107.041,2,10.041,10.5618,39.7043,55.9737,0.0602955,0.327915,0.752284,0.316024,1.74561e-07
1110,-105.128,2,10.0246,10.6006,39.7097,55.9737,0.0602965,0.326714,0.773953,0.306452,1.67508e-07
1111,-97.8017,2,10.0257,10.7106,39.4863,55.9737,0.0600742,0.327561,0.78547,0.315911,1.81746e-07
1112,-99.8508,2,10.0164,10.5686,39.3683,55.9737,0.060058,0.326549,0.777236,0.31769,1.85384e-07
1113,-109.444,2,10.0278,10.4903,40.0276,55.9737,0.0592812,0.326589,0.740371,0.329507,1.75404e-07
1114,-104.867,2,10.033,10.2704,40.3522,55.9737,0.0589564,0.330488,0.726404,0.333254,1.82927e-07
1115,-102.348,2,10.0213,10.2779,40.5381,55.9737,0.0593679,0.332403,0.724888,0.335813,1.78881e-07
1116,-97.2408,2,10.0075,10.0387,40.7627,55.9737,0.0610057,0.329141,0.714445,0.329543,1.71234e-07
1117,-95.6523,2,10.0049,9.79954,40.8392,55.9737,0.0621313,0.325065,0.713051,0.332221,1.64899e-07
1118,-95.0503,2,9.99563,9.87934,40.6001,55.9737,0.0626448,0.328538,0.696725,0.34208,1.6103e-07
1119,-91.6162,2,10.0139,9.9447,40.0685,55.9737,0.0622792,0.32745,0.713524,0.353662,1.7562e-07
1120,-91.9611,2,10.0047,10.0786,39.9805,55.9737,0.0626614,0.327476,0.718616,0.34925,1.74868e-07
1121,-104.206,2,9.99132,10.207,39.9822,55.9737,0.0614188,0.328546,0.732635,0.342145,1.66681e-07
1122,-101.076,2,9.98204,10.3833,40.1602,55.9737,0.061094,0.331406,0.753486,0.331081,1.62931e-07
1123,-98.9842,2,10.023,10.7458,39.832,55.9737,0.0616112,0.329212,0.773988,0.329817,1.55242e-07
1124,-86.995,2,10.0488,11.0579,39.6206,55.9737,0.0629113,0.3305,0.8112,0.323928,1.61438e-07
1125,-88.8911,2,10.0202,10.6243,39.5714,55.9737,0.0634759,0.32946,0.809703,0.323802,1.63568e-07
1126,-91.2694,2,10.0118,10.4485,39.5551,55.9737,0.0637036,0.331191,0.788076,0.324896,1.62908e-07
1127,-101.883,2,10.0001,10.3711,39.5701,55.9737,0.0629215,0.331676,0.785033,0.314532,1.55576e-07
1128,-102.246,2,10.0097,10.1921,39.9259,55.9737,0.0625153,0.331976,0.751887,0.322174,1.51772e-07
1129,-104.608,2,10.0116,10.5113,39.7975,55.9737,0.0621894,0.330663,0.756243,0.324185,1.41517e-07
1130,-103.619,2,10.0175,10.6155,40.1082,55.9737,0.0625429,0.329381,0.761466,0.316217,1.33867e-07
1131,-105.926,2,10.0381,10.7631,40.0705,55.9737,0.0629646,0.327192,0.762485,0.305859,1.27296e-07
1132,-105.666,2,10.0323,11.0491,39.8136,55.9737,0.0629274,0.330462,0.77723,0.299992,1.2251e-07
1133,-102.192,2,10.0394,11.0712,39.5309,55.9737,0.0631362,0.329067,0.786383,0.296347,1.24752e-07
1134,-104.57,2,10.0412,10.8456,39.647,55.9737,0.0627367,0.328353,0.780741,0.299968,1.28298e-07
1135,-105.411,2,10.0353,10.5077,40.2623,55.9737,0.0630331,0.329559,0.749832,0.301735,1.25863e-07
1136,-106.528,2,10.0331,10.5346,40.4229,55.9737,0.0632801,0.329702,0.741632,0.301382,1.20189e-07
1137,-107.7,2,10.0319,10.4096,40.3145,55.9737,0.0637668,0.327463,0.717485,0.300796,1.15404e-07
1138,-113.68,2,10.0323,10.6195,40.2115,55.9737,0.0623605,0.326887,0.725634,0.306945,1.16723e-07
1139,-118.826,2,10.0386,10.4833,40.3063,55.9737,0.0616588,0.32711,0.718146,0.308044,1.11722e-07
1140,-112.042,2,10.04,10.5589,40.1456,55.9737,0.0615666,0.328669,0.74275,0.308979,1.09898e-07
1141,-116.309,2,10.0278,10.6719,40.2246,55.9737,0.0609256,0.33037,0.747703,0.309867,1.09362e-07
1142,-110.841,2,10.0115,10.6365,40.2425,55.9737,0.0607738,0.331409,0.750968,0.314879,1.11959e-07
1143,-117.477,2,10.0201,10.5869,40.381,55.9737,0.0603002,0.32755,0.769363,0.316026,1.09706e-07
1144,-107.742,2,9.98884,10.3479,40.4647,55.9737,0.060776,0.327301,0.77567,0.313687,1.12144e-07
1145,-99.3241,2,9.96973,10.2242,40.5444,55.9737,0.0616443,0.327075,0.772656,0.316251,1.19056e-07
1146,-105.459,2,9.98016,10.1483,40.278,55.9737,0.0613829,0.323623,0.77359,0.320917,1.25566e-07
1147,-107.399,2,9.98268,10.0498,40.1086,55.9737,0.0608918,0.323894,0.755944,0.328693,1.31174e-07
1148,-116.805,2,9.98067,10.0721,40.3564,55.9737,0.0602261,0.327705,0.74381,0.330042,1.24581e-07
1149,-111.453,2,9.99999,10.0745,40.4627,55.9737,0.0602115,0.329907,0.733206,0.332451,1.2464e-07
1150,-102.14,2,10.001,10.1495,40.6798,55.9737,0.061107,0.332408,0.732278,0.32501,1.28216e-07
1151,-105.164,2,10.0002,10.1758,40.8098,55.9737,0.0613335,0.332872,0.730686,0.320447,1.30937e-07
1152,-102.417,2,9.99792,10.0379,40.6702,55.9737,0.0620389,0.33116,0.722317,0.318593,1.30357e-07
1153,-97.6379,2,10.0127,10.1653,40.8103,55.9737,0.0631867,0.328836,0.729843,0.316509,1.27461e-07
1154,-103.316,2,10.0389,10.0521,40.7529,55.9737,0.0638162,0.327448,0.709185,0.319468,1.2328e-07
1155,-106.3,2,10.0403,10.1415,40.4102,55.9737,0.06289,0.327814,0.718703,0.32202,1.27951e-07
1156,-101.785,2,10.0332,10.0848,40.5822,55.9737,0.0624529,0.327656,0.710363,0.325243,1.37565e-07
1157,-106.552,2,10.013,10.1286,40.5111,55.9737,0.0618992,0.327347,0.703394,0.331572,1.37376e-07
1158,-108.538,2,10.006,10.1511,40.283,55.9737,0.0613376,0.326656,0.706326,0.331524,1.38253e-07
1159,-104.495,2,10.0025,10.0328,40.3973,55.9737,0.0614442,0.327195,0.708839,0.32664,1.4014e-07
1160,-102.14,2,9.99136,10.0446,40.2521,55.9737,0.0616738,0.329438,0.714477,0.32565,1.3881e-07
1161,-107.328,2,9.99178,10.1589,39.8748,55.9737,0.0610886,0.327973,0.739229,0.324042,1.39126e-07
1162,-108.985,2,9.9976,10.2295,39.7343,55.9737,0.0603459,0.327897,0.764201,0.322393,1.41651e-07
1163,-105.646,2,9.9974,10.3007,39.8449,55.9737,0.0602433,0.32778,0.781614,0.325783,1.4e-07
1164,-106.658,2,9.9814,10.267,39.9665,55.9737,0.0601431,0.326845,0.785368,0.327674,1.38508e-07
1165,-104.05,2,9.99995,10.3977,39.6461,55.9737,0.060305,0.326888,0.78786,0.334463,1.38006e-07
1166,-102.418,2,10.0117,10.5708,39.5651,55.9737,0.0603196,0.325468,0.799442,0.340138,1.38802e-07
1167,-97.9524,2,10.0172,10.7335,39.19,55.9737,0.0603803,0.324763,0.811469,0.338892,1.47434e-07
1168,-105.567,2,10.0247,10.7138,39.2837,55.9737,0.0604087,0.325123,0.796026,0.344071,1.43333e-07
1169,-101.096,2,10.03,10.7277,39.403,55.9737,0.0606615,0.325604,0.796245,0.343677,1.43172e-07
1170,-99.2619,2,10.0199,10.556,39.4469,55.9737,0.0610234,0.325664,0.790761,0.34404,1.4349e-07
1171,-99.9381,2,10.0233,10.5628,39.3494,55.9737,0.0611061,0.325373,0.803623,0.354449,1.39221e-07
1172,-100.425,2,10.0247,10.599,39.3344,55.9737,0.0609823,0.323681,0.815952,0.357996,1.39076e-07
1173,-94.2869,2,10.0245,10.6354,39.2998,55.9737,0.0614382,0.325141,0.808283,0.351368,1.45447e-07
1174,-92.2532,2,10.0425,10.7627,39.4419,55.9737,0.0620237,0.324634,0.800937,0.347998,1.50186e-07
1175,-91.2009,2,10.0407,10.8233,39.3522,55.9737,0.0622665,0.324748,0.805232,0.348409,1.53553e-07
1176,-95.8616,2,10.0459,10.8613,39.2901,55.9737,0.06205,0.325355,0.804933,0.351496,1.55216e-07
1177,-101.149,2,10.0519,10.9424,39.4659,55.9737,0.0618003,0.325217,0.795384,0.345124,1.55234e-07
1178,-96.4282,2,10.0672,11.033,39.5547,55.9737,0.0620292,0.324549,0.791546,0.341368,1.55974e-07
1179,-86.3833,2,10.0683,11.1127,39.4784,55.9737,0.0626939,0.324588,0.804422,0.342045,1.58128e-07
1180,-96.3435,2,10.0826,11.1852,39.508,55.9737,0.062761,0.326986,0.791449,0.341544,1.56453e-07
1181,-98.1559,2,10.0949,11.1676,39.499,55.9737,0.0626888,0.328388,0.777033,0.340351,1.56734e-07
1182,-103.155,2,10.096,11.1074,39.7503,55.9737,0.0624979,0.328501,0.776729,0.33475,1.51875e-07
1183,-98.3357,2,10.0754,10.8365,39.8172,55.9737,0.0626615,0.326949,0.750098,0.328814,1.55461e-07
1184,-98.3289,2,10.0598,10.7524,39.8898,55.9737,0.0626894,0.325783,0.734031,0.325672,1.58337e-07
1185,-96.2888,2,10.0586,10.5798,39.9987,55.9737,0.0628002,0.325139,0.722692,0.326184,1.61265e-07
1186,-101.443,2,10.052,10.5155,40.0377,55.9737,0.0622372,0.324419,0.724712,0.326847,1.64156e-07
1187,-92.9718,2,10.0533,10.5121,40.1738,55.9737,0.0622041,0.324498,0.733523,0.326521,1.72606e-07
1188,-100.086,2,10.0535,10.5246,40.267,55.9737,0.0620266,0.324383,0.738014,0.323123,1.72052e-07
1189,-93.6109,2,10.0375,10.4954,40.0949,55.9737,0.0625156,0.322731,0.756151,0.322442,1.65226e-07
1190,-96.7579,2,10.0185,10.5555,40.0295,55.9737,0.0623312,0.322585,0.776126,0.323343,1.61689e-07
1191,-103.866,2,10.0123,10.5244,40.1216,55.9737,0.0619884,0.323678,0.77122,0.316442,1.61346e-07
1192,-100.228,2,10.0111,10.58,40.0744,55.9737,0.0615232,0.325362,0.774388,0.322988,1.61869e-07
1193,-96.3192,2,10.0207,10.648,39.8484,55.9737,0.0615521,0.324198,0.788356,0.323036,1.63761e-07
1194,-103.078,2,10.0202,10.6695,39.5522,55.9737,0.0615849,0.322542,0.786637,0.317254,1.61066e-07
1195,-93.4745,2,10.0159,10.7883,39.3435,55.9737,0.0618001,0.322317,0.794523,0.320044,1.61846e-07
1196,-93.107,2,10.0138,10.8647,39.0719,55.9737,0.0620852,0.323578,0.795154,0.321704,1.6178e-07
1197,-95.632,2,10.0242,10.9147,39.0397,55.9737,0.0621282,0.324523,0.79138,0.326909,1.61252e-07
1198,-89.1414,2,10.0378,11.0467,39.1337,55.9737,0.0627125,0.327096,0.780205,0.331753,1.60379e-07
1199,-86.0319,2,10.0496,11.1416,39.2942,55.9737,0.0633897,0.328444,0.771955,0.337814,1.59411e-07
1200,-101.486,2,10.0502,11.061,39.2306,55.9737,0.0627551,0.327988,0.765295,0.334529,1.62206e-07
1201,-97.5078,2,10.0393,10.9452,39.4687,55.9737,0.0626995,0.32879,0.761938,0.338644,1.57218e-07
1202,-92.5673,2,10.0363,10.8628,39.7199,55.9737,0.0629208,0.329358,0.766163,0.34386,1.5311e-07
1203,-92.5795,2,10.0267,10.8203,39.733,55.9737,0.0629117,0.328851,0.786404,0.346635,1.50434e-07
1204,-90.0321,2,10.0194,10.8536,39.6272,55.9737,0.0629825,0.328776,0.795063,0.3488,1.50858e-07
1205,-93.6339,2,10.0198,10.7648,39.6395,55.9737,0.0629694,0.32728,0.797037,0.343212,1.53849e-07
1206,-91.3056,2,10.0233,10.8194,39.4884,55.9737,0.0631541,0.327072,0.796313,0.345288,1.52806e-07
1207,-82.7373,2,10.0311,10.9478,39.2564,55.9737,0.0636414,0.327332,0.794213,0.346564,1.56915e-07
1208,-92.4628,2,10.0385,10.9936,39.1496,55.9737,0.0636462,0.327361,0.790419,0.344658,1.57082e-07
1209,-92.4293,2,10.0405,11.0507,38.9233,55.9737,0.0635472,0.325544,0.78211,0.344464,1.59611e-07
1210,-84.6455,2,10.0371,10.9522,39.0876,55.9737,0.0641447,0.325582,0.776004,0.343918,1.59346e-07
1211,-91.9203,2,10.0286,10.7691,39.2854,55.9737,0.0641038,0.3254,0.762427,0.343539,1.60491e-07
1212,-89.2193,2,10.0204,10.7034,39.2906,55.9737,0.064047,0.325801,0.754896,0.345786,1.62603e-07
1213,-84.884,2,10.0235,10.6437,39.6085,55.9737,0.064179,0.324773,0.749603,0.345411,1.68807e-07
1214,-90.4224,2,10.0125,10.5479,39.707,55.9737,0.0640778,0.324325,0.734165,0.345247,1.71819e-07
1215,-96.5905,2,10.0128,10.5256,39.9467,55.9737,0.0634575,0.324875,0.728075,0.346377,1.74404e-07
1216,-80.7365,2,10.0031,10.3838,40.0073,55.9737,0.0637547,0.323844,0.72321,0.346805,1.82135e-07
1217,-86.3908,2,9.98968,10.2309,40.0429,55.9737,0.0636362,0.322887,0.736484,0.349201,1.82694e-07
1218,-93.8178,2,9.98834,10.1676,40.0381,55.9737,0.0636059,0.322007,0.744168,0.34676,1.76527e-07
1219,-91.1307,2,9.99369,10.2814,39.9474,55.9737,0.0636077,0.322963,0.74909,0.343536,1.75191e-07
1220,-95.889,2,9.99062,10.3852,39.8926,55.9737,0.0633364,0.323635,0.757845,0.33854,1.72735e-07
1221,-89.8193,2,9.99671,10.3687,40.1147,55.9737,0.0635685,0.324081,0.757851,0.339464,1.69544e-07
1222,-100.978,2,9.99782,10.3361,40.2862,55.9737,0.0632708,0.325017,0.754296,0.335592,1.65787e-07
1223,-99.8541,2,9.99973,10.2948,40.466,55.9737,0.0631283,0.325378,0.749877,0.333867,1.62252e-07
1224,-96.9664,2,10.0023,10.3916,40.3136,55.9737,0.0628226,0.324861,0.744243,0.33237,1.66574e-07
1225,-94.3532,2,10.0084,10.356,40.2949,55.9737,0.0629283,0.324195,0.740584,0.332616,1.66566e-07
1226,-99.4489,2,10.01,10.2531,40.3266,55.9737,0.0627721,0.324524,0.742005,0.338621,1.61263e-07
1227,-94.2664,2,10.0131,10.2258,40.3744,55.9737,0.0626005,0.32459,0.745544,0.342104,1.63123e-07
