iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
432,582.523,2,5.7996,24.308,3.94172,34.9262,0.122017,0.020639,0.47318,0.121092,0.993293,0.211885,0.0710577
433,581.728,2,5.79914,24.3075,3.93988,34.9215,0.121956,0.0206243,0.473399,0.121002,0.993278,0.211927,0.0710362
434,585.799,2,5.79897,24.3074,3.93846,34.9207,0.121947,0.0205994,0.473803,0.120862,0.993244,0.211917,0.0710365
435,584.374,2,5.79868,24.3069,3.93702,34.9162,0.121942,0.0205765,0.473922,0.120738,0.993248,0.211916,0.0710593
436,576.089,2,5.79869,24.3069,3.93588,34.9148,0.121941,0.0205487,0.473655,0.120577,0.993239,0.211961,0.0710365
437,579.943,2,5.79897,24.3063,3.93602,34.9101,0.121924,0.0205094,0.473287,0.120326,0.993215,0.211974,0.071046
438,584.668,2,5.79872,24.3052,3.93478,34.9009,0.121917,0.0204953,0.472891,0.120282,0.99322,0.212027,0.0710536
439,583.518,2,5.79868,24.3035,3.93577,34.8873,0.121934,0.0204889,0.472486,0.12025,0.993221,0.211975,0.0710818
440,593.287,2,5.79893,24.3023,3.93759,34.877,0.121949,0.0204914,0.472536,0.120296,0.993201,0.211953,0.0711031
441,588.389,2,5.79918,24.3004,3.93959,34.8621,0.12194,0.020506,0.472188,0.1204,0.993202,0.211989,0.0711003
442,587.769,2,5.79955,24.2983,3.94064,34.845,0.121968,0.0205192,0.472262,0.120483,0.993197,0.211993,0.0710915
443,583.7,2,5.79962,24.2962,3.94177,34.8261,0.121986,0.0205337,0.472235,0.120574,0.993227,0.212021,0.071086
444,589.716,2,5.80006,24.2949,3.94305,34.8154,0.121925,0.020544,0.47271,0.120646,0.993231,0.212025,0.0710918
445,587.696,2,5.80056,24.2937,3.9444,34.8057,0.121914,0.0205647,0.472767,0.120749,0.99324,0.212046,0.0710844
446,591.579,2,5.80066,24.2926,3.94462,34.7955,0.121913,0.0205706,0.472964,0.120782,0.993232,0.212031,0.0711005
447,588.384,2,5.80036,24.2918,3.94433,34.7882,0.121973,0.0205805,0.47329,0.120867,0.993253,0.212012,0.0711121
448,586.65,2,5.80031,24.2912,3.94398,34.7836,0.121883,0.0205931,0.473894,0.120944,0.993282,0.212048,0.0711121
449,588.589,2,5.80036,24.2907,3.94474,34.7788,0.121818,0.0206082,0.474258,0.120992,0.993291,0.212106,0.0710993
450,596.343,2,5.80017,24.2899,3.94536,34.7706,0.121792,0.0206199,0.474379,0.121125,0.993274,0.212141,0.0711003
451,583.931,2,5.80011,24.289,3.94532,34.7635,0.121761,0.0206329,0.474393,0.121196,0.993289,0.212136,0.0710997
452,582.102,2,5.80017,24.2882,3.94615,34.7566,0.121721,0.0206333,0.474457,0.12121,0.993296,0.212097,0.0711097
453,591.575,2,5.8004,24.2878,3.94747,34.752,0.121702,0.0206381,0.474807,0.121249,0.993283,0.212087,0.0711155
454,584.207,2,5.80049,24.2874,3.94735,34.7497,0.121646,0.0206228,0.475248,0.121166,0.993282,0.212105,0.071116
455,591.761,2,5.8004,24.2871,3.94834,34.7467,0.121544,0.0206016,0.47565,0.121024,0.993263,0.2121,0.0711496
456,585.667,2,5.8006,24.2871,3.94811,34.7476,0.121478,0.0205853,0.476095,0.120925,0.993254,0.212096,0.0711595
457,579.749,2,5.80072,24.2874,3.94883,34.7493,0.121453,0.0205835,0.476224,0.1209,0.993238,0.212082,0.0711373
458,582.322,2,5.80079,24.2879,3.94863,34.7535,0.121439,0.0205896,0.476313,0.120952,0.993234,0.212079,0.0711191
459,584.336,2,5.80072,24.2878,3.94973,34.7527,0.121407,0.0206075,0.476464,0.121043,0.993249,0.212085,0.0711097
460,585.544,2,5.80043,24.2877,3.94926,34.7514,0.121381,0.0206164,0.47649,0.121106,0.993257,0.212093,0.071107
461,587.116,2,5.80011,24.2874,3.94826,34.7491,0.121396,0.0206263,0.476568,0.12117,0.993251,0.212129,0.071085
462,583.931,2,5.80008,24.2874,3.94888,34.7491,0.121411,0.0206284,0.476816,0.121169,0.993257,0.212134,0.0710775
463,586.453,2,5.80029,24.2874,3.94954,34.7495,0.121423,0.0206158,0.477145,0.121132,0.99326,0.212166,0.0710757
464,585.219,2,5.80045,24.2872,3.95094,34.747,0.121416,0.0206042,0.477573,0.12109,0.993251,0.212182,0.0710662
465,587.375,2,5.80066,24.2874,3.95079,34.7485,0.121416,0.0205977,0.477806,0.121035,0.993244,0.212182,0.0710711
466,588.584,2,5.80051,24.2876,3.94995,34.7499,0.121433,0.0205972,0.477806,0.121048,0.993238,0.212196,0.0710713
467,588.037,2,5.80023,24.2875,3.94926,34.7487,0.121459,0.020606,0.477699,0.121109,0.993236,0.212192,0.0710715
