iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
377,762.992,2,4.14507,0.750346,0.926818,38.9025,9.7113,45.2772,0.251902,0.300905,0.449576,0.295457,0.998343,0.421834,0.0670001
378,763.002,2,4.14546,0.750827,0.926745,38.9035,9.71421,45.2776,0.251948,0.300874,0.449544,0.295386,0.998342,0.421851,0.0670001
379,755.398,2,4.14422,0.751085,0.927022,38.9045,9.71399,45.2772,0.252018,0.300799,0.449418,0.295294,0.998344,0.42191,0.0669823
380,758.064,2,4.14349,0.751074,0.927195,38.9022,9.7157,45.274,0.252009,0.300744,0.449512,0.295236,0.998349,0.421936,0.0669811
381,758.893,2,4.14286,0.750959,0.927383,38.8968,9.71968,45.2685,0.252003,0.3007,0.44944,0.295155,0.998345,0.42195,0.0669656
382,764.095,2,4.14197,0.750975,0.927588,38.8941,9.72518,45.2651,0.252058,0.300659,0.44955,0.295087,0.998345,0.422017,0.0669608
383,763.393,2,4.14032,0.751031,0.928008,38.8938,9.72801,45.2643,0.25207,0.300609,0.449452,0.295032,0.998346,0.422027,0.0669712
384,757.44,2,4.13845,0.750942,0.928456,38.8935,9.73038,45.2637,0.252059,0.300553,0.449515,0.294957,0.998348,0.422045,0.0669658
385,771.585,2,4.13762,0.750904,0.928659,38.8978,9.73048,45.2673,0.252046,0.300493,0.449712,0.294855,0.998342,0.422034,0.0669816
386,764.412,2,4.13656,0.75075,0.928915,38.9011,9.72973,45.2721,0.252042,0.300357,0.449742,0.294744,0.998342,0.422034,0.0669976
387,764.09,2,4.13564,0.750535,0.929117,38.9059,9.72761,45.2773,0.252043,0.300239,0.449445,0.294602,0.998338,0.422046,0.0670054
388,765.801,2,4.13426,0.750543,0.929427,38.9101,9.72463,45.2828,0.25204,0.30009,0.449301,0.294448,0.998335,0.422036,0.0670227
389,755.653,2,4.13264,0.750685,0.929773,38.9161,9.72209,45.2898,0.252061,0.299957,0.449142,0.294292,0.998334,0.422056,0.0670099
390,756.995,2,4.13196,0.750504,0.929915,38.9234,9.72121,45.2983,0.252109,0.299821,0.449249,0.294145,0.998333,0.422069,0.0669957
391,755.457,2,4.13196,0.750432,0.929916,38.9306,9.71921,45.307,0.252102,0.299714,0.449442,0.29407,0.998334,0.422044,0.0669852
392,762.117,2,4.1326,0.750306,0.929758,38.939,9.7143,45.3172,0.252169,0.299595,0.44938,0.293955,0.998334,0.422062,0.0669904
393,758.454,2,4.13304,0.750579,0.92966,38.9455,9.71045,45.3235,0.252141,0.299566,0.449519,0.29396,0.998336,0.42205,0.0669884
394,761.623,2,4.13263,0.750699,0.929755,38.9528,9.70845,45.3318,0.252152,0.29951,0.449631,0.293934,0.998333,0.42207,0.0669748
395,768.057,2,4.13264,0.750983,0.929749,38.96,9.70438,45.3413,0.252106,0.299441,0.44967,0.29391,0.998328,0.422053,0.0669854
396,761.822,2,4.13151,0.751193,0.930016,38.9663,9.69868,45.3477,0.252088,0.299394,0.44985,0.293847,0.998331,0.422037,0.0669978
397,768.798,2,4.13152,0.751306,0.930023,38.9733,9.69433,45.3546,0.252059,0.29928,0.449897,0.293741,0.99833,0.422016,0.0670258
398,767.458,2,4.13142,0.751388,0.930065,38.9756,9.69324,45.3578,0.252041,0.299122,0.450036,0.293553,0.998325,0.422029,0.0670339
399,760.866,2,4.13102,0.751622,0.930163,38.9791,9.69496,45.362,0.252046,0.29893,0.450234,0.29336,0.998325,0.422038,0.0670382
400,762.417,2,4.13092,0.751827,0.930182,38.979,9.69386,45.361,0.252067,0.298781,0.450326,0.293202,0.998323,0.422039,0.0670403
401,762.745,2,4.13031,0.751711,0.93033,38.9789,9.69632,45.3598,0.252081,0.298611,0.450484,0.29303,0.998321,0.422041,0.0670429
402,772.396,2,4.12929,0.751803,0.930577,38.9779,9.69845,45.359,0.252086,0.298417,0.450638,0.292809,0.998314,0.422038,0.0670621
403,764.173,2,4.12811,0.751906,0.930867,38.9774,9.70155,45.3604,0.252083,0.298154,0.450595,0.292578,0.998315,0.422048,0.0670871
404,762.763,2,4.12768,0.751957,0.930971,38.9776,9.70172,45.3619,0.252089,0.297933,0.450663,0.292368,0.998312,0.42206,0.0670928
405,772.813,2,4.12773,0.752087,0.930977,38.9772,9.70021,45.3615,0.252091,0.297755,0.450917,0.292203,0.99831,0.422072,0.067121
406,765.362,2,4.12747,0.75211,0.931022,38.9758,9.70032,45.3588,0.252088,0.297562,0.45152,0.292011,0.998311,0.422078,0.0671296
407,766.648,2,4.12752,0.751942,0.930976,38.9763,9.70045,45.3592,0.252045,0.297447,0.45205,0.291879,0.998309,0.422042,0.0671416
408,762.72,2,4.12752,0.751779,0.930955,38.9766,9.69675,45.3603,0.251994,0.297337,0.452541,0.291793,0.99831,0.422033,0.0671455
409,765.516,2,4.1272,0.751508,0.931014,38.9766,9.6908,45.3599,0.251969,0.297283,0.45292,0.291727,0.998311,0.422028,0.0671538
410,766.095,2,4.12749,0.751445,0.930954,38.9751,9.68903,45.3569,0.251951,0.297278,0.453413,0.291734,0.998309,0.422018,0.0671501
411,769.441,2,4.12715,0.751597,0.931026,38.973,9.68923,45.3539,0.25191,0.297244,0.453764,0.291727,0.998306,0.422003,0.0671569
412,761.703,2,4.12696,0.75168,0.931094,38.9729,9.68891,45.3538,0.251908,0.297273,0.453918,0.291766,0.998308,0.422005,0.0671546
413,762.654,2,4.12717,0.75164,0.931075,38.9735,9.68931,45.3539,0.25185,0.297321,0.453901,0.291841,0.998308,0.421976,0.0671592
414,765.207,2,4.12711,0.751559,0.931092,38.9741,9.68855,45.3552,0.251855,0.297367,0.454053,0.291881,0.998307,0.421994,0.0671543
415,755.546,2,4.12649,0.751449,0.931227,38.9754,9.68751,45.3565,0.251879,0.297437,0.453963,0.291967,0.998313,0.422016,0.0671476
416,755.642,2,4.12575,0.751372,0.931383,38.9753,9.68738,45.357,0.251913,0.297528,0.453858,0.292048,0.998317,0.422049,0.0671331
417,765.937,2,4.12468,0.751204,0.931633,38.9764,9.68939,45.3586,0.251897,0.297613,0.454012,0.292141,0.99832,0.422039,0.0671416
418,766.514,2,4.12385,0.751111,0.931871,38.9824,9.68787,45.3639,0.251973,0.297758,0.453783,0.292271,0.998321,0.422068,0.0671436
419,758.546,2,4.12297,0.750932,0.932095,38.988,9.68438,45.3703,0.251976,0.297882,0.453425,0.292364,0.998324,0.422066,0.0671462
420,761.517,2,4.12223,0.750839,0.932261,38.995,9.6831,45.3777,0.252006,0.297975,0.453252,0.292466,0.998323,0.422086,0.0671336
421,758.516,2,4.12126,0.750701,0.932487,39.0013,9.68169,45.3849,0.252017,0.298057,0.453002,0.292559,0.998326,0.422094,0.0671304
422,758.181,2,4.12118,0.750466,0.932529,39.0068,9.68006,45.3904,0.252005,0.298144,0.45273,0.292643,0.998326,0.422088,0.0671247
423,764.376,2,4.11998,0.750394,0.93281,39.0121,9.67819,45.3976,0.252005,0.298241,0.452339,0.292719,0.998325,0.422096,0.0671275
424,757.761,2,4.11888,0.750359,0.933028,39.0156,9.67543,45.4025,0.252033,0.298304,0.451885,0.292782,0.998327,0.42213,0.0671206
425,768.514,2,4.11768,0.750248,0.93328,39.021,9.67489,45.409,0.252055,0.298376,0.451391,0.29285,0.998325,0.422151,0.0671332
426,771.395,2,4.11757,0.74984,0.933316,39.0266,9.67373,45.4158,0.252035,0.298421,0.451117,0.292915,0.998324,0.422113,0.0671607
427,771.332,2,4.1178,0.749637,0.933248,39.0307,9.66974,45.4208,0.252023,0.298543,0.450811,0.293041,0.998323,0.422084,0.0671828
428,776.802,2,4.11715,0.749368,0.933321,39.0342,9.66425,45.4251,0.252048,0.298679,0.450417,0.293178,0.998324,0.422107,0.0672134
429,761.925,2,4.11705,0.749264,0.933324,39.0363,9.66038,45.4276,0.252029,0.298779,0.450084,0.293286,0.998326,0.422086,0.0672234
430,765.69,2,4.11667,0.749126,0.933368,39.0383,9.65744,45.4305,0.252017,0.298898,0.449792,0.293402,0.998328,0.422066,0.0672403
431,769.937,2,4.11677,0.748885,0.933301,39.0395,9.65604,45.4322,0.251976,0.299014,0.449563,0.293506,0.998331,0.422008,0.0672754
432,766.526,2,4.11631,0.748744,0.933373,39.0406,9.6527,45.4336,0.251988,0.299145,0.449289,0.293625,0.998335,0.422025,0.0672908
433,765.987,2,4.11545,0.748855,0.933526,39.0446,9.64983,45.4372,0.252005,0.299167,0.449132,0.293658,0.998336,0.422035,0.0673005
434,763.682,2,4.11457,0.749125,0.933715,39.0484,9.64855,45.4406,0.252035,0.299187,0.449101,0.293682,0.998336,0.422047,0.0672999
435,758.978,2,4.11415,0.749311,0.933791,39.051,9.64926,45.4435,0.252063,0.299197,0.448834,0.293692,0.998337,0.422068,0.067296
436,765.953,2,4.11453,0.74929,0.933707,39.0534,9.64785,45.4452,0.252071,0.299201,0.448839,0.293711,0.998335,0.422062,0.0672954
437,773.099,2,4.11422,0.749293,0.933798,39.0552,9.64815,45.447,0.252125,0.299173,0.448878,0.293662,0.998331,0.422065,0.0673077
438,768.768,2,4.1139,0.749511,0.933838,39.0571,9.64567,45.449,0.252165,0.299133,0.448924,0.293623,0.99833,0.422077,0.0673167
439,760.932,2,4.11365,0.749521,0.933917,39.0598,9.64663,45.452,0.252177,0.299063,0.448912,0.293552,0.998331,0.422069,0.0673205
440,768.154,2,4.11308,0.749503,0.934087,39.0631,9.6473,45.4557,0.252185,0.299001,0.44893,0.29349,0.99833,0.422048,0.067337
441,771.634,2,4.11314,0.749625,0.934088,39.0672,9.64746,45.4619,0.252212,0.298952,0.448969,0.293457,0.998328,0.422056,0.067349
442,770.044,2,4.11313,0.749779,0.934113,39.0683,9.64859,45.4637,0.252208,0.298814,0.449312,0.293328,0.998326,0.422032,0.0673626
443,767.822,2,4.1128,0.749895,0.934169,39.0688,9.64974,45.4635,0.252177,0.298708,0.449519,0.293215,0.998326,0.422029,0.0673783
444,777.569,2,4.11319,0.750193,0.934111,39.0699,9.65036,45.464,0.252156,0.298636,0.449679,0.293131,0.998321,0.422009,0.0674026
445,772.161,2,4.11368,0.750176,0.934023,39.0707,9.65293,45.4651,0.252136,0.29857,0.449952,0.293056,0.998319,0.421975,0.0674199
446,776.566,2,4.11415,0.749972,0.933945,39.073,9.65448,45.4665,0.25213,0.298486,0.450312,0.292977,0.998315,0.421949,0.0674375
447,765.456,2,4.11369,0.75007,0.934053,39.0765,9.65548,45.4697,0.252136,0.2984,0.450514,0.2929,0.998315,0.421958,0.0674439
448,765.211,2,4.11379,0.750107,0.934072,39.079,9.65742,45.4722,0.25214,0.298358,0.450477,0.292846,0.998314,0.421961,0.0674487
449,762.926,2,4.11378,0.750058,0.934116,39.0797,9.66038,45.4738,0.25213,0.298343,0.450395,0.29284,0.998313,0.421952,0.0674483
450,767.323,2,4.11418,0.750013,0.934054,39.0814,9.66351,45.4749,0.252137,0.298297,0.450797,0.292793,0.998312,0.42195,0.0674481
451,762.711,2,4.11396,0.750026,0.934126,39.084,9.66637,45.4795,0.252136,0.298243,0.451008,0.292743,0.998313,0.421939,0.0674523
452,767.54,2,4.11411,0.750267,0.934121,39.0863,9.67029,45.4831,0.252137,0.29819,0.451394,0.292681,0.998314,0.421925,0.0674611
453,766.667,2,4.11371,0.750427,0.934258,39.0917,9.67292,45.4888,0.252132,0.298187,0.451673,0.292649,0.998312,0.421921,0.0674568
454,769.775,2,4.11327,0.750484,0.934397,39.0971,9.67444,45.4955,0.252076,0.298118,0.45178,0.292574,0.99831,0.421888,0.0674768
455,779.123,2,4.11268,0.75058,0.934544,39.1003,9.67632,45.4992,0.252053,0.297992,0.452115,0.292458,0.998303,0.421888,0.0674877
456,763.623,2,4.11257,0.750707,0.934594,39.1027,9.67671,45.5032,0.252033,0.297805,0.452235,0.292288,0.998302,0.42187,0.0674992
457,762.469,2,4.11253,0.750785,0.934624,39.1072,9.6776,45.5085,0.252014,0.297658,0.452073,0.292151,0.998299,0.421843,0.0675073
458,762.233,2,4.11208,0.750804,0.93475,39.1106,9.67929,45.5122,0.252001,0.2975,0.452084,0.292006,0.998297,0.421828,0.0675123
459,757.694,2,4.11244,0.750614,0.93468,39.1143,9.67758,45.5165,0.251991,0.297402,0.451847,0.291901,0.998296,0.421813,0.0675156
460,759.102,2,4.11187,0.750355,0.934804,39.1165,9.67579,45.5191,0.251978,0.297413,0.451552,0.29191,0.998297,0.421822,0.0675154
461,759.005,2,4.1113,0.750195,0.934906,39.1182,9.6718,45.5209,0.251997,0.297451,0.451174,0.291969,0.998295,0.421849,0.0674998
462,752.061,2,4.11182,0.750036,0.934758,39.1194,9.67033,45.5232,0.252013,0.297485,0.450986,0.292006,0.998297,0.421863,0.0674832
463,763.838,2,4.11233,0.750108,0.934614,39.1211,9.66904,45.5253,0.252045,0.29752,0.450862,0.29205,0.998295,0.42188,0.0674772
464,761.351,2,4.11271,0.750303,0.934529,39.1229,9.66841,45.5267,0.252071,0.297557,0.450793,0.292086,0.998297,0.421902,0.0674714
465,763.826,2,4.11395,0.750613,0.934231,39.1248,9.66723,45.529,0.25204,0.297609,0.451159,0.292126,0.998297,0.421877,0.0674676
466,767.74,2,4.11389,0.750863,0.934208,39.1255,9.66593,45.5298,0.252033,0.297657,0.451319,0.292167,0.9983,0.421906,0.0674754
467,765.489,2,4.11409,0.751033,0.934124,39.125,9.6645,45.5283,0.252011,0.297732,0.451525,0.292244,0.998301,0.421916,0.0674725
468,766.681,2,4.11387,0.751295,0.934153,39.1234,9.66376,45.5268,0.251978,0.297798,0.451552,0.292319,0.998301,0.421924,0.0674714
469,761.253,2,4.11372,0.751468,0.934177,39.1232,9.66209,45.5266,0.251964,0.297905,0.451423,0.29243,0.998304,0.421947,0.0674707
470,760.295,2,4.11374,0.75156,0.934186,39.1233,9.66139,45.5262,0.251948,0.297936,0.451339,0.292481,0.998303,0.421943,0.0674639
471,762.189,2,4.11358,0.751555,0.934225,39.1238,9.661,45.5257,0.251929,0.298006,0.451125,0.292553,0.998304,0.421939,0.0674662
