iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
342,816.227,2,9.63619,14.0276,45.4269,52.3251,5.35785e-05,0.668154,0.122098,0.0956215,0.904483,0.213448,0.477424,0.0554139,1.35796,0.22052
343,818.541,2,9.63771,14.0367,45.4296,52.3257,5.30085e-05,0.668987,0.122082,0.0955349,0.90447,0.21342,0.476907,0.0554495,1.35616,0.22049
344,820.455,2,9.63951,14.042,45.4287,52.2683,5.24505e-05,0.670198,0.122019,0.0954706,0.904503,0.213464,0.476722,0.0554341,1.35509,0.220557
345,814.536,2,9.64075,14.0361,45.4269,52.222,5.19042e-05,0.67072,0.121962,0.0954142,0.904403,0.213377,0.476921,0.055399,1.35382,0.220617
346,822.764,2,9.64192,14.0407,45.4295,52.1749,5.13691e-05,0.671162,0.121957,0.0953816,0.904405,0.21334,0.476602,0.0553293,1.35372,0.220688
347,823.68,2,9.64283,14.0396,45.4305,52.1192,5.08449e-05,0.672424,0.121927,0.0953228,0.904503,0.21326,0.476723,0.0552355,1.35435,0.220574
348,816.643,2,9.64327,14.0459,45.4303,52.0987,5.03313e-05,0.672136,0.121883,0.0953428,0.90447,0.213222,0.476495,0.055159,1.35515,0.220624
349,829.35,2,9.64407,14.0536,45.4269,51.9887,4.9828e-05,0.672113,0.121904,0.0953162,0.904579,0.213136,0.476509,0.0551961,1.35506,0.220602
350,824.558,2,9.64508,14.0542,45.4272,51.9073,4.93347e-05,0.671419,0.121888,0.0953657,0.904484,0.213029,0.476499,0.0552336,1.3534,0.220783
351,819.785,2,9.64516,14.0518,45.4254,51.8574,4.8851e-05,0.671358,0.121913,0.095333,0.904507,0.212977,0.476048,0.0551802,1.35194,0.220733
352,821.876,2,9.64503,14.0595,45.4178,51.8834,4.83767e-05,0.670813,0.121924,0.0953277,0.904501,0.21301,0.476204,0.0551544,1.35093,0.220803
353,824.529,2,9.64544,14.0711,45.4149,51.8251,4.79116e-05,0.671276,0.121954,0.0952622,0.904488,0.212962,0.476546,0.0550524,1.34917,0.220903
354,824.761,2,9.64647,14.0722,45.4125,51.7825,4.74553e-05,0.672276,0.121916,0.0952278,0.904461,0.212966,0.477259,0.0549949,1.34832,0.220854
