iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
478,755.078,1,5.17344,19.9632,8.87746,27.0142,0.165955,0.272296,0.721817,0.138963,0.242195,0.0491479
479,746.122,1,5.15343,19.9539,8.84335,27.2819,0.168919,0.265401,0.746423,0.135445,0.241697,0.0479034
480,745.13,1,5.12872,20.3537,8.35626,27.0547,0.164641,0.262453,0.727523,0.136178,0.246348,0.0466905
481,749.008,1,5.14553,20.5828,8.26513,27.7634,0.166213,0.275681,0.709102,0.13273,0.245574,0.0473322
482,745.166,1,5.13641,20.4436,8.33816,27.8926,0.16703,0.288717,0.761488,0.129369,0.245659,0.0461337
483,743.504,1,5.15361,20.5527,8.26568,28.0961,0.168482,0.293257,0.742206,0.126093,0.245762,0.0459017
484,756.343,1,5.12815,20.5094,8.0416,27.9835,0.165269,0.301539,0.723413,0.122901,0.249217,0.0483235
485,753.326,1,5.11677,20.2147,8.20889,28.341,0.167373,0.303409,0.716033,0.135224,0.245208,0.047364
486,750.372,1,5.13413,20.0344,8.58829,27.8737,0.16503,0.295727,0.71557,0.132079,0.244403,0.0477288
487,751.502,1,5.15276,20.2737,8.87408,27.4624,0.163382,0.288239,0.717304,0.14052,0.244439,0.0479029
488,753.808,1,5.14897,20.5524,8.44792,27.5398,0.160827,0.280941,0.701211,0.136962,0.245025,0.0492574
489,745.908,1,5.1593,20.272,8.58905,27.2739,0.162541,0.273827,0.69757,0.133494,0.246041,0.0480102
490,749.041,1,5.15004,19.9754,9.03369,26.9794,0.164089,0.266894,0.731769,0.135172,0.244858,0.0475623
491,747.645,1,5.14751,19.8706,9.1026,26.985,0.16656,0.260136,0.771086,0.13175,0.245701,0.0476029
492,739.644,1,5.1569,19.6308,9.57868,27.0049,0.167355,0.253549,0.781072,0.128414,0.24721,0.0463976
493,731.915,1,5.13568,19.3253,9.46238,27.026,0.167622,0.247129,0.761295,0.125607,0.248653,0.0452227
494,736.093,1,5.14072,19.7225,9.16113,27.2632,0.171884,0.252203,0.748631,0.122426,0.246686,0.0454045
495,736.663,1,5.14672,19.7961,9.30156,26.8158,0.172314,0.253531,0.754642,0.119326,0.247,0.0447399
496,728.2,1,5.17152,19.6097,9.49057,26.9742,0.172712,0.247112,0.735534,0.116305,0.245582,0.0438988
497,730.532,1,5.16661,19.447,9.6094,26.9048,0.170088,0.258225,0.724475,0.11336,0.244568,0.0449559
498,730.139,1,5.16304,19.5228,9.52244,27.266,0.171053,0.277124,0.723284,0.11049,0.245281,0.0439549
499,744.251,1,5.15628,19.5847,9.38554,27.966,0.167476,0.270107,0.727066,0.107692,0.246056,0.0479952
500,738.611,2,5.16603,19.2979,9.42202,27.8304,0.168134,0.277062,0.732459,0.104965,0.247495,0.0467799
501,733.097,2,5.15597,19.7552,9.40917,27.1724,0.164477,0.270046,0.753664,0.102307,0.247141,0.0456939
502,738.763,2,5.16064,19.51,9.27003,27.5054,0.165139,0.273227,0.727884,0.0869857,0.2514,0.0463485
503,736.116,2,5.14844,19.3444,9.63173,27.6679,0.166184,0.269752,0.761165,0.0920203,0.24853,0.0456474
504,734.966,2,5.13291,19.4917,9.21234,27.6272,0.167006,0.275861,0.741374,0.0891889,0.245614,0.0461192
505,733.958,2,5.13767,19.6195,9.09367,27.4119,0.165052,0.26347,0.733592,0.0908446,0.24569,0.0462027
506,732.999,2,5.13101,19.5905,8.93328,27.5809,0.16596,0.26028,0.709494,0.0894815,0.248232,0.0458748
507,732.353,2,5.14386,19.9624,8.93961,27.8644,0.168704,0.256933,0.712908,0.097368,0.247891,0.0451892
508,738.013,2,5.14293,20.0815,8.78776,27.521,0.171584,0.278426,0.714248,0.0913203,0.249634,0.0457144
509,743.268,2,5.14771,20.411,8.49098,27.5948,0.169321,0.292407,0.699028,0.0903016,0.251276,0.0465477
510,737.262,2,5.15368,20.283,8.58768,28.0519,0.170077,0.298228,0.708093,0.0809075,0.249188,0.0465858
511,731.206,2,5.14107,20.3316,8.28262,28.0935,0.170728,0.281498,0.697151,0.0807422,0.246626,0.0462956
512,732.722,2,5.1396,20.3027,8.19272,27.9642,0.169262,0.286267,0.676017,0.0816459,0.244604,0.0466718
513,738.421,2,5.1358,20.1933,8.14696,27.9725,0.167524,0.282607,0.676714,0.084018,0.245663,0.0473019
514,735.311,2,5.13554,20.2151,7.96067,27.8836,0.166171,0.285331,0.696804,0.0879411,0.247507,0.0462713
515,730.816,2,5.13896,20.4807,8.10425,27.7883,0.167748,0.281073,0.698685,0.0847846,0.247016,0.0459226
516,737.424,2,5.14038,20.3711,8.36799,27.638,0.170215,0.274865,0.700136,0.0974052,0.245936,0.0459068
517,734.625,2,5.1413,20.6069,8.18149,27.2234,0.17022,0.275995,0.669111,0.0994549,0.248074,0.0455235
518,741.056,2,5.13878,20.7302,8.21802,27.2807,0.167264,0.2784,0.663577,0.100328,0.248878,0.0461389
519,730.945,2,5.134,20.7497,8.05318,27.1984,0.165458,0.284752,0.640747,0.0990227,0.251081,0.045179
520,729.176,2,5.14051,20.692,8.12743,27.2417,0.166799,0.281123,0.640194,0.0986399,0.251052,0.0446628
521,728.614,2,5.14303,20.6662,8.112,27.1374,0.168069,0.277877,0.64558,0.0955254,0.249876,0.0446983
522,731.214,2,5.14235,20.7589,8.02527,27.0925,0.169485,0.278076,0.64939,0.0854085,0.249607,0.0454803
523,730.439,2,5.14305,20.814,8.02034,27.11,0.169987,0.27745,0.647404,0.0813949,0.248267,0.0460051
524,723.439,2,5.13771,20.7801,8.03622,27.081,0.169832,0.277318,0.647504,0.0776203,0.248067,0.0457319
525,731.021,2,5.14248,20.7577,8.09223,26.957,0.168898,0.274463,0.651979,0.0745754,0.24742,0.0464128
526,729.33,2,5.14382,20.742,8.14214,26.7906,0.168465,0.27083,0.654098,0.0775212,0.246527,0.04642
527,725.658,2,5.14612,20.7039,8.1957,26.7887,0.167911,0.264817,0.657132,0.0774748,0.245979,0.046405
528,727.31,2,5.14977,20.5403,8.27972,26.705,0.168112,0.26608,0.652353,0.0781518,0.24659,0.0461817
529,727.673,2,5.15188,20.4225,8.34409,26.7097,0.168533,0.271066,0.661264,0.0768296,0.246667,0.0460376
530,725.954,2,5.15618,20.4191,8.41898,26.8141,0.167449,0.272433,0.665976,0.0754651,0.246952,0.0459506
531,736.21,2,5.15598,20.4686,8.34494,26.833,0.167506,0.278678,0.668634,0.0778868,0.246939,0.0460706
532,729.56,2,5.15224,20.4766,8.34238,26.8533,0.166885,0.282467,0.67533,0.0764993,0.247214,0.0460113
533,730.425,2,5.14949,20.4545,8.31158,26.9032,0.166618,0.28448,0.669994,0.0769018,0.24752,0.0459791
534,727.006,2,5.15354,20.4357,8.32159,26.9309,0.166336,0.287532,0.676218,0.0753949,0.247391,0.0458885
535,734.701,2,5.15079,20.4616,8.26708,26.9256,0.167079,0.286917,0.673455,0.0744776,0.246777,0.0463409
536,729.701,2,5.14665,20.494,8.22679,26.9183,0.168024,0.286182,0.674318,0.0747347,0.246705,0.0462798
537,734.657,2,5.1483,20.4466,8.2734,27.0572,0.168077,0.288982,0.676354,0.0761389,0.247033,0.0461857
538,730.441,2,5.14753,20.4478,8.2617,27.0189,0.168915,0.290507,0.678103,0.0753408,0.247065,0.0461484
539,726.92,2,5.14669,20.4535,8.25718,26.9991,0.168687,0.292429,0.679456,0.0748387,0.246961,0.0460316
540,732.968,2,5.14235,20.442,8.26312,26.9888,0.16864,0.291973,0.683091,0.0739413,0.247155,0.0461385
541,731.37,2,5.1416,20.4274,8.30038,26.9834,0.168537,0.293282,0.685317,0.072966,0.247082,0.0462154
542,730.602,2,5.14207,20.3529,8.36496,27.0389,0.168534,0.29491,0.690503,0.0723873,0.247241,0.046149
543,731.468,2,5.14198,20.3279,8.39004,27.0624,0.168275,0.295669,0.69319,0.0715337,0.247093,0.0462428
544,737.6,2,5.1405,20.2952,8.39479,27.0617,0.16807,0.296816,0.697783,0.0726927,0.247226,0.0462187
545,725.447,2,5.13997,20.2793,8.39471,27.0843,0.167862,0.297002,0.698858,0.0724178,0.247383,0.0460695
546,729.526,2,5.1384,20.2243,8.4253,27.1043,0.16782,0.296777,0.701641,0.0726538,0.247651,0.0459491
547,727.604,2,5.13925,20.2243,8.45202,27.0987,0.167725,0.296005,0.702937,0.0724586,0.247622,0.0459169
548,730.198,2,5.13935,20.2113,8.45709,27.0954,0.167671,0.296685,0.70388,0.0719603,0.247865,0.0458893
549,735.978,2,5.13882,20.1867,8.48934,27.109,0.167523,0.297554,0.704693,0.0721349,0.247771,0.0459649
550,735.193,2,5.13804,20.1758,8.49584,27.099,0.167469,0.297975,0.701684,0.0724067,0.247689,0.0460461
551,731.86,2,5.13793,20.171,8.4936,27.0927,0.167383,0.297939,0.700715,0.0723387,0.247772,0.0460531
552,731.903,2,5.13804,20.1656,8.49627,27.0913,0.167403,0.297881,0.700876,0.0722051,0.247742,0.046073
553,738.725,2,5.13791,20.1638,8.49977,27.0905,0.16741,0.297547,0.701945,0.0723792,0.24778,0.0460812
554,739.019,2,5.13789,20.1585,8.50627,27.0873,0.167383,0.297034,0.702746,0.0725234,0.247746,0.0461131
555,738.862,2,5.13804,20.1633,8.50601,27.0957,0.167441,0.296207,0.702725,0.0722678,0.247777,0.046179
556,742.304,2,5.13856,20.1634,8.51558,27.0922,0.167496,0.295861,0.703615,0.0722872,0.24781,0.0462139
557,733.896,2,5.13886,20.1632,8.52136,27.0862,0.167449,0.295191,0.704419,0.0722374,0.247803,0.0462377
558,734.594,2,5.13887,20.1628,8.52861,27.092,0.167385,0.294803,0.7047,0.0722129,0.247759,0.0462679
559,729.118,2,5.13872,20.1624,8.52849,27.0923,0.167312,0.294513,0.705182,0.0721502,0.247753,0.0462682
560,727.885,2,5.13887,20.1569,8.53198,27.094,0.167343,0.294142,0.705561,0.0720397,0.247782,0.0462603
561,729.867,2,5.13851,20.1586,8.52905,27.0932,0.167364,0.293848,0.70526,0.0719061,0.24779,0.046272
562,719.372,2,5.13856,20.1658,8.52679,27.0896,0.167343,0.293412,0.704898,0.0718061,0.247777,0.0462497
563,725.675,2,5.13853,20.1707,8.52287,27.0918,0.167325,0.292921,0.70459,0.0718405,0.247753,0.0462432
564,734.407,2,5.13839,20.1695,8.52428,27.0896,0.167319,0.29218,0.705275,0.0718666,0.247785,0.0462562
565,721.311,2,5.13861,20.164,8.53149,27.0864,0.167366,0.291474,0.705354,0.0718421,0.247797,0.0462319
566,726.384,2,5.13889,20.1602,8.5395,27.0792,0.167414,0.291082,0.70539,0.071823,0.247751,0.0462308
567,721.195,2,5.13917,20.1652,8.53889,27.082,0.167475,0.290851,0.705247,0.0717598,0.24775,0.0462048
568,717.365,2,5.1395,20.1737,8.53352,27.0864,0.167503,0.29074,0.704811,0.0716943,0.247736,0.0461704
569,721.464,2,5.13957,20.1803,8.52743,27.0888,0.167502,0.290447,0.704347,0.0716117,0.247737,0.0461561
570,726.351,2,5.13983,20.1813,8.52871,27.0889,0.167544,0.290137,0.703975,0.0717042,0.247723,0.0461439
571,724.235,2,5.13974,20.1852,8.52949,27.0904,0.167532,0.289848,0.703675,0.0717975,0.247753,0.0461176
572,723.629,2,5.13998,20.1859,8.5319,27.0897,0.167496,0.289599,0.703448,0.0717588,0.247775,0.046103
573,723.956,2,5.13999,20.191,8.53058,27.0929,0.167504,0.28942,0.703164,0.0716817,0.247752,0.0460993
574,723.413,2,5.14035,20.199,8.52679,27.1008,0.167553,0.289389,0.70266,0.0715506,0.2477,0.0461017
575,719.633,2,5.14059,20.2049,8.52513,27.1019,0.167531,0.289224,0.702159,0.0713868,0.247706,0.046091
576,721.799,2,5.14072,20.2043,8.52838,27.0993,0.167522,0.28916,0.70177,0.0714288,0.247675,0.046072
577,726.426,2,5.14103,20.2086,8.5292,27.0951,0.167524,0.288943,0.701181,0.0714177,0.247673,0.0460723
578,724.933,2,5.14142,20.2132,8.53061,27.0934,0.16753,0.288598,0.700817,0.0714228,0.247704,0.0460615
579,718.285,2,5.14159,20.2178,8.53462,27.0955,0.167534,0.288085,0.700254,0.0714649,0.24769,0.0460418
580,729.811,2,5.14162,20.2188,8.5332,27.0968,0.167543,0.287816,0.699682,0.0714512,0.247728,0.046047
581,727.152,2,5.14158,20.2255,8.52861,27.099,0.167585,0.287579,0.69908,0.071498,0.247739,0.0460423
582,724.304,2,5.14138,20.2291,8.52515,27.0996,0.167613,0.287302,0.698698,0.0714652,0.24774,0.0460381
583,732.76,2,5.14122,20.2358,8.51801,27.1023,0.167632,0.286957,0.698399,0.0715229,0.247742,0.046051
584,728.658,2,5.1411,20.239,8.51385,27.1028,0.167633,0.286798,0.698335,0.071487,0.247778,0.0460486
585,718.007,2,5.14106,20.2409,8.51251,27.1044,0.167663,0.286543,0.698185,0.0714839,0.24778,0.0460217
586,734.875,2,5.14107,20.241,8.50985,27.1051,0.167751,0.286191,0.698114,0.0715996,0.247779,0.046031
587,729.643,2,5.14102,20.2405,8.50996,27.1042,0.167809,0.285763,0.697839,0.0716875,0.247791,0.0460308
588,725.048,2,5.14099,20.2423,8.50924,27.1019,0.167815,0.285445,0.697683,0.0717041,0.247785,0.0460264
589,727.894,2,5.14101,20.2409,8.51336,27.1019,0.167803,0.285179,0.697862,0.0717582,0.247776,0.0460234
590,728.07,2,5.14119,20.2357,8.52023,27.1025,0.167841,0.284953,0.698048,0.0717641,0.247776,0.0460207
591,734.277,2,5.14119,20.2397,8.52034,27.0982,0.167834,0.284815,0.697519,0.0716678,0.247766,0.0460521
592,727.724,2,5.14122,20.2423,8.52189,27.0948,0.167829,0.284669,0.697432,0.0716238,0.247781,0.0460529
593,731.49,2,5.14107,20.2388,8.52548,27.0884,0.167809,0.284653,0.697337,0.0715609,0.247751,0.046071
594,731.771,2,5.14103,20.2371,8.5253,27.089,0.167807,0.284606,0.697555,0.0715066,0.247743,0.046082
595,727.529,2,5.14088,20.236,8.52324,27.0907,0.167821,0.284594,0.697612,0.0714101,0.247748,0.0460838
596,721.18,2,5.14073,20.2362,8.52309,27.092,0.167817,0.284747,0.697535,0.0713457,0.247762,0.0460636
597,730.536,2,5.14072,20.2369,8.5242,27.0921,0.167865,0.284853,0.697512,0.0712299,0.247752,0.0460743
598,734.785,2,5.14076,20.2349,8.52628,27.091,0.167841,0.284947,0.697186,0.0713154,0.24778,0.0460758
599,733.18,2,5.1407,20.2336,8.52834,27.0909,0.167847,0.284955,0.696951,0.0713506,0.247782,0.0460825
600,731.478,2,5.14075,20.2325,8.52745,27.093,0.167855,0.284894,0.697002,0.0714187,0.247793,0.0460791
601,729.415,2,5.1409,20.2327,8.52922,27.093,0.167849,0.284756,0.69719,0.07136,0.247751,0.0460934
602,730.751,2,5.14099,20.2324,8.53085,27.0925,0.16781,0.284655,0.697456,0.0713752,0.247739,0.0460981
603,731.27,2,5.14096,20.2315,8.53244,27.093,0.167801,0.284608,0.697252,0.0713444,0.247707,0.0461139
604,739.067,2,5.14097,20.2263,8.53944,27.089,0.167783,0.284574,0.697305,0.0713228,0.247696,0.0461403
605,737.733,2,5.14096,20.2183,8.54919,27.0885,0.167778,0.284571,0.69768,0.071346,0.247703,0.0461516
606,730.841,2,5.14098,20.214,8.55389,27.0864,0.167754,0.284596,0.697976,0.0712937,0.247697,0.0461573
607,735.815,2,5.14095,20.2107,8.55491,27.0835,0.167723,0.284587,0.698263,0.0713312,0.247698,0.0461655
608,737.175,2,5.14082,20.2109,8.55647,27.0807,0.167758,0.284515,0.698758,0.0713478,0.247693,0.0461764
609,728.879,2,5.14099,20.2064,8.56118,27.0805,0.16774,0.284436,0.699108,0.0712618,0.247659,0.0461876
610,721.637,2,5.141,20.206,8.56104,27.0811,0.167748,0.284275,0.699331,0.0712138,0.247624,0.0461818
611,728.666,2,5.14107,20.205,8.56202,27.0817,0.167759,0.284032,0.699456,0.0711739,0.24761,0.0461895
612,730.4,2,5.1412,20.1997,8.56885,27.0809,0.167741,0.28387,0.700109,0.0711808,0.247594,0.0461913
613,722.873,2,5.14107,20.1982,8.56944,27.0813,0.167723,0.283632,0.70026,0.0711122,0.247601,0.0461863
614,724.635,2,5.14103,20.196,8.57016,27.0829,0.167694,0.283523,0.700016,0.0710672,0.247628,0.0461805
615,734.257,2,5.14113,20.1991,8.57005,27.0814,0.167723,0.283412,0.70034,0.0710773,0.247623,0.0461882
616,734.035,2,5.14123,20.2034,8.56854,27.0837,0.167709,0.28344,0.700363,0.0712102,0.247622,0.0461843
617,734.155,2,5.14122,20.2077,8.56668,27.0813,0.167681,0.283428,0.700234,0.0712511,0.247653,0.0461859
618,727.15,2,5.1414,20.2089,8.56985,27.0851,0.167675,0.283323,0.700223,0.0712692,0.247649,0.0461824
619,731.221,2,5.14139,20.2076,8.57495,27.0864,0.16766,0.28315,0.700423,0.0711998,0.247625,0.0461986
620,719.433,2,5.14136,20.2073,8.57525,27.0859,0.16762,0.28304,0.700246,0.0711182,0.247627,0.0461908
621,729.769,2,5.1414,20.2044,8.5773,27.0871,0.167594,0.282973,0.700139,0.0711755,0.247591,0.0461958
622,727.561,2,5.14141,20.2029,8.57938,27.0851,0.167605,0.28295,0.700335,0.0711456,0.247561,0.046198
623,734.401,2,5.14142,20.1988,8.58255,27.0847,0.167619,0.282972,0.700676,0.0710873,0.247547,0.0462108
624,724.286,2,5.14151,20.1978,8.58426,27.0907,0.167596,0.283026,0.700832,0.0710745,0.247539,0.0462009
625,727.156,2,5.14161,20.1938,8.58689,27.0923,0.1676,0.283122,0.701173,0.0709937,0.24753,0.0461996
626,719.127,2,5.14164,20.1922,8.58743,27.0917,0.167601,0.283154,0.701228,0.0709171,0.247524,0.0461863
627,734.838,2,5.14165,20.1873,8.59132,27.0925,0.167628,0.283242,0.701788,0.070905,0.247536,0.0461866
