iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,707.984,2,7.95456,0.541549,0.309566,40.1423,11.6785,47.3114,0.131861,0.317979,0.66996,0.377717,0.998976,0.276708,0.0589408
379,707.79,2,7.95546,0.541675,0.309394,40.1395,11.6762,47.3053,0.131864,0.317843,0.670449,0.377522,0.998973,0.276731,0.0589367
380,702.805,2,7.95567,0.54184,0.30928,40.1334,11.6732,47.2942,0.131905,0.317627,0.670896,0.377264,0.998973,0.276713,0.0589303
381,707.075,2,7.95655,0.541655,0.309134,40.1272,11.672,47.2854,0.131896,0.317436,0.670972,0.377048,0.998972,0.276714,0.0589433
382,713.6,2,7.95693,0.540987,0.309056,40.1238,11.6644,47.2825,0.131885,0.317271,0.670477,0.37684,0.998972,0.276747,0.058979
383,704.445,2,7.95906,0.540718,0.30882,40.1187,11.6567,47.2735,0.131886,0.317053,0.669934,0.376592,0.998973,0.276828,0.0589808
384,706.401,2,7.95959,0.540587,0.308726,40.1095,11.6564,47.2598,0.131926,0.316862,0.669454,0.376329,0.998973,0.276912,0.0589796
385,706.792,2,7.96033,0.540487,0.308632,40.1023,11.6585,47.2481,0.131915,0.316701,0.669147,0.376118,0.998971,0.276903,0.058992
386,709.735,2,7.9614,0.540227,0.308531,40.093,11.6622,47.2363,0.131971,0.316576,0.669239,0.375933,0.998972,0.276927,0.0590082
387,709.273,2,7.96159,0.540151,0.308493,40.0821,11.6689,47.2211,0.131961,0.316401,0.669182,0.375706,0.998969,0.276976,0.0590093
388,705.613,2,7.96124,0.540079,0.308529,40.0718,11.6737,47.2076,0.131913,0.316278,0.668983,0.375534,0.998969,0.277024,0.0590095
389,706.226,2,7.9613,0.53974,0.308548,40.0643,11.678,47.1977,0.131827,0.31618,0.669226,0.375409,0.998971,0.277066,0.0590182
390,707.297,2,7.96036,0.539952,0.308658,40.0605,11.6767,47.191,0.131797,0.315968,0.668923,0.375155,0.998972,0.277024,0.0590514
391,703.226,2,7.96149,0.539957,0.308517,40.0585,11.679,47.1885,0.131763,0.315807,0.668756,0.374948,0.998972,0.277031,0.0590566
392,708.045,2,7.9632,0.539812,0.308348,40.0566,11.6793,47.1858,0.131736,0.315683,0.668591,0.374778,0.998972,0.277052,0.0590702
393,710.842,2,7.96536,0.539943,0.308114,40.0558,11.6774,47.1845,0.131705,0.315536,0.668373,0.374635,0.998969,0.277059,0.059085
394,709.007,2,7.96692,0.540017,0.307908,40.049,11.6791,47.1753,0.131741,0.315493,0.66802,0.374583,0.998966,0.277039,0.0590905
395,708.501,2,7.96691,0.54027,0.30788,40.0393,11.6817,47.1629,0.131714,0.315507,0.667624,0.374581,0.998963,0.277032,0.0590961
396,706.601,2,7.9677,0.540429,0.307751,40.0319,11.6834,47.1514,0.131693,0.315477,0.667373,0.374539,0.998966,0.277069,0.0591084
397,712.345,2,7.9667,0.540578,0.307831,40.0265,11.687,47.1417,0.13169,0.315396,0.66706,0.374413,0.998965,0.277044,0.0591381
398,709.627,2,7.96653,0.540339,0.307833,40.0239,11.6892,47.1385,0.13174,0.315316,0.666777,0.3743,0.998964,0.277074,0.0591449
399,710.161,2,7.96654,0.540226,0.307867,40.0214,11.7002,47.136,0.131734,0.31523,0.666884,0.374205,0.998963,0.277098,0.0591518
400,710.107,2,7.96699,0.540054,0.307834,40.0161,11.7059,47.1282,0.131693,0.315152,0.667104,0.3741,0.998962,0.277085,0.0591654
401,711.224,2,7.96721,0.539888,0.307823,40.0132,11.7125,47.1236,0.13166,0.315117,0.667441,0.37405,0.998963,0.277096,0.0591836
402,710.319,2,7.96647,0.539637,0.307933,40.0072,11.7158,47.1168,0.131688,0.315014,0.667689,0.373892,0.99896,0.277102,0.0591818
403,712.422,2,7.96677,0.53962,0.307976,40.0014,11.7276,47.1102,0.131714,0.314867,0.668166,0.373729,0.998958,0.277108,0.0591947
404,711.997,2,7.96608,0.539726,0.308098,39.9984,11.7368,47.1053,0.131709,0.314747,0.668667,0.373588,0.998958,0.2771,0.0592101
405,710.694,2,7.9658,0.539625,0.308192,39.9974,11.741,47.1039,0.131711,0.314635,0.669602,0.37348,0.998958,0.27711,0.0592167
406,709.59,2,7.96778,0.539485,0.308015,39.9958,11.7461,47.1022,0.131716,0.314522,0.670346,0.373339,0.998956,0.277106,0.0592145
407,702.112,2,7.96838,0.539254,0.307947,39.998,11.7484,47.1054,0.131746,0.314494,0.670534,0.373266,0.998956,0.277065,0.0592083
408,704.58,2,7.96711,0.538912,0.308091,40.0023,11.7422,47.1136,0.13172,0.314455,0.670661,0.373229,0.998956,0.277065,0.0592051
409,708.917,2,7.96736,0.538567,0.308071,40.0067,11.7397,47.1191,0.131677,0.314472,0.670799,0.373253,0.998957,0.277056,0.0592171
410,704.321,2,7.96791,0.538417,0.308019,40.0107,11.7385,47.1235,0.131625,0.314511,0.670828,0.373285,0.99896,0.277037,0.0592312
411,712.889,2,7.96913,0.538095,0.307886,40.0137,11.7364,47.1277,0.131611,0.314555,0.670839,0.373327,0.998961,0.277049,0.059247
412,717.376,2,7.97105,0.538124,0.307699,40.0177,11.7357,47.1323,0.131632,0.314592,0.671114,0.373365,0.998958,0.27708,0.0592539
413,707.78,2,7.97067,0.538039,0.307748,40.0228,11.7324,47.1402,0.131646,0.314669,0.671035,0.373481,0.99896,0.277079,0.0592575
414,708.384,2,7.97228,0.53789,0.307568,40.0273,11.7293,47.1466,0.131638,0.314781,0.670948,0.373594,0.998962,0.277112,0.0592618
415,708.238,2,7.97271,0.537658,0.307518,40.0324,11.7263,47.1537,0.131623,0.314906,0.671124,0.373759,0.998965,0.277154,0.0592603
416,703.504,2,7.9728,0.537411,0.307511,40.0356,11.7276,47.1595,0.131634,0.315046,0.671417,0.373903,0.998967,0.277162,0.0592469
417,710.332,2,7.97197,0.53733,0.307612,40.04,11.7282,47.1653,0.131678,0.315159,0.671841,0.37405,0.99897,0.277133,0.0592614
418,708.677,2,7.9729,0.537209,0.307527,40.0447,11.7272,47.1704,0.131729,0.315315,0.671938,0.374204,0.998972,0.277124,0.0592634
419,707.925,2,7.97375,0.537256,0.307433,40.0483,11.725,47.1751,0.131788,0.315513,0.672248,0.374431,0.998977,0.277133,0.0592684
420,705.8,2,7.97358,0.537284,0.30744,40.0534,11.7258,47.1813,0.13176,0.315717,0.672067,0.374678,0.998979,0.27712,0.0592719
421,713.548,2,7.97469,0.537453,0.307305,40.0593,11.7196,47.1896,0.131799,0.315945,0.671747,0.374949,0.998981,0.27709,0.059294
422,719.695,2,7.97505,0.537861,0.307243,40.0648,11.7137,47.1976,0.131838,0.316169,0.671574,0.375193,0.998983,0.277073,0.0593255
