iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
752,-61.5013,1,9.38659,9.74649,37.8846,58.851,0.064867,0.330804,0.713567,0.21659,4.30745e-07
753,-56.9318,1,9.36608,9.94327,37.5131,58.851,0.0641759,0.335532,0.708943,0.227871,5.0252e-07
754,-63.0299,1,9.37501,9.96264,38.3545,58.851,0.0640885,0.329117,0.706996,0.210556,4.5232e-07
755,-59.3909,1,9.39855,9.94375,38.1474,58.851,0.065029,0.327613,0.734418,0.211916,4.52311e-07
756,-67.4122,1,9.40138,9.78529,37.9559,58.851,0.0616363,0.33096,0.724102,0.23937,4.39501e-07
757,-70.8698,1,9.43345,9.63599,38.6568,58.851,0.0610435,0.33021,0.733975,0.235437,4.26952e-07
758,-69.5276,1,9.37703,9.03732,38.8834,58.851,0.0614109,0.331902,0.693224,0.230059,4.45337e-07
759,-71.427,1,9.38958,9.4262,38.3859,58.851,0.0604941,0.332769,0.718355,0.212698,4.9079e-07
760,-64.3977,1,9.42927,9.6104,38.4565,58.851,0.0635705,0.329983,0.692959,0.214426,4.78329e-07
761,-62.3975,1,9.35621,9.43548,37.9647,58.851,0.0635337,0.335459,0.701547,0.213686,4.81063e-07
762,-62.7174,1,9.3528,9.57244,38.1815,58.851,0.0645059,0.344032,0.689469,0.187189,4.83987e-07
763,-67.1583,1,9.4072,9.60041,38.2234,58.851,0.0626965,0.337462,0.721339,0.209846,4.51483e-07
764,-68.0162,1,9.41616,9.73225,37.719,58.851,0.063489,0.338698,0.700367,0.212479,4.14687e-07
765,-59.791,1,9.38544,9.38316,38.7944,58.851,0.0649756,0.338426,0.712262,0.20281,4.76056e-07
766,-58.6642,1,9.35307,9.13743,38.3531,58.851,0.0646089,0.339051,0.674503,0.217317,4.98074e-07
767,-54.1375,1,9.36458,8.90864,38.9245,58.851,0.0649823,0.341089,0.70343,0.222242,5.36169e-07
768,-58.6278,1,9.39592,9.20164,38.1924,58.851,0.0636071,0.333155,0.724309,0.22553,5.20814e-07
769,-56.5207,1,9.38403,9.31712,38.2223,58.851,0.0643644,0.328245,0.703483,0.220861,5.45593e-07
770,-57.5865,1,9.36644,9.15314,38.2955,58.851,0.0640759,0.326015,0.669038,0.218405,5.75713e-07
771,-65.233,1,9.30378,8.51325,38.8518,58.851,0.0634191,0.337662,0.660336,0.204425,4.85616e-07
772,-61.4214,1,9.28678,8.73177,38.528,58.851,0.0662306,0.330295,0.629713,0.199666,4.39153e-07
773,-56.4587,1,9.29927,8.64443,39.4864,58.851,0.0676132,0.329547,0.617358,0.188863,5.03313e-07
774,-54.0836,1,9.36255,8.31424,39.9317,58.851,0.0695218,0.330033,0.657083,0.19714,4.28858e-07
775,-55.3949,1,9.3642,8.27349,40.1129,58.851,0.0691461,0.336194,0.652103,0.197529,4.22772e-07
776,-59.3421,1,9.33277,8.23978,39.7799,58.851,0.0672268,0.335438,0.60881,0.205892,4.46971e-07
777,-62.0304,1,9.36311,8.53908,40.4693,58.851,0.0660018,0.336254,0.639088,0.209856,4.32628e-07
778,-58.4906,1,9.2875,8.63222,39.5914,58.851,0.0673028,0.342818,0.670441,0.204105,3.93436e-07
779,-64.4165,1,9.31245,8.73606,39.92,58.851,0.0653777,0.339489,0.691539,0.198751,4.00183e-07
780,-65.9445,1,9.36451,9.09967,39.0134,58.851,0.0651147,0.333821,0.676503,0.202545,3.99912e-07
781,-67.9608,1,9.38276,8.80235,39.2597,58.851,0.0641955,0.333735,0.694637,0.203182,4.08616e-07
782,-66.1685,1,9.38184,8.95494,39.1382,58.851,0.0649941,0.331977,0.662436,0.189635,4.52838e-07
783,-71.4263,1,9.42261,9.01073,39.4521,58.851,0.0637018,0.330045,0.665195,0.200076,4.15502e-07
784,-72.546,1,9.42027,9.14189,39.5713,58.851,0.0627889,0.329431,0.645276,0.201334,4.40654e-07
785,-78.9807,1,9.41887,9.09997,39.1349,58.851,0.0608355,0.326523,0.679249,0.210352,4.00431e-07
786,-71.8551,1,9.37025,9.48923,38.9586,58.851,0.061461,0.329798,0.694588,0.20873,4.51348e-07
787,-73.3119,1,9.36844,9.43893,39.0143,58.851,0.0601961,0.327694,0.733073,0.233835,4.15732e-07
788,-71.371,1,9.34929,8.75729,39.4566,58.851,0.0609761,0.33319,0.738457,0.228661,4.10243e-07
789,-72.9183,1,9.35985,8.62887,40.1457,58.851,0.0616063,0.341068,0.700588,0.21441,4.10486e-07
790,-71.7057,1,9.30911,8.57607,40.1087,58.851,0.0633226,0.338202,0.645029,0.211324,3.78725e-07
791,-69.8694,1,9.35926,8.57182,39.8194,58.851,0.0632781,0.33398,0.662303,0.207508,4.18153e-07
792,-74.0334,1,9.35742,8.58963,40.1662,58.851,0.0617204,0.335852,0.665435,0.20849,4.19299e-07
793,-75.4934,1,9.3946,8.71753,39.8246,58.8509,0.0600719,0.33502,0.663708,0.21833,4.71229e-07
794,-71.2585,1,9.39175,8.8082,40.2382,58.8509,0.06168,0.332519,0.62713,0.209149,5.07692e-07
795,-73.0085,1,9.33784,8.40017,40.1722,58.851,0.0626427,0.331697,0.650478,0.212191,4.00977e-07
796,-66.919,1,9.3235,8.92551,39.7537,58.851,0.0624604,0.335099,0.68215,0.218842,4.51339e-07
797,-72.3668,1,9.32179,8.87308,39.332,58.851,0.0614299,0.334316,0.71911,0.217647,3.99772e-07
798,-76.9481,1,9.3593,9.23412,39.0679,58.851,0.0611473,0.330538,0.722974,0.202736,3.82974e-07
799,-82.4588,1,9.36474,8.74667,38.8704,58.851,0.0598255,0.331456,0.689071,0.221934,3.5598e-07
800,-83.0917,1,9.35704,9.03985,39.2003,58.851,0.0605394,0.330196,0.665282,0.218805,3.30621e-07
801,-81.1288,1,9.40678,9.16371,38.98,58.851,0.0609386,0.333054,0.685953,0.211747,3.49476e-07
802,-70.7221,1,9.41028,9.33205,38.944,58.851,0.0624674,0.331501,0.687191,0.214506,4.25563e-07
803,-74.2048,1,9.37601,9.25771,39.2433,58.851,0.062297,0.333252,0.639149,0.204714,4.21789e-07
804,-70.0346,1,9.4223,9.31899,38.6944,58.851,0.0634296,0.328468,0.679357,0.215024,4.06063e-07
805,-68.0585,1,9.38566,9.02452,38.9108,58.851,0.0643888,0.331312,0.662734,0.220294,3.80811e-07
806,-61.9494,1,9.36122,9.10512,39.8494,58.851,0.0644244,0.331176,0.675791,0.206832,4.83388e-07
807,-57.6347,1,9.3831,9.22459,38.9341,58.851,0.0651127,0.331937,0.672197,0.201604,5.46185e-07
808,-62.5357,1,9.3898,9.17158,39.6163,58.851,0.064561,0.335829,0.650035,0.192341,5.23723e-07
809,-56.8171,1,9.38263,9.04581,39.5941,58.851,0.065752,0.333031,0.659104,0.201278,5.38055e-07
810,-60.4414,1,9.30908,8.55958,39.3118,58.851,0.0636192,0.326252,0.692423,0.182006,6.10742e-07
811,-55.9918,1,9.29094,8.53842,38.918,58.851,0.0639606,0.33239,0.710541,0.180856,6.6943e-07
812,-54.407,1,9.31369,8.73893,38.8846,58.851,0.0638005,0.331939,0.709188,0.189021,6.98413e-07
813,-53.1858,1,9.29513,8.98527,38.5335,58.851,0.0635678,0.339064,0.738438,0.196633,6.6549e-07
814,-48.0235,1,9.34323,9.25378,38.3824,58.851,0.0645314,0.340576,0.814484,0.226319,5.73068e-07
815,-50.0316,1,9.33292,9.1045,38.8977,58.851,0.0634666,0.341317,0.831978,0.220686,6.02383e-07
816,-52.67,1,9.32357,9.39908,38.2562,58.851,0.062356,0.340481,0.818396,0.23068,5.87314e-07
817,-47.4666,1,9.33546,9.42512,37.7248,58.851,0.0631534,0.337679,0.812261,0.239564,6.39913e-07
818,-49.6941,1,9.33296,9.56991,38.2056,58.851,0.0629115,0.340222,0.798806,0.235237,6.32472e-07
819,-50.5224,1,9.37685,9.61291,38.5043,58.851,0.0630907,0.335662,0.747831,0.231838,6.62387e-07
820,-48.5305,1,9.39197,9.61246,37.5433,58.851,0.0628837,0.332578,0.776617,0.24875,6.7353e-07
821,-47.8837,1,9.41469,9.77127,37.7934,58.851,0.063893,0.333741,0.766359,0.226854,6.97462e-07
822,-42.3559,1,9.35446,9.90373,37.9362,58.851,0.0646326,0.332475,0.785337,0.23711,6.981e-07
823,-53.2114,1,9.38484,9.96233,37.6435,58.851,0.0607394,0.333173,0.757579,0.246413,7.33961e-07
824,-51.3301,1,9.38112,9.96026,37.2279,58.851,0.0606331,0.332574,0.777762,0.244318,7.79683e-07
825,-51.9982,1,9.34433,9.24672,38.3358,58.851,0.0613423,0.334296,0.769829,0.220122,7.74769e-07
826,-51.4073,1,9.37982,9.05221,38.4065,58.851,0.06281,0.331628,0.770745,0.222863,7.00209e-07
827,-48.4115,1,9.30275,8.68549,38.409,58.851,0.0630737,0.342036,0.772429,0.211775,7.46364e-07
828,-49.4628,1,9.37865,9.6137,37.5145,58.851,0.0636818,0.337905,0.794332,0.217093,6.6345e-07
829,-54.2593,1,9.38367,9.92386,37.6172,58.851,0.0631307,0.333005,0.79281,0.218315,5.9303e-07
830,-48.9153,1,9.38122,9.86325,37.2812,58.851,0.0645048,0.330072,0.805765,0.23506,5.70916e-07
831,-53.801,1,9.34676,9.38547,38.3236,58.851,0.0658832,0.341886,0.774632,0.204001,4.78861e-07
832,-51.3795,1,9.36795,9.34083,38.1575,58.851,0.0664208,0.344084,0.786016,0.203352,4.96801e-07
833,-50.9109,1,9.36785,9.35756,37.4251,58.851,0.0669304,0.334902,0.780109,0.211294,4.77368e-07
834,-51.6003,1,9.34627,9.19089,38.1858,58.851,0.0670021,0.330902,0.804603,0.216479,4.3774e-07
835,-54.646,1,9.35724,10.0576,38.9661,58.851,0.0663898,0.334916,0.758933,0.212576,4.37718e-07
836,-58.721,1,9.33388,9.30663,38.6069,58.851,0.0655289,0.334904,0.718447,0.217703,4.25679e-07
837,-61.5165,1,9.38854,8.94429,38.6746,58.851,0.0637012,0.331673,0.772649,0.232285,4.24129e-07
838,-61.2268,1,9.3729,9.35792,38.5741,58.851,0.0632733,0.33699,0.78454,0.237848,4.10309e-07
839,-56.3072,1,9.41778,9.36999,38.3527,58.851,0.0653128,0.338535,0.792756,0.251572,3.83277e-07
840,-63.145,1,9.3316,9.10648,38.5639,58.851,0.0632278,0.333899,0.776323,0.233825,3.96285e-07
841,-66.2872,1,9.35912,9.05134,39.0036,58.851,0.061333,0.331821,0.754134,0.235598,4.53578e-07
842,-66.4574,1,9.37692,9.17484,39.2238,58.851,0.062478,0.335848,0.746203,0.233559,4.07034e-07
843,-68.407,1,9.27749,8.64288,38.6495,58.851,0.063138,0.337633,0.763313,0.222663,3.43938e-07
844,-78.1824,1,9.35943,8.91525,38.4807,58.851,0.0605858,0.336178,0.778236,0.239094,3.04468e-07
845,-69.1184,1,9.39074,9.25607,39.1165,58.851,0.0628666,0.33492,0.738369,0.236947,3.5224e-07
846,-65.5762,1,9.38072,9.14229,38.2328,58.851,0.0620888,0.33627,0.733307,0.244066,4.29244e-07
847,-74.9359,1,9.39365,9.20818,39.0047,58.851,0.0597685,0.335944,0.759098,0.231693,4.06793e-07
848,-76.3715,1,9.36716,8.97231,38.8712,58.851,0.0595788,0.339569,0.755375,0.239371,3.7721e-07
849,-71.8775,1,9.43122,9.11738,39.2137,58.851,0.0621047,0.335334,0.760576,0.215742,3.8498e-07
850,-64.8695,1,9.44313,9.48275,38.6343,58.851,0.0624751,0.336914,0.771442,0.227617,4.49832e-07
851,-66.9165,1,9.37166,9.58581,37.8494,58.851,0.0607375,0.337281,0.769767,0.229829,4.7207e-07
852,-70.4294,1,9.33425,9.25656,38.0673,58.851,0.0609207,0.338577,0.709857,0.233861,4.21257e-07
853,-61.5607,1,9.33481,9.29763,38.3821,58.851,0.0625321,0.343291,0.724643,0.218982,5.06811e-07
854,-62.3617,1,9.36463,9.37146,38.2757,58.851,0.0625312,0.335032,0.739079,0.221876,4.90849e-07
855,-61.7408,1,9.35803,9.16599,38.9238,58.851,0.0647748,0.33943,0.724676,0.213041,4.1655e-07
856,-74.5613,1,9.35076,9.32548,38.5706,58.851,0.0610216,0.336455,0.677578,0.202368,4.42527e-07
857,-74.9686,1,9.37714,9.24498,38.4424,58.851,0.0612613,0.333254,0.675106,0.193712,4.60849e-07
858,-68.9536,1,9.38516,9.4099,38.8182,58.851,0.0614128,0.338511,0.703325,0.214952,4.74787e-07
859,-64.0681,1,9.44287,9.36684,38.2975,58.851,0.0625459,0.340118,0.691186,0.231567,4.93478e-07
860,-65.7399,1,9.37614,9.23872,38.4784,58.851,0.0630014,0.338213,0.719463,0.226762,4.16623e-07
861,-77.0491,1,9.40602,9.07071,39.3552,58.851,0.061611,0.3334,0.680363,0.209253,3.86196e-07
862,-79.1345,1,9.3573,8.83912,38.8655,58.851,0.061706,0.324242,0.665041,0.194583,3.91604e-07
863,-77.8833,1,9.34459,8.96232,38.7724,58.851,0.0621095,0.324187,0.682393,0.197839,3.70873e-07
864,-75.8027,1,9.32078,9.29879,39.0706,58.851,0.0617713,0.334139,0.670322,0.213806,3.66767e-07
865,-76.2149,1,9.36927,8.9786,39.5181,58.851,0.0610633,0.332056,0.696526,0.218573,3.89234e-07
866,-76.875,1,9.35675,9.0005,39.3697,58.851,0.061148,0.334082,0.729377,0.218469,3.48894e-07
867,-72.3744,1,9.29944,8.52586,39.1129,58.851,0.0635502,0.332499,0.732978,0.213892,3.19228e-07
868,-73.814,1,9.31338,9.03044,38.9747,58.851,0.0616398,0.335118,0.77188,0.227081,3.34111e-07
869,-67.7875,1,9.30173,9.1376,38.4897,58.851,0.0634193,0.335606,0.796782,0.234188,3.16398e-07
870,-69.6118,1,9.31639,9.05221,38.5721,58.851,0.0621988,0.339522,0.768023,0.242479,3.36506e-07
871,-75.0045,1,9.3346,9.21243,38.2305,58.851,0.061733,0.336656,0.739957,0.225871,3.31234e-07
872,-72.8796,1,9.37051,9.211,38.7678,58.851,0.0627863,0.336907,0.738992,0.221351,3.32184e-07
873,-67.0875,1,9.37357,8.6625,39.1363,58.851,0.0637698,0.329969,0.733181,0.226911,3.71318e-07
874,-75.6615,1,9.35351,9.09549,38.904,58.851,0.0628751,0.323921,0.717887,0.221503,3.08998e-07
875,-77.3135,1,9.3858,9.41432,38.3524,58.851,0.0624419,0.331299,0.717242,0.225274,3.02624e-07
876,-90.4598,1,9.37816,9.87477,38.2113,58.851,0.0591731,0.336498,0.720288,0.226231,2.61536e-07
877,-90.7529,1,9.34479,9.29143,38.4132,58.851,0.0586288,0.3328,0.737195,0.219362,2.78496e-07
878,-90.2092,1,9.35794,9.71709,38.079,58.851,0.0581369,0.337085,0.73828,0.237245,2.72674e-07
879,-89.2241,1,9.36654,9.02539,38.8584,58.851,0.0603848,0.33382,0.72894,0.214952,2.5488e-07
880,-82.6027,1,9.32145,9.37143,38.1504,58.851,0.0610845,0.338257,0.734655,0.228594,2.64363e-07
881,-88.2669,1,9.30793,9.40164,38.4939,58.851,0.0604064,0.33433,0.721537,0.218582,2.45903e-07
882,-90.2922,1,9.33138,9.10853,38.2935,58.851,0.0587808,0.337612,0.718869,0.232454,2.64985e-07
883,-85.5076,1,9.30548,9.08282,38.5371,58.851,0.0602447,0.342413,0.727421,0.217647,2.74594e-07
884,-83.2704,1,9.31076,9.20662,38.4109,58.851,0.0612048,0.338696,0.759943,0.205278,2.75247e-07
885,-89.9387,1,9.37465,9.17873,38.5666,58.851,0.0602606,0.340235,0.72915,0.215684,2.46394e-07
886,-81.2924,1,9.35296,9.46958,38.3754,58.851,0.0624179,0.3396,0.721866,0.223686,2.50561e-07
887,-77.2024,1,9.39581,9.50734,38.3372,58.851,0.0628227,0.33657,0.708309,0.219728,3.00291e-07
888,-71.9137,1,9.36126,9.56412,38.9583,58.851,0.0629293,0.33638,0.713687,0.231707,3.25248e-07
889,-74.2676,1,9.37998,9.37033,38.9651,58.851,0.0635422,0.347397,0.702703,0.219449,3.02921e-07
890,-73.2497,1,9.44704,9.70304,39.5086,58.851,0.0651562,0.337651,0.68915,0.220152,2.81029e-07
891,-71.0281,1,9.43331,9.69481,38.9334,58.851,0.0666798,0.336288,0.710906,0.210003,2.65948e-07
892,-79.8344,1,9.41311,9.25913,38.7727,58.851,0.064289,0.331329,0.725392,0.213387,2.41571e-07
893,-79.8567,1,9.39224,9.32865,39.6148,58.851,0.0653797,0.332623,0.708645,0.200726,2.29808e-07
894,-81.6227,1,9.41104,9.57422,38.697,58.851,0.0644829,0.339136,0.699638,0.212107,2.25248e-07
895,-84.3738,1,9.39622,9.42222,38.1734,58.851,0.0644643,0.334965,0.66828,0.210655,2.17005e-07
896,-83.7032,1,9.33833,8.87106,38.8968,58.851,0.0645975,0.334778,0.669911,0.212928,2.08296e-07
897,-87.8193,1,9.32721,8.48749,39.2406,58.851,0.0633229,0.3295,0.666521,0.206158,2.16988e-07
898,-91.3731,1,9.334,8.54224,39.4783,58.851,0.0631116,0.334659,0.652906,0.204956,2.02363e-07
899,-93.3489,1,9.31679,8.3962,40.1616,58.851,0.062428,0.336319,0.66997,0.198284,2.03039e-07
900,-87.7264,1,9.34725,9.30103,39.4724,58.851,0.0640914,0.333387,0.70794,0.183349,2.13944e-07
901,-79.0798,1,9.3215,8.73768,39.2609,58.851,0.0647141,0.3428,0.677565,0.197664,2.58586e-07
902,-71.5612,1,9.34574,9.56793,39.1374,58.851,0.0650966,0.33976,0.748513,0.196338,2.9793e-07
903,-72.6282,1,9.3877,9.23077,38.1509,58.851,0.0663019,0.322861,0.725417,0.197082,2.79136e-07
904,-73.3675,1,9.40819,9.38016,38.0822,58.851,0.0646807,0.328402,0.753644,0.213344,2.84207e-07
905,-79.9373,1,9.36413,9.30882,38.914,58.851,0.063829,0.337452,0.739527,0.201795,2.52943e-07
906,-78.9282,1,9.41467,9.26992,38.8598,58.851,0.064404,0.330472,0.702795,0.213396,2.56958e-07
907,-81.9331,1,9.40374,9.17967,39.4366,58.851,0.0644137,0.333595,0.704428,0.20052,2.41322e-07
908,-81.3537,1,9.38916,9.00626,39.2847,58.851,0.0640509,0.336276,0.690204,0.213796,2.42755e-07
909,-74.3383,1,9.35608,9.44918,39.0018,58.851,0.0655563,0.335635,0.676102,0.227617,2.45391e-07
910,-80.3677,1,9.38377,9.17602,39.745,58.851,0.0652994,0.330706,0.670583,0.21294,2.28932e-07
911,-81.9428,1,9.37627,8.90931,39.5514,58.851,0.0638724,0.330773,0.686238,0.231841,2.24463e-07
912,-83.6125,1,9.3765,8.91382,39.781,58.851,0.0638811,0.335823,0.670987,0.21615,2.31406e-07
913,-79.3714,1,9.36139,8.63902,39.3908,58.851,0.0647418,0.334544,0.634507,0.229167,2.4225e-07
914,-85.2983,1,9.37096,8.80862,39.9123,58.851,0.0628548,0.333929,0.703835,0.220087,2.26972e-07
915,-91.613,1,9.34689,8.73981,39.6871,58.851,0.0604362,0.337632,0.704257,0.222726,2.26564e-07
916,-93.2835,1,9.34938,8.60697,39.1499,58.851,0.0592752,0.33965,0.716016,0.225919,2.36976e-07
917,-86.5767,1,9.33213,8.70602,38.7927,58.851,0.0607082,0.33959,0.731883,0.235802,2.36155e-07
918,-85.3637,1,9.38089,9.10269,38.1404,58.851,0.061471,0.337573,0.739397,0.230136,2.39955e-07
919,-78.8341,1,9.34519,9.11336,38.9597,58.851,0.0626657,0.333213,0.789567,0.223377,2.49442e-07
920,-79.2254,1,9.33758,9.33942,38.3812,58.851,0.0622012,0.32975,0.853228,0.238212,2.26306e-07
921,-73.5597,1,9.34523,9.28052,38.1406,58.851,0.0654457,0.329548,0.827208,0.22162,2.21e-07
922,-81.6867,1,9.36008,9.33448,38.194,58.851,0.0635998,0.326495,0.819277,0.224483,2.02553e-07
923,-78.5176,1,9.36395,9.24298,38.1718,58.851,0.0645971,0.327632,0.766166,0.244406,1.99699e-07
924,-74.6447,1,9.3372,9.754,38.1615,58.851,0.0665866,0.331414,0.785737,0.225932,1.90793e-07
925,-77.6972,1,9.34605,9.58755,38.4044,58.851,0.0648474,0.32989,0.766032,0.222168,2.15932e-07
926,-78.6916,1,9.33428,9.38496,38.0706,58.851,0.0634429,0.329374,0.787672,0.227882,2.28339e-07
927,-72.621,1,9.38318,9.31999,38.2658,58.851,0.0654214,0.333432,0.79086,0.226827,2.34002e-07
928,-68.3628,1,9.40003,9.20887,38.2161,58.851,0.065368,0.339405,0.788647,0.234773,2.64451e-07
929,-69.5656,1,9.42108,9.38303,38.7053,58.851,0.0651081,0.339021,0.728603,0.221202,3.01273e-07
930,-70.8715,1,9.3678,9.48169,38.7748,58.851,0.0642621,0.335849,0.751982,0.223194,2.93123e-07
931,-85.7685,1,9.41988,9.40686,38.8608,58.851,0.0620517,0.34004,0.679127,0.226975,2.44537e-07
932,-91.9795,1,9.37264,9.03293,38.9233,58.851,0.0612849,0.338882,0.660886,0.216147,2.24299e-07
933,-91.1603,1,9.40908,9.22074,38.8167,58.851,0.0624569,0.338038,0.699522,0.214732,2.00194e-07
934,-84.6655,1,9.37186,9.42622,38.679,58.851,0.0635015,0.338475,0.738158,0.231691,1.92162e-07
935,-87.3957,1,9.36225,9.49766,38.9951,58.851,0.0625328,0.343086,0.697517,0.233178,1.99379e-07
936,-86.648,1,9.38197,9.57062,38.0748,58.851,0.0629078,0.335982,0.728747,0.247887,1.80808e-07
937,-83.5713,1,9.41315,9.49124,38.2973,58.851,0.0637026,0.331116,0.735215,0.233575,2.0298e-07
938,-86.3365,1,9.42421,9.22613,39.0393,58.851,0.0643477,0.335828,0.743854,0.206134,1.93926e-07
939,-76.9372,1,9.34446,9.66582,38.419,58.851,0.065444,0.334033,0.756462,0.211719,2.17523e-07
940,-84.6827,1,9.4268,9.97903,38.0925,58.851,0.0645632,0.334239,0.702264,0.224399,1.91611e-07
941,-80.1213,1,9.40543,9.99143,38.5781,58.851,0.0673511,0.33287,0.699457,0.210362,1.80175e-07
942,-77.6452,1,9.41121,9.71985,38.9961,58.851,0.0673464,0.333527,0.670256,0.214382,2.028e-07
943,-69.7249,1,9.39393,9.54018,38.8755,58.851,0.0690241,0.343236,0.634921,0.232716,2.1413e-07
944,-72.8176,1,9.34983,9.2911,38.7885,58.851,0.0681635,0.345131,0.649793,0.227924,2.04697e-07
945,-79.8186,1,9.36812,9.42354,39.4263,58.851,0.0669966,0.336604,0.62486,0.217384,1.99481e-07
946,-78.954,1,9.36347,9.25855,38.4198,58.851,0.0661529,0.335259,0.670905,0.234415,1.94449e-07
947,-85.9702,1,9.3728,9.22665,38.6245,58.851,0.0637959,0.328454,0.677927,0.23516,1.94441e-07
948,-85.8747,1,9.35238,9.08198,38.9077,58.851,0.0636802,0.330686,0.685973,0.230237,1.97102e-07
949,-85.8645,1,9.35275,8.98481,38.9396,58.851,0.0640301,0.336837,0.680673,0.225126,1.93765e-07
950,-88.4742,1,9.33289,9.28528,39.0531,58.851,0.0623916,0.33667,0.683233,0.224104,2.06392e-07
951,-92.8876,1,9.31489,9.01722,38.5799,58.851,0.0605708,0.333901,0.699178,0.225722,2.0722e-07
952,-98.7546,1,9.31666,9.28649,38.9623,58.851,0.0598344,0.340124,0.694252,0.208422,1.97386e-07
953,-99.6743,1,9.3704,9.155,38.5653,58.851,0.0606253,0.335688,0.660184,0.211953,1.90355e-07
954,-100.393,1,9.38627,9.24064,38.9265,58.851,0.0606371,0.335694,0.623948,0.224226,1.86892e-07
955,-103.961,1,9.40545,9.27708,38.8747,58.851,0.0588675,0.334604,0.662976,0.225719,1.88024e-07
956,-98.6482,1,9.37227,9.38804,39.0098,58.851,0.0591724,0.341093,0.686016,0.229235,2.01027e-07
957,-88.6035,1,9.36721,9.30063,38.939,58.851,0.0626056,0.337113,0.703316,0.228385,1.93192e-07
958,-85.9682,1,9.29407,8.56684,39.4907,58.851,0.0634333,0.337639,0.705345,0.225631,1.91895e-07
959,-80.9816,1,9.33161,8.45528,39.7647,58.851,0.0653305,0.332156,0.674331,0.21829,2.10091e-07
960,-83.401,1,9.30804,8.82179,39.0218,58.851,0.064827,0.330879,0.697338,0.221937,1.8848e-07
961,-87.3874,1,9.36274,9.07062,39.4254,58.851,0.0635687,0.332878,0.730963,0.204249,1.99607e-07
962,-87.7771,1,9.3563,8.73959,39.1992,58.851,0.0638378,0.331158,0.720764,0.207159,1.93106e-07
963,-90.2959,1,9.40459,8.93555,40.3935,58.851,0.0640854,0.336703,0.686869,0.190786,2.01078e-07
964,-94.8918,1,9.36653,8.93959,39.4196,58.851,0.0608643,0.332275,0.676317,0.212959,2.14913e-07
965,-87.0259,1,9.39085,8.87452,39.1892,58.851,0.061819,0.334728,0.707636,0.218164,2.42902e-07
966,-90.324,1,9.34891,8.89402,38.7728,58.851,0.0615622,0.331666,0.721502,0.209534,2.19052e-07
967,-94.2657,1,9.38807,9.17451,39.2251,58.851,0.0614661,0.330232,0.720505,0.204864,2.0394e-07
968,-99.2021,1,9.37128,9.4625,39.3885,58.851,0.0600091,0.336397,0.72917,0.210144,1.86484e-07
969,-93.7498,1,9.36621,9.32917,38.7193,58.851,0.0633626,0.332968,0.71658,0.20866,1.64833e-07
970,-99.0688,1,9.33431,9.23555,37.8933,58.851,0.0619625,0.332561,0.749559,0.228242,1.3544e-07
971,-104.111,1,9.29803,9.16754,37.9964,58.851,0.060934,0.334342,0.676349,0.218528,1.41046e-07
972,-111.229,1,9.3511,9.52307,38.1277,58.851,0.0589233,0.336636,0.673632,0.219066,1.39967e-07
973,-109.573,1,9.39785,9.22211,38.8804,58.851,0.0612931,0.336982,0.637408,0.220729,1.23123e-07
974,-107.708,1,9.40862,9.22993,38.7837,58.851,0.0624375,0.336935,0.633233,0.228331,1.14685e-07
975,-111.683,1,9.45083,9.38558,39.5407,58.851,0.0621203,0.336322,0.669739,0.235459,9.64063e-08
976,-114.235,1,9.38567,9.35772,38.8572,58.851,0.0615804,0.333156,0.705837,0.22672,8.83696e-08
977,-118.151,1,9.39912,9.03352,39.1508,58.851,0.0608152,0.335446,0.71949,0.229559,8.2483e-08
978,-121.938,1,9.40531,10.0766,38.373,58.851,0.0600002,0.337279,0.750683,0.226622,7.43471e-08
979,-120.227,1,9.42754,9.57273,38.236,58.851,0.0595982,0.337396,0.743788,0.242893,8.07469e-08
980,-125.793,1,9.45361,9.82114,38.1244,58.851,0.0594039,0.337129,0.704352,0.234366,7.43729e-08
981,-121.163,1,9.37371,9.3877,37.9514,58.851,0.0607855,0.331384,0.704909,0.236661,7.35222e-08
982,-119.954,1,9.45955,9.53745,38.5682,58.851,0.0624216,0.329465,0.718047,0.228261,6.91285e-08
983,-126.195,1,9.45052,9.36691,38.5521,58.851,0.059974,0.326986,0.716858,0.225774,7.34103e-08
984,-121.253,1,9.34951,9.43014,37.9069,58.851,0.0601993,0.329513,0.742318,0.225046,7.68007e-08
985,-121.842,1,9.31827,9.24266,37.9738,58.851,0.0625891,0.341368,0.742439,0.221848,5.605e-08
986,-121.875,1,9.29708,8.85794,39.2292,58.851,0.0635128,0.341476,0.74941,0.208993,5.28316e-08
987,-127.844,1,9.39134,9.14015,39.3951,58.851,0.0628327,0.344093,0.754874,0.202266,4.89539e-08
988,-124.354,1,9.42086,9.14815,39.0956,58.851,0.0636759,0.33837,0.730562,0.206602,5.30258e-08
989,-123.9,1,9.38337,9.4563,38.8602,58.851,0.0636873,0.349005,0.722207,0.21182,5.03496e-08
990,-120.215,1,9.45369,9.69101,38.6883,58.851,0.0644609,0.340423,0.765845,0.239415,4.75089e-08
991,-119.576,1,9.39878,10.2868,38.2573,58.851,0.0642429,0.338545,0.780607,0.220768,5.04444e-08
992,-120.118,1,9.37889,9.90681,37.9583,58.851,0.0651793,0.345665,0.725686,0.2223,4.67141e-08
