iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
474,860.44,2,4.38825,15.4927,8.89957,24.1367,0.325983,0.297447,0.772689,0.319356,0.41718,0.0440476
475,866.828,2,4.38829,15.489,8.9011,24.135,0.32594,0.297745,0.77276,0.319161,0.417172,0.0440505
476,856.248,2,4.38834,15.4865,8.90289,24.1354,0.325906,0.297957,0.772859,0.318894,0.417172,0.0440416
477,867.223,2,4.38838,15.4838,8.90413,24.1357,0.325862,0.298124,0.772989,0.318733,0.417175,0.0440456
478,862.528,2,4.3884,15.4807,8.90596,24.1397,0.325817,0.298258,0.773215,0.318438,0.417165,0.0440476
479,865.167,2,4.38842,15.4774,8.90737,24.1465,0.32578,0.298406,0.773465,0.318081,0.417154,0.0440538
480,858.911,2,4.38839,15.4765,8.90699,24.1467,0.325743,0.298423,0.773676,0.317817,0.417156,0.0440519
481,866.622,2,4.3884,15.4754,8.90701,24.1489,0.325711,0.298366,0.773846,0.317676,0.417164,0.0440585
482,862.103,2,4.38849,15.474,8.90849,24.1495,0.325667,0.29829,0.773992,0.317461,0.417159,0.0440632
483,863.364,2,4.38859,15.4737,8.9093,24.1483,0.325638,0.298239,0.774131,0.317276,0.417155,0.0440679
484,862.484,2,4.3886,15.473,8.90922,24.149,0.325616,0.29814,0.774151,0.317066,0.417164,0.0440726
485,862.784,2,4.38859,15.4724,8.90947,24.1496,0.325595,0.298072,0.774182,0.317014,0.417169,0.0440741
486,867.281,2,4.38866,15.4699,8.91201,24.1452,0.32557,0.297954,0.774173,0.316979,0.417174,0.0440824
487,865.752,2,4.38881,15.4677,8.9152,24.1423,0.325547,0.297863,0.774174,0.316929,0.417164,0.0440899
488,868.4,2,4.38893,15.4663,8.91708,24.1384,0.325502,0.297875,0.774219,0.316856,0.417143,0.0440999
489,873.149,2,4.38906,15.4641,8.92052,24.1357,0.325477,0.298018,0.774329,0.316765,0.417159,0.0441084
490,870.111,2,4.38923,15.4603,8.92528,24.129,0.325449,0.298207,0.774407,0.31674,0.417158,0.0441128
491,867.049,2,4.38935,15.4574,8.92935,24.1253,0.325416,0.298209,0.774509,0.316751,0.417144,0.0441181
492,870.046,2,4.38954,15.4537,8.93446,24.1259,0.325382,0.298037,0.774776,0.316773,0.417142,0.0441279
493,858.775,2,4.38965,15.4474,8.94029,24.1249,0.325356,0.29792,0.774926,0.316791,0.417148,0.0441228
494,859.709,2,4.38979,15.4425,8.94437,24.1243,0.325327,0.297837,0.774958,0.316757,0.417154,0.0441203
495,853.424,2,4.38988,15.4396,8.94811,24.1247,0.325319,0.297753,0.775063,0.316616,0.41716,0.0441116
