iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,716.414,2,6.64351,0.397566,0.47298,39.3339,10.4148,46.8976,0.188411,0.348946,0.60467,0.335218,0.999,0.362417,0.0545896
379,712.307,2,6.64332,0.397708,0.472973,39.331,10.4165,46.8926,0.188411,0.349211,0.604345,0.33549,0.999,0.362385,0.0545881
380,723.55,2,6.64443,0.398192,0.472768,39.3279,10.4167,46.8877,0.188421,0.349463,0.603968,0.335794,0.999,0.362349,0.054599
381,716.495,2,6.64555,0.398666,0.472637,39.3253,10.4176,46.8853,0.188394,0.349743,0.603633,0.336044,0.999,0.362329,0.0545922
382,714.515,2,6.64757,0.398875,0.472377,39.3238,10.4183,46.8843,0.18841,0.349991,0.603089,0.336274,0.999,0.36232,0.0545921
383,720.478,2,6.64902,0.399162,0.472188,39.3228,10.4164,46.8827,0.188468,0.350227,0.60235,0.336498,0.999,0.362333,0.0546031
384,716.287,2,6.64905,0.399386,0.472204,39.3171,10.4205,46.8764,0.18847,0.350405,0.602016,0.336669,0.999,0.362318,0.0546006
385,715.573,2,6.6479,0.399493,0.472384,39.316,10.4228,46.8734,0.188488,0.350603,0.601728,0.336854,0.999,0.362332,0.0545832
386,722.401,2,6.6475,0.399706,0.472503,39.3152,10.4256,46.8721,0.188468,0.350775,0.601924,0.337042,0.999,0.362304,0.0545996
387,717.812,2,6.64778,0.399999,0.472444,39.3143,10.4281,46.871,0.188447,0.350969,0.602029,0.337199,0.999,0.362295,0.0546009
388,723.432,2,6.64894,0.400389,0.472294,39.3133,10.4294,46.8694,0.188472,0.351088,0.601935,0.337282,0.999,0.362277,0.0546134
389,717.631,2,6.64966,0.400744,0.472211,39.3119,10.4324,46.8681,0.188522,0.351205,0.601887,0.337377,0.999,0.362263,0.0546227
390,711.223,2,6.65022,0.40062,0.472147,39.3124,10.4333,46.8682,0.188534,0.351234,0.601513,0.337382,0.999,0.362257,0.0546202
391,703.794,2,6.65002,0.400368,0.472189,39.3141,10.4339,46.8695,0.188552,0.351212,0.600981,0.33737,0.999,0.362269,0.0545933
392,704.87,2,6.65068,0.400059,0.472148,39.315,10.4356,46.8698,0.188562,0.351163,0.600274,0.337347,0.999,0.362277,0.0545739
393,713.22,2,6.6504,0.400083,0.472243,39.3169,10.4364,46.8716,0.188507,0.351128,0.599942,0.337296,0.999,0.362265,0.0545674
394,714.472,2,6.6514,0.400013,0.472136,39.317,10.4351,46.8715,0.188482,0.351126,0.599556,0.337271,0.999,0.362235,0.0545699
395,722.258,2,6.65123,0.399854,0.47219,39.319,10.4346,46.8736,0.188443,0.351125,0.599222,0.337277,0.999,0.362187,0.0545845
396,709.905,2,6.65094,0.399862,0.47222,39.3209,10.4315,46.875,0.188446,0.351094,0.598864,0.337243,0.999,0.36219,0.0545842
397,721.996,2,6.65077,0.399621,0.472232,39.3231,10.4278,46.8767,0.188396,0.351096,0.599097,0.337276,0.999,0.362188,0.0545902
398,717.937,2,6.65056,0.399566,0.472244,39.3272,10.4253,46.882,0.188368,0.351105,0.599645,0.337271,0.999,0.362178,0.0545831
399,716.066,2,6.64995,0.399597,0.472323,39.3334,10.4222,46.8894,0.188336,0.351125,0.599816,0.337303,0.999,0.362158,0.0545854
400,724.788,2,6.64842,0.399516,0.472518,39.3371,10.4145,46.8939,0.188309,0.351181,0.599542,0.337364,0.999,0.362163,0.0545964
401,717.866,2,6.64843,0.399599,0.472515,39.3407,10.4083,46.8971,0.188278,0.351234,0.5993,0.337437,0.999,0.362141,0.0545999
402,719.421,2,6.6479,0.399583,0.472603,39.3434,10.4097,46.9005,0.188234,0.351319,0.599048,0.337548,0.999,0.362122,0.0546004
403,723.796,2,6.64678,0.399359,0.472827,39.3447,10.4165,46.9036,0.188226,0.35144,0.598996,0.337683,0.999,0.362134,0.0546229
404,722.54,2,6.64608,0.399047,0.472969,39.3455,10.4194,46.9048,0.188246,0.351553,0.598723,0.337817,0.999,0.362156,0.0546387
405,720.103,2,6.64457,0.398829,0.473213,39.3444,10.4229,46.9038,0.188221,0.351619,0.598901,0.337893,0.999,0.362148,0.0546497
406,714.933,2,6.64404,0.398558,0.473303,39.3431,10.4246,46.9025,0.188165,0.351665,0.598785,0.337948,0.999,0.362155,0.0546497
407,713.536,2,6.6438,0.398316,0.473332,39.3424,10.4277,46.9008,0.18814,0.35171,0.598467,0.33798,0.999,0.362202,0.0546372
408,709.495,2,6.64352,0.398032,0.473373,39.3411,10.4268,46.9001,0.1881,0.351785,0.598237,0.338052,0.999,0.362237,0.054625
409,714.996,2,6.64383,0.397837,0.473321,39.3394,10.4231,46.8974,0.188084,0.351887,0.59807,0.338163,0.999,0.362271,0.0546212
410,716.034,2,6.64334,0.397447,0.473391,39.3383,10.4217,46.8943,0.188059,0.351936,0.598086,0.338215,0.999,0.362268,0.0546207
411,724.099,2,6.64374,0.397451,0.473336,39.3389,10.4215,46.8942,0.188017,0.352003,0.597599,0.338306,0.999,0.362244,0.0546395
412,725.449,2,6.64305,0.397472,0.473456,39.3426,10.4202,46.8975,0.188013,0.352081,0.597209,0.33839,0.999,0.362227,0.0546648
413,716.264,2,6.64226,0.397479,0.47358,39.3466,10.4184,46.9018,0.188039,0.352161,0.596901,0.338465,0.999,0.36224,0.0546621
414,715.059,2,6.6423,0.397317,0.473551,39.3494,10.4146,46.905,0.188008,0.352169,0.596953,0.338475,0.999,0.362255,0.054653
415,715.276,2,6.64138,0.397225,0.473645,39.3532,10.4098,46.9098,0.188017,0.35216,0.597059,0.338467,0.999,0.362298,0.0546466
416,717.535,2,6.64125,0.397113,0.473627,39.3554,10.4059,46.9134,0.188014,0.35217,0.596959,0.338472,0.999,0.362346,0.0546484
417,719.61,2,6.63953,0.396825,0.473835,39.3586,10.4048,46.9165,0.188027,0.352162,0.597373,0.338428,0.999,0.362379,0.0546536
418,721.346,2,6.63897,0.396678,0.473881,39.3637,10.3997,46.9216,0.188044,0.352131,0.597552,0.33839,0.999,0.36238,0.0546645
419,720.608,2,6.6387,0.396648,0.473878,39.3696,10.3918,46.928,0.188058,0.352086,0.597567,0.338331,0.999,0.362413,0.0546739
420,725.403,2,6.63664,0.396527,0.474104,39.3749,10.3873,46.9341,0.188099,0.352044,0.597674,0.338278,0.999,0.362453,0.054685
421,714.498,2,6.63665,0.396635,0.474078,39.38,10.3833,46.94,0.188122,0.352002,0.597454,0.338247,0.999,0.362479,0.0546817
422,720.237,2,6.6368,0.396568,0.474027,39.383,10.3799,46.9435,0.188168,0.351971,0.597639,0.338223,0.999,0.362501,0.0546783
423,718.341,2,6.63684,0.39647,0.474018,39.385,10.3778,46.9464,0.188219,0.351955,0.597669,0.338221,0.999,0.362514,0.0546678
424,718.623,2,6.6362,0.396387,0.47412,39.3871,10.3809,46.9488,0.188269,0.351991,0.59772,0.338266,0.999,0.362553,0.0546693
