iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
344,791.464,2,10.7428,16.0972,42.9615,41.5845,2.22045e-16,0.40928,0.102232,0.119468,0.938677,0.223131,0.830728,0.0946297,0.696678,0.225226
345,790.032,2,10.7415,16.0655,42.9545,41.7947,2.22045e-16,0.408056,0.101965,0.119637,0.938836,0.224058,0.832261,0.0950409,0.69518,0.225374
346,793.762,2,10.7398,16.0785,42.9561,41.7944,2.22045e-16,0.409597,0.102029,0.119424,0.938591,0.224313,0.83229,0.0949712,0.695484,0.225287
347,789.229,2,10.739,16.0932,42.9548,41.781,2.22045e-16,0.41236,0.102069,0.119153,0.938546,0.224279,0.830463,0.0948297,0.696173,0.22515
348,794.685,2,10.7385,16.1154,42.9521,41.7902,2.22045e-16,0.41252,0.102107,0.119134,0.938438,0.224448,0.830173,0.0947677,0.696514,0.225287
349,793.41,2,10.739,16.1337,42.9491,41.7416,2.22045e-16,0.412468,0.102083,0.119122,0.938716,0.224606,0.829815,0.0949894,0.696516,0.225285
350,800.37,2,10.7394,16.1403,42.9472,41.6388,2.22045e-16,0.41168,0.102142,0.119315,0.938609,0.224565,0.82881,0.0947634,0.69639,0.225473
351,787.67,2,10.7381,16.1648,42.9387,41.4972,2.22045e-16,0.411273,0.102121,0.11932,0.938635,0.224596,0.827958,0.094582,0.696746,0.225475
352,785.381,2,10.739,16.2048,42.9231,41.419,2.22045e-16,0.410526,0.102119,0.119355,0.938608,0.224562,0.827938,0.0944084,0.69629,0.225573
353,793.287,2,10.7407,16.2511,42.9236,41.3117,2.22045e-16,0.409153,0.102178,0.119422,0.938736,0.22444,0.828544,0.0942081,0.695974,0.225733
354,794.345,2,10.7421,16.2675,42.9145,41.2877,2.22045e-16,0.410211,0.102168,0.119406,0.938667,0.224415,0.829326,0.0940985,0.696732,0.225679
355,788.542,2,10.7447,16.2788,42.9115,41.2745,2.22045e-16,0.40843,0.102256,0.119476,0.938922,0.224222,0.828957,0.0939066,0.69647,0.225537
356,789.349,2,10.7476,16.2816,42.9084,41.227,2.22045e-16,0.409139,0.102266,0.119489,0.939224,0.224095,0.827999,0.0936633,0.696723,0.225434
357,793.804,2,10.7487,16.3074,42.8936,41.2192,2.22045e-16,0.409567,0.102239,0.119536,0.939486,0.224008,0.82875,0.0936993,0.69599,0.225135
358,793.987,2,10.7496,16.33,42.888,41.2087,2.22045e-16,0.408999,0.102199,0.119669,0.939552,0.223987,0.828893,0.0937499,0.695556,0.2251
359,798.379,2,10.7507,16.338,42.8943,41.2121,2.22045e-16,0.407415,0.102234,0.119849,0.93944,0.223931,0.827699,0.0938833,0.695881,0.22526
360,809.121,2,10.7513,16.3486,42.9116,41.1928,2.22045e-16,0.407417,0.102325,0.119933,0.939561,0.223976,0.826768,0.0937863,0.696172,0.225305
361,804.791,2,10.7506,16.3696,42.9117,41.1409,2.22045e-16,0.406991,0.10243,0.11996,0.939466,0.224037,0.826476,0.0937732,0.696581,0.22527
362,795.054,2,10.7492,16.3547,42.9231,41.1154,2.22045e-16,0.40788,0.102388,0.119863,0.939237,0.224192,0.827316,0.0940248,0.696745,0.225395
363,793.239,2,10.7488,16.3513,42.9314,41.1059,2.22045e-16,0.409694,0.102365,0.119701,0.939216,0.2243,0.828078,0.094113,0.697259,0.225296
364,792.576,2,10.7497,16.3426,42.937,41.1202,2.22045e-16,0.409768,0.102323,0.11971,0.939195,0.224332,0.828475,0.0942933,0.697971,0.225299
365,796.907,2,10.7507,16.3456,42.9481,41.1381,2.22045e-16,0.410874,0.102307,0.119682,0.939125,0.224412,0.829039,0.0942371,0.698628,0.22551
366,791.952,2,10.7509,16.3524,42.9489,41.1468,2.22045e-16,0.411549,0.102308,0.119636,0.938925,0.224494,0.829984,0.0941115,0.698519,0.225563
367,798.368,2,10.7504,16.3499,42.9472,41.1593,2.22045e-16,0.413774,0.102395,0.119417,0.938741,0.2245,0.830913,0.0939868,0.697344,0.225632
368,790.439,2,10.7497,16.3609,42.9354,41.1047,2.22045e-16,0.415666,0.102358,0.119282,0.938532,0.224535,0.832457,0.0939908,0.696039,0.22572
369,796.92,2,10.75,16.382,42.9347,41.0753,2.22045e-16,0.415906,0.102368,0.119306,0.938612,0.224556,0.833882,0.0940612,0.694006,0.2256
370,811.056,2,10.7504,16.4128,42.935,41.028,2.22045e-16,0.415624,0.102408,0.119421,0.93866,0.224658,0.835052,0.0940584,0.693378,0.225785
371,800.838,2,10.7517,16.4463,42.9264,40.9876,2.22045e-16,0.417643,0.102453,0.119322,0.938755,0.224642,0.834746,0.0939793,0.693298,0.225703
372,801.119,2,10.7521,16.4746,42.9182,40.9491,2.22045e-16,0.418108,0.102519,0.119327,0.938744,0.224606,0.83446,0.0939377,0.692629,0.225577
373,791.693,2,10.7527,16.502,42.9151,40.9108,2.22045e-16,0.41695,0.102552,0.119374,0.93878,0.224583,0.835025,0.0938514,0.6918,0.225661
374,783.419,2,10.7542,16.5351,42.913,40.8958,2.22045e-16,0.416941,0.102587,0.119325,0.938899,0.224481,0.835495,0.093664,0.690009,0.225704
375,778.909,2,10.7557,16.5908,42.9096,40.8731,2.22045e-16,0.417291,0.102548,0.119287,0.938817,0.224443,0.836758,0.0935404,0.688518,0.225765
376,789.91,2,10.7571,16.6409,42.8987,40.8356,2.22045e-16,0.417761,0.102555,0.119231,0.938844,0.224421,0.837747,0.0936014,0.687102,0.225824
377,787.684,2,10.7584,16.6791,42.8866,40.8253,2.22045e-16,0.418113,0.102535,0.119241,0.938801,0.224434,0.837548,0.0935831,0.686486,0.225824
378,784.901,2,10.759,16.72,42.8704,40.8242,2.22045e-16,0.417493,0.102534,0.119237,0.93875,0.224413,0.837686,0.0935343,0.686336,0.225845
379,786.302,2,10.7594,16.7371,42.8648,40.8106,2.22045e-16,0.41704,0.102546,0.119285,0.938648,0.224405,0.836308,0.0934235,0.685798,0.225819
380,789.148,2,10.7613,16.7574,42.8699,40.8098,2.22045e-16,0.419469,0.102568,0.119092,0.938676,0.224338,0.836161,0.0933962,0.685314,0.225724
381,787.574,2,10.7623,16.7757,42.8658,40.8079,2.22045e-16,0.419188,0.102588,0.119092,0.938822,0.224324,0.835341,0.0932667,0.685578,0.225683
382,795.739,2,10.7636,16.7976,42.8619,40.837,2.22045e-16,0.419253,0.102613,0.11907,0.938934,0.224238,0.835514,0.0932922,0.686064,0.225677
383,793.318,2,10.764,16.8052,42.8726,40.8422,2.22045e-16,0.419599,0.102654,0.118992,0.939061,0.224195,0.834862,0.0931694,0.687529,0.225632
384,793.273,2,10.7634,16.8191,42.8722,40.8358,2.22045e-16,0.419096,0.102649,0.119002,0.939158,0.224245,0.833633,0.093136,0.689151,0.225683
385,797.193,2,10.7623,16.8278,42.869,40.8193,2.22045e-16,0.418684,0.102669,0.119028,0.939098,0.224276,0.833005,0.0930862,0.689936,0.225745
386,801.588,2,10.763,16.8354,42.8664,40.8138,2.22045e-16,0.417554,0.102712,0.119112,0.939169,0.224355,0.832376,0.0932002,0.690324,0.225716
387,790.079,2,10.7634,16.8343,42.8642,40.764,2.22045e-16,0.418179,0.102749,0.11904,0.93914,0.224259,0.831985,0.093077,0.690315,0.225754
388,791.963,2,10.7633,16.8383,42.8642,40.7303,2.22045e-16,0.418061,0.102781,0.119012,0.939142,0.224212,0.832118,0.0929984,0.690046,0.225773
389,790.913,2,10.7626,16.8325,42.8648,40.7006,2.22045e-16,0.418079,0.10279,0.119023,0.939095,0.224163,0.831352,0.0929382,0.689394,0.225844
390,795.55,2,10.7631,16.8328,42.8657,40.6865,2.22045e-16,0.418513,0.102808,0.119024,0.939082,0.224128,0.830911,0.0928546,0.689073,0.225978
391,783.454,2,10.7635,16.8277,42.8684,40.6525,2.22045e-16,0.41785,0.10278,0.11907,0.939152,0.224142,0.831055,0.0926915,0.688942,0.225994
392,779.95,2,10.7639,16.8348,42.8685,40.6017,2.22045e-16,0.418013,0.102751,0.119041,0.939194,0.224141,0.830863,0.0925734,0.688482,0.225992
393,783.664,2,10.7645,16.8369,42.8685,40.5606,2.22045e-16,0.418204,0.102728,0.118986,0.939193,0.224124,0.830493,0.092625,0.688839,0.225972
394,795.682,2,10.7647,16.8425,42.8724,40.5544,2.22045e-16,0.417844,0.102737,0.11902,0.939225,0.224106,0.830153,0.092711,0.688849,0.225935
395,796.259,2,10.7647,16.8345,42.8728,40.5628,2.22045e-16,0.418022,0.102776,0.119008,0.939214,0.223946,0.831053,0.0926493,0.688449,0.225818
396,791.161,2,10.7638,16.8246,42.8799,40.54,2.22045e-16,0.418539,0.102783,0.118943,0.939129,0.223822,0.831753,0.0925573,0.68863,0.225851
397,791.194,2,10.7625,16.808,42.8896,40.5073,2.22045e-16,0.41971,0.102774,0.118876,0.939026,0.223779,0.831871,0.0924619,0.688502,0.225732
398,793.424,2,10.7618,16.7881,42.8961,40.5088,2.22045e-16,0.420098,0.102769,0.118879,0.938916,0.22372,0.832048,0.0924469,0.688824,0.225509
399,799.305,2,10.7607,16.774,42.8906,40.525,2.22045e-16,0.42051,0.102737,0.11888,0.938866,0.223703,0.832912,0.0925684,0.689736,0.225355
400,799.027,2,10.7603,16.7646,42.8918,40.5426,2.22045e-16,0.41972,0.102722,0.118991,0.938862,0.223706,0.83407,0.0925361,0.689983,0.22525
401,791.607,2,10.76,16.765,42.8906,40.5672,2.22045e-16,0.419778,0.102695,0.119013,0.938775,0.223644,0.834402,0.0925713,0.689941,0.225191
402,796.758,2,10.7605,16.7819,42.8836,40.5698,2.22045e-16,0.419731,0.102672,0.119032,0.938775,0.223718,0.835341,0.0926032,0.690419,0.225244
403,799.135,2,10.7614,16.8131,42.8754,40.561,2.22045e-16,0.419199,0.102683,0.119054,0.938825,0.223813,0.836218,0.0925862,0.691198,0.225339
404,805.645,2,10.7617,16.8285,42.8666,40.5356,2.22045e-16,0.420112,0.102692,0.119014,0.938869,0.223775,0.836681,0.092636,0.691302,0.225411
405,793.5,2,10.7614,16.8311,42.8586,40.5315,2.22045e-16,0.42089,0.10266,0.118986,0.938895,0.223741,0.836628,0.0926208,0.69157,0.225399
406,788.921,2,10.7621,16.8251,42.8613,40.4997,2.22045e-16,0.421194,0.102663,0.118975,0.938935,0.223711,0.836295,0.0925103,0.691449,0.225452
407,796.851,2,10.7628,16.833,42.8545,40.4913,2.22045e-16,0.42088,0.10265,0.118984,0.939096,0.223702,0.836174,0.0926506,0.691549,0.22568
408,791.416,2,10.7627,16.8314,42.8482,40.4823,2.22045e-16,0.420764,0.102637,0.118968,0.939192,0.223685,0.836065,0.0927097,0.691758,0.225732
409,788.119,2,10.764,16.8331,42.8422,40.4724,2.22045e-16,0.420355,0.102653,0.118957,0.939257,0.223625,0.836214,0.0927662,0.691473,0.225751
410,789.528,2,10.7645,16.8523,42.8417,40.4624,2.22045e-16,0.419747,0.102636,0.118998,0.939163,0.223631,0.836577,0.0928389,0.691036,0.225863
411,796.615,2,10.7646,16.8554,42.844,40.463,2.22045e-16,0.42103,0.102641,0.118911,0.939136,0.223624,0.837294,0.0929082,0.690446,0.225774
412,790.91,2,10.7643,16.8559,42.8433,40.4841,2.22045e-16,0.420916,0.102661,0.118902,0.939102,0.223607,0.837178,0.0928374,0.690179,0.225819
413,799.578,2,10.7645,16.8564,42.8452,40.4988,2.22045e-16,0.420438,0.102692,0.118928,0.939087,0.223637,0.837067,0.0929504,0.690081,0.225772
414,804.961,2,10.7649,16.862,42.8449,40.4907,2.22045e-16,0.420062,0.102746,0.118985,0.939106,0.223556,0.836992,0.0930021,0.689891,0.225668
415,791.11,2,10.7648,16.8672,42.8388,40.5106,2.22045e-16,0.419621,0.102756,0.118986,0.939072,0.223509,0.83727,0.0931126,0.689497,0.225647
416,787.746,2,10.7645,16.8755,42.8364,40.528,2.22045e-16,0.418895,0.102736,0.119007,0.939073,0.223509,0.837422,0.0931924,0.689383,0.225676
417,793.827,2,10.7645,16.8844,42.8386,40.5186,2.22045e-16,0.418305,0.102752,0.119017,0.93914,0.223506,0.837674,0.0931905,0.689581,0.22571
418,786.29,2,10.7646,16.8784,42.8361,40.5276,2.22045e-16,0.417984,0.102718,0.119009,0.93923,0.223481,0.83786,0.0933618,0.689238,0.225683
419,796.234,2,10.7653,16.8738,42.8384,40.498,2.22045e-16,0.419279,0.102723,0.118895,0.939262,0.223478,0.838443,0.0934352,0.689239,0.225656
420,801.512,2,10.7656,16.8643,42.8356,40.4907,2.22045e-16,0.419789,0.10273,0.118891,0.939342,0.223395,0.839268,0.0934754,0.688881,0.225598
