iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
348,797.264,2,8.72067,10.4913,51.1672,148.708,0.000159973,0.364146,0.100577,0.121349,0.890016,0.34328,0.277598,0.176049,1.40519,0.274852
349,795.63,2,8.72136,10.49,51.1605,148.634,0.000158814,0.36348,0.100571,0.121376,0.890068,0.343253,0.277739,0.17614,1.40535,0.274811
350,805.008,2,8.72245,10.4888,51.1618,148.537,0.000157672,0.363104,0.100589,0.121398,0.890016,0.343285,0.278098,0.176096,1.4052,0.274814
351,792.493,2,8.72365,10.4878,51.1554,148.41,0.000156545,0.362955,0.100552,0.121405,0.889973,0.343302,0.278152,0.176145,1.40541,0.274894
352,789.787,2,8.72516,10.4861,51.1476,148.316,0.000155435,0.363267,0.100532,0.121352,0.88994,0.343222,0.278368,0.176163,1.4054,0.274913
353,796.181,2,8.72729,10.488,51.1439,148.148,0.000154341,0.363366,0.100551,0.121302,0.889916,0.343197,0.27866,0.176135,1.40481,0.274801
354,800.455,2,8.72932,10.4858,51.1402,148.008,0.000153261,0.363555,0.100535,0.121312,0.889871,0.343114,0.278868,0.176167,1.40425,0.274874
355,798.155,2,8.73166,10.4847,51.14,147.879,0.000152197,0.36301,0.100538,0.121364,0.890002,0.343085,0.278904,0.176084,1.40361,0.274921
356,803.682,2,8.73371,10.4802,51.1366,147.76,0.000151147,0.363466,0.100544,0.121367,0.890102,0.343028,0.278819,0.176127,1.40309,0.274856
357,809.751,2,8.73589,10.4779,51.1363,147.549,0.000150112,0.363593,0.100573,0.121374,0.890082,0.342915,0.278876,0.176162,1.40318,0.274936
358,799.95,2,8.73678,10.4807,51.1261,147.485,0.000149091,0.363395,0.100556,0.121388,0.890082,0.342902,0.279078,0.176334,1.40286,0.27497
359,788.218,2,8.73816,10.4805,51.1221,147.466,0.000148084,0.36379,0.100537,0.121356,0.890017,0.342864,0.279217,0.176233,1.40255,0.274945
360,795.578,2,8.73932,10.4813,51.123,147.436,0.00014709,0.363953,0.100539,0.121335,0.889999,0.342749,0.279447,0.176226,1.40253,0.274873
361,803.199,2,8.74046,10.4822,51.1201,147.358,0.000146109,0.364022,0.100552,0.121335,0.889933,0.342659,0.279709,0.176295,1.40238,0.274839
362,795.287,2,8.74067,10.4796,51.1229,147.379,0.000145141,0.364687,0.100548,0.1213,0.88982,0.342552,0.279755,0.176308,1.40214,0.274804
363,793.412,2,8.74193,10.4755,51.1204,147.273,0.000144187,0.364686,0.100557,0.12128,0.889829,0.342429,0.279597,0.176425,1.40183,0.274802
364,788.122,2,8.74309,10.4731,51.1177,147.209,0.000143244,0.36491,0.100547,0.121248,0.8898,0.342317,0.279516,0.176501,1.40146,0.274818
365,798.409,2,8.74347,10.4736,51.1218,147.203,0.000142314,0.365347,0.100568,0.121223,0.889837,0.342197,0.279321,0.176437,1.40102,0.274787
366,799.399,2,8.74456,10.4744,51.1175,147.144,0.000141396,0.365357,0.100565,0.12127,0.889791,0.342129,0.279306,0.17648,1.40064,0.274611
367,803.963,2,8.74538,10.4753,51.1166,147.111,0.00014049,0.365484,0.100606,0.121274,0.889812,0.341968,0.279269,0.176418,1.3999,0.274514
368,804.329,2,8.74591,10.4765,51.1108,147.049,0.000139595,0.365368,0.100636,0.121291,0.889774,0.341765,0.279368,0.176396,1.39947,0.274449
369,796.119,2,8.7468,10.4796,51.1092,147.058,0.000138711,0.365595,0.100654,0.12125,0.889814,0.341555,0.279428,0.176445,1.39914,0.274424
370,799.513,2,8.74753,10.4789,51.1101,147.025,0.000137839,0.366261,0.100668,0.121199,0.889802,0.341362,0.279321,0.176616,1.39929,0.274399
371,798.871,2,8.74847,10.479,51.1108,146.98,0.000136977,0.3665,0.100657,0.121213,0.889819,0.341144,0.279308,0.176785,1.39904,0.274319
372,796.582,2,8.74937,10.48,51.1103,146.865,0.000136126,0.36662,0.100677,0.12118,0.889807,0.340976,0.279254,0.176865,1.3994,0.274318
373,789.539,2,8.74991,10.4801,51.1099,146.875,0.000135286,0.366617,0.100665,0.121165,0.88974,0.340914,0.279278,0.176965,1.39875,0.274337
374,796.686,2,8.75085,10.4792,51.1074,146.856,0.000134456,0.366762,0.100657,0.121157,0.889773,0.34076,0.279422,0.176995,1.3988,0.27429
375,797.737,2,8.75158,10.4811,51.0998,146.8,0.000133636,0.366892,0.100649,0.121135,0.889712,0.34055,0.279896,0.176942,1.39881,0.274275
376,802.01,2,8.75286,10.4814,51.0958,146.73,0.000132826,0.367127,0.10066,0.121122,0.889624,0.340337,0.280219,0.17692,1.39899,0.274288
377,798.886,2,8.75429,10.4801,51.0892,146.605,0.000132026,0.367953,0.100656,0.121066,0.889562,0.340115,0.280282,0.176967,1.39951,0.274247
378,789.885,2,8.75561,10.483,51.0806,146.492,0.000131236,0.368409,0.100663,0.120997,0.889521,0.339844,0.280342,0.177029,1.39942,0.274163
379,795.912,2,8.75621,10.4849,51.078,146.531,0.000130455,0.368174,0.100675,0.121027,0.889477,0.339678,0.280407,0.17705,1.39907,0.274037
380,796.651,2,8.75728,10.4867,51.0771,146.567,0.000129683,0.367829,0.100695,0.121036,0.889536,0.339576,0.280593,0.177036,1.39857,0.273993
381,794.115,2,8.75798,10.4867,51.0787,146.627,0.00012892,0.3679,0.100679,0.121045,0.889598,0.339529,0.28081,0.177074,1.39796,0.273939
382,792.425,2,8.75879,10.4888,51.0812,146.718,0.000128166,0.367897,0.100681,0.121043,0.889634,0.339426,0.281031,0.177004,1.39714,0.273891
383,789.791,2,8.75924,10.4888,51.0814,146.879,0.000127421,0.367364,0.100673,0.121087,0.889747,0.33938,0.281064,0.176915,1.3961,0.273912
384,791.352,2,8.75904,10.489,51.0811,146.977,0.000126684,0.366898,0.100662,0.12113,0.889798,0.339296,0.280993,0.176903,1.39537,0.2739
385,790.483,2,8.75908,10.4883,51.0792,147.015,0.000125956,0.367233,0.100654,0.121115,0.889777,0.339179,0.281035,0.17676,1.395,0.273818
386,793.338,2,8.75896,10.4902,51.0737,147.029,0.000125236,0.366993,0.100641,0.121143,0.88973,0.339053,0.2809,0.176864,1.39485,0.273918
387,789.075,2,8.75896,10.4906,51.0717,147.086,0.000124525,0.366664,0.100626,0.121187,0.889702,0.338878,0.280841,0.176827,1.39458,0.273891
388,789.678,2,8.75932,10.4922,51.0714,147.184,0.000123821,0.366489,0.100639,0.121177,0.889694,0.338698,0.280817,0.176892,1.39397,0.273807
389,800.379,2,8.75939,10.4904,51.0701,147.166,0.000123126,0.366243,0.100649,0.121208,0.889741,0.338551,0.280788,0.176903,1.39352,0.273703
390,805.405,2,8.76023,10.4886,51.0713,147.208,0.000122438,0.366567,0.100671,0.121223,0.889819,0.338379,0.280802,0.176849,1.39317,0.273586
391,798.208,2,8.76073,10.4873,51.0718,147.252,0.000121758,0.366657,0.100697,0.121207,0.889821,0.338295,0.280788,0.176805,1.39273,0.273604
392,792.595,2,8.76145,10.4876,51.0727,147.28,0.000121085,0.367233,0.100694,0.121161,0.889844,0.338211,0.280852,0.176738,1.39219,0.273607
393,795.364,2,8.76207,10.4879,51.0705,147.268,0.00012042,0.367381,0.100698,0.121167,0.889768,0.338125,0.280809,0.1767,1.39151,0.273588
394,795.73,2,8.76295,10.4878,51.0708,147.246,0.000119762,0.367271,0.100696,0.121181,0.889703,0.338162,0.280703,0.176823,1.39065,0.273665
395,789.967,2,8.76361,10.4873,51.0709,147.23,0.000119111,0.367545,0.100681,0.121159,0.889658,0.338203,0.280724,0.176784,1.38975,0.27377
396,796.714,2,8.76392,10.4855,51.0737,147.239,0.000118467,0.367597,0.10069,0.121142,0.889618,0.338317,0.28084,0.176709,1.3891,0.273785
397,802.671,2,8.76313,10.4842,51.0726,147.302,0.00011783,0.36776,0.100694,0.121133,0.889552,0.33841,0.280956,0.17669,1.38903,0.273792
398,799.06,2,8.76268,10.4847,51.0655,147.244,0.0001172,0.367237,0.100681,0.121171,0.889484,0.338517,0.280945,0.176721,1.38987,0.273905
399,795.817,2,8.7625,10.4841,51.0611,147.243,0.000136691,0.366612,0.100679,0.121195,0.889401,0.338564,0.280895,0.176772,1.39058,0.274006
400,800.797,2,8.76209,10.4844,51.063,147.235,0.000135967,0.366227,0.100684,0.121209,0.88937,0.338644,0.280924,0.176769,1.39115,0.274024
401,793.732,2,8.76223,10.4858,51.0672,147.327,0.000135252,0.366342,0.100694,0.121175,0.889381,0.33866,0.280892,0.176738,1.39154,0.274056
402,797.838,2,8.76267,10.4858,51.0707,147.35,0.000134544,0.366364,0.100693,0.121163,0.88942,0.338654,0.280957,0.176772,1.39213,0.273987
403,798.811,2,8.76261,10.4865,51.071,147.421,0.000133843,0.366368,0.100691,0.121155,0.889438,0.338665,0.280966,0.176793,1.39307,0.274044
404,799.79,2,8.76262,10.4858,51.0729,147.467,0.000133149,0.366422,0.100688,0.121152,0.889479,0.338625,0.28114,0.176741,1.39358,0.274044
405,790.971,2,8.76157,10.4841,51.0742,147.593,0.000132463,0.36638,0.100679,0.121156,0.889479,0.338614,0.281128,0.176627,1.39348,0.274054
406,790.744,2,8.76098,10.4817,51.0787,147.718,0.000131784,0.366393,0.100666,0.121159,0.88945,0.338539,0.281191,0.176557,1.39343,0.27411
407,798.987,2,8.76042,10.4807,51.0802,147.85,0.000131111,0.366055,0.100669,0.121185,0.889551,0.338528,0.281246,0.176494,1.39333,0.274116
408,795.544,2,8.76036,10.481,51.0808,147.883,0.000130446,0.365728,0.100672,0.1212,0.889586,0.338564,0.281305,0.176448,1.39344,0.274132
409,796.353,2,8.76061,10.4808,51.0808,147.878,0.000129787,0.365725,0.100667,0.1212,0.889647,0.338618,0.281371,0.176426,1.39343,0.274126
410,801.682,2,8.76087,10.4831,51.081,147.749,0.000129135,0.36579,0.100654,0.121198,0.889592,0.338631,0.281749,0.176354,1.39382,0.274129
411,797.297,2,8.7613,10.4847,51.0866,147.672,0.000128489,0.365866,0.100664,0.121199,0.88952,0.338619,0.281738,0.176223,1.39412,0.274141
