iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
1350,792.832,2,3.0692,1.8605,1.20554,38.5823,14.9279,42.1179,0.10843,0.381758,0.211142,0.334809,0.998694,0.382314,0.0741776
1351,791.736,2,3.06635,1.86413,1.21116,38.3944,15.2767,41.8403,0.107275,0.381472,0.19908,0.334732,0.998709,0.382786,0.0746293
1352,787.032,2,3.06235,1.87892,1.21218,38.1009,15.1853,41.5514,0.10682,0.388052,0.195054,0.34099,0.998988,0.384587,0.0742569
1353,788.707,2,3.09253,1.84039,1.20145,38.2456,15.0047,41.6412,0.10161,0.38626,0.199743,0.340168,0.999,0.378953,0.0760304
1354,784.646,2,3.05553,1.89523,1.20854,38.5305,14.7619,41.8729,0.103498,0.383062,0.197967,0.338798,0.999,0.379847,0.0749481
1355,786.174,2,3.08993,1.87991,1.19726,38.2017,14.6931,41.5835,0.103436,0.383472,0.191106,0.339093,0.998905,0.380078,0.0743508
1356,777.504,2,3.04211,1.90505,1.21235,38.0446,14.7526,41.5318,0.105504,0.38694,0.179983,0.344558,0.999,0.382442,0.0729239
1357,780.164,2,3.02226,1.8971,1.21636,38.2078,14.8928,41.6768,0.10656,0.393981,0.167635,0.352056,0.999,0.382825,0.0732176
1358,779.959,2,3.05699,1.88665,1.20494,38.1309,14.8678,41.5867,0.106817,0.401309,0.168011,0.358565,0.999,0.381175,0.0722843
1359,789.749,2,3.11708,1.869,1.18617,37.78,15.0525,41.1732,0.108378,0.412223,0.168754,0.366705,0.999,0.381342,0.074541
1360,791.635,2,3.10041,1.87974,1.19424,37.6856,15.1591,41.1344,0.10773,0.422551,0.175177,0.376532,0.999,0.381349,0.0748706
1361,787.612,2,3.0949,1.89824,1.1986,37.8431,15.4392,41.2661,0.108887,0.425969,0.172253,0.380524,0.999,0.381041,0.0743309
1362,794.576,2,3.0776,1.85529,1.20247,38.5589,15.0819,41.8586,0.108509,0.421841,0.167008,0.374801,0.998926,0.382617,0.0751532
1363,793.498,2,3.02716,1.87283,1.2176,39.0185,14.9836,42.1939,0.105191,0.419757,0.174406,0.370655,0.999,0.381357,0.0763522
1364,789.009,2,3.00687,1.86021,1.21997,38.9655,14.7411,42.1478,0.108166,0.408706,0.169645,0.363394,0.999,0.381753,0.0757722
1365,783.471,2,3.01668,1.85092,1.2175,39.0282,14.6282,42.2609,0.110249,0.403866,0.156875,0.360408,0.999,0.382106,0.0751304
1366,794.329,2,3.0114,1.84069,1.22177,39.413,14.6156,42.6094,0.111523,0.403425,0.16313,0.362273,0.998993,0.384249,0.0756636
1367,789.982,2,3.01001,1.85822,1.22099,39.2813,14.5479,42.5137,0.106845,0.404378,0.1581,0.363256,0.999,0.382503,0.0768152
1368,793.785,2,3.03241,1.87862,1.21878,39.1635,14.565,42.3734,0.108799,0.407764,0.155839,0.368511,0.999,0.380694,0.0788193
1369,796.551,2,3.02222,1.89851,1.2223,39.2137,14.6145,42.4576,0.110619,0.401481,0.1578,0.361837,0.998855,0.382498,0.0774116
1370,786.172,2,2.99044,1.87967,1.22962,39.3014,14.6372,42.5532,0.105389,0.403953,0.161234,0.364108,0.998961,0.381995,0.0760981
1371,784.126,2,2.99382,1.88725,1.23003,39.3841,14.5485,42.5884,0.105911,0.406783,0.162116,0.365815,0.999,0.382956,0.0751083
1372,790.103,2,2.98529,1.90139,1.23366,39.5398,14.5429,42.7617,0.107435,0.405707,0.157985,0.36318,0.999,0.382441,0.0761231
1373,788.466,2,2.97434,1.90926,1.2394,40.249,14.5894,43.4375,0.108778,0.400876,0.153981,0.36008,0.999,0.380355,0.0774542
1374,788.948,2,3.03985,1.91552,1.21847,40.3874,14.6965,43.5742,0.109656,0.395725,0.152593,0.354199,0.999,0.37841,0.0778585
1375,781.475,2,3.04393,1.91938,1.21721,39.8499,14.5294,43.1216,0.108096,0.398536,0.155681,0.355404,0.999,0.378986,0.0758736
1376,786.238,2,3.00229,1.92359,1.23175,39.6795,14.4521,42.9779,0.107196,0.401674,0.152645,0.357719,0.99896,0.380874,0.0752369
1377,778.296,2,3.02705,1.91361,1.22337,39.2923,14.4323,42.5421,0.108477,0.399381,0.148993,0.357307,0.999,0.383525,0.0738868
1378,789.398,2,3.04885,1.86745,1.21168,38.9991,14.6262,42.3505,0.105664,0.40018,0.157101,0.358515,0.998877,0.383758,0.0742838
1379,787.135,2,3.06757,1.88101,1.20695,38.9772,14.3937,42.3297,0.103354,0.393479,0.15814,0.353753,0.998628,0.381288,0.0744273
1380,783.086,2,3.04278,1.85631,1.21292,38.9371,14.2628,42.3031,0.103583,0.39233,0.15429,0.352382,0.998683,0.381704,0.0740734
1381,788.657,2,3.04634,1.83325,1.21088,39.1065,14.2381,42.4143,0.101795,0.39228,0.164141,0.353303,0.998507,0.380922,0.0739129
1382,794.494,2,3.04617,1.86121,1.21313,39.0664,14.0855,42.4239,0.100366,0.396942,0.168546,0.357268,0.998105,0.38167,0.0737736
1383,793.066,2,3.05108,1.86354,1.21254,39.0513,14.213,42.4902,0.102582,0.391701,0.165787,0.352801,0.998183,0.379751,0.0750155
1384,790.595,2,3.03322,1.89155,1.2166,39.1895,14.256,42.6581,0.101917,0.393226,0.176383,0.354952,0.998433,0.380788,0.0745658
1385,794.118,2,3.06268,1.89445,1.20926,39.4501,14.1082,42.9078,0.103484,0.39577,0.179182,0.356949,0.998422,0.377587,0.0752533
1386,798.814,2,3.06892,1.89434,1.20528,39.4661,14.1362,42.9639,0.102607,0.396647,0.186441,0.359532,0.998389,0.376973,0.0761386
1387,797.765,2,2.99015,1.92351,1.22749,39.3152,14.1194,42.7717,0.10789,0.396239,0.174371,0.360981,0.99834,0.383273,0.0752837
1388,793.357,2,3.00802,1.88572,1.21866,38.892,14.1393,42.348,0.107393,0.397683,0.174734,0.363374,0.998438,0.383678,0.0746197
1389,796.558,2,3.06218,1.8741,1.20403,38.938,14.4512,42.4059,0.105179,0.403499,0.184218,0.36772,0.9985,0.381536,0.0749331
1390,793.984,2,3.06282,1.86251,1.20773,39.1244,14.4331,42.572,0.105767,0.405375,0.18104,0.368727,0.998624,0.382748,0.0748142
1391,797.186,2,3.05135,1.87318,1.20922,39.318,14.255,42.8073,0.101884,0.410879,0.178058,0.372032,0.998565,0.38183,0.0756438
1392,789.513,2,3.04086,1.87143,1.21172,39.5027,14.1055,42.9585,0.106573,0.40923,0.181638,0.369616,0.998872,0.381349,0.0751481
1393,795.861,2,3.02651,1.8883,1.21579,39.5455,14.032,43.0968,0.109038,0.410284,0.178746,0.369683,0.998831,0.38371,0.0750166
1394,792.49,2,3.03298,1.87336,1.21384,39.5366,14.1916,43.0091,0.109957,0.410649,0.178382,0.369241,0.998787,0.384063,0.0742449
1395,790.165,2,3.02076,1.89698,1.22119,39.7189,14.3023,43.1711,0.108864,0.403343,0.172379,0.362952,0.998798,0.383915,0.0745335
1396,784.494,2,3.02263,1.91475,1.21973,40.0067,13.982,43.506,0.109708,0.394406,0.172107,0.355471,0.998852,0.384826,0.0735314
1397,783.888,2,3.01579,1.91947,1.22221,39.8521,13.9386,43.369,0.110142,0.393345,0.166061,0.355049,0.999,0.384037,0.0742811
1398,787.673,2,3.03716,1.91218,1.21643,39.8395,13.792,43.4096,0.109443,0.391029,0.160953,0.35134,0.999,0.382838,0.075931
1399,787.027,2,3.0542,1.8874,1.21193,39.7504,13.9099,43.3339,0.109844,0.394349,0.162102,0.355541,0.999,0.380379,0.0759286
1400,789.729,2,3.04235,1.87434,1.21532,39.9436,13.9554,43.4568,0.113051,0.391977,0.151502,0.354058,0.999,0.38192,0.0764836
1401,789.959,2,3.03032,1.87681,1.21337,39.6892,14.1246,43.1901,0.114151,0.391748,0.148861,0.352541,0.999,0.382231,0.0773018
1402,794.53,2,3.02204,1.85141,1.21577,39.6789,14.1035,43.2427,0.112559,0.393427,0.167216,0.35255,0.999,0.382923,0.077015
1403,795.044,2,3.02539,1.85561,1.21603,39.6065,13.9804,43.25,0.112733,0.393857,0.171696,0.352527,0.999,0.383907,0.0769105
1404,803.719,2,3.05333,1.85509,1.2075,39.3466,13.8393,43.0105,0.116395,0.397896,0.184042,0.355988,0.999,0.38346,0.077456
1405,795.401,2,3.0129,1.90693,1.22242,39.5277,13.9497,43.2421,0.115026,0.400341,0.189382,0.35517,0.999,0.387299,0.0762084
1406,794.055,2,3.02062,1.90819,1.22088,39.7352,14.1587,43.438,0.113656,0.394817,0.201242,0.349869,0.999,0.386158,0.0753406
1407,800.351,2,3.05652,1.91138,1.21255,39.845,14.3878,43.5412,0.111511,0.385849,0.210535,0.341868,0.999,0.384772,0.0767831
1408,799.501,2,3.0615,1.89635,1.20841,40.0667,14.4487,43.7694,0.111271,0.37891,0.210146,0.338023,0.999,0.381943,0.0783652
1409,793.56,2,3.03843,1.88406,1.2144,40.1613,14.3582,43.8463,0.110201,0.376368,0.202317,0.336981,0.999,0.382214,0.0781821
1410,793.184,2,3.05968,1.87763,1.20549,40.3957,13.9866,44.0902,0.111362,0.372806,0.194059,0.336235,0.998998,0.381494,0.0775794
1411,800.186,2,3.10404,1.86985,1.19564,40.5308,14.1293,44.1916,0.111996,0.368458,0.194787,0.33392,0.998858,0.379571,0.0784306
1412,793.728,2,3.12506,1.87135,1.19084,40.7268,14.1322,44.4108,0.108189,0.368555,0.202824,0.333791,0.999,0.377159,0.0789443
1413,800.63,2,3.07801,1.84619,1.20569,40.7451,14.0751,44.4072,0.112526,0.369675,0.204768,0.335978,0.999,0.378595,0.0794475
1414,802.984,2,3.10634,1.85498,1.19671,40.3606,13.969,44.0776,0.110215,0.37639,0.201035,0.341203,0.999,0.376853,0.0807277
1415,801.748,2,3.10532,1.85838,1.19435,40.2047,13.9425,43.9057,0.111507,0.378701,0.198173,0.344344,0.999,0.37896,0.0809535
1416,802.99,2,3.12991,1.84874,1.1863,40.1865,14.0851,43.884,0.110108,0.378465,0.189883,0.34694,0.999,0.37649,0.0817265
1417,803.632,2,3.1182,1.82943,1.18809,40.0251,14.1644,43.7426,0.108733,0.382743,0.185918,0.351525,0.999,0.375929,0.0830856
1418,811.159,2,3.12702,1.84062,1.18672,39.7266,14.3848,43.4092,0.1056,0.394704,0.188343,0.36231,0.999,0.375111,0.0839292
1419,804.53,2,3.16493,1.85673,1.17576,39.8655,14.267,43.4629,0.105197,0.396956,0.20432,0.363728,0.999,0.373362,0.0832335
1420,802.113,2,3.14699,1.85027,1.18316,39.9494,14.2415,43.5467,0.104127,0.397769,0.210209,0.363619,0.999,0.372412,0.0827366
1421,812.9,2,3.09002,1.84625,1.19995,40.0264,14.2878,43.6807,0.105853,0.397517,0.215529,0.364868,0.999,0.375264,0.0826252
1422,799.715,2,3.12689,1.83667,1.19065,40.1124,14.2141,43.726,0.106905,0.400962,0.202812,0.368615,0.999,0.376376,0.0815749
1423,794.259,2,3.15351,1.83242,1.18161,40.0234,14.1249,43.6443,0.106033,0.405172,0.19634,0.374183,0.999,0.374739,0.080036
1424,797.406,2,3.11492,1.83003,1.19389,40.3128,14.2569,43.8553,0.107122,0.40311,0.194793,0.373017,0.999,0.376816,0.0790237
1425,804.107,2,3.1366,1.84078,1.18625,40.3954,14.3026,43.9837,0.103179,0.400081,0.194596,0.371364,0.998917,0.374266,0.0801776
1426,797.181,2,3.09212,1.88307,1.20124,40.3155,14.1207,43.8811,0.103404,0.398191,0.194682,0.370569,0.998898,0.376629,0.07882
1427,795.856,2,3.11086,1.88851,1.19306,40.1318,14.0114,43.6586,0.103984,0.395271,0.201501,0.367878,0.998898,0.377692,0.0776101
1428,792.266,2,3.12749,1.89369,1.18624,39.7939,14.0673,43.3101,0.106743,0.394223,0.202319,0.366127,0.99897,0.379026,0.0764302
1429,794.138,2,3.10994,1.88608,1.19125,39.7285,14.0257,43.2211,0.107546,0.392019,0.204352,0.364212,0.998951,0.381053,0.0756111
1430,789.222,2,3.09962,1.89001,1.1948,39.6929,14.2992,43.1833,0.107125,0.390511,0.205894,0.362848,0.999,0.38036,0.0757248
1431,787.249,2,3.08217,1.89564,1.2004,39.8989,14.2195,43.3554,0.108113,0.387693,0.204924,0.36106,0.999,0.380302,0.0753204
1432,787.305,2,3.08977,1.89905,1.19861,40.2523,13.9397,43.7883,0.109924,0.385708,0.20558,0.360032,0.999,0.381066,0.0747573
1433,790.904,2,3.10148,1.90168,1.19592,40.5289,13.8375,44.0098,0.109627,0.388476,0.205449,0.363838,0.999,0.380569,0.0751596
1434,798.098,2,3.10134,1.89829,1.19609,40.4017,13.8558,43.8638,0.106891,0.391664,0.209178,0.367555,0.999,0.378616,0.0761223
1435,792.072,2,3.10164,1.90204,1.19818,40.3164,13.9599,43.7939,0.105666,0.393366,0.199899,0.369786,0.999,0.377809,0.0770064
1436,803.301,2,3.10703,1.91538,1.1974,40.2689,13.9045,43.7749,0.107396,0.39426,0.203734,0.369711,0.999,0.380577,0.0776178
1437,806.181,2,3.11909,1.90425,1.19169,40.7295,13.8406,44.2473,0.108461,0.396137,0.203756,0.372741,0.999,0.381379,0.0784164
1438,806.842,2,3.06949,1.89526,1.20562,40.6892,13.615,44.2351,0.108505,0.398337,0.210585,0.376194,0.998941,0.382753,0.077959
1439,801.803,2,3.08119,1.86967,1.20119,40.6843,13.6351,44.2966,0.107356,0.400299,0.21226,0.378512,0.998991,0.382127,0.0778999
1440,798.079,2,3.083,1.84392,1.19943,41.0917,13.6209,44.7036,0.108719,0.399114,0.212144,0.377918,0.999,0.379814,0.0776676
1441,795.437,2,3.06124,1.86282,1.20775,41.2588,13.4693,44.8995,0.110673,0.399427,0.224279,0.377524,0.999,0.381348,0.0759461
1442,797.756,2,3.04852,1.86297,1.21244,41.1088,13.437,44.8054,0.11089,0.394976,0.224081,0.374292,0.998978,0.379708,0.0756407
1443,804.254,2,3.09611,1.86589,1.19844,40.7723,13.3517,44.5355,0.110357,0.388117,0.226597,0.370351,0.998857,0.379352,0.076444
1444,793.486,2,3.08414,1.85988,1.19994,40.5565,13.4098,44.247,0.107765,0.383427,0.230242,0.365586,0.998882,0.377755,0.0759678
1445,795.795,2,3.09952,1.87744,1.19534,40.5545,13.3732,44.2522,0.106749,0.37898,0.242376,0.362111,0.998871,0.376596,0.0755687
1446,804.109,2,3.09943,1.8714,1.19469,40.6886,13.0814,44.3766,0.105037,0.381049,0.267952,0.364683,0.998886,0.376804,0.0757729
1447,800.504,2,3.08009,1.86489,1.19816,40.459,12.9654,44.1297,0.107018,0.383583,0.272563,0.367516,0.999,0.378793,0.0757854
1448,798.377,2,3.13799,1.84989,1.18091,40.1859,12.889,43.8431,0.103931,0.384043,0.268611,0.367095,0.999,0.376335,0.0768296
1449,801.144,2,3.11222,1.84705,1.18732,39.9964,12.716,43.644,0.104041,0.386634,0.271858,0.369875,0.999,0.379283,0.0760784
1450,802.407,2,3.08144,1.84724,1.19835,39.9276,13.066,43.5649,0.106668,0.387177,0.273001,0.371133,0.999,0.380871,0.0755538
1451,804.724,2,3.04815,1.87463,1.20884,39.8396,13.152,43.5023,0.107733,0.386307,0.27668,0.37039,0.999,0.38266,0.0756112
1452,799.171,2,3.03158,1.87538,1.21224,39.9279,13.1921,43.6081,0.106645,0.386122,0.278753,0.370327,0.999,0.38371,0.0747072
1453,803.325,2,3.01452,1.85976,1.21824,39.889,13.5042,43.5799,0.104607,0.385595,0.2919,0.369211,0.999,0.383247,0.0747772
1454,813.216,2,3.0002,1.85864,1.22417,40.188,13.3251,43.9697,0.106406,0.382181,0.302881,0.36751,0.998871,0.382717,0.0755426
1455,802.729,2,2.99669,1.85952,1.22801,40.2428,13.5178,43.9794,0.107928,0.380098,0.304222,0.365875,0.998896,0.383148,0.0748276
1456,801.852,2,3.00522,1.86066,1.22695,40.3854,13.5079,44.0908,0.107499,0.379852,0.298599,0.36487,0.998894,0.38311,0.0745919
1457,799.499,2,3.00843,1.87003,1.2254,40.4996,13.6432,44.173,0.109867,0.38308,0.301598,0.367284,0.998995,0.384538,0.073655
1458,802.805,2,3.05613,1.87422,1.20949,40.4324,13.6681,44.096,0.109209,0.384842,0.295968,0.369724,0.998882,0.382275,0.0737761
1459,799.364,2,3.06422,1.87425,1.20507,40.4144,13.6542,44.1185,0.110247,0.378438,0.298989,0.365242,0.998891,0.382761,0.0733765
1460,805.139,2,3.08447,1.84642,1.19645,40.4824,13.5957,44.2445,0.111876,0.372475,0.290772,0.360998,0.998711,0.380032,0.0741748
1461,796.073,2,3.06321,1.83793,1.20194,40.4826,13.5907,44.1718,0.111676,0.370284,0.304965,0.358886,0.998894,0.380796,0.0734828
1462,804.869,2,3.08702,1.84017,1.19487,40.2995,13.4621,44.1014,0.10925,0.368929,0.311513,0.357684,0.998879,0.378274,0.0746957
1463,802.29,2,3.10944,1.84765,1.18938,40.355,13.407,44.172,0.107646,0.368688,0.312103,0.357892,0.998805,0.378041,0.0745463
1464,801.534,2,3.07296,1.85413,1.20247,40.3337,13.3927,44.1484,0.107053,0.372377,0.301012,0.361545,0.998891,0.380461,0.0746398
1465,803.693,2,3.0584,1.87501,1.20728,40.076,13.5602,43.9019,0.105741,0.376931,0.298941,0.366935,0.998892,0.381248,0.0746769
1466,800.748,2,3.06561,1.8964,1.20713,39.8888,13.87,43.6914,0.106929,0.38057,0.292607,0.371217,0.998922,0.382622,0.0741508
1467,798.503,2,3.08627,1.8935,1.19899,39.6372,13.9459,43.4612,0.106267,0.38387,0.286162,0.374708,0.998996,0.382801,0.0741102
1468,802.062,2,3.13094,1.87557,1.18395,39.5671,13.9897,43.4159,0.1062,0.386902,0.289936,0.377547,0.999,0.381932,0.0744987
1469,800.696,2,3.1312,1.87964,1.1831,39.5445,14.0023,43.3999,0.105427,0.393281,0.295679,0.384064,0.999,0.380689,0.0749549
1470,802.354,2,3.12502,1.87541,1.18369,39.5365,14.1423,43.4078,0.104606,0.399132,0.296309,0.389818,0.999,0.381001,0.0750061
1471,808.071,2,3.1354,1.85663,1.18003,39.5192,14.4085,43.4095,0.104957,0.402754,0.300881,0.394031,0.999,0.379317,0.0752946
1472,800.995,2,3.10892,1.86504,1.18781,39.4493,14.235,43.2804,0.105052,0.405639,0.304281,0.395839,0.999,0.381745,0.0741569
1473,803.987,2,3.08847,1.85645,1.19507,39.3059,14.1614,43.1448,0.107092,0.405408,0.300341,0.397199,0.998994,0.382616,0.0733547
1474,806.948,2,3.06407,1.85589,1.2038,39.3956,14.2916,43.2247,0.108878,0.408665,0.299846,0.400526,0.999,0.384049,0.0736403
1475,796.347,2,3.05911,1.84347,1.20465,39.1756,14.2718,42.9217,0.108385,0.411964,0.297261,0.403979,0.999,0.383207,0.0731329
1476,803.673,2,3.06069,1.84294,1.20561,38.9781,14.8588,42.685,0.108862,0.409306,0.296828,0.4012,0.999,0.382697,0.0735629
1477,797.799,2,3.08043,1.84449,1.19872,38.8018,15.2032,42.5023,0.107531,0.404012,0.29394,0.397421,0.999,0.382201,0.0732585
1478,793.87,2,3.08254,1.84608,1.20172,38.7844,15.5535,42.4869,0.108882,0.401289,0.280423,0.393872,0.999,0.380596,0.0727287
1479,801.939,2,3.09841,1.83985,1.1971,38.763,15.7846,42.4148,0.106516,0.397316,0.269172,0.39061,0.998951,0.379461,0.0739289
1480,806.805,2,3.14525,1.82618,1.18256,38.6742,15.8664,42.2975,0.103644,0.394185,0.29033,0.388141,0.998996,0.378404,0.0750968
1481,803.137,2,3.16763,1.83563,1.17762,38.5396,16.025,42.1212,0.102143,0.396697,0.297077,0.389408,0.998991,0.377338,0.0751971
1482,805.132,2,3.17708,1.82701,1.17507,38.4891,15.9556,42.0705,0.104264,0.396556,0.293578,0.388058,0.998958,0.377541,0.0752916
1483,801.182,2,3.19324,1.81964,1.17136,38.4628,16.0209,42.042,0.105215,0.395215,0.286984,0.386661,0.998894,0.375959,0.0751553
1484,799.496,2,3.16965,1.82547,1.17801,38.3368,16.1148,41.9413,0.106946,0.393135,0.289452,0.385841,0.998976,0.377972,0.0745577
1485,802.162,2,3.15759,1.83422,1.18046,38.2229,16.1709,41.7951,0.108234,0.390689,0.274282,0.383292,0.998904,0.379323,0.0746183
1486,804.968,2,3.14658,1.85866,1.18446,38.2524,16.2173,41.8261,0.110802,0.388868,0.27488,0.381591,0.99884,0.381337,0.0741544
1487,799.823,2,3.12726,1.88086,1.19111,38.4403,16.2809,41.9842,0.111074,0.388172,0.269299,0.380524,0.998858,0.382013,0.0739228
1488,796.926,2,3.09993,1.90997,1.19749,38.4699,15.8825,42.0215,0.110908,0.387887,0.258226,0.380489,0.998859,0.382079,0.0737319
1489,799.627,2,3.10123,1.91143,1.19439,38.5968,15.6628,42.1783,0.112059,0.385082,0.256142,0.378229,0.998829,0.382572,0.0735369
1490,796.317,2,3.10915,1.90459,1.19257,38.6594,15.5899,42.2589,0.11022,0.387537,0.246277,0.380281,0.998819,0.380104,0.0739688
1491,804.629,2,3.11,1.90409,1.19302,38.9033,15.6521,42.5357,0.107208,0.385744,0.253236,0.378082,0.998861,0.379252,0.0752983
1492,796.29,2,3.12538,1.88161,1.189,39.089,15.6236,42.7111,0.105389,0.386825,0.247233,0.378506,0.998846,0.376372,0.0756017
1493,794.452,2,3.13803,1.87047,1.18657,39.0112,15.7178,42.6546,0.104306,0.38673,0.254599,0.377542,0.998897,0.374939,0.0753022
1494,802.97,2,3.1275,1.87017,1.18837,39.0057,15.6693,42.7345,0.103558,0.385601,0.262216,0.376564,0.998834,0.376001,0.0753104
1495,799.181,2,3.10519,1.86623,1.1955,38.9742,15.7469,42.7465,0.105853,0.384121,0.268647,0.376342,0.99884,0.377445,0.0745594
1496,799.156,2,3.10461,1.87412,1.19598,38.7652,15.4888,42.5688,0.106767,0.382301,0.275871,0.375187,0.998913,0.379064,0.0742746
1497,806.132,2,3.0914,1.84947,1.19953,38.5829,15.5121,42.4264,0.105688,0.380946,0.291293,0.373922,0.99895,0.378785,0.0750321
1498,810.55,2,3.08443,1.85223,1.20156,38.506,15.3792,42.307,0.106892,0.38113,0.311187,0.375272,0.99899,0.380185,0.0752886
1499,806.034,2,3.08892,1.83735,1.19912,38.5335,15.2927,42.3031,0.107647,0.382543,0.31068,0.376005,0.999,0.381394,0.0755941
1500,800.695,2,3.1012,1.8322,1.19338,38.7062,15.5323,42.4426,0.10806,0.38029,0.310812,0.373481,0.999,0.380209,0.0753964
1501,804.913,2,3.09532,1.82499,1.19596,38.7465,15.4111,42.4684,0.108625,0.378438,0.314142,0.371208,0.999,0.380741,0.0755932
1502,794.751,2,3.10848,1.8283,1.19158,38.7009,15.3915,42.436,0.107365,0.374227,0.318788,0.36698,0.999,0.380331,0.0751829
1503,799.656,2,3.09551,1.8478,1.19647,38.7066,15.4734,42.4303,0.109662,0.369039,0.316249,0.36197,0.999,0.381233,0.0747343
1504,809.409,2,3.09877,1.8471,1.19375,38.6866,15.4529,42.4315,0.108988,0.36635,0.32669,0.359973,0.999,0.381688,0.0748426
1505,807.283,2,3.11766,1.83732,1.18978,38.6338,15.5384,42.3437,0.108492,0.363245,0.338817,0.356832,0.998992,0.378923,0.0755029
1506,802.334,2,3.12761,1.84233,1.18757,38.6071,15.6549,42.2464,0.108152,0.360893,0.352426,0.354101,0.999,0.377984,0.0754071
1507,802.426,2,3.1673,1.8391,1.17559,38.6237,15.6594,42.2995,0.108882,0.357068,0.347753,0.351232,0.99898,0.376774,0.0754255
1508,806.168,2,3.15753,1.86136,1.1803,38.6051,15.9027,42.2734,0.110793,0.355351,0.347231,0.349315,0.998902,0.37813,0.0750218
1509,801.403,2,3.15717,1.85163,1.18089,38.674,15.8636,42.3424,0.11056,0.35312,0.347453,0.347118,0.998902,0.376858,0.0750527
1510,802.278,2,3.12198,1.84836,1.19148,38.7619,15.834,42.4364,0.110818,0.350709,0.337924,0.345242,0.998869,0.379244,0.074706
1511,812.497,2,3.13313,1.85804,1.1892,38.7831,15.7353,42.4757,0.109243,0.352877,0.346088,0.347611,0.998833,0.378517,0.0756231
1512,810.271,2,3.14122,1.86064,1.18625,38.8013,15.753,42.5298,0.10645,0.353499,0.338485,0.34769,0.998662,0.377928,0.0760684
1513,815.126,2,3.15211,1.86195,1.18243,38.8859,15.6986,42.6491,0.106495,0.353605,0.340525,0.348171,0.998523,0.376321,0.0767264
1514,816.588,2,3.15687,1.8598,1.18282,38.9181,15.6958,42.6827,0.106248,0.356413,0.339121,0.350783,0.998523,0.375952,0.0775622
1515,814.828,2,3.12855,1.86068,1.19001,39.0346,15.6092,42.8344,0.106149,0.357639,0.343704,0.352273,0.998483,0.377042,0.0773148
1516,813.444,2,3.10138,1.87805,1.19985,38.9816,15.7571,42.7831,0.105908,0.358901,0.346325,0.353505,0.998415,0.378237,0.0767519
1517,811.379,2,3.10762,1.88606,1.19941,38.9332,15.5266,42.7279,0.106193,0.360841,0.354974,0.354914,0.998522,0.378046,0.0765738
1518,804.689,2,3.11218,1.86687,1.19644,38.7606,15.6539,42.5985,0.107152,0.36068,0.35508,0.354539,0.998605,0.377741,0.0759125
1519,805.872,2,3.12366,1.84977,1.19177,38.5855,15.5832,42.458,0.106965,0.363777,0.362904,0.35824,0.998658,0.378707,0.0749765
1520,804.493,2,3.13268,1.85098,1.18887,38.5484,15.4932,42.3527,0.105494,0.366378,0.355142,0.360082,0.998685,0.377929,0.0749785
1521,809.56,2,3.14733,1.84461,1.18401,38.6572,15.7279,42.4162,0.104939,0.366438,0.351817,0.360995,0.998657,0.376475,0.075527
1522,811.255,2,3.16145,1.82196,1.17887,38.6491,15.7584,42.4176,0.103549,0.365722,0.348697,0.360841,0.998626,0.375283,0.0762933
1523,811.617,2,3.126,1.8322,1.18901,38.6733,15.6749,42.4812,0.10457,0.3638,0.333585,0.358401,0.998593,0.377991,0.0764716
1524,804.357,2,3.0962,1.82911,1.1961,38.6991,15.5533,42.5329,0.104941,0.363913,0.327141,0.35758,0.998546,0.377914,0.0758478
1525,808.386,2,3.07602,1.83273,1.20173,38.4733,15.5911,42.2525,0.105854,0.364645,0.326192,0.358168,0.99851,0.378983,0.0753894
1526,815.111,2,3.09267,1.842,1.19793,38.3976,15.3809,42.1779,0.105443,0.365602,0.326709,0.358578,0.998484,0.378107,0.0762649
1527,807.681,2,3.08917,1.84189,1.19709,38.1198,15.6,41.895,0.10509,0.36687,0.335277,0.361379,0.998559,0.38039,0.075436
1528,812.95,2,3.12204,1.83917,1.18809,38.1013,15.7214,41.8794,0.104132,0.366928,0.335833,0.360194,0.998495,0.379384,0.0759164
1529,805.296,2,3.12408,1.83598,1.187,38.1054,15.5496,41.9259,0.104526,0.368854,0.333429,0.360919,0.998467,0.380307,0.0749755
1530,811.244,2,3.10507,1.82214,1.19312,38.2319,15.5587,42.0488,0.104945,0.373523,0.340333,0.366289,0.998467,0.380697,0.0745606
1531,809.765,2,3.12767,1.8396,1.18777,38.2784,15.4228,42.0657,0.104868,0.377704,0.353125,0.371243,0.998633,0.379385,0.0748114
1532,816.6,2,3.10321,1.84295,1.19576,38.0602,15.3899,41.8225,0.106578,0.381347,0.356738,0.37447,0.998599,0.382209,0.0743875
1533,813.759,2,3.08229,1.85349,1.20394,37.8406,15.6767,41.5725,0.106165,0.38372,0.360732,0.375493,0.998707,0.382152,0.0749284
1534,815.058,2,3.06554,1.86601,1.2096,37.6685,15.9544,41.4023,0.105892,0.385472,0.355137,0.37624,0.998658,0.383546,0.0748864
1535,813.656,2,3.05132,1.8924,1.21415,37.4916,16.3137,41.2302,0.106678,0.382746,0.357947,0.373934,0.998624,0.383559,0.0747736
1536,812.749,2,3.05074,1.88398,1.21292,37.3675,16.5608,41.0704,0.107344,0.379774,0.35211,0.370265,0.998571,0.383329,0.0748657
