iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
989,-211.996,1,9.94427,18.2251,43.8627,59.6285,0.0473569,0.261561,0.846205,0.201857,1.69962e-08
990,-201.335,1,9.97768,18.5586,43.7788,59.6285,0.0506101,0.25618,0.834706,0.211467,1.57853e-08
991,-200.668,1,9.93836,18.8998,43.4295,59.6285,0.0501962,0.25418,0.856859,0.202775,1.70543e-08
992,-210.064,1,9.93203,17.9783,43.4219,59.6285,0.0483746,0.260236,0.822192,0.20666,1.57045e-08
993,-205.602,1,9.92197,17.8829,43.3583,59.6285,0.0493535,0.261015,0.836076,0.204804,1.59178e-08
994,-204.028,1,9.90925,18.6081,43.3076,59.6285,0.0500272,0.256577,0.855593,0.208463,1.49012e-08
995,-126.798,1,9.93827,18.5406,43.6741,59.6285,0.0497425,0.256492,0.833512,0.201144,2.61629e-07
996,-124.793,1,9.92459,18.5942,42.9182,59.6285,0.0498687,0.25545,0.844293,0.211885,2.58044e-07
997,-121.035,1,9.88682,18.5885,42.8866,59.6285,0.0498912,0.257899,0.901311,0.197505,2.87923e-07
998,-134.863,1,9.88834,17.7931,43.4594,59.6285,0.0485897,0.252019,0.908919,0.174819,2.42591e-07
999,-131.458,1,9.87214,17.5288,43.2652,59.6285,0.0486661,0.263341,0.935043,0.167391,2.63831e-07
1000,-130.651,2,9.87376,17.6535,43.8836,59.6284,0.0496474,0.265194,0.885979,0.157744,2.62452e-07
1001,-131.909,2,9.87951,18.1512,43.3895,59.6284,0.0486684,0.261486,0.909568,0.173113,2.59994e-07
1002,-131.515,2,9.88159,18.0378,43.1296,59.6284,0.0484752,0.258769,0.888406,0.187059,2.58967e-07
1003,-114.046,2,9.87685,18.7626,42.1895,59.6284,0.0514661,0.255242,0.914346,0.211602,2.75115e-07
1004,-115.994,2,9.88133,18.1616,42.4347,59.6284,0.0503752,0.260435,0.899386,0.20513,3.11179e-07
1005,-131.557,2,9.90136,17.149,43.4027,59.6284,0.0475396,0.25676,0.811199,0.200624,3.08579e-07
1006,-126.837,2,9.89242,18.5966,43.0053,59.6285,0.048364,0.263945,0.872696,0.189794,3.04545e-07
1007,-126.333,2,9.88932,18.1405,43.8307,59.6285,0.0486265,0.260185,0.865823,0.200771,2.86581e-07
1008,-132.017,2,9.9248,17.5891,44.0664,59.6285,0.0477444,0.263439,0.876545,0.195705,2.76398e-07
1009,-136.202,2,9.93282,17.5279,43.9303,59.6285,0.0477218,0.260344,0.8456,0.201903,2.42813e-07
1010,-129.504,2,9.92254,17.4092,44.0661,59.6285,0.0485666,0.264905,0.87083,0.196023,2.66127e-07
1011,-123.232,2,9.91624,18.0314,44.0946,59.6285,0.0485173,0.263935,0.889043,0.199822,3.20544e-07
1012,-117.56,2,9.93315,18.3667,43.5215,59.6285,0.049816,0.262644,0.910585,0.206746,3.14456e-07
1013,-126.093,2,9.91243,17.8099,43.8935,59.6285,0.0500707,0.262073,0.862206,0.195604,2.50924e-07
1014,-133.812,2,9.88581,17.502,43.4934,59.6285,0.0490898,0.255892,0.843678,0.182747,2.40082e-07
1015,-133.721,2,9.91025,17.6504,44.0594,59.6285,0.0489384,0.259082,0.856284,0.174971,2.50961e-07
1016,-139.336,2,9.9345,17.0532,44.6705,59.6285,0.048019,0.261241,0.849763,0.177505,2.38468e-07
1017,-135.02,2,9.91575,17.229,44.7458,59.6285,0.0486291,0.261,0.841836,0.182304,2.42576e-07
1018,-127.69,2,9.89469,17.2595,44.8719,59.6285,0.0520089,0.259073,0.868938,0.175856,1.97376e-07
1019,-137.206,2,9.89761,16.948,45.0799,59.6285,0.0493447,0.258296,0.876209,0.174656,2.1075e-07
1020,-135.92,2,9.91536,16.393,45.7126,59.6285,0.0505131,0.256246,0.833906,0.164475,2.08759e-07
1021,-129.894,2,9.87882,16.2074,45.526,59.6285,0.0514099,0.257165,0.877644,0.168362,2.03902e-07
1022,-121.757,2,9.86584,15.5829,45.355,59.6285,0.0534643,0.253247,0.876239,0.172515,2.03823e-07
1023,-133.828,2,9.88507,16.2709,44.9185,59.6285,0.0511243,0.255091,0.911074,0.157001,2.04295e-07
1024,-122.102,2,9.92988,16.1443,45.578,59.6285,0.0532042,0.254826,0.8833,0.178066,2.056e-07
1025,-130.908,2,9.88626,15.8461,45.2959,59.6285,0.0521474,0.261909,0.859476,0.185791,1.72737e-07
1026,-139.306,2,9.90934,16.5785,45.3952,59.6285,0.0510186,0.26019,0.885013,0.18248,1.49704e-07
1027,-139.923,2,9.90141,16.206,45.6138,59.6285,0.0515162,0.262563,0.887346,0.175654,1.37142e-07
1028,-141.345,2,9.86496,15.8161,45.2554,59.6285,0.0510839,0.264533,0.879298,0.182294,1.3006e-07
1029,-134.931,2,9.82003,15.3431,45.179,59.6285,0.0516595,0.264482,0.872477,0.183723,1.44549e-07
1030,-143.101,2,9.87802,15.5537,45.31,59.6285,0.0489282,0.261708,0.824603,0.185861,1.81742e-07
1031,-138.99,2,9.86703,15.4605,45.7801,59.6285,0.0504313,0.259938,0.813069,0.190624,1.59829e-07
1032,-137.708,2,9.87309,16.2253,45.8499,59.6285,0.0509362,0.263438,0.811293,0.180073,1.63142e-07
1033,-141.066,2,9.90242,16.8277,45.2158,59.6285,0.0500758,0.261802,0.87401,0.182348,1.57105e-07
1034,-133.51,2,9.88564,16.993,44.5791,59.6285,0.0512768,0.263101,0.876896,0.191308,1.54567e-07
1035,-138.697,2,9.90372,17.8405,43.8598,59.6285,0.0498757,0.259414,0.87214,0.208778,1.55127e-07
1036,-139.059,2,9.92241,18.4714,42.9652,59.6285,0.0495239,0.254146,0.809865,0.220182,1.64778e-07
1037,-139.979,2,9.93698,18.5664,42.9052,59.6285,0.0496393,0.254654,0.805264,0.222758,1.57345e-07
1038,-139.524,2,9.93054,18.1804,42.8961,59.6285,0.0490645,0.253493,0.833072,0.23639,1.57121e-07
1039,-138.194,2,9.89098,17.788,43.4359,59.6285,0.0500875,0.256696,0.804673,0.234065,1.43037e-07
1040,-141.707,2,9.87321,17.5602,44.4315,59.6285,0.0496448,0.257821,0.83845,0.241959,1.26205e-07
1041,-153.617,2,9.9237,17.8043,44.1291,59.6285,0.0489157,0.254853,0.83827,0.232864,1.06654e-07
1042,-154.766,2,9.90837,17.3904,44.1441,59.6285,0.0487508,0.25282,0.858922,0.204624,1.09566e-07
1043,-151.815,2,9.88441,17.122,44.8743,59.6285,0.0489372,0.254989,0.877639,0.186666,1.19924e-07
1044,-155.969,2,9.87181,16.675,45.237,59.6285,0.0511237,0.257977,0.881292,0.151907,9.8598e-08
1045,-166.306,2,9.8697,15.9703,45.1886,59.6285,0.0489296,0.25756,0.868664,0.142509,1.04045e-07
1046,-164.35,2,9.86461,15.7901,45.6121,59.6285,0.0489355,0.259192,0.826457,0.141241,1.07538e-07
1047,-165.341,2,9.87742,16.0958,45.3191,59.6285,0.0488921,0.259229,0.832992,0.138495,1.06632e-07
1048,-164.003,2,9.85071,16.5792,44.9134,59.6285,0.0487574,0.262491,0.844547,0.149846,9.92151e-08
1049,-162.852,2,9.8625,16.6868,45.2416,59.6285,0.0490358,0.26437,0.840328,0.152547,9.77326e-08
1050,-158.177,2,9.84435,16.1351,45.0335,59.6285,0.0505355,0.261517,0.837432,0.147177,9.53348e-08
1051,-154.627,2,9.84566,15.7123,45.5921,59.6285,0.0509614,0.260918,0.832651,0.15352,9.91102e-08
1052,-151.749,2,9.84868,15.7264,45.4417,59.6285,0.0510591,0.257248,0.842644,0.150694,1.11906e-07
1053,-153.129,2,9.82485,15.9911,45.0084,59.6285,0.0497298,0.26377,0.849971,0.15936,1.18644e-07
1054,-155.815,2,9.82089,16.2761,45.0062,59.6285,0.0492819,0.261667,0.858272,0.164534,1.12412e-07
1055,-157.563,2,9.84635,16.2853,44.8929,59.6285,0.0482422,0.262996,0.843408,0.177053,1.16839e-07
1056,-157.654,2,9.86464,16.3132,45.1169,59.6285,0.0489298,0.259525,0.804736,0.17685,1.116e-07
1057,-148.078,2,9.85177,16.3576,45.4402,59.6285,0.0497419,0.260479,0.77952,0.191049,1.19236e-07
1058,-150.485,2,9.85637,16.2054,44.7114,59.6285,0.0492922,0.256773,0.778867,0.215635,1.15295e-07
1059,-148.427,2,9.90362,16.5547,44.9191,59.6285,0.0499572,0.254369,0.792419,0.19908,1.2248e-07
1060,-138.052,2,9.8999,16.8151,45.1277,59.6285,0.0502961,0.255739,0.821876,0.213094,1.37922e-07
1061,-138.498,2,9.89115,16.348,44.8637,59.6285,0.0508369,0.254055,0.838429,0.209773,1.3641e-07
1062,-147.765,2,9.89345,16.0989,45.1178,59.6285,0.0499799,0.252364,0.804254,0.210342,1.297e-07
1063,-143.761,2,9.87025,16.1994,45.3439,59.6285,0.0502255,0.258451,0.803879,0.186123,1.43791e-07
1064,-151.156,2,9.88983,16.7441,45.6851,59.6285,0.0491023,0.258604,0.819918,0.183264,1.41252e-07
1065,-147.966,2,9.87389,16.14,45.5076,59.6285,0.049384,0.257332,0.843493,0.186193,1.34461e-07
1066,-157.56,2,9.87459,15.6844,45.7253,59.6285,0.0497934,0.257154,0.796379,0.176048,1.14628e-07
1067,-162.288,2,9.86263,15.8603,45.6618,59.6285,0.0493396,0.25687,0.810932,0.176233,9.83891e-08
1068,-156.149,2,9.85469,15.7278,45.6515,59.6285,0.0496082,0.257729,0.816527,0.184552,9.67941e-08
1069,-156.474,2,9.8566,15.9763,45.453,59.6285,0.0499744,0.263806,0.800508,0.179108,9.6253e-08
1070,-160.834,2,9.83737,16.2397,45.2453,59.6285,0.0491926,0.263236,0.817766,0.171746,9.75282e-08
1071,-167.381,2,9.89287,16.4909,45.3762,59.6285,0.0479133,0.260712,0.79483,0.169253,1.05766e-07
1072,-156.916,2,9.89421,15.806,45.2564,59.6285,0.0482136,0.262303,0.786364,0.176001,1.18744e-07
1073,-158.021,2,9.88186,15.7442,45.3168,59.6285,0.0480486,0.262917,0.811892,0.180386,1.18316e-07
1074,-154.251,2,9.88019,15.9246,45.123,59.6285,0.0486608,0.260422,0.82084,0.189722,1.13337e-07
1075,-152.975,2,9.88131,16.4389,44.8376,59.6285,0.049747,0.259524,0.814353,0.177038,1.11987e-07
1076,-148.577,2,9.89765,16.8423,45.1347,59.6285,0.0509071,0.257788,0.844588,0.164519,1.14577e-07
1077,-150.619,2,9.90242,16.7692,45.297,59.6285,0.0508188,0.25993,0.84842,0.171044,1.10207e-07
1078,-151.784,2,9.87294,17.1915,43.9836,59.6285,0.0503647,0.261327,0.853713,0.173569,1.08501e-07
1079,-155.655,2,9.87565,17.8444,43.7538,59.6285,0.0500226,0.260066,0.873599,0.171541,1.02861e-07
1080,-152.42,2,9.89568,17.9627,43.916,59.6285,0.049788,0.259883,0.887897,0.184918,1.0209e-07
1081,-151.134,2,9.89252,17.9111,43.2005,59.6285,0.0506382,0.259315,0.873644,0.175395,1.01742e-07
1082,-153.487,2,9.8685,17.9592,43.087,59.6285,0.0508293,0.261147,0.851433,0.173733,9.606e-08
1083,-157.804,2,9.90869,17.7858,43.5656,59.6285,0.0500844,0.261837,0.85469,0.178376,9.50555e-08
1084,-153.328,2,9.89182,17.6265,43.5707,59.6285,0.0509751,0.266536,0.844888,0.178373,8.82836e-08
1085,-156.745,2,9.87907,17.5526,43.8436,59.6285,0.0507235,0.264628,0.825172,0.175518,8.94066e-08
1086,-149.079,2,9.88988,17.6456,44.143,59.6285,0.0513507,0.259966,0.871165,0.172153,9.3377e-08
1087,-162.443,2,9.88463,17.3024,44.3246,59.6285,0.0506963,0.257358,0.890945,0.165399,8.44829e-08
1088,-161.27,2,9.89327,17.4497,44.02,59.6285,0.0503755,0.260043,0.907417,0.171345,7.82325e-08
1089,-164.151,2,9.89863,17.4171,44.4725,59.6285,0.0494921,0.259742,0.922837,0.16067,8.56582e-08
1090,-165.872,2,9.88572,17.2039,44.4073,59.6285,0.0484865,0.257832,0.920821,0.163484,8.95971e-08
1091,-164.761,2,9.88721,17.4135,43.9687,59.6285,0.0480641,0.258859,0.909898,0.157116,9.88106e-08
1092,-154.465,2,9.89961,17.4309,43.9238,59.6285,0.049297,0.260983,0.905089,0.168104,9.57671e-08
1093,-149.333,2,9.90997,18.0217,43.4644,59.6285,0.0497914,0.263874,0.921753,0.1775,1.00359e-07
1094,-157.128,2,9.90333,17.683,43.875,59.6285,0.050078,0.264792,0.895968,0.172189,9.44545e-08
1095,-161.924,2,9.90569,17.7188,44.2636,59.6285,0.0498684,0.262079,0.875564,0.163731,9.27077e-08
1096,-155.836,2,9.8987,17.2288,44.7683,59.6285,0.0501663,0.261047,0.87519,0.165612,9.3837e-08
1097,-148.716,2,9.90076,16.8589,44.8393,59.6285,0.0513734,0.257491,0.838814,0.166711,9.88654e-08
1098,-152.77,2,9.88709,16.4596,44.9934,59.6285,0.050427,0.258296,0.828202,0.179619,1.04556e-07
1099,-156.05,2,9.87828,16.2358,45.2253,59.6285,0.0500117,0.259382,0.807381,0.184375,1.02682e-07
1100,-151.921,2,9.87399,16.0488,45.2771,59.6285,0.0502601,0.2587,0.80415,0.191473,1.00572e-07
1101,-147.569,2,9.87522,16.1967,45.1613,59.6285,0.0500674,0.258658,0.788262,0.202711,1.11022e-07
1102,-158.856,2,9.9025,16.5106,45.373,59.6285,0.0496392,0.257954,0.796655,0.203492,1.00681e-07
1103,-156.269,2,9.93982,16.6293,45.4355,59.6285,0.0489865,0.255899,0.824673,0.205691,1.05443e-07
1104,-159.696,2,9.90763,16.2229,45.575,59.6285,0.0485966,0.257843,0.812042,0.197844,1.06163e-07
1105,-156.674,2,9.87162,16.335,45.0152,59.6285,0.0489824,0.259119,0.800857,0.197752,1.00857e-07
1106,-163.128,2,9.86169,16.4232,44.811,59.6285,0.0484014,0.2583,0.802146,0.201523,9.58388e-08
1107,-159.107,2,9.88137,16.4925,44.5289,59.6285,0.0489615,0.259654,0.815087,0.198481,9.13414e-08
1108,-154.159,2,9.87959,16.0591,44.7218,59.6285,0.0493793,0.260941,0.828721,0.1828,1.0209e-07
1109,-162.013,2,9.87637,15.9126,45.0511,59.6285,0.0492513,0.262543,0.841038,0.174358,9.7588e-08
1110,-165.209,2,9.86688,15.7428,45.3857,59.6285,0.0485971,0.262511,0.833919,0.18122,9.30326e-08
1111,-152.962,2,9.86483,15.8521,45.7883,59.6285,0.0491477,0.263516,0.850847,0.176608,1.01385e-07
1112,-154.123,2,9.85196,16.1319,45.657,59.6285,0.0493886,0.263122,0.887421,0.168433,1.03991e-07
1113,-159.158,2,9.85392,16.2151,45.7272,59.6285,0.0491791,0.264925,0.894194,0.174694,9.66609e-08
1114,-158.724,2,9.86936,16.34,45.4564,59.6285,0.0493626,0.261133,0.892188,0.169156,9.72546e-08
1115,-152.557,2,9.8898,16.7651,44.8795,59.6285,0.0499665,0.259532,0.907712,0.165294,1.00487e-07
1116,-154.657,2,9.87687,16.8385,44.693,59.6285,0.0499997,0.258726,0.895572,0.164718,1.02077e-07
1117,-153.278,2,9.8728,16.7555,44.8495,59.6285,0.0503913,0.260498,0.878673,0.170542,9.72263e-08
1118,-152.061,2,9.86928,16.6772,44.9575,59.6285,0.0504686,0.260532,0.871173,0.176791,9.66247e-08
1119,-159.117,2,9.89242,16.5715,44.705,59.6285,0.0499857,0.262494,0.864995,0.185204,9.15844e-08
1120,-155.376,2,9.88751,16.5854,44.6217,59.6285,0.049819,0.262543,0.870947,0.184713,9.36507e-08
1121,-153.614,2,9.86551,16.6003,44.589,59.6285,0.0502626,0.262676,0.875475,0.181921,9.05438e-08
1122,-149.956,2,9.84665,16.6506,44.4206,59.6285,0.0503139,0.262669,0.885366,0.180924,9.51064e-08
1123,-146.228,2,9.87171,16.949,44.1897,59.6285,0.0505955,0.261214,0.882194,0.192266,9.73147e-08
1124,-146.761,2,9.88562,17.1812,43.9991,59.6285,0.0507967,0.26135,0.894843,0.197377,9.63424e-08
1125,-146.452,2,9.87077,16.6859,44.011,59.6285,0.0502303,0.260692,0.855934,0.216861,1.02251e-07
1126,-151.658,2,9.89207,16.8115,44.0239,59.6285,0.0493785,0.259105,0.846192,0.22949,1.0496e-07
1127,-157.708,2,9.88704,16.7273,44.2559,59.6285,0.0482688,0.259079,0.841052,0.237238,1.04252e-07
1128,-151.948,2,9.88726,16.7564,43.9966,59.6285,0.0479647,0.259399,0.84318,0.23796,1.09582e-07
1129,-157.781,2,9.88948,17.0913,43.6372,59.6285,0.0479123,0.25979,0.845742,0.238272,1.017e-07
1130,-157.593,2,9.87612,17.2214,43.634,59.6285,0.0479557,0.260771,0.833651,0.235486,9.77091e-08
1131,-163.379,2,9.882,17.0305,43.8233,59.6285,0.0474626,0.259409,0.829555,0.23789,9.40359e-08
1132,-163.439,2,9.8845,17.0376,43.9086,59.6285,0.0470246,0.258966,0.847853,0.242435,9.045e-08
1133,-166.147,2,9.88679,16.7172,44.1616,59.6285,0.0471834,0.25872,0.864659,0.234361,8.37439e-08
1134,-165.689,2,9.89125,16.2919,44.5437,59.6285,0.0473845,0.25677,0.857461,0.233583,8.01026e-08
1135,-162.477,2,9.8944,16.2891,44.7671,59.6285,0.0474108,0.25526,0.846677,0.230085,8.45635e-08
1136,-161.091,2,9.90333,16.353,44.6193,59.6285,0.0475181,0.254224,0.835545,0.228644,8.85389e-08
1137,-158.501,2,9.89505,15.911,44.8674,59.6285,0.0480867,0.255701,0.812749,0.228625,8.80695e-08
1138,-168.131,2,9.89238,16.2625,44.9466,59.6285,0.0477929,0.255931,0.816982,0.226273,8.30969e-08
1139,-165.777,2,9.89896,16.4626,44.887,59.6285,0.0475005,0.257698,0.818604,0.226487,8.39569e-08
1140,-165.943,2,9.89842,16.6574,44.8219,59.6285,0.0473948,0.25916,0.834715,0.217807,8.45099e-08
1141,-161.324,2,9.89092,16.8553,44.6759,59.6285,0.0478016,0.259987,0.846786,0.213931,8.32879e-08
1142,-161.809,2,9.88394,16.9242,44.4878,59.6285,0.0480536,0.260728,0.841533,0.213518,8.21362e-08
1143,-169.342,2,9.89666,16.855,44.4797,59.6285,0.0474956,0.261326,0.826932,0.211947,8.43907e-08
1144,-163.612,2,9.89378,16.6435,44.716,59.6285,0.0480324,0.260413,0.818271,0.212967,8.04407e-08
1145,-156.476,2,9.89463,16.6473,44.7029,59.6285,0.0480433,0.260681,0.821741,0.216577,8.78663e-08
1146,-157.908,2,9.88026,16.6822,44.3373,59.6285,0.0478049,0.260474,0.845632,0.218696,9.11971e-08
1147,-154.644,2,9.87947,16.6297,44.439,59.6285,0.0483153,0.260344,0.842168,0.21837,9.15959e-08
1148,-160.016,2,9.87616,16.6178,44.6584,59.6285,0.048735,0.260493,0.83926,0.219211,8.44005e-08
1149,-168.003,2,9.87965,16.3512,44.9246,59.6285,0.0485281,0.258394,0.814402,0.216416,8.14705e-08
1150,-169.205,2,9.8718,16.2382,45.0929,59.6285,0.0483038,0.259176,0.80049,0.21313,7.8784e-08
1151,-159.867,2,9.87017,16.0888,45.1435,59.6285,0.0487351,0.259922,0.78058,0.211948,8.09406e-08
1152,-164.613,2,9.86659,16.2915,44.9522,59.6285,0.0484464,0.262409,0.795706,0.201467,8.45892e-08
1153,-158.409,2,9.88419,16.5217,44.9746,59.6285,0.0489706,0.263138,0.794517,0.204162,8.29224e-08
1154,-157.366,2,9.91177,16.3331,45.2005,59.6285,0.0499547,0.262186,0.787426,0.203848,7.89618e-08
1155,-150.422,2,9.91111,16.2023,45.2623,59.6285,0.0502856,0.262579,0.790188,0.210696,8.19667e-08
1156,-157.92,2,9.91158,16.4135,45.1842,59.6285,0.0500564,0.262318,0.798064,0.215315,8.07844e-08
1157,-161.722,2,9.90009,16.6093,44.9577,59.6285,0.0495266,0.263264,0.798695,0.21413,8.17899e-08
1158,-150.636,2,9.88522,16.6581,44.6593,59.6285,0.0496409,0.263412,0.810931,0.219541,8.44064e-08
1159,-149.259,2,9.87818,16.337,44.926,59.6285,0.0501111,0.263202,0.819368,0.22447,8.30002e-08
1160,-148.87,2,9.86677,16.0954,45.065,59.6285,0.0503183,0.262838,0.80888,0.230051,8.39779e-08
1161,-153.619,2,9.8663,16.0087,44.794,59.6285,0.0499832,0.261364,0.820797,0.23196,8.50421e-08
1162,-161.909,2,9.86055,15.955,44.6065,59.6285,0.0491816,0.260431,0.824911,0.232662,8.47076e-08
1163,-159.341,2,9.86551,15.9279,44.7741,59.6285,0.0488374,0.260571,0.828963,0.232525,8.48929e-08
1164,-154.491,2,9.86917,15.8617,45.0586,59.6285,0.0487738,0.260523,0.818761,0.236009,8.76409e-08
1165,-160.648,2,9.88347,15.9991,45.1419,59.6285,0.0488276,0.259863,0.818457,0.231892,8.52198e-08
1166,-153.451,2,9.8874,16.1959,45.2177,59.6285,0.0490709,0.258937,0.816626,0.231637,8.67393e-08
1167,-156.21,2,9.89428,16.5932,44.8819,59.6285,0.0493101,0.258155,0.82485,0.225016,8.62011e-08
1168,-162.723,2,9.90033,16.6472,44.9584,59.6285,0.0489305,0.259007,0.803658,0.220418,8.86705e-08
1169,-163.111,2,9.91072,16.8929,44.865,59.6285,0.0487291,0.258717,0.799103,0.218806,8.80188e-08
1170,-158.178,2,9.9018,16.6453,44.9778,59.6285,0.0487195,0.260912,0.794089,0.219586,8.88931e-08
1171,-158.412,2,9.90468,16.6117,45.0196,59.6285,0.0489808,0.260955,0.796052,0.212679,8.93145e-08
1172,-163.427,2,9.90624,16.5098,45.1255,59.6285,0.0487232,0.260295,0.795465,0.213679,8.82122e-08
1173,-163.398,2,9.9073,16.6895,44.9629,59.6285,0.0488247,0.260225,0.805037,0.208441,8.54188e-08
1174,-164.798,2,9.90325,16.6007,44.9612,59.6285,0.0486927,0.26055,0.799025,0.209982,8.37001e-08
1175,-166.303,2,9.88571,16.5549,44.9066,59.6285,0.048543,0.261822,0.815321,0.205671,8.09654e-08
1176,-161.689,2,9.88125,16.4736,44.9353,59.6285,0.0484899,0.260202,0.838829,0.203257,8.19722e-08
1177,-170.905,2,9.88111,16.4307,45.1692,59.6285,0.0486689,0.259467,0.829646,0.198038,7.67636e-08
1178,-169.73,2,9.88619,16.512,45.2311,59.6285,0.0485763,0.259405,0.829992,0.195973,7.51316e-08
1179,-162.326,2,9.88494,16.4282,45.1567,59.6285,0.0491695,0.260891,0.826991,0.190114,7.40935e-08
1180,-170.09,2,9.88819,16.4556,45.2988,59.6285,0.0488625,0.261921,0.835823,0.183865,7.56085e-08
1181,-170.027,2,9.89838,16.5193,45.3527,59.6285,0.0487647,0.261013,0.839008,0.184203,7.43884e-08
1182,-167.021,2,9.90124,16.5681,45.4323,59.6285,0.0489931,0.260696,0.82643,0.183606,7.37385e-08
1183,-156.942,2,9.89759,16.4527,45.453,59.6285,0.0495581,0.261682,0.825144,0.186012,7.4018e-08
1184,-158.116,2,9.89318,16.3607,45.5489,59.6285,0.04974,0.262165,0.821156,0.188585,7.57889e-08
1185,-157.127,2,9.89218,16.1368,45.7366,59.6285,0.0498006,0.261326,0.823096,0.193652,7.73299e-08
1186,-156.406,2,9.89403,16.1942,45.5347,59.6285,0.0497612,0.260695,0.826006,0.197374,7.98547e-08
1187,-158.391,2,9.89907,16.1162,45.4007,59.6285,0.0499418,0.259762,0.827704,0.198565,7.91116e-08
1188,-159.792,2,9.8953,16.1941,45.2755,59.6285,0.0498701,0.260094,0.83584,0.198117,7.88006e-08
1189,-164.771,2,9.88639,16.2365,45.2125,59.6285,0.0494569,0.260674,0.842966,0.19603,7.92567e-08
1190,-164.29,2,9.88422,16.3155,45.0645,59.6285,0.049366,0.260889,0.843376,0.193355,7.87272e-08
1191,-164.608,2,9.8758,16.3689,44.8941,59.6285,0.0489771,0.261679,0.838855,0.19199,8.12443e-08
1192,-152.644,2,9.87663,16.5027,44.8064,59.6285,0.0490887,0.261595,0.841769,0.19688,8.48784e-08
1193,-155.427,2,9.88102,16.6527,44.7564,59.6285,0.0492702,0.261612,0.848056,0.194748,8.66147e-08
1194,-159.701,2,9.88138,16.5841,44.7367,59.6285,0.0492849,0.261773,0.846866,0.196461,8.52611e-08
1195,-160.451,2,9.88072,16.501,44.8042,59.6285,0.0493948,0.261935,0.835257,0.195119,8.46955e-08
1196,-159.563,2,9.88172,16.4286,44.7881,59.6285,0.0495752,0.261046,0.824259,0.19461,8.42251e-08
1197,-161.435,2,9.89263,16.4719,44.9463,59.6285,0.0496103,0.261089,0.822288,0.19387,8.34293e-08
1198,-160,2,9.90258,16.5901,45.015,59.6285,0.0496524,0.262748,0.823133,0.193194,8.30924e-08
1199,-167.942,2,9.91752,16.6586,45.0427,59.6285,0.0493979,0.262953,0.821806,0.195284,8.05574e-08
1200,-164.589,2,9.91667,16.6352,44.9489,59.6285,0.0492519,0.262528,0.819583,0.199492,7.89522e-08
1201,-169.625,2,9.90915,16.6742,44.912,59.6285,0.0488129,0.262163,0.817727,0.202388,7.7769e-08
1202,-173,2,9.91283,16.8084,45.0122,59.6285,0.0485322,0.261072,0.822036,0.201421,7.55692e-08
1203,-163.63,2,9.90279,16.7765,45.029,59.6285,0.0486891,0.261108,0.836654,0.199194,7.45516e-08
1204,-163.059,2,9.8987,16.7813,45.0479,59.6285,0.0488947,0.25992,0.836484,0.198608,7.40874e-08
1205,-157.798,2,9.90152,16.6826,45.0761,59.6285,0.0492315,0.259504,0.83652,0.19847,7.50495e-08
1206,-162.141,2,9.89754,16.6421,44.9677,59.6285,0.0493004,0.259458,0.827818,0.198619,7.57153e-08
1207,-157.295,2,9.89731,16.6469,44.9076,59.6285,0.0493623,0.259108,0.833648,0.199293,7.78959e-08
1208,-160.162,2,9.8991,16.7067,44.8387,59.6285,0.0495895,0.25879,0.839276,0.198928,7.63088e-08
1209,-164.28,2,9.89351,16.8708,44.6667,59.6285,0.0496078,0.259351,0.8482,0.196286,7.42746e-08
1210,-161.658,2,9.89251,16.9303,44.6317,59.6285,0.0495768,0.259005,0.852338,0.195849,7.48263e-08
1211,-164.704,2,9.89139,16.8956,44.6075,59.6285,0.0496311,0.257853,0.850842,0.193057,7.43443e-08
1212,-165.186,2,9.89399,16.9755,44.5751,59.6285,0.0496124,0.257986,0.851184,0.190363,7.41737e-08
1213,-160.036,2,9.89553,17.0019,44.6086,59.6285,0.0497669,0.258249,0.848998,0.192669,7.35375e-08
1214,-163.26,2,9.89193,16.9504,44.5376,59.6285,0.0497149,0.257928,0.847945,0.192679,7.35702e-08
1215,-170.468,2,9.89839,16.9557,44.5918,59.6285,0.0494592,0.257359,0.842815,0.196098,7.16448e-08
1216,-162.958,2,9.90264,16.93,44.6016,59.6285,0.0493062,0.257018,0.842322,0.196844,7.39145e-08
1217,-157.297,2,9.90326,16.8225,44.6488,59.6285,0.0493378,0.256442,0.839486,0.197707,7.73037e-08
1218,-156.193,2,9.89661,16.62,44.7975,59.6285,0.0497046,0.258378,0.832712,0.198461,7.64404e-08
1219,-153.85,2,9.8951,16.425,44.9254,59.6285,0.0498855,0.258708,0.840607,0.200266,7.70991e-08
1220,-155.962,2,9.893,16.3156,45.0052,59.6285,0.0502554,0.259398,0.843218,0.198983,7.53024e-08
1221,-157.001,2,9.89162,16.3544,45.1107,59.6285,0.0503133,0.260807,0.857728,0.197955,7.46303e-08
1222,-165.767,2,9.89155,16.2597,45.2419,59.6285,0.0501443,0.261904,0.847448,0.198078,7.32935e-08
1223,-161.46,2,9.88862,16.2084,45.2774,59.6285,0.0501533,0.262575,0.837274,0.200297,7.21791e-08
1224,-175.733,2,9.88752,16.3311,45.264,59.6285,0.0497639,0.26306,0.831761,0.195797,7.04658e-08
1225,-172.414,2,9.88946,16.4436,45.2042,59.6285,0.0495804,0.26257,0.830133,0.193768,6.90485e-08
