iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
475,279.486,2,5.35251,0.309688,20.2012,3.85551,25.3389,0.206772,0.237643,0.617475,0.455307,0.0252185
476,285.875,2,5.35229,0.309851,20.2001,3.85423,25.3297,0.206779,0.23763,0.617009,0.455336,0.0252309
477,275.192,2,5.35251,0.310139,20.1992,3.85551,25.3257,0.206751,0.237583,0.616989,0.455625,0.0252333
478,275.484,2,5.35271,0.310562,20.1995,3.8563,25.3229,0.206731,0.237573,0.617003,0.456056,0.0252353
479,272.171,2,5.35297,0.311022,20.2009,3.85657,25.3176,0.206681,0.237608,0.616866,0.456166,0.0252344
480,272.036,2,5.35318,0.311342,20.2029,3.85699,25.3198,0.206696,0.23766,0.616601,0.456577,0.0252334
481,270.005,2,5.35345,0.311472,20.2066,3.85729,25.3254,0.206693,0.237679,0.61614,0.45676,0.0252321
482,274.201,2,5.35367,0.31157,20.212,3.85735,25.331,0.206738,0.237768,0.615762,0.456773,0.0252318
483,268.857,2,5.35392,0.311544,20.2132,3.85722,25.3269,0.206701,0.237662,0.615286,0.456587,0.0252317
484,268.85,2,5.35404,0.311492,20.2139,3.85705,25.3243,0.206705,0.237602,0.614745,0.456973,0.0252315
485,267.341,2,5.35429,0.311544,20.2161,3.85704,25.3271,0.20675,0.237541,0.614366,0.457467,0.0252287
486,276.208,2,5.35464,0.311805,20.2181,3.8566,25.3305,0.206787,0.237509,0.614087,0.458051,0.0252333
487,267.67,2,5.35479,0.312152,20.2194,3.85708,25.329,0.206781,0.237391,0.613777,0.45816,0.0252313
488,272.502,2,5.35488,0.312075,20.22,3.85703,25.3278,0.206803,0.237297,0.613685,0.458349,0.0252315
489,268.072,2,5.35478,0.312062,20.2192,3.85723,25.3249,0.206845,0.237228,0.613328,0.458676,0.0252288
490,269.645,2,5.35501,0.312003,20.2201,3.8579,25.3201,0.206851,0.237223,0.613029,0.459009,0.0252273
491,273.214,2,5.35493,0.31214,20.2214,3.85701,25.3161,0.20689,0.237281,0.612344,0.459509,0.0252297
492,267.332,2,5.35487,0.312186,20.2227,3.85572,25.3208,0.206912,0.237285,0.611645,0.459977,0.0252285
493,270.874,2,5.35465,0.312193,20.226,3.85374,25.3346,0.206954,0.237286,0.611119,0.460031,0.0252276
494,268.516,2,5.35443,0.312229,20.227,3.85212,25.3289,0.207011,0.237398,0.610893,0.46021,0.0252216
495,271.401,2,5.35431,0.312149,20.2264,3.85075,25.3292,0.207056,0.237501,0.610758,0.460213,0.0252176
496,265.405,2,5.35416,0.312035,20.2256,3.84966,25.326,0.207078,0.237591,0.610721,0.460448,0.025209
497,277.062,2,5.35396,0.311962,20.2242,3.84751,25.3204,0.207113,0.237638,0.610934,0.46046,0.0252088
498,271.924,2,5.35363,0.311816,20.2253,3.845,25.3209,0.207176,0.237689,0.611143,0.460483,0.0252034
499,282.308,2,5.35346,0.311668,20.2285,3.84254,25.3293,0.207216,0.237733,0.6113,0.460291,0.0252068
500,277.025,2,5.35344,0.31128,20.2323,3.84094,25.3358,0.207236,0.237754,0.611368,0.459805,0.0252069
501,281.35,2,5.35339,0.310826,20.2338,3.84064,25.3423,0.207329,0.237811,0.61135,0.45954,0.0252092
502,283.439,2,5.35341,0.310535,20.2344,3.84075,25.3385,0.207417,0.237922,0.61149,0.459609,0.0252125
