iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,785.538,2,3.75729,1.79864,1.03362,34.6683,15.467,44.5435,0.144038,0.339105,0.743425,0.324891,0.998883,0.362712,0.0621666
379,776.053,2,3.75611,1.79895,1.03391,34.6652,15.4732,44.5386,0.144103,0.339103,0.743362,0.324937,0.998883,0.362765,0.0621493
380,779.917,2,3.75551,1.79942,1.03404,34.6614,15.4801,44.5332,0.144144,0.339125,0.743571,0.324976,0.998881,0.362804,0.0621386
381,776.691,2,3.75543,1.80034,1.03408,34.6571,15.4934,44.5278,0.14412,0.339168,0.743334,0.325004,0.998882,0.362832,0.0621413
382,781.43,2,3.75609,1.8003,1.03392,34.6522,15.5052,44.5224,0.144095,0.339199,0.74361,0.325007,0.998882,0.362823,0.0621565
383,777.08,2,3.75755,1.7999,1.03358,34.647,15.5126,44.5154,0.144144,0.339261,0.743953,0.325034,0.998884,0.362798,0.0621569
384,770.996,2,3.75837,1.79981,1.03337,34.6426,15.5194,44.5097,0.144139,0.339233,0.744426,0.325046,0.998884,0.362795,0.062138
385,774.831,2,3.75824,1.80003,1.03337,34.6392,15.5264,44.5047,0.144136,0.339151,0.744966,0.324947,0.998883,0.362821,0.0621209
386,780.496,2,3.7584,1.80011,1.03335,34.6343,15.5283,44.4989,0.144188,0.339048,0.744899,0.324867,0.998879,0.362814,0.0621217
387,771.613,2,3.7582,1.79966,1.03337,34.6271,15.5365,44.4892,0.144172,0.338899,0.744965,0.32472,0.998875,0.362806,0.0621004
388,772.981,2,3.75814,1.79914,1.03339,34.6191,15.544,44.481,0.14421,0.338796,0.744754,0.324589,0.998871,0.362803,0.0620792
389,764.647,2,3.75679,1.79902,1.03373,34.6119,15.5492,44.4728,0.144256,0.33865,0.744684,0.324447,0.998873,0.362843,0.062053
390,770.6,2,3.7564,1.79907,1.03382,34.6087,15.5569,44.4684,0.144286,0.338574,0.744392,0.3244,0.998873,0.362858,0.0620371
391,763.106,2,3.75643,1.79925,1.03385,34.6057,15.5614,44.4657,0.144293,0.338441,0.744364,0.324261,0.998874,0.362853,0.0620122
392,771.135,2,3.75717,1.79897,1.0337,34.6012,15.5684,44.461,0.144293,0.338324,0.744463,0.324134,0.998874,0.362814,0.0620069
393,772.773,2,3.75652,1.79903,1.03391,34.5945,15.5779,44.4521,0.144308,0.338252,0.744405,0.324044,0.998873,0.362837,0.0619956
394,772.482,2,3.75644,1.79888,1.03395,34.5836,15.595,44.4396,0.144281,0.338142,0.744457,0.323945,0.998872,0.362853,0.0619858
395,772.057,2,3.75675,1.79806,1.03389,34.5757,15.6058,44.4308,0.144269,0.337977,0.744485,0.323803,0.99887,0.36283,0.0619796
396,772.168,2,3.75661,1.79776,1.03395,34.5677,15.6155,44.4206,0.144301,0.337844,0.744269,0.323656,0.998872,0.362838,0.061982
397,775.756,2,3.75595,1.79759,1.03411,34.5584,15.6247,44.408,0.144321,0.337659,0.744364,0.323461,0.99887,0.362824,0.0619816
398,781.148,2,3.75708,1.79717,1.0338,34.5521,15.6277,44.401,0.144312,0.337525,0.744362,0.323338,0.998868,0.3628,0.0619994
399,767.293,2,3.757,1.79696,1.03386,34.545,15.639,44.3925,0.144292,0.337401,0.743777,0.323228,0.99887,0.362821,0.061995
400,772.912,2,3.75665,1.79673,1.034,34.5362,15.6462,44.381,0.144291,0.33725,0.74339,0.323105,0.998867,0.362817,0.0619899
401,767.974,2,3.75674,1.79655,1.03401,34.529,15.653,44.3713,0.14427,0.337177,0.743216,0.323038,0.998867,0.362803,0.0619776
402,778.177,2,3.75595,1.79671,1.03426,34.5204,15.6693,44.3615,0.144292,0.3371,0.743294,0.322948,0.998864,0.362825,0.0619689
403,784.473,2,3.75506,1.79704,1.03456,34.5112,15.6931,44.3512,0.144326,0.337075,0.743601,0.322932,0.998864,0.362862,0.0619807
404,775.624,2,3.7546,1.79706,1.03474,34.5023,15.7098,44.3407,0.144348,0.337028,0.743516,0.322904,0.998863,0.362876,0.0619762
405,773.829,2,3.75438,1.79731,1.03483,34.4962,15.7181,44.3335,0.144368,0.336872,0.743355,0.322756,0.998863,0.362877,0.0619777
406,780.299,2,3.75382,1.79737,1.035,34.4897,15.7264,44.3269,0.144427,0.336686,0.743333,0.322569,0.998859,0.362909,0.0619735
407,781.796,2,3.75462,1.79705,1.03478,34.4835,15.7392,44.3201,0.144433,0.336493,0.743866,0.32238,0.998857,0.362911,0.0619847
408,783.48,2,3.75487,1.79675,1.03472,34.4789,15.7477,44.3152,0.144475,0.336289,0.74414,0.322173,0.998855,0.362897,0.0620012
409,779.652,2,3.75533,1.79645,1.0346,34.4726,15.7514,44.307,0.144505,0.336087,0.7442,0.321965,0.998854,0.362889,0.0620161
410,778.391,2,3.75521,1.79621,1.03464,34.4647,15.7628,44.2962,0.144506,0.33593,0.744117,0.321808,0.998854,0.362903,0.062027
411,788.814,2,3.75495,1.79601,1.03474,34.4583,15.7713,44.2881,0.144514,0.335807,0.74413,0.321684,0.998852,0.362906,0.0620576
412,786.563,2,3.75462,1.7964,1.03488,34.4546,15.7844,44.2828,0.144524,0.335697,0.744035,0.321589,0.99885,0.362923,0.062078
413,775.931,2,3.75428,1.79681,1.03502,34.4527,15.7932,44.2799,0.144556,0.335584,0.743825,0.321457,0.998848,0.36293,0.062074
414,775.049,2,3.75417,1.79683,1.03504,34.4501,15.8002,44.2772,0.144576,0.335464,0.743841,0.321356,0.998847,0.362929,0.06207
415,775.814,2,3.75327,1.79737,1.03529,34.4478,15.8053,44.2751,0.144606,0.335411,0.743443,0.321301,0.998848,0.362917,0.062082
416,775.287,2,3.75292,1.79771,1.03537,34.4459,15.8101,44.2732,0.144624,0.335352,0.743269,0.321266,0.99885,0.36292,0.0620894
417,778.018,2,3.75283,1.7981,1.03537,34.4431,15.8135,44.2693,0.144629,0.335321,0.743009,0.321238,0.998852,0.362936,0.0621045
418,777.685,2,3.75189,1.79864,1.03567,34.4419,15.8213,44.2666,0.144649,0.335371,0.742715,0.321292,0.998852,0.362938,0.0621055
419,777.111,2,3.75148,1.79911,1.03582,34.4388,15.8276,44.2623,0.144667,0.335423,0.742368,0.321365,0.998853,0.362928,0.0621147
420,782.92,2,3.75042,1.79945,1.03609,34.4349,15.8369,44.2571,0.144663,0.335484,0.742138,0.321439,0.998851,0.362938,0.0621206
421,776.97,2,3.7496,1.8,1.03633,34.4307,15.8465,44.2525,0.14471,0.335528,0.741893,0.321503,0.998851,0.362976,0.0621098
422,776.65,2,3.74941,1.80029,1.03641,34.426,15.8549,44.2464,0.14472,0.33556,0.741646,0.321545,0.998852,0.362978,0.0621139
423,777.907,2,3.7493,1.80083,1.03643,34.4222,15.8576,44.2424,0.144758,0.335571,0.741335,0.321557,0.998852,0.36299,0.0621169
424,777.793,2,3.7495,1.80105,1.03637,34.4194,15.865,44.2392,0.144724,0.335555,0.740983,0.321531,0.99885,0.36295,0.0621248
425,780.297,2,3.74936,1.8013,1.03639,34.415,15.8708,44.2347,0.144721,0.33554,0.740582,0.321512,0.998848,0.362968,0.0621284
426,772.401,2,3.75017,1.80111,1.03617,34.4124,15.8746,44.2309,0.144709,0.335518,0.740443,0.321478,0.998849,0.362933,0.0621336
427,779.043,2,3.75026,1.801,1.03613,34.4053,15.8769,44.2217,0.144687,0.335538,0.740469,0.321526,0.998847,0.362916,0.0621361
428,778.215,2,3.75024,1.80097,1.03608,34.3973,15.8812,44.2123,0.144667,0.335583,0.740512,0.321597,0.998847,0.36294,0.0621322
429,781.66,2,3.74981,1.80068,1.03619,34.3899,15.8877,44.2027,0.144619,0.335673,0.740426,0.321685,0.998846,0.362931,0.0621388
430,774.197,2,3.74995,1.80018,1.03613,34.3821,15.8924,44.1933,0.144611,0.335782,0.740262,0.321797,0.998849,0.362926,0.0621435
431,785.862,2,3.74988,1.79982,1.0361,34.3751,15.896,44.184,0.144656,0.335891,0.740136,0.321895,0.998848,0.362987,0.0621425
432,779.017,2,3.74946,1.79967,1.03618,34.3662,15.9032,44.1735,0.144703,0.336009,0.739846,0.322024,0.998846,0.363016,0.0621295
433,769.888,2,3.74926,1.7995,1.03621,34.3599,15.9087,44.1659,0.144722,0.336046,0.74016,0.322072,0.998848,0.363017,0.0621141
434,770.426,2,3.74915,1.79966,1.03624,34.3541,15.915,44.1583,0.144751,0.336057,0.740151,0.322105,0.998849,0.363032,0.0620988
435,774.465,2,3.74924,1.79977,1.0362,34.3516,15.9173,44.1548,0.144725,0.336097,0.740264,0.322161,0.99885,0.362993,0.0621052
436,775.706,2,3.75076,1.79944,1.03578,34.3461,15.9225,44.1472,0.144715,0.336106,0.740566,0.322189,0.998848,0.362965,0.0620927
437,777.223,2,3.75187,1.79912,1.03551,34.3407,15.9267,44.1396,0.144707,0.336119,0.74071,0.322197,0.998846,0.362922,0.0620933
438,771.09,2,3.75225,1.79898,1.0354,34.3357,15.9293,44.1329,0.144703,0.336135,0.740922,0.322223,0.998846,0.362939,0.0620761
439,772.225,2,3.75204,1.79929,1.03547,34.3325,15.9366,44.1288,0.144706,0.336185,0.741421,0.322263,0.998847,0.362944,0.0620628
440,777.045,2,3.75195,1.79929,1.0355,34.329,15.9437,44.1243,0.144721,0.336202,0.741745,0.322302,0.998847,0.362944,0.0620542
441,778.592,2,3.75211,1.79935,1.0355,34.3254,15.953,44.121,0.144704,0.336217,0.742185,0.322328,0.998847,0.362929,0.0620572
442,778.769,2,3.75245,1.79923,1.03545,34.3214,15.959,44.117,0.144725,0.336194,0.742373,0.322329,0.998847,0.362917,0.0620616
443,778.228,2,3.75272,1.79922,1.03537,34.3176,15.97,44.1113,0.144727,0.33618,0.742967,0.322323,0.998849,0.362926,0.0620622
444,780.191,2,3.75245,1.79961,1.03547,34.3135,15.9793,44.1056,0.14475,0.336114,0.743078,0.322269,0.998847,0.362934,0.062063
445,777.524,2,3.75296,1.79966,1.03539,34.3095,15.9884,44.1004,0.144719,0.336026,0.743118,0.322193,0.998846,0.362903,0.0620728
446,775.613,2,3.75305,1.79971,1.0354,34.3049,15.9954,44.0944,0.144708,0.335944,0.74302,0.322108,0.998845,0.362898,0.0620731
447,769.693,2,3.75301,1.80019,1.0354,34.3004,16.0022,44.0885,0.1447,0.335854,0.743209,0.321999,0.998845,0.362899,0.062063
448,772.904,2,3.75334,1.80039,1.03533,34.295,16.0087,44.0817,0.144679,0.33577,0.743179,0.321901,0.998845,0.362903,0.0620624
449,770.644,2,3.75371,1.80081,1.03526,34.2911,16.0158,44.0777,0.144671,0.335677,0.743344,0.321793,0.998845,0.362889,0.0620574
450,781.957,2,3.75395,1.80093,1.03519,34.2876,16.0259,44.0725,0.14466,0.335567,0.743607,0.321698,0.998844,0.362858,0.062074
451,774.775,2,3.75357,1.8011,1.0353,34.2848,16.032,44.0702,0.144656,0.335478,0.743637,0.3216,0.998844,0.362832,0.0620814
452,780.455,2,3.75342,1.80111,1.03537,34.2828,16.0373,44.0679,0.144656,0.335371,0.743667,0.321501,0.998843,0.362787,0.0620974
453,781.289,2,3.75304,1.80115,1.03549,34.2823,16.0414,44.0664,0.144677,0.335298,0.743426,0.321398,0.99884,0.362798,0.0621
454,779.937,2,3.75321,1.80088,1.03546,34.2819,16.044,44.0663,0.144679,0.335204,0.742978,0.321301,0.99884,0.362773,0.062118
455,784.167,2,3.75251,1.80109,1.03566,34.2806,16.0482,44.0645,0.144716,0.335118,0.74264,0.321228,0.998837,0.362768,0.0621304
456,777.846,2,3.75248,1.80092,1.03572,34.2791,16.0525,44.0633,0.144717,0.335009,0.74237,0.32112,0.998837,0.362738,0.0621455
457,785.682,2,3.75246,1.80083,1.03578,34.2775,16.0608,44.0613,0.144737,0.334871,0.742122,0.321004,0.998832,0.362721,0.0621563
458,786.471,2,3.75183,1.8011,1.03601,34.2735,16.0674,44.0564,0.144788,0.334747,0.741892,0.320892,0.998831,0.362723,0.0621728
459,772.445,2,3.75179,1.80116,1.03605,34.2713,16.0759,44.0541,0.144803,0.334674,0.741745,0.320834,0.998831,0.362702,0.0621752
460,777.73,2,3.75151,1.80139,1.03611,34.2692,16.0849,44.052,0.144845,0.334627,0.741826,0.320803,0.998832,0.362736,0.0621739
461,781.911,2,3.75136,1.80161,1.03615,34.2688,16.0864,44.0514,0.144846,0.334623,0.741554,0.320813,0.998831,0.362756,0.0621773
462,772.374,2,3.7509,1.80193,1.03626,34.2691,16.0899,44.052,0.144855,0.334629,0.741451,0.320832,0.998832,0.362773,0.0621706
463,781.726,2,3.75058,1.80182,1.03635,34.2671,16.0913,44.0499,0.144852,0.334605,0.741353,0.320824,0.998832,0.362768,0.0621839
464,786.94,2,3.74995,1.80188,1.03652,34.2648,16.0958,44.0468,0.144857,0.33457,0.741389,0.320782,0.998831,0.362787,0.0621965
465,784.082,2,3.74974,1.80183,1.03659,34.2631,16.0987,44.0443,0.14484,0.334501,0.741504,0.320708,0.998829,0.362771,0.0622066
466,784.238,2,3.74922,1.80185,1.03673,34.2604,16.1026,44.0414,0.14486,0.334482,0.741562,0.320673,0.998828,0.36277,0.0622162
467,779.171,2,3.7489,1.80191,1.03681,34.259,16.106,44.0385,0.144869,0.33447,0.741538,0.32067,0.998826,0.362778,0.0622128
468,775.464,2,3.74842,1.80196,1.03694,34.2567,16.1076,44.0361,0.144885,0.334446,0.74141,0.32066,0.998824,0.362787,0.0622033
469,776.081,2,3.74797,1.80205,1.03707,34.2551,16.1108,44.0335,0.144889,0.334456,0.741455,0.320661,0.998825,0.36279,0.0622013
470,779.746,2,3.74783,1.80193,1.03713,34.2534,16.1137,44.0318,0.144898,0.334451,0.741636,0.320664,0.998826,0.362806,0.0622057
471,776.661,2,3.74755,1.80218,1.03722,34.2513,16.1183,44.0277,0.144912,0.33447,0.74177,0.320691,0.998826,0.362811,0.0622017
472,771.097,2,3.74723,1.80218,1.03732,34.2498,16.1209,44.025,0.144924,0.334472,0.741773,0.320706,0.998826,0.36281,0.0621918
473,774.976,2,3.74736,1.80205,1.03728,34.2478,16.1208,44.0234,0.14492,0.334472,0.741468,0.32072,0.998826,0.362794,0.0621921
474,777.59,2,3.74759,1.80185,1.03721,34.2465,16.1234,44.0217,0.14495,0.334471,0.741263,0.320704,0.998827,0.362778,0.0622014
475,774.823,2,3.74775,1.80197,1.03717,34.2455,16.1244,44.0199,0.144956,0.334484,0.741339,0.320733,0.998825,0.362764,0.0621932
476,769.107,2,3.74797,1.80202,1.03711,34.2441,16.1249,44.0176,0.14497,0.33448,0.741423,0.320742,0.998826,0.362749,0.0621825
