iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
336,675.938,1,10.9238,9.15672,48.344,73.9497,2.22045e-16,0.582363,0.0931693,0.0847244,0.946972,0.125021,0.754872,0.0464533,0.258276,0.166417
337,678.591,1,10.927,8.84482,48.0854,70.9423,2.22045e-16,0.590995,0.0909088,0.0866732,0.934269,0.126749,0.763601,0.0484081,0.252509,0.182736
338,665.925,1,10.9237,9.10358,48.5455,73.9563,2.22045e-16,0.505386,0.0889272,0.0899602,0.941364,0.1332,0.750279,0.0471824,0.246115,0.178109
339,678.107,1,11.0195,9.16195,48.6156,71.6237,2.22045e-16,0.503706,0.0926514,0.0904862,0.941849,0.134358,0.768082,0.0525736,0.240583,0.174109
340,676.192,1,10.9775,9.32788,48.7133,72.7542,0.00270171,0.525217,0.0934599,0.0889607,0.940681,0.130956,0.748634,0.0529941,0.234492,0.169701
341,673.702,1,10.9817,9.44697,48.0674,71.2953,2.22045e-16,0.547014,0.0933189,0.0845665,0.948887,0.12764,0.835067,0.0516523,0.228554,0.165404
342,680.514,1,11.0848,9.50264,48.148,68.4041,2.22045e-16,0.479372,0.0981155,0.0902715,0.955746,0.130081,0.813923,0.0503444,0.223527,0.169784
343,663.222,1,11.0159,9.43184,48.42,71.1248,2.22045e-16,0.437206,0.093665,0.0893909,0.946694,0.12698,0.793314,0.0490697,0.217867,0.180557
344,664.949,1,11.0355,9.60608,48.3334,69.5449,2.22045e-16,0.459024,0.0914775,0.0921591,0.950278,0.127462,0.819989,0.0478272,0.212351,0.183879
345,679.973,1,10.9829,9.00137,48.1624,70.7875,2.22045e-16,0.52068,0.0929212,0.0892169,0.950554,0.126362,0.898473,0.0466162,0.213273,0.187455
346,672.437,1,10.9986,9.26621,47.7843,68.3956,2.22045e-16,0.451887,0.0966509,0.0928347,0.944635,0.12769,0.875723,0.0454358,0.207873,0.189544
347,665.74,1,10.9712,8.87554,47.8457,68.612,2.22045e-16,0.496586,0.0934668,0.0861044,0.944868,0.133327,0.853549,0.0443406,0.202609,0.184744
348,663.219,1,10.9609,9.15215,47.7513,69.0685,2.22045e-16,0.476267,0.0941632,0.086776,0.943454,0.134241,0.831937,0.0475225,0.197479,0.180067
349,665.529,1,11.0261,9.57316,47.6849,68.211,2.22045e-16,0.527801,0.0928928,0.0835884,0.951689,0.132804,0.810872,0.049331,0.200039,0.175507
350,671.478,1,10.993,9.28406,47.5829,64.1532,2.22045e-16,0.47,0.0944698,0.0929728,0.935477,0.133543,0.79034,0.0480819,0.197302,0.177775
351,658.162,1,10.9473,9.49694,47.3969,63.4522,2.22045e-16,0.444508,0.0902914,0.0897996,0.941006,0.134101,0.803398,0.0468644,0.192306,0.173273
352,665.368,1,11.0006,9.5176,46.893,63.6688,2.22045e-16,0.482559,0.0929583,0.0896773,0.939481,0.130706,0.848346,0.0456778,0.187437,0.183851
353,670.1,1,10.986,9.50998,46.9256,62.5277,2.22045e-16,0.413494,0.0954719,0.0953802,0.950479,0.130171,0.836096,0.0445212,0.182691,0.183714
354,665.282,1,11.0114,9.66594,47.02,62.4927,2.22045e-16,0.39282,0.0963838,0.0906112,0.944392,0.13106,0.814926,0.0460487,0.187035,0.179062
355,667.959,1,11.0497,9.7082,47.2199,63.5476,2.22045e-16,0.476267,0.0958465,0.0844376,0.962495,0.137081,0.794291,0.0492581,0.191501,0.174528
356,681.282,1,11.0602,9.36107,47.306,65.1876,2.22045e-16,0.485985,0.0980585,0.0867954,0.967186,0.140445,0.774179,0.0542509,0.20916,0.171061
357,675.172,1,11.0628,9.091,47.1699,65.1627,2.22045e-16,0.458357,0.0972401,0.0892689,0.96014,0.136889,0.797172,0.0528773,0.203864,0.190275
358,676.931,1,10.9569,9.91774,46.8877,65.0468,2.22045e-16,0.472825,0.0953376,0.0888697,0.948423,0.133423,0.776987,0.0559359,0.198702,0.185457
359,677.438,2,11.0623,9.66018,47.15,65.1188,2.22045e-16,0.516153,0.095589,0.0863669,0.942604,0.133981,0.764675,0.0600913,0.197956,0.180761
360,681.485,2,11.0699,9.96509,47.4307,62.6955,2.22045e-16,0.501636,0.098168,0.0857313,0.952275,0.130588,0.772476,0.0655427,0.192943,0.176185
361,685.593,2,11.0942,10.1839,46.9308,60.8392,2.22045e-16,0.488834,0.101313,0.0858445,0.951019,0.126532,0.812361,0.060217,0.192035,0.177175
362,672.042,2,11.0719,9.8289,47.4007,61.3897,2.22045e-16,0.474902,0.0968625,0.0892336,0.950754,0.129342,0.788324,0.0560022,0.160892,0.170821
363,673.92,2,11.0823,9.63815,47.0598,60.3575,2.22045e-16,0.536413,0.0925556,0.0894718,0.95746,0.127628,0.800902,0.0591634,0.158412,0.178356
364,669.692,2,11.1694,10.2293,47.1628,60.1972,2.22045e-16,0.44282,0.0917536,0.0929513,0.964035,0.129445,0.80699,0.0654923,0.160672,0.180294
365,674.111,2,11.1822,10.4774,47.0324,59.2363,2.22045e-16,0.531422,0.0944861,0.0838292,0.963287,0.127881,0.858877,0.0631684,0.175828,0.172003
366,663.862,2,11.1158,9.91943,46.7481,58.4213,2.22045e-16,0.595408,0.0920525,0.0827965,0.952664,0.137671,0.860329,0.0453393,0.16348,0.172803
367,669.255,2,11.0392,9.79923,46.7458,59.7406,0.0179578,0.568316,0.0933444,0.084022,0.952798,0.133412,0.866009,0.0444521,0.160474,0.160247
368,663.501,2,11.0316,9.75803,46.7628,58.1255,0.00373101,0.578988,0.0935136,0.0826595,0.949768,0.127218,0.891174,0.0421155,0.166847,0.159214
369,658.147,2,11.0547,10.1129,46.71,56.4183,0.000902277,0.499389,0.0930805,0.0852675,0.946273,0.126063,0.905458,0.0426155,0.167222,0.173534
370,659.081,2,11.1113,10.3444,46.7087,56.8353,0.00542433,0.479637,0.094986,0.08612,0.947427,0.128527,0.945689,0.0368444,0.170827,0.16915
371,648.236,2,11.1606,10.6145,46.6833,56.72,0.00167484,0.495418,0.0956864,0.0841924,0.955698,0.122952,0.91461,0.03202,0.169781,0.16243
372,659.198,2,11.1323,10.3386,46.3761,56.0004,0.0272601,0.515167,0.0947596,0.0850978,0.954624,0.121623,0.887247,0.0315814,0.167862,0.162263
373,655.446,2,11.1249,10.157,46.4786,55.0409,0.0453577,0.507821,0.0917358,0.0858104,0.952862,0.126046,0.908625,0.0314939,0.16296,0.169019
374,647.344,2,11.1051,9.92335,46.4172,54.9947,0.0183175,0.516272,0.0922217,0.0866465,0.953787,0.126769,0.911113,0.0276321,0.162791,0.166924
375,645.86,2,11.0638,10.0385,46.2805,55.149,0.0231163,0.500119,0.0930352,0.0850865,0.951136,0.129005,0.903268,0.0267565,0.151251,0.171888
376,649.472,2,11.0767,10.3148,46.3149,55.0842,0.0106942,0.494704,0.0938884,0.0869981,0.947237,0.127821,0.88105,0.0259668,0.154174,0.177265
377,653.278,2,11.0877,10.0459,46.3281,55.0898,0.0187464,0.446797,0.0938643,0.0911212,0.947134,0.128172,0.887417,0.0267015,0.154003,0.178458
378,649.576,2,11.0587,10.1008,46.2606,55.8241,0.00969765,0.476635,0.0938937,0.09074,0.94228,0.125677,0.903322,0.0255607,0.149478,0.175355
379,652.045,2,11.0384,9.93543,46.2242,55.8785,0.0291718,0.475661,0.0923465,0.0910016,0.939523,0.124028,0.908553,0.0266859,0.147965,0.172458
380,642.813,2,11.0455,9.85974,46.3123,55.8951,0.016563,0.506551,0.0921975,0.0892344,0.940815,0.126125,0.90856,0.0259657,0.139812,0.171106
381,634.529,2,11.0648,9.62601,46.3862,55.6761,0.00979581,0.506853,0.0914475,0.0891146,0.945293,0.127386,0.897194,0.0235091,0.141719,0.173856
382,635.353,2,11.065,9.75056,46.4503,55.8302,0.0060151,0.49339,0.0906147,0.0891687,0.949225,0.130072,0.874145,0.0243296,0.135901,0.17974
383,634.085,2,11.0804,10.0652,46.4475,55.8011,0.00456963,0.481269,0.0904627,0.0898222,0.951776,0.13306,0.855982,0.0242561,0.130935,0.178746
384,638.795,2,11.1012,10.0256,46.4715,55.7003,0.0233576,0.467306,0.0888093,0.0906339,0.954325,0.134438,0.86126,0.0239428,0.135677,0.180188
385,632.089,2,11.0923,9.93287,46.4468,55.6492,0.0157867,0.474417,0.0886691,0.0906171,0.955473,0.133313,0.855793,0.022947,0.137647,0.179541
386,634.283,2,11.1069,9.93349,46.4411,55.3765,0.0109645,0.467924,0.0896914,0.0918559,0.953548,0.133913,0.8476,0.0220845,0.13233,0.180245
387,635.752,2,11.0986,9.92428,46.4386,55.1235,0.00781001,0.495551,0.0895009,0.0902851,0.951383,0.133713,0.871554,0.022174,0.132417,0.174653
388,635.18,2,11.0958,10.045,46.4178,54.9261,0.00569474,0.497775,0.0899542,0.090754,0.949756,0.134601,0.875407,0.0210907,0.130858,0.173474
389,633.769,2,11.0769,10.0575,46.4099,54.7314,0.00460381,0.472501,0.0903215,0.0921048,0.949909,0.135703,0.871672,0.0202309,0.131827,0.174784
390,632.102,2,11.0767,9.96269,46.422,54.8682,0.00350043,0.464853,0.0906615,0.0923559,0.950429,0.136376,0.862656,0.0204207,0.128342,0.174714
391,629.883,2,11.0631,9.91137,46.416,54.9508,0.00361826,0.467604,0.0904312,0.0919331,0.950215,0.135254,0.859836,0.0204547,0.125345,0.176841
392,628.795,2,11.0657,9.87351,46.3923,54.6329,0.00285232,0.456209,0.0907569,0.0924064,0.95006,0.134753,0.868781,0.0202959,0.122298,0.177185
393,630.111,2,11.0621,9.91184,46.4054,54.3588,0.00228524,0.460074,0.090947,0.0916494,0.949213,0.134523,0.86782,0.0198781,0.123505,0.178653
394,628.717,2,11.0552,9.96566,46.4076,54.5121,0.00185871,0.479652,0.0903874,0.0904328,0.947697,0.134469,0.870605,0.0194647,0.12498,0.179627
395,635.522,2,11.0579,9.96234,46.4051,54.6017,0.00509189,0.49145,0.0903892,0.090361,0.946374,0.134218,0.873652,0.019343,0.120729,0.180732
396,632.289,2,11.055,9.96563,46.4182,54.5072,0.00425532,0.497888,0.0907109,0.0896805,0.945837,0.13378,0.875846,0.0192709,0.119368,0.182017
397,634.688,2,11.0477,9.89275,46.4239,54.4126,0.00359977,0.506701,0.0911369,0.0893157,0.945399,0.131884,0.877494,0.0189555,0.117666,0.183596
398,624.367,2,11.0504,9.83708,46.433,54.56,0.00307998,0.509842,0.0912232,0.0890882,0.944993,0.131251,0.876413,0.018861,0.114575,0.183355
399,628.051,2,11.0433,9.83127,46.4082,54.5947,0.00266328,0.501197,0.0916754,0.0892563,0.943908,0.129406,0.878211,0.0189666,0.113199,0.182866
400,637.365,2,11.0397,9.81345,46.3982,54.6391,0.00232578,0.503576,0.0923255,0.0888513,0.942983,0.128526,0.880307,0.0189126,0.114161,0.181697
401,636.721,2,11.0405,9.79189,46.3842,54.7018,0.00204983,0.506725,0.0921133,0.0889603,0.942519,0.127972,0.886481,0.0191397,0.115173,0.181655
402,622.087,2,11.0464,9.81241,46.3957,54.751,0.00182219,0.502606,0.0919987,0.0890637,0.943115,0.127075,0.884009,0.0192849,0.113837,0.181578
403,624.59,2,11.0457,9.87045,46.3979,54.9221,0.00163285,0.499468,0.0916867,0.0893452,0.94357,0.126614,0.875532,0.0192324,0.114803,0.181822
404,625.48,2,11.0407,9.92106,46.3757,54.9652,0.00147415,0.498067,0.0914743,0.0896144,0.943915,0.126213,0.868861,0.019171,0.114636,0.181186
405,627.774,2,11.0369,9.88966,46.3736,55.0649,0.00134018,0.495864,0.0913341,0.0899317,0.943956,0.126371,0.867943,0.0193301,0.113137,0.180952
406,625.934,2,11.0345,9.79094,46.3681,55.1134,0.00296306,0.494688,0.0911732,0.0900465,0.943886,0.126553,0.86792,0.0193611,0.112714,0.179789
407,630.23,2,11.0317,9.77719,46.3735,55.1828,0.00272782,0.496184,0.0911614,0.0897922,0.94428,0.126889,0.865137,0.01962,0.112297,0.179441
408,626.769,2,11.0304,9.79788,46.3784,55.1961,0.00252551,0.499929,0.0911857,0.0896882,0.943335,0.126951,0.857105,0.0195468,0.112097,0.179124
409,624.936,2,11.0332,9.76549,46.3887,55.134,0.00235058,0.496965,0.0909879,0.0897853,0.943739,0.126841,0.857558,0.0197033,0.113108,0.178913
410,631.307,2,11.0329,9.77455,46.3928,55.1305,0.00230357,0.496616,0.090957,0.0898639,0.943615,0.126734,0.857504,0.0197091,0.113375,0.178871
411,633.062,2,11.0328,9.78071,46.3975,55.1445,0.0022584,0.499435,0.0909831,0.0896651,0.943434,0.126778,0.857275,0.019692,0.113555,0.178691
412,629.136,2,11.0322,9.77877,46.399,55.1538,0.00221497,0.499669,0.0909372,0.0896933,0.943393,0.126705,0.856229,0.0197285,0.113651,0.178717
413,641.658,2,11.0315,9.76845,46.3994,55.162,0.00217318,0.499499,0.0909726,0.0897507,0.943603,0.126716,0.856795,0.019761,0.113643,0.178768
414,638.157,2,11.0325,9.77114,46.4012,55.1565,0.00213293,0.498787,0.0909782,0.089887,0.943812,0.126758,0.856481,0.0197752,0.113643,0.178875
415,628.46,2,11.0333,9.77012,46.4006,55.1666,0.00209415,0.497836,0.0910172,0.089942,0.94392,0.126875,0.855882,0.019714,0.113643,0.179034
416,632.455,2,11.0335,9.77027,46.4007,55.1761,0.00205676,0.49673,0.0910538,0.0900326,0.943997,0.126944,0.855496,0.0196942,0.113642,0.179106
417,627.352,2,11.0325,9.76788,46.4025,55.1529,0.00202067,0.496489,0.0910566,0.0899773,0.943996,0.127009,0.855599,0.019686,0.113795,0.179053
418,624.91,2,11.0318,9.76529,46.4024,55.1886,0.00212099,0.497341,0.0910331,0.0899165,0.944178,0.127023,0.854497,0.019651,0.113797,0.178944
419,632.419,2,11.0327,9.7699,46.3995,55.1762,0.00208504,0.497215,0.0910729,0.0899555,0.94421,0.127043,0.8538,0.0196555,0.113687,0.178831
420,631.555,2,11.0331,9.77383,46.399,55.1583,0.00218692,0.496578,0.0910833,0.0900321,0.944325,0.127079,0.853821,0.0196359,0.113581,0.178742
421,631.663,2,11.0343,9.78006,46.3976,55.1601,0.00263601,0.495278,0.0910665,0.0901431,0.94432,0.127176,0.853178,0.0196524,0.113467,0.178825
422,619.521,2,11.0347,9.77708,46.4008,55.1544,0.0025935,0.495463,0.0910077,0.0901178,0.944425,0.127328,0.853117,0.0196208,0.113429,0.178839
423,620.14,2,11.0351,9.77443,46.4014,55.1442,0.00255233,0.496051,0.0909672,0.0900534,0.944575,0.127497,0.852378,0.0196386,0.113189,0.178749
424,625.288,2,11.0357,9.77397,46.3981,55.1334,0.00251245,0.495474,0.0909251,0.0901104,0.944689,0.127557,0.851665,0.0196789,0.113058,0.178812
425,626.824,2,11.0348,9.77066,46.3977,55.1419,0.0024738,0.495652,0.0909508,0.0900745,0.94476,0.127556,0.851341,0.0196563,0.112872,0.178854
426,623.781,2,11.0346,9.76561,46.3976,55.1507,0.00243632,0.496062,0.0909424,0.0900069,0.944747,0.127561,0.851446,0.0196262,0.113113,0.17874
427,628.764,2,11.0342,9.7651,46.3975,55.1509,0.00246439,0.495939,0.0909345,0.0900378,0.944714,0.127585,0.851183,0.0195863,0.113277,0.178693
428,628.793,2,11.0341,9.76682,46.3964,55.1383,0.00242815,0.495915,0.0909265,0.090015,0.944669,0.127654,0.851537,0.0195685,0.113579,0.178591
429,624.283,2,11.0344,9.76394,46.3951,55.1549,0.00239296,0.497059,0.090893,0.0899855,0.944606,0.127732,0.851252,0.019523,0.113589,0.178477
430,633.095,2,11.0342,9.7603,46.397,55.1643,0.00235878,0.496911,0.0908831,0.0900019,0.944816,0.127762,0.852143,0.0195241,0.113633,0.178448
431,633.449,2,11.0336,9.75557,46.3976,55.1668,0.00232555,0.498364,0.0908729,0.0898866,0.94475,0.127855,0.852034,0.0196082,0.113476,0.178349
432,624.253,2,11.0335,9.74929,46.3997,55.1636,0.00229325,0.499777,0.0908955,0.0897554,0.944729,0.127982,0.851678,0.0195939,0.113242,0.178254
433,630.798,2,11.0332,9.75071,46.4009,55.1606,0.00226184,0.499353,0.0909141,0.0898021,0.944659,0.128027,0.850845,0.019577,0.11328,0.178262
434,634.624,2,11.0326,9.75713,46.4001,55.1586,0.00223127,0.50049,0.0909228,0.0897652,0.944706,0.128101,0.850131,0.0195539,0.113265,0.17819
435,634.686,2,11.0323,9.7609,46.3989,55.1502,0.00308699,0.50241,0.0908817,0.0895748,0.944679,0.128146,0.851399,0.0195409,0.1134,0.178016
436,640.327,2,11.0315,9.75855,46.3995,55.1536,0.00304637,0.502052,0.0909148,0.0895518,0.944613,0.128123,0.852276,0.0195819,0.113675,0.177967
437,628.566,2,11.0319,9.76538,46.3993,55.1562,0.00300681,0.501956,0.0909538,0.0895474,0.9446,0.12804,0.851508,0.0195648,0.113694,0.177961
438,630.846,2,11.0319,9.77128,46.4012,55.1633,0.0032059,0.501266,0.0909543,0.0895872,0.944583,0.128107,0.851031,0.0195731,0.113663,0.177959
439,631.702,2,11.0329,9.77498,46.4014,55.1557,0.00316532,0.502313,0.0909408,0.0895498,0.944666,0.12817,0.849797,0.0195674,0.113887,0.177906
440,633.777,2,11.0334,9.77505,46.404,55.1462,0.00342652,0.501947,0.090912,0.0895939,0.944834,0.1282,0.849347,0.0195841,0.114012,0.177843
441,619.055,2,11.0331,9.76921,46.4048,55.1376,0.00338422,0.502182,0.0908885,0.0895741,0.944819,0.128222,0.848661,0.0195704,0.113984,0.177726
442,616.815,2,11.0336,9.77433,46.4039,55.1394,0.00334295,0.502553,0.09088,0.0895446,0.944805,0.128201,0.847747,0.0195356,0.113912,0.177689
443,624.908,2,11.0341,9.77762,46.4031,55.1385,0.00330267,0.50284,0.0908832,0.0895379,0.944728,0.128138,0.847258,0.0195168,0.113937,0.177681
444,624.326,2,11.0342,9.78469,46.4021,55.1458,0.00326335,0.502462,0.0909261,0.0895166,0.944695,0.128136,0.846934,0.019487,0.113917,0.177632
445,628.07,2,11.0338,9.78423,46.402,55.1401,0.00322496,0.501743,0.0909305,0.0895533,0.944792,0.128085,0.847811,0.0194614,0.113946,0.177663
446,616.533,2,11.0343,9.78694,46.4024,55.1394,0.00318746,0.501248,0.0909188,0.0895838,0.944833,0.128023,0.848094,0.0194378,0.113755,0.177609
447,638.737,2,11.0349,9.78856,46.4026,55.1534,0.00315082,0.501369,0.0909268,0.089631,0.944769,0.128028,0.848309,0.0194808,0.113688,0.177558
448,632.045,2,11.0352,9.79169,46.4051,55.1544,0.00311502,0.502458,0.0909357,0.0895921,0.944727,0.128011,0.848213,0.019506,0.113479,0.177433
449,633.713,2,11.0349,9.78869,46.4023,55.1639,0.00308002,0.504118,0.0909425,0.0894668,0.944654,0.128015,0.848612,0.0195144,0.113565,0.177328
450,629.296,2,11.0355,9.79655,46.4021,55.1569,0.0030458,0.503709,0.0909444,0.08948,0.944735,0.127986,0.849497,0.019503,0.113663,0.177331
451,635.79,2,11.0352,9.79715,46.401,55.1578,0.00301233,0.502957,0.0909416,0.0895489,0.944642,0.127919,0.849942,0.019542,0.113745,0.177329
452,638.043,2,11.0351,9.79739,46.4002,55.1493,0.00297958,0.503796,0.0909421,0.0895192,0.94464,0.127985,0.849909,0.0195682,0.113683,0.177319
453,624.318,2,11.0355,9.79951,46.3993,55.1584,0.00294755,0.503503,0.0909466,0.0895041,0.944779,0.127957,0.850084,0.0195539,0.113724,0.177324
454,620.418,2,11.036,9.80375,46.3988,55.1584,0.00291619,0.503141,0.0909896,0.0894701,0.944791,0.128035,0.850058,0.0195263,0.113546,0.177261
455,628.546,2,11.0353,9.80322,46.3985,55.1537,0.00288549,0.503163,0.0909885,0.0894808,0.944793,0.128085,0.849815,0.0194981,0.113511,0.177289
456,632.744,2,11.0353,9.80947,46.3978,55.1557,0.00298579,0.502268,0.0909966,0.0895468,0.944864,0.128173,0.849823,0.019476,0.113497,0.177327
457,622.723,2,11.0348,9.80991,46.3977,55.1592,0.00295501,0.502173,0.0909799,0.0895444,0.944839,0.128214,0.849774,0.0194434,0.113588,0.177304
458,623.435,2,11.0343,9.80757,46.3974,55.1518,0.00292486,0.502172,0.0909829,0.0895318,0.94477,0.128199,0.849638,0.0194233,0.113556,0.177335
459,625.855,2,11.0345,9.806,46.3985,55.1546,0.00314077,0.501742,0.0909774,0.0895294,0.944802,0.128187,0.849103,0.0194394,0.113626,0.177231
460,626.572,2,11.0342,9.80201,46.3987,55.1432,0.00355423,0.502801,0.0909457,0.0894664,0.9448,0.128192,0.848937,0.019431,0.113462,0.177126
