iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,697.305,2,7.7013,0.534512,0.328239,43.6114,9.30113,53.2406,0.170425,0.252572,0.557478,0.288505,0.998986,0.282285,0.0595253
379,702.44,2,7.70248,0.534551,0.328089,43.6147,9.29662,53.2436,0.170375,0.252543,0.558139,0.288469,0.998983,0.282291,0.0595152
380,699.582,2,7.70282,0.534545,0.328037,43.6185,9.28996,53.248,0.17037,0.252543,0.558325,0.288503,0.998984,0.282274,0.0595217
381,698.756,2,7.70319,0.534561,0.328005,43.6198,9.28957,53.2506,0.170356,0.252508,0.558659,0.288499,0.998983,0.28225,0.0595166
382,699.699,2,7.70136,0.534417,0.328249,43.6218,9.28891,53.2544,0.170341,0.252495,0.558572,0.288424,0.998983,0.282254,0.0595181
383,702.184,2,7.70284,0.534559,0.328103,43.6253,9.28656,53.2577,0.170299,0.252466,0.558394,0.28837,0.998985,0.282264,0.059541
384,698.879,2,7.70436,0.534666,0.327969,43.6271,9.2874,53.2613,0.170255,0.25239,0.558643,0.288294,0.998985,0.282276,0.0595398
385,701.079,2,7.70435,0.534965,0.327999,43.6302,9.28818,53.265,0.170234,0.252343,0.559117,0.288227,0.998983,0.282243,0.059541
386,699.103,2,7.70598,0.535075,0.327827,43.6349,9.28727,53.2723,0.170209,0.252356,0.559514,0.288243,0.998984,0.282209,0.0595445
387,702.192,2,7.70599,0.535145,0.327814,43.6394,9.28653,53.2788,0.170209,0.252357,0.559375,0.288296,0.998983,0.282178,0.0595519
388,700.014,2,7.70981,0.535547,0.327384,43.6447,9.2848,53.2853,0.170167,0.252399,0.559203,0.288332,0.998983,0.282146,0.0595649
389,703.971,2,7.71189,0.536021,0.327111,43.6487,9.28077,53.2917,0.170117,0.252434,0.558804,0.28837,0.998985,0.282195,0.0595805
390,690.044,2,7.71046,0.536036,0.327279,43.653,9.27701,53.2974,0.170128,0.252446,0.558704,0.288376,0.998987,0.28224,0.059552
391,687.616,2,7.70937,0.536158,0.327441,43.6587,9.27565,53.3064,0.170174,0.252472,0.558337,0.2884,0.998992,0.282255,0.0595319
392,700.841,2,7.70689,0.536279,0.327789,43.6635,9.27283,53.3135,0.170215,0.252501,0.558036,0.288411,0.99899,0.282279,0.059524
393,695.307,2,7.70552,0.536343,0.327999,43.6693,9.26987,53.3211,0.170215,0.252465,0.55802,0.288355,0.998988,0.282289,0.0595054
394,697.96,2,7.70329,0.536567,0.328278,43.6749,9.26868,53.3293,0.170174,0.252419,0.557973,0.2883,0.998985,0.282249,0.0594999
395,702.932,2,7.70106,0.536718,0.328541,43.683,9.26572,53.3415,0.17017,0.252365,0.557735,0.288229,0.998982,0.282185,0.0595201
396,698.114,2,7.70075,0.537007,0.328551,43.6865,9.2614,53.3452,0.17017,0.252265,0.557663,0.288095,0.998979,0.282178,0.0595128
397,702.268,2,7.70112,0.537274,0.328465,43.6911,9.257,53.3508,0.170153,0.25213,0.55777,0.287963,0.998976,0.282166,0.0595184
398,698.446,2,7.70145,0.537472,0.328396,43.6953,9.25512,53.3583,0.170151,0.252008,0.557847,0.287822,0.998973,0.282139,0.0595153
399,695.657,2,7.7019,0.537462,0.328373,43.6991,9.25763,53.3639,0.170154,0.251933,0.557777,0.287729,0.998974,0.282124,0.0595197
400,694.54,2,7.70042,0.537484,0.328536,43.7003,9.25589,53.365,0.170125,0.25191,0.557743,0.287686,0.998975,0.282116,0.0595155
401,689.53,2,7.69871,0.537395,0.328723,43.7016,9.25454,53.3664,0.170068,0.251863,0.557641,0.28763,0.998977,0.282103,0.0595076
402,699.527,2,7.7007,0.53743,0.328517,43.7013,9.25826,53.3667,0.170008,0.251836,0.557834,0.287608,0.998977,0.282097,0.0595091
403,708.632,2,7.70209,0.537571,0.328393,43.6956,9.26822,53.3588,0.16997,0.251812,0.558295,0.287585,0.998976,0.282079,0.0595312
404,706.662,2,7.70249,0.537602,0.328382,43.6901,9.27583,53.3512,0.170009,0.251798,0.558606,0.287564,0.998974,0.282078,0.0595339
405,698.577,2,7.70296,0.537411,0.328332,43.6848,9.2788,53.3441,0.170055,0.251814,0.559001,0.287556,0.998974,0.28209,0.0595234
406,702.468,2,7.70318,0.537289,0.328304,43.6819,9.27922,53.3419,0.170112,0.251869,0.559234,0.287616,0.998972,0.282118,0.0595073
407,700.436,2,7.7029,0.537089,0.328342,43.6802,9.28337,53.3397,0.170162,0.251913,0.559625,0.287688,0.998973,0.282143,0.0594944
408,697.033,2,7.70353,0.537095,0.328285,43.6818,9.28197,53.3419,0.170242,0.251922,0.559901,0.287715,0.998975,0.282164,0.0594807
409,695.521,2,7.70368,0.537063,0.328267,43.6831,9.27942,53.3429,0.170271,0.251894,0.559995,0.28769,0.998974,0.282222,0.0594538
410,695.892,2,7.70412,0.537133,0.328202,43.6846,9.27656,53.3443,0.170281,0.251881,0.560114,0.287679,0.998974,0.282237,0.0594413
411,698.803,2,7.7032,0.537086,0.32829,43.685,9.27332,53.3454,0.170301,0.251883,0.560216,0.287673,0.998974,0.282287,0.0594282
412,702.592,2,7.70345,0.537045,0.328269,43.6877,9.27154,53.3482,0.170308,0.251888,0.560206,0.287685,0.998974,0.28229,0.0594339
413,698.032,2,7.70385,0.537053,0.328247,43.692,9.27132,53.3531,0.170315,0.251883,0.560134,0.28771,0.998973,0.282272,0.0594272
414,698.349,2,7.70471,0.537041,0.328165,43.6952,9.27448,53.3574,0.170352,0.251877,0.560145,0.287708,0.998973,0.282275,0.059422
415,698.912,2,7.70593,0.536967,0.328024,43.6987,9.27493,53.3629,0.170355,0.251872,0.55979,0.287701,0.998973,0.2823,0.0594219
416,693.253,2,7.70589,0.536869,0.328047,43.7015,9.27666,53.3674,0.170373,0.25186,0.559501,0.287677,0.998975,0.282313,0.0594168
417,700.243,2,7.70721,0.536708,0.327888,43.7057,9.27707,53.3728,0.17042,0.251875,0.559594,0.287716,0.998976,0.282325,0.0594154
418,700.416,2,7.70854,0.536873,0.327718,43.7116,9.27389,53.3798,0.170468,0.251898,0.559246,0.28775,0.998977,0.282325,0.0594241
419,701.088,2,7.70916,0.537089,0.327636,43.7178,9.26968,53.3887,0.170487,0.251897,0.558967,0.28778,0.998979,0.282308,0.0594435
420,701.889,2,7.7091,0.537161,0.327603,43.7218,9.26621,53.3942,0.170536,0.251885,0.558594,0.287779,0.998979,0.282297,0.0594527
421,697.894,2,7.71087,0.537384,0.327363,43.7252,9.26299,53.3986,0.170545,0.251822,0.55832,0.287744,0.998978,0.282298,0.0594522
422,699.484,2,7.71221,0.537566,0.327178,43.7292,9.25972,53.4039,0.170538,0.251801,0.557983,0.287758,0.998979,0.28231,0.0594587
423,703.885,2,7.71216,0.537778,0.32715,43.7331,9.25772,53.41,0.170544,0.251775,0.557798,0.28773,0.998978,0.28228,0.0594765
424,701.244,2,7.71145,0.537784,0.32722,43.7375,9.25599,53.4164,0.170553,0.251731,0.557519,0.28766,0.998977,0.282276,0.0594822
425,700.057,2,7.71048,0.537665,0.327321,43.7432,9.25459,53.4244,0.170567,0.251666,0.557128,0.287577,0.998975,0.282288,0.0594839
426,693.598,2,7.71001,0.537532,0.327383,43.749,9.25368,53.4324,0.17058,0.251594,0.557031,0.287495,0.998976,0.282257,0.0594872
427,695.198,2,7.71165,0.537304,0.327175,43.7528,9.24954,53.4382,0.170592,0.251501,0.556687,0.28739,0.998976,0.282269,0.059486
428,696.891,2,7.71277,0.53724,0.32701,43.7565,9.24375,53.4435,0.170615,0.251425,0.556283,0.287302,0.998977,0.282279,0.0594919
429,701.973,2,7.7138,0.537199,0.326881,43.7592,9.24171,53.4486,0.170617,0.251356,0.556168,0.287238,0.998973,0.282263,0.059493
430,696.785,2,7.71551,0.537065,0.326667,43.7616,9.24075,53.4528,0.170593,0.251305,0.55622,0.287195,0.998974,0.282243,0.0594992
431,704.335,2,7.71606,0.536849,0.326569,43.7632,9.24007,53.4554,0.17062,0.251268,0.556472,0.287168,0.998973,0.282266,0.0594968
432,696.029,2,7.71793,0.53683,0.326298,43.7655,9.23662,53.4582,0.170596,0.251245,0.556238,0.287144,0.998974,0.282295,0.0594916
433,688.003,2,7.71959,0.537016,0.326071,43.7675,9.23511,53.4604,0.170598,0.251199,0.556047,0.287107,0.998974,0.28229,0.0594774
434,694.967,2,7.7215,0.537215,0.325879,43.7693,9.23441,53.4628,0.170594,0.251174,0.55613,0.287077,0.998973,0.282287,0.0594643
435,699.789,2,7.72187,0.537172,0.32585,43.7704,9.2346,53.4647,0.170596,0.251139,0.556424,0.287027,0.998972,0.282316,0.0594506
436,697.943,2,7.72165,0.537041,0.32588,43.7733,9.23144,53.4675,0.170578,0.251099,0.556719,0.286984,0.998971,0.282346,0.0594355
437,701.869,2,7.72297,0.537057,0.32576,43.7736,9.23254,53.468,0.170576,0.251071,0.557513,0.286967,0.99897,0.282366,0.0594237
438,694.776,2,7.72224,0.536975,0.325858,43.7776,9.23094,53.4734,0.170558,0.25111,0.557434,0.287015,0.998971,0.282366,0.0594179
439,692.52,2,7.72258,0.537009,0.325836,43.7806,9.23191,53.4778,0.170602,0.251121,0.557248,0.287038,0.998973,0.282346,0.0594145
440,694.14,2,7.72324,0.537015,0.325785,43.7827,9.23387,53.4808,0.170641,0.251158,0.557253,0.287084,0.998972,0.282319,0.0594047
441,694.583,2,7.72277,0.536864,0.325868,43.7841,9.23461,53.4834,0.170627,0.251181,0.557334,0.287104,0.998973,0.282321,0.0593958
442,701.439,2,7.72321,0.536678,0.325853,43.7875,9.23309,53.489,0.170628,0.251186,0.557161,0.287084,0.998972,0.282316,0.0594003
443,692.505,2,7.72432,0.536506,0.325742,43.7928,9.23162,53.4951,0.170634,0.251207,0.557056,0.287102,0.998973,0.282336,0.0593886
444,701.36,2,7.72629,0.536466,0.325563,43.7977,9.23098,53.5014,0.170644,0.251229,0.556939,0.287116,0.998974,0.282314,0.0593993
445,704.81,2,7.7273,0.536307,0.325488,43.8028,9.23013,53.5081,0.170651,0.25125,0.55679,0.287133,0.998972,0.282295,0.0594074
446,705.589,2,7.72781,0.536099,0.325464,43.8079,9.23011,53.5152,0.170671,0.25126,0.556747,0.287135,0.998969,0.282303,0.0594058
447,695.136,2,7.72786,0.536074,0.325456,43.8128,9.23115,53.522,0.170699,0.251244,0.556855,0.287115,0.998969,0.282286,0.0593992
448,692.52,2,7.72931,0.535919,0.325315,43.8178,9.23146,53.5284,0.170713,0.251231,0.556672,0.287104,0.998971,0.282273,0.0593983
449,692.122,2,7.72984,0.535715,0.325281,43.8228,9.23095,53.5364,0.170728,0.251232,0.556449,0.287088,0.998971,0.282287,0.0593866
450,699.227,2,7.73084,0.535625,0.32516,43.8274,9.23023,53.5427,0.170743,0.251209,0.556601,0.287062,0.998971,0.282302,0.059383
451,698.69,2,7.73213,0.535671,0.325002,43.8323,9.22952,53.5509,0.170779,0.251207,0.556711,0.287062,0.998972,0.282323,0.0593757
452,698.989,2,7.73248,0.535562,0.324974,43.8403,9.2266,53.5621,0.170799,0.251217,0.556638,0.287079,0.998972,0.282341,0.0593723
453,698.875,2,7.7327,0.53543,0.324949,43.8493,9.22359,53.575,0.170827,0.251236,0.556315,0.287112,0.998972,0.282354,0.0593713
454,695.737,2,7.73305,0.535281,0.324898,43.8578,9.21967,53.5871,0.170855,0.251261,0.556193,0.287137,0.998974,0.28236,0.0593689
455,705.933,2,7.73256,0.535228,0.324938,43.8647,9.2167,53.5974,0.170899,0.251286,0.55603,0.287157,0.998971,0.28236,0.0593682
456,688.692,2,7.73222,0.535079,0.32498,43.8701,9.21275,53.6052,0.170928,0.251316,0.556147,0.287215,0.998971,0.282352,0.0593482
457,698.892,2,7.73271,0.534843,0.324921,43.8756,9.20936,53.613,0.170969,0.251339,0.55619,0.287255,0.998969,0.282376,0.059327
458,693.723,2,7.73284,0.534862,0.324907,43.8807,9.20629,53.6194,0.171013,0.251363,0.556139,0.287283,0.998969,0.282365,0.0593186
459,690.145,2,7.73293,0.534755,0.324888,43.886,9.20281,53.6263,0.171024,0.251376,0.555856,0.28731,0.998969,0.282368,0.0593039
460,687.651,2,7.73233,0.534571,0.324937,43.8923,9.19963,53.6347,0.171057,0.251362,0.555548,0.287313,0.998971,0.282382,0.0592913
461,689.888,2,7.73075,0.534412,0.325093,43.8996,9.19351,53.6448,0.171079,0.251332,0.555401,0.287288,0.99897,0.282371,0.059276
462,685.212,2,7.72935,0.534281,0.325234,43.9043,9.18988,53.6524,0.171084,0.251311,0.555198,0.28727,0.998969,0.282376,0.0592526
463,691.974,2,7.72868,0.534399,0.325276,43.9094,9.18555,53.66,0.171119,0.251285,0.554973,0.287239,0.998969,0.282383,0.0592436
464,687.629,2,7.72889,0.534527,0.325233,43.9144,9.1822,53.6663,0.171105,0.251261,0.554724,0.287213,0.99897,0.282388,0.0592335
465,694.033,2,7.72881,0.534554,0.325231,43.9181,9.17939,53.6714,0.171095,0.251216,0.554619,0.287161,0.998969,0.282398,0.059225
466,696.128,2,7.72982,0.534721,0.325074,43.92,9.1769,53.6747,0.171093,0.251184,0.554533,0.287138,0.99897,0.282405,0.0592258
467,692.401,2,7.7306,0.534769,0.324947,43.9225,9.17507,53.6777,0.171119,0.251178,0.554315,0.287104,0.998971,0.282441,0.0592149
468,691.661,2,7.73026,0.534869,0.324953,43.9236,9.17219,53.6799,0.171128,0.251156,0.55415,0.287071,0.99897,0.282446,0.0592014
469,698.086,2,7.72915,0.535018,0.325064,43.9253,9.17131,53.6815,0.171116,0.251134,0.553946,0.287042,0.99897,0.282429,0.0592076
470,693.945,2,7.72847,0.535198,0.325136,43.9267,9.17012,53.6834,0.171094,0.251104,0.553582,0.28701,0.99897,0.282422,0.0592091
471,692.025,2,7.72754,0.535134,0.325238,43.9277,9.16797,53.6839,0.171091,0.251098,0.553396,0.287013,0.99897,0.282453,0.0591951
472,692.133,2,7.72651,0.535165,0.325328,43.9305,9.1648,53.6869,0.171096,0.251096,0.553241,0.287009,0.99897,0.282483,0.0591806
473,697.613,2,7.72595,0.535144,0.325369,43.9324,9.16282,53.6893,0.171088,0.251107,0.553096,0.287014,0.998969,0.282503,0.0591751
474,695.971,2,7.72569,0.535184,0.325382,43.9324,9.16262,53.6887,0.171101,0.251087,0.553045,0.286975,0.99897,0.282515,0.0591716
475,693.424,2,7.72524,0.535241,0.325418,43.9339,9.16018,53.6911,0.171082,0.251044,0.552862,0.286926,0.998971,0.28253,0.0591742
476,688.461,2,7.72535,0.535415,0.32539,43.9323,9.16011,53.6887,0.171066,0.251016,0.552657,0.286886,0.998973,0.28251,0.0591757
477,694.263,2,7.72544,0.535565,0.325379,43.9301,9.16144,53.6862,0.171027,0.250973,0.552361,0.286844,0.998973,0.28248,0.0591852
478,696.186,2,7.72522,0.535555,0.325423,43.9319,9.16138,53.6884,0.171008,0.250927,0.551826,0.286792,0.998973,0.282457,0.0591977
479,695.635,2,7.72381,0.535538,0.325595,43.9334,9.16042,53.6904,0.170993,0.250883,0.551362,0.286752,0.998972,0.282439,0.0592042
480,696.579,2,7.72281,0.535501,0.325692,43.9342,9.15892,53.6908,0.170986,0.250846,0.550891,0.286699,0.998971,0.282461,0.0592005
481,697.549,2,7.72188,0.535474,0.32579,43.9357,9.15585,53.6919,0.170965,0.25081,0.550389,0.286674,0.99897,0.282461,0.0592068
482,697.635,2,7.72067,0.535214,0.325931,43.9361,9.1536,53.6924,0.17093,0.250801,0.550056,0.286647,0.998969,0.282462,0.0592111
483,700.345,2,7.71912,0.534975,0.326108,43.9375,9.1508,53.694,0.170912,0.250804,0.549931,0.286656,0.998969,0.28248,0.0592106
484,695.631,2,7.7167,0.534837,0.326381,43.94,9.14812,53.697,0.170866,0.250814,0.54971,0.286672,0.998971,0.282473,0.0592211
485,705.031,2,7.71569,0.534789,0.32647,43.9409,9.14592,53.699,0.170842,0.250822,0.549542,0.286684,0.998969,0.282478,0.0592277
486,693.09,2,7.71493,0.534714,0.326545,43.9431,9.14353,53.702,0.170835,0.250853,0.549325,0.28671,0.99897,0.282465,0.0592284
487,697.627,2,7.7155,0.534648,0.32647,43.9444,9.14269,53.7039,0.170823,0.250874,0.5489,0.286734,0.998969,0.282464,0.059229
488,692.037,2,7.71509,0.534579,0.326516,43.9465,9.14081,53.7062,0.170814,0.250884,0.548466,0.286752,0.998968,0.28246,0.0592232
489,692.155,2,7.71465,0.53447,0.326559,43.9483,9.13937,53.7087,0.170822,0.25089,0.548013,0.286771,0.998968,0.282481,0.0592148
490,691.959,2,7.71415,0.534464,0.326622,43.9507,9.13783,53.7115,0.170839,0.250981,0.54742,0.286869,0.99897,0.282488,0.0592112
