iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
441,753.058,2,5.16621,22.2199,4.9599,28.322,0.24924,0.233535,0.840661,0.241887,0.998987,0.283976,0.0658846
442,748.754,2,5.1664,22.2223,4.95906,28.3254,0.249239,0.233527,0.840113,0.241867,0.998987,0.283979,0.0658862
443,742.928,2,5.16638,22.2241,4.9586,28.3275,0.249244,0.233435,0.839579,0.241783,0.998987,0.283993,0.0658804
444,751.437,2,5.16654,22.2256,4.95775,28.3292,0.249228,0.233343,0.839561,0.241682,0.998985,0.283991,0.0658807
445,752.575,2,5.16663,22.2274,4.95747,28.3316,0.249224,0.233267,0.839383,0.241588,0.998983,0.283982,0.0658851
446,755.693,2,5.16668,22.2294,4.95563,28.334,0.24923,0.233184,0.839099,0.241494,0.998981,0.283994,0.0658897
447,739.249,2,5.1666,22.2317,4.95401,28.3369,0.249255,0.233109,0.838831,0.24142,0.998982,0.283996,0.0658792
448,744.207,2,5.16657,22.2345,4.95185,28.3403,0.249236,0.233065,0.838724,0.24136,0.998981,0.283961,0.0658768
449,742.092,2,5.16653,22.2381,4.94988,28.3452,0.249201,0.233097,0.838624,0.2414,0.998982,0.283927,0.0658692
450,743.859,2,5.16643,22.2407,4.94779,28.3484,0.249198,0.233046,0.838427,0.241346,0.998981,0.283911,0.0658642
451,743.473,2,5.16637,22.2427,4.94681,28.3514,0.249213,0.232972,0.838249,0.24127,0.998981,0.283905,0.065856
452,743.715,2,5.16633,22.2454,4.94499,28.3549,0.249233,0.232893,0.838128,0.241176,0.99898,0.283909,0.0658487
453,750.446,2,5.16635,22.248,4.94252,28.3583,0.249213,0.232827,0.837969,0.241106,0.998979,0.283903,0.0658479
454,758.996,2,5.16629,22.2509,4.94035,28.362,0.249191,0.232756,0.837944,0.241037,0.998977,0.283911,0.065858
455,757.21,2,5.16625,22.2534,4.93937,28.3653,0.249179,0.232661,0.837833,0.240944,0.998974,0.283885,0.0658723
456,753.381,2,5.16636,22.2556,4.93744,28.3685,0.249188,0.232567,0.837764,0.240841,0.998973,0.283899,0.0658739
457,741.773,2,5.16639,22.2587,4.93695,28.3725,0.249197,0.23245,0.837731,0.240729,0.998973,0.283903,0.0658655
458,743.006,2,5.16644,22.2616,4.93573,28.3762,0.249205,0.232339,0.837584,0.240609,0.998973,0.2839,0.0658632
459,739.936,2,5.16647,22.2642,4.93445,28.38,0.249219,0.232245,0.837291,0.240512,0.998973,0.283901,0.065857
460,741.456,2,5.16635,22.2676,4.93258,28.3842,0.249206,0.232183,0.836971,0.24045,0.998974,0.283887,0.0658548
461,745.871,2,5.16625,22.2713,4.92972,28.389,0.249234,0.232139,0.83684,0.2404,0.998973,0.283896,0.0658458
462,751.496,2,5.16617,22.2748,4.92747,28.3939,0.249259,0.232093,0.836684,0.240351,0.998972,0.283919,0.0658384
463,748.921,2,5.16612,22.2786,4.92516,28.3989,0.249248,0.232064,0.83672,0.240312,0.998972,0.283937,0.0658321
464,748.465,2,5.16609,22.2818,4.92283,28.4028,0.24924,0.232002,0.836667,0.240248,0.998971,0.283937,0.0658319
465,749.707,2,5.16614,22.2849,4.92043,28.4069,0.249236,0.231943,0.836386,0.240186,0.99897,0.283938,0.065834
466,756.207,2,5.16588,22.2877,4.91823,28.4107,0.249255,0.231919,0.836362,0.240154,0.998969,0.283975,0.0658276
467,750.558,2,5.16561,22.2908,4.91554,28.4148,0.249246,0.231899,0.8361,0.240135,0.998968,0.283986,0.0658242
468,751.335,2,5.16542,22.2933,4.91233,28.4183,0.249249,0.231869,0.836018,0.240097,0.998966,0.284001,0.0658185
469,744.076,2,5.16531,22.2964,4.91002,28.4221,0.249254,0.231846,0.836008,0.240064,0.998967,0.284025,0.065806
470,742.818,2,5.16526,22.299,4.90779,28.4257,0.249247,0.23182,0.835906,0.240052,0.998967,0.284022,0.0657964
471,747.282,2,5.16525,22.3015,4.90627,28.4286,0.249233,0.231785,0.835827,0.240016,0.998967,0.284013,0.0657954
472,750.024,2,5.16509,22.3042,4.90357,28.4319,0.249239,0.231767,0.835904,0.239993,0.998966,0.284029,0.0657887
473,755.055,2,5.16491,22.3067,4.90106,28.4351,0.249233,0.231755,0.836007,0.239967,0.998965,0.284062,0.0657811
474,752.581,2,5.16491,22.3095,4.89948,28.4386,0.249192,0.231764,0.836038,0.239983,0.998964,0.284053,0.0657827
475,747.854,2,5.16492,22.3128,4.8967,28.443,0.249154,0.231793,0.835978,0.240009,0.998965,0.284031,0.0657878
476,738.811,2,5.16492,22.3161,4.89429,28.4474,0.24911,0.231818,0.835838,0.240035,0.998967,0.284013,0.065782
477,746.442,2,5.16492,22.3193,4.89322,28.4519,0.249099,0.231863,0.835838,0.240074,0.998967,0.284008,0.0657756
478,750.4,2,5.165,22.3222,4.89194,28.4559,0.249074,0.231917,0.835685,0.240121,0.998968,0.284003,0.0657793
479,754.778,2,5.16502,22.3254,4.88998,28.4599,0.24906,0.231936,0.835393,0.240145,0.998969,0.283996,0.065791
480,752.629,2,5.16497,22.328,4.8886,28.4634,0.249016,0.231956,0.835122,0.240167,0.998967,0.283964,0.0657979
481,747.369,2,5.16501,22.3309,4.887,28.4672,0.248992,0.231992,0.834947,0.240204,0.998968,0.283969,0.0657936
482,744.098,2,5.16503,22.3333,4.88634,28.4703,0.249002,0.232014,0.834913,0.24022,0.998969,0.283956,0.0657895
483,748.127,2,5.1651,22.3364,4.88543,28.4741,0.249013,0.232052,0.834914,0.24026,0.998971,0.283957,0.0657892
484,755.633,2,5.16506,22.3391,4.88284,28.4776,0.249035,0.232088,0.834758,0.240283,0.998971,0.283956,0.0657968
485,757.094,2,5.16501,22.3401,4.88282,28.479,0.249055,0.232095,0.834656,0.240291,0.99897,0.283951,0.0658009
486,755.497,2,5.16506,22.34,4.88281,28.4789,0.249061,0.232097,0.83446,0.240291,0.99897,0.283951,0.0658107
487,756.423,2,5.1651,22.3399,4.88395,28.4784,0.249051,0.23208,0.834407,0.240276,0.998968,0.283937,0.0658169
488,752.578,2,5.16513,22.34,4.88454,28.4782,0.249054,0.232074,0.834389,0.240258,0.998968,0.283929,0.0658207
489,756.735,2,5.16516,22.3404,4.88486,28.4789,0.249077,0.232059,0.83449,0.240252,0.998968,0.283929,0.0658254
490,750.536,2,5.16522,22.3407,4.88565,28.4793,0.249096,0.232043,0.834514,0.240234,0.998968,0.283941,0.0658242
491,755.459,2,5.16527,22.3406,4.88608,28.4794,0.249117,0.232025,0.83453,0.240221,0.998967,0.283956,0.0658244
492,748.687,2,5.16534,22.3407,4.88662,28.4797,0.249137,0.232001,0.834664,0.240199,0.998968,0.283945,0.0658282
493,747.479,2,5.16529,22.3407,4.88698,28.4798,0.249163,0.231968,0.834654,0.240168,0.998967,0.283944,0.0658203
494,754.772,2,5.16529,22.341,4.88669,28.4806,0.249184,0.231952,0.83483,0.240147,0.998967,0.283952,0.0658181
495,748.728,2,5.16527,22.3413,4.88756,28.4808,0.249189,0.231944,0.834736,0.240136,0.998967,0.283946,0.0658204
496,745.511,2,5.16529,22.3412,4.88793,28.4807,0.249184,0.231922,0.834701,0.240112,0.998968,0.283933,0.0658198
497,747.981,2,5.16522,22.3412,4.88752,28.4808,0.249169,0.231915,0.834743,0.240102,0.998967,0.283922,0.0658172
498,736.945,2,5.16513,22.3414,4.88772,28.481,0.249169,0.231912,0.834785,0.24009,0.998969,0.283927,0.0658029
499,753.931,2,5.16511,22.341,4.88735,28.4805,0.249138,0.23192,0.834744,0.240096,0.998968,0.283935,0.0658043
500,749.886,2,5.16507,22.3406,4.88691,28.4801,0.249109,0.231943,0.834715,0.240112,0.998968,0.28394,0.0658008
501,748.452,2,5.16494,22.3403,4.88772,28.4797,0.249102,0.231979,0.835124,0.240149,0.998969,0.28393,0.0657948
502,751.072,2,5.16496,22.3398,4.8881,28.4789,0.249109,0.232026,0.835212,0.2402,0.998969,0.283917,0.0657966
503,749.104,2,5.16496,22.3396,4.88872,28.4788,0.249101,0.232085,0.835165,0.240265,0.99897,0.28392,0.0657926
504,753.205,2,5.16481,22.3391,4.8891,28.4782,0.249117,0.232151,0.83504,0.240331,0.99897,0.283932,0.0657896
505,750.013,2,5.16468,22.3387,4.88895,28.4777,0.24912,0.232209,0.834959,0.240399,0.998972,0.283927,0.0657947
506,759.462,2,5.16457,22.3382,4.88837,28.4768,0.249108,0.232247,0.835071,0.240431,0.998972,0.283922,0.065801
507,748.659,2,5.1645,22.3381,4.88846,28.4765,0.24911,0.232285,0.835083,0.240483,0.998972,0.283918,0.0657954
508,749.932,2,5.16441,22.3378,4.88848,28.4762,0.249134,0.232333,0.835117,0.240537,0.998974,0.283937,0.0657913
509,754.624,2,5.16426,22.3374,4.8885,28.4758,0.249141,0.232374,0.835068,0.24058,0.998973,0.283954,0.0657882
510,749.826,2,5.1642,22.3378,4.88758,28.4764,0.24916,0.232457,0.834644,0.240673,0.998974,0.283959,0.0657837
511,747.926,2,5.16404,22.3382,4.88676,28.4771,0.249188,0.232531,0.834399,0.240754,0.998975,0.283969,0.0657777
512,751.27,2,5.16399,22.338,4.88609,28.477,0.249191,0.232602,0.834127,0.240828,0.998974,0.283975,0.0657707
513,752.768,2,5.164,22.3377,4.88479,28.4768,0.249182,0.232663,0.833998,0.240896,0.998974,0.283965,0.0657725
514,759.412,2,5.16406,22.3361,4.88437,28.4747,0.249173,0.232722,0.834217,0.240959,0.998975,0.283956,0.0657809
515,759.962,2,5.16412,22.3345,4.88473,28.4723,0.249171,0.232773,0.834296,0.24101,0.998974,0.283964,0.0657811
516,755.163,2,5.16417,22.332,4.88633,28.4687,0.24918,0.232827,0.834419,0.241073,0.998974,0.283956,0.0657838
517,746.766,2,5.16425,22.3295,4.88843,28.465,0.249177,0.232841,0.834576,0.24109,0.998975,0.283964,0.0657767
518,757.331,2,5.16427,22.3282,4.88958,28.4632,0.249173,0.23286,0.834656,0.241115,0.998974,0.283967,0.0657777
519,742.947,2,5.16431,22.3266,4.89005,28.4609,0.249157,0.232885,0.834703,0.241134,0.998974,0.283962,0.0657688
520,743.08,2,5.16429,22.3245,4.89126,28.458,0.249151,0.232895,0.834666,0.241146,0.998975,0.283974,0.0657591
521,748.25,2,5.16438,22.3225,4.89228,28.4554,0.24913,0.232902,0.834596,0.241163,0.998975,0.283964,0.0657567
522,744.899,2,5.16435,22.3205,4.89333,28.4526,0.249128,0.232909,0.83466,0.241168,0.998975,0.283981,0.0657469
523,745.578,2,5.16428,22.3178,4.89375,28.449,0.249129,0.232951,0.834748,0.241216,0.998975,0.283993,0.0657321
524,751.568,2,5.16416,22.316,4.89371,28.4466,0.249138,0.232993,0.834856,0.241263,0.998975,0.284009,0.0657229
525,751.228,2,5.16414,22.3146,4.89412,28.4446,0.249129,0.233044,0.834916,0.241311,0.998974,0.284017,0.0657129
526,749.483,2,5.1641,22.3128,4.89492,28.4421,0.249106,0.233096,0.835038,0.241365,0.998975,0.284011,0.0657111
527,756.189,2,5.16416,22.3124,4.89535,28.4414,0.249091,0.233181,0.835002,0.241464,0.998976,0.284004,0.0657168
528,752.821,2,5.16419,22.3116,4.89596,28.4403,0.249087,0.233267,0.834963,0.241551,0.998976,0.284009,0.0657148
529,752.159,2,5.16414,22.3108,4.89568,28.4392,0.249086,0.233352,0.834899,0.241641,0.998977,0.284012,0.0657123
530,763.13,2,5.16412,22.31,4.89483,28.4382,0.249095,0.233442,0.834743,0.241732,0.998977,0.28402,0.0657215
531,757.726,2,5.16402,22.3094,4.89356,28.4375,0.249095,0.233552,0.834531,0.241848,0.998977,0.284033,0.0657202
532,743.269,2,5.16399,22.3096,4.89288,28.4377,0.249112,0.233663,0.83436,0.241963,0.99898,0.284041,0.0657112
533,755.458,2,5.16398,22.3098,4.89211,28.4379,0.249116,0.233767,0.834264,0.242082,0.99898,0.284038,0.0657109
534,758.271,2,5.16404,22.3099,4.89187,28.4377,0.249107,0.233884,0.834091,0.242195,0.998979,0.284054,0.0657057
535,765.338,2,5.16397,22.3105,4.89086,28.4384,0.249108,0.234001,0.833947,0.242315,0.99898,0.284045,0.0657201
536,755.742,2,5.16393,22.3109,4.89004,28.439,0.249121,0.234108,0.834005,0.242418,0.998981,0.284054,0.0657193
537,752.421,2,5.16402,22.3116,4.88937,28.4401,0.24914,0.234218,0.833811,0.242527,0.998981,0.284064,0.065714
538,749.103,2,5.16408,22.3119,4.88887,28.4404,0.249151,0.234332,0.833573,0.242648,0.998984,0.28407,0.065713
539,751.234,2,5.16412,22.3119,4.88833,28.4404,0.249149,0.234437,0.833466,0.242753,0.998984,0.28407,0.0657079
540,750.163,2,5.16403,22.3121,4.88781,28.4406,0.249139,0.234553,0.833121,0.242876,0.998986,0.284067,0.0657118
541,750.317,2,5.16398,22.3121,4.88728,28.4405,0.249126,0.234664,0.832784,0.242998,0.998988,0.284072,0.0657116
542,749.859,2,5.16405,22.3116,4.88718,28.4404,0.249114,0.234763,0.832629,0.243101,0.998988,0.284086,0.0657044
543,750.709,2,5.16403,22.3114,4.8868,28.4401,0.249124,0.234861,0.832423,0.243207,0.998989,0.284105,0.0656985
544,757.638,2,5.16393,22.3113,4.88533,28.4399,0.249148,0.234976,0.832123,0.243327,0.998991,0.284115,0.0657029
545,758.567,2,5.16373,22.3111,4.88373,28.4396,0.249167,0.235085,0.831939,0.243435,0.998991,0.28413,0.0657025
546,751.971,2,5.16364,22.3108,4.88252,28.4392,0.249158,0.23519,0.831863,0.243536,0.998992,0.284135,0.065699
547,748.17,2,5.16359,22.3105,4.88189,28.4385,0.249145,0.235297,0.831729,0.243643,0.998993,0.284127,0.0656974
548,748.629,2,5.16363,22.3096,4.8818,28.4371,0.249139,0.235378,0.831442,0.243724,0.998994,0.28413,0.065694
549,754.417,2,5.16359,22.308,4.8822,28.4353,0.249133,0.235454,0.831265,0.243808,0.998994,0.284121,0.0656993
550,754.087,2,5.16352,22.3069,4.88177,28.4338,0.249123,0.23554,0.831314,0.243898,0.998995,0.284109,0.0657031
551,751.906,2,5.16347,22.3049,4.88142,28.4313,0.249135,0.235628,0.83131,0.243986,0.998997,0.284114,0.065702
552,749.297,2,5.16345,22.303,4.88136,28.4286,0.249129,0.235711,0.831332,0.244069,0.998998,0.284117,0.0657001
553,753.382,2,5.16334,22.3009,4.88155,28.4256,0.249138,0.235804,0.831209,0.244167,0.998999,0.284131,0.0656969
554,748.853,2,5.16336,22.2988,4.88224,28.4226,0.249121,0.235921,0.831045,0.24428,0.999,0.284136,0.0656919
555,759.795,2,5.16337,22.2971,4.88294,28.4201,0.249115,0.236041,0.83099,0.244398,0.999,0.284141,0.0656903
556,754.526,2,5.16352,22.2952,4.88437,28.4174,0.249102,0.236154,0.830936,0.244512,0.999,0.284136,0.0656934
557,752.92,2,5.16365,22.2932,4.88577,28.4148,0.249093,0.236261,0.830815,0.24462,0.999,0.284132,0.0656919
558,751.522,2,5.16364,22.2913,4.88743,28.4122,0.249089,0.236338,0.830833,0.244698,0.999,0.284146,0.0656845
559,747.499,2,5.16367,22.2895,4.88828,28.4102,0.249074,0.236414,0.830678,0.244778,0.999,0.284153,0.0656762
560,750.323,2,5.16372,22.2881,4.88904,28.4085,0.249059,0.236493,0.830694,0.244855,0.999,0.28416,0.0656702
561,750.446,2,5.16376,22.2867,4.8897,28.4067,0.249046,0.236575,0.830834,0.244938,0.999,0.284164,0.0656639
562,747.077,2,5.16375,22.285,4.88935,28.4047,0.249027,0.23665,0.830844,0.24501,0.999,0.284166,0.0656567
563,752.466,2,5.16377,22.2829,4.89009,28.4019,0.249025,0.236705,0.830946,0.24507,0.999,0.284176,0.0656493
564,755.96,2,5.16375,22.2808,4.89051,28.3991,0.24901,0.23677,0.831081,0.245136,0.999,0.28418,0.065647
565,743.886,2,5.16382,22.2787,4.89079,28.3962,0.248988,0.236828,0.831326,0.245197,0.999,0.284181,0.0656406
566,745.415,2,5.16378,22.2769,4.89154,28.3936,0.248993,0.236901,0.83136,0.245273,0.999,0.284185,0.0656346
567,746.362,2,5.16384,22.2751,4.89222,28.3915,0.248999,0.236969,0.831482,0.245347,0.999,0.284198,0.0656175
568,747.661,2,5.16391,22.2741,4.89257,28.39,0.24899,0.237046,0.831599,0.245429,0.999,0.284204,0.0656077
569,751.113,2,5.16397,22.2733,4.89303,28.3891,0.248985,0.237095,0.831584,0.245484,0.999,0.284208,0.0656062
570,743.681,2,5.16397,22.2726,4.89356,28.3883,0.248991,0.237141,0.831463,0.24554,0.999,0.284209,0.065595
571,744.705,2,5.16394,22.272,4.89364,28.3875,0.248992,0.237184,0.83132,0.245584,0.999,0.284225,0.065583
572,747.141,2,5.16392,22.2713,4.89302,28.3867,0.249003,0.237228,0.831185,0.24563,0.999,0.284241,0.0655726
573,742.33,2,5.16386,22.2706,4.89242,28.3859,0.249016,0.237269,0.83105,0.245667,0.999,0.284259,0.0655596
574,736.267,2,5.16385,22.2702,4.89182,28.3857,0.249015,0.237298,0.830934,0.245696,0.999,0.284245,0.0655465
575,734.933,2,5.16381,22.27,4.89156,28.3854,0.249017,0.237328,0.830836,0.245725,0.999,0.284246,0.0655329
576,736.736,2,5.16379,22.2698,4.8919,28.3851,0.249038,0.237363,0.830622,0.245759,0.999,0.284249,0.0655198
577,744.491,2,5.16377,22.2693,4.89177,28.3845,0.249049,0.237386,0.830561,0.24578,0.999,0.28425,0.0655117
578,750.624,2,5.16388,22.2688,4.89229,28.3835,0.249075,0.237409,0.830543,0.245795,0.999,0.284275,0.0654999
579,745.174,2,5.16394,22.2681,4.89333,28.3828,0.249064,0.237426,0.830587,0.245811,0.999,0.284266,0.0654944
580,747.643,2,5.16403,22.2675,4.89451,28.3824,0.249059,0.237446,0.830638,0.245831,0.999,0.284272,0.065486
581,748.863,2,5.16408,22.2676,4.8944,28.3824,0.249066,0.237457,0.830787,0.245847,0.999,0.28428,0.065482
582,745.021,2,5.16411,22.2678,4.89391,28.3827,0.249081,0.237474,0.830684,0.245864,0.999,0.284288,0.0654763
583,737.915,2,5.1641,22.268,4.8938,28.383,0.249094,0.237476,0.830728,0.245868,0.999,0.284303,0.0654631
584,751.879,2,5.16404,22.2681,4.89363,28.3831,0.249115,0.237473,0.830808,0.245865,0.999,0.284321,0.0654569
585,752.598,2,5.164,22.2677,4.89291,28.3828,0.249115,0.23747,0.830734,0.245865,0.999,0.284322,0.0654581
586,751.531,2,5.16396,22.2672,4.89284,28.3821,0.249106,0.237453,0.830734,0.24585,0.999,0.284318,0.0654506
587,744.998,2,5.16402,22.2662,4.89308,28.381,0.249115,0.237438,0.830628,0.245838,0.999,0.284324,0.0654458
588,744.348,2,5.16405,22.2655,4.8935,28.3799,0.249109,0.237423,0.830643,0.245824,0.999,0.284335,0.0654393
589,741.612,2,5.16401,22.2647,4.89397,28.3786,0.249113,0.237405,0.830851,0.245808,0.999,0.284343,0.0654281
590,742.457,2,5.164,22.2638,4.89507,28.3774,0.249126,0.237382,0.831138,0.245784,0.999,0.28435,0.0654137
591,739.523,2,5.164,22.2631,4.89508,28.3765,0.249132,0.237353,0.83106,0.245751,0.999,0.284352,0.0654057
592,746.524,2,5.16399,22.2628,4.89537,28.376,0.249137,0.237333,0.830936,0.245723,0.999,0.284363,0.065401
593,757.374,2,5.16394,22.2626,4.89522,28.3756,0.249138,0.237306,0.830913,0.245699,0.999,0.284362,0.0654042
594,747.551,2,5.16388,22.2623,4.89471,28.3751,0.249148,0.237272,0.830737,0.245666,0.999,0.284373,0.0654002
595,747.792,2,5.16381,22.2623,4.89379,28.3752,0.249124,0.237267,0.830754,0.245662,0.999,0.284376,0.0654015
596,740.031,2,5.16375,22.263,4.89338,28.376,0.249105,0.237267,0.830816,0.245661,0.999,0.284378,0.0653944
597,745.733,2,5.16373,22.264,4.8922,28.3772,0.249083,0.237273,0.830642,0.245669,0.999,0.284378,0.0653952
598,747.391,2,5.16371,22.2644,4.89232,28.3776,0.249077,0.237263,0.830527,0.245659,0.999,0.284376,0.0653931
599,744.477,2,5.16371,22.2648,4.89252,28.3782,0.24907,0.237259,0.830364,0.245648,0.999,0.284384,0.0653888
600,742.673,2,5.16369,22.2653,4.89172,28.3789,0.24906,0.237257,0.830293,0.245641,0.999,0.284398,0.0653798
601,749.32,2,5.16367,22.2663,4.89113,28.3802,0.249044,0.237267,0.830147,0.245649,0.999,0.284387,0.0653806
602,746.783,2,5.16359,22.2673,4.88995,28.3815,0.249032,0.237275,0.830029,0.245657,0.999,0.284384,0.0653768
603,746.816,2,5.16355,22.268,4.88944,28.3824,0.249021,0.237278,0.830074,0.245663,0.999,0.28438,0.0653732
604,749.529,2,5.16351,22.2684,4.88933,28.383,0.249027,0.237288,0.830217,0.245677,0.999,0.28438,0.0653749
605,757.257,2,5.16349,22.2686,4.88965,28.383,0.249027,0.237285,0.830384,0.245678,0.999,0.28438,0.0653763
606,751.768,2,5.1634,22.2689,4.88859,28.3833,0.24902,0.237293,0.830484,0.24569,0.999,0.284387,0.0653745
607,754.678,2,5.16329,22.2696,4.88683,28.384,0.249019,0.2373,0.830484,0.245689,0.999,0.284394,0.0653716
