iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
476,863.196,1,5.10505,17.3827,7.62327,20.4805,0.292971,0.389368,0.743628,0.278969,0.409845,0.0549464
477,862.578,1,5.10664,17.4528,7.53977,21.1845,0.295997,0.38567,0.726907,0.280327,0.40886,0.054729
478,863.414,1,5.09982,17.5021,7.44266,21.4175,0.289622,0.375904,0.722911,0.288652,0.406263,0.0557165
479,861.85,1,5.08008,17.1256,7.57554,21.0831,0.292764,0.391566,0.7618,0.281343,0.412156,0.0545062
480,854.472,1,5.05964,17.3845,7.21446,20.8208,0.288678,0.384871,0.742511,0.27422,0.410148,0.0539378
481,857.731,1,5.09143,17.352,7.15351,20.7389,0.288081,0.427966,0.72371,0.267276,0.407076,0.0543632
482,859.41,1,5.08018,17.4578,7.17622,20.4758,0.283984,0.445273,0.705385,0.260509,0.408162,0.0546212
483,865.712,1,5.10348,17.3116,7.19181,20.5065,0.288559,0.451726,0.703232,0.253912,0.407228,0.0559989
484,873.314,1,5.08875,17.7145,6.92083,21.0683,0.2921,0.45296,0.685426,0.250071,0.415365,0.0572729
485,865.644,1,5.0639,17.4582,7.09139,21.1887,0.284738,0.441603,0.696201,0.255888,0.412772,0.0558227
486,862.157,1,5.08789,17.3029,7.39626,20.5961,0.283534,0.430421,0.733684,0.249409,0.407251,0.056369
487,859.202,1,5.10629,17.2958,7.70158,20.8084,0.284363,0.419522,0.772652,0.247271,0.407832,0.0549417
488,860.957,1,5.05514,17.3613,7.32737,20.8637,0.291231,0.4089,0.767955,0.24101,0.411261,0.0552705
489,862.735,1,5.08795,17.1797,7.86965,21.0096,0.289955,0.398546,0.804035,0.234907,0.407116,0.0562691
490,865.194,1,5.10362,16.9663,8.16787,19.6559,0.289155,0.388455,0.783676,0.228959,0.410593,0.057024
491,864.471,1,5.08377,16.9009,7.79451,20.0173,0.283382,0.378619,0.763833,0.223162,0.411452,0.0574361
492,857.827,1,5.10718,16.7942,8.30732,20.0368,0.283387,0.369032,0.775133,0.231584,0.408346,0.0559818
493,866.475,1,5.07747,16.0998,8.94663,19.9996,0.284225,0.359688,0.817063,0.236203,0.411015,0.0570308
494,868.445,1,5.07746,16.2919,8.42787,20.1753,0.287522,0.365561,0.797104,0.232163,0.412193,0.0575198
495,865.697,1,5.06443,16.538,8.21797,19.9206,0.293023,0.366805,0.776921,0.228099,0.412204,0.0570401
496,863.514,1,5.07462,16.4576,8.33429,19.6877,0.286875,0.400236,0.759133,0.236754,0.407659,0.0561572
497,866.782,1,5.0909,16.4796,8.38445,19.9739,0.286057,0.395341,0.796533,0.230759,0.408628,0.0574406
498,865.86,2,5.07988,16.6353,8.11554,20.7124,0.289433,0.402899,0.776364,0.237448,0.411612,0.0561445
499,867.709,2,5.07164,16.5298,8.09362,21.1952,0.293629,0.428211,0.760702,0.231436,0.407891,0.0569105
500,862.667,2,5.08915,16.4441,8.26263,21.0966,0.292439,0.435586,0.79632,0.211508,0.409263,0.055364
501,867.618,2,5.09212,16.3554,8.43427,20.6665,0.292784,0.436392,0.837589,0.216631,0.407083,0.0564624
502,872.889,2,5.08958,16.3646,8.24817,20.728,0.288309,0.431901,0.799774,0.23937,0.407058,0.0577905
503,860.606,2,5.06977,16.1471,8.6202,21.0479,0.29385,0.442625,0.813775,0.237803,0.413226,0.0532445
504,862.269,2,5.08204,16.1746,8.50686,21.6227,0.290926,0.450795,0.819711,0.224796,0.41176,0.053931
505,865.631,2,5.0808,15.8558,8.27408,21.6059,0.291037,0.460733,0.803929,0.213502,0.410841,0.0553131
506,867.275,2,5.07932,15.8798,8.54965,21.1092,0.297075,0.454809,0.822112,0.210381,0.414283,0.0552372
507,864.493,2,5.09478,15.8043,9.00789,20.9523,0.294843,0.450012,0.813597,0.214313,0.413255,0.0548945
508,862.802,2,5.0905,16.023,8.69563,20.8337,0.289024,0.456808,0.810774,0.203524,0.412195,0.0550465
509,870.637,2,5.08023,16.3683,8.31059,20.7978,0.293088,0.452242,0.778132,0.207478,0.412645,0.0567212
510,858.841,2,5.09015,16.5999,7.91336,20.906,0.289292,0.459722,0.75136,0.197811,0.410765,0.055624
511,852.109,2,5.08381,16.6953,7.56991,20.8324,0.286325,0.445014,0.732254,0.195325,0.408959,0.0546465
512,855.336,2,5.07476,16.812,7.27767,20.4393,0.284652,0.438667,0.708212,0.18896,0.410346,0.0551482
513,857.634,2,5.08257,16.7369,7.43834,20.4348,0.284849,0.446472,0.727955,0.18526,0.410047,0.0553651
514,857.433,2,5.08965,16.7321,7.54331,20.2427,0.285415,0.450702,0.745889,0.17863,0.409297,0.0555922
515,852.334,2,5.09601,16.8782,7.6932,20.434,0.285911,0.444168,0.743731,0.176299,0.408521,0.0551735
516,858.644,2,5.0974,16.9249,7.77133,20.1378,0.283927,0.44309,0.736163,0.187367,0.407755,0.0555632
517,856.673,2,5.09751,17.039,7.51376,20.203,0.286613,0.435245,0.731115,0.184461,0.407167,0.0558999
518,866.522,2,5.08267,17.0351,7.43387,20.1808,0.286786,0.440408,0.739668,0.181359,0.408069,0.0570791
519,858.505,2,5.0794,16.9715,7.38588,20.1231,0.287245,0.444948,0.733101,0.179175,0.408982,0.0566752
520,860.383,2,5.07262,16.9603,7.4271,20.3824,0.290511,0.442749,0.754748,0.188314,0.409507,0.0559489
521,861.216,2,5.06587,16.8648,7.49355,20.459,0.292602,0.444131,0.763247,0.193968,0.410879,0.0554552
522,865.235,2,5.06829,16.9083,7.4747,20.3667,0.292153,0.44301,0.763941,0.196871,0.412612,0.0556186
523,862.318,2,5.07802,17.011,7.41602,20.4468,0.293069,0.436969,0.75575,0.195226,0.412441,0.0558899
524,866.044,2,5.07956,16.9458,7.40496,20.2684,0.291463,0.443171,0.752408,0.195241,0.41269,0.0561808
525,862.879,2,5.09029,16.9949,7.52417,20.0091,0.289885,0.439987,0.748334,0.193983,0.412,0.0564211
526,861.304,2,5.09296,17.0265,7.54947,19.9245,0.28788,0.432643,0.7642,0.18851,0.410603,0.0567118
527,867.103,2,5.09354,16.9973,7.54353,19.887,0.286548,0.428872,0.767399,0.187318,0.408716,0.0574703
528,856.916,2,5.09306,17.0096,7.54415,19.927,0.287318,0.427835,0.757807,0.183929,0.408449,0.0572227
529,856.86,2,5.09188,17.0064,7.59029,19.9741,0.286935,0.424694,0.753814,0.187694,0.408108,0.0568337
530,852.903,2,5.09218,17.0056,7.61001,20.0425,0.287282,0.417019,0.745455,0.191195,0.408195,0.0563666
531,861.615,2,5.09186,16.9778,7.6022,20.0084,0.286606,0.417413,0.745026,0.195197,0.407971,0.056399
532,863.096,2,5.08861,16.9859,7.5884,20.1109,0.286798,0.420926,0.745752,0.197252,0.408073,0.0564174
533,868.699,2,5.08652,16.9395,7.56476,20.154,0.286429,0.424565,0.748502,0.201413,0.408211,0.0566014
534,865.067,2,5.0889,16.9194,7.56448,20.1144,0.286344,0.424444,0.745245,0.208395,0.408375,0.0565064
535,866.685,2,5.085,16.9822,7.50266,19.9624,0.286157,0.423348,0.73677,0.208709,0.407982,0.0568819
536,861.464,2,5.08403,17.0238,7.41408,19.9904,0.286969,0.425558,0.73106,0.207804,0.408232,0.0568015
537,865.397,2,5.08672,17.0468,7.38842,20.2725,0.287019,0.425948,0.726699,0.213292,0.407372,0.0568546
538,858.212,2,5.0892,17.0749,7.39794,20.2249,0.286813,0.42528,0.718847,0.213352,0.407802,0.0566963
539,851.699,2,5.09068,17.0921,7.37254,20.2245,0.287258,0.422219,0.710855,0.211248,0.40808,0.0564693
540,860.605,2,5.09118,17.132,7.36355,20.2043,0.288041,0.4235,0.704756,0.21084,0.408603,0.0564152
541,859.468,2,5.09135,17.2089,7.33155,20.0968,0.287647,0.423815,0.701659,0.209783,0.408276,0.0564883
542,856.756,2,5.09164,17.2144,7.32062,20.1284,0.287449,0.424538,0.699836,0.210253,0.40859,0.056308
543,866.545,2,5.08954,17.2381,7.30696,20.1203,0.288047,0.424549,0.69806,0.21415,0.408793,0.0563068
544,855.656,2,5.0882,17.2169,7.33395,20.1042,0.288005,0.422293,0.698175,0.215173,0.409008,0.0561336
545,855.782,2,5.08674,17.2145,7.33916,20.0971,0.288151,0.421053,0.698529,0.215801,0.409054,0.0559962
546,865.015,2,5.08486,17.1988,7.37255,20.1096,0.287844,0.420481,0.70445,0.218301,0.409128,0.0559544
547,861.432,2,5.08403,17.2011,7.3893,20.1128,0.288003,0.42059,0.704218,0.219729,0.409055,0.0559243
548,861.523,2,5.08344,17.1765,7.40702,20.1174,0.288195,0.423054,0.705065,0.220083,0.409309,0.0558298
549,861.629,2,5.08314,17.1758,7.40912,20.1213,0.288273,0.423148,0.704798,0.220465,0.409437,0.0558023
550,864.938,2,5.08321,17.1799,7.40335,20.1031,0.288385,0.42342,0.703945,0.220196,0.409405,0.0558427
551,868.287,2,5.08313,17.1774,7.39565,20.0861,0.288421,0.42372,0.703094,0.219769,0.409467,0.0558962
552,866.011,2,5.08313,17.1701,7.39098,20.0791,0.288423,0.42386,0.702573,0.219383,0.409498,0.0559383
553,870.283,2,5.08327,17.167,7.39745,20.0726,0.288414,0.424137,0.703464,0.219162,0.409475,0.0559848
554,865.979,2,5.08341,17.1639,7.40648,20.0697,0.288511,0.4242,0.703938,0.218697,0.409487,0.0560168
555,866.449,2,5.08372,17.1656,7.41073,20.0684,0.288483,0.423935,0.704058,0.218726,0.409435,0.0560547
556,872.931,2,5.08415,17.1651,7.42088,20.0667,0.288443,0.423844,0.704553,0.219125,0.409384,0.0561039
557,868.679,2,5.08418,17.1565,7.43087,20.0695,0.288432,0.42378,0.705738,0.219538,0.409384,0.056112
558,864.079,2,5.08399,17.1465,7.44741,20.0815,0.288457,0.424136,0.706761,0.219213,0.409426,0.0561106
559,852.245,2,5.08414,17.14,7.45528,20.0968,0.288486,0.424251,0.707404,0.219206,0.409435,0.0560514
560,859.396,2,5.08411,17.135,7.46534,20.1048,0.288596,0.424365,0.708448,0.219028,0.409447,0.0560281
561,863.661,2,5.08389,17.1285,7.47215,20.0966,0.288708,0.424518,0.708831,0.218798,0.409501,0.0560286
562,857.351,2,5.08386,17.1317,7.47498,20.0806,0.288784,0.424544,0.708852,0.218471,0.409578,0.0560074
563,855.734,2,5.08361,17.1329,7.4724,20.0753,0.288917,0.424503,0.708439,0.218112,0.40966,0.0559846
564,855.679,2,5.0835,17.1313,7.4713,20.072,0.289019,0.424172,0.708674,0.217866,0.409693,0.0559637
565,855.189,2,5.08348,17.1311,7.46927,20.0667,0.289116,0.424059,0.708767,0.217949,0.409739,0.0559248
566,855.137,2,5.08365,17.132,7.46835,20.0596,0.289149,0.424034,0.708639,0.217678,0.409739,0.0559089
567,873.529,2,5.08381,17.1378,7.46816,20.0733,0.28921,0.423982,0.708321,0.21802,0.409728,0.0559543
568,868.057,2,5.08407,17.1423,7.46553,20.082,0.289237,0.423984,0.70856,0.218135,0.409745,0.0559728
569,869.707,2,5.08405,17.1457,7.46297,20.0881,0.289254,0.423766,0.709449,0.218251,0.409718,0.0560005
570,860.633,2,5.08402,17.148,7.46064,20.0827,0.289247,0.423701,0.709404,0.218486,0.409715,0.0559898
571,859.225,2,5.08417,17.154,7.46198,20.0823,0.289262,0.423466,0.709352,0.218136,0.409709,0.0559992
572,856.36,2,5.08451,17.157,7.45856,20.0778,0.289305,0.423302,0.708854,0.217837,0.409716,0.0559963
573,859.255,2,5.0845,17.1688,7.45229,20.0799,0.289344,0.423231,0.708454,0.217775,0.409754,0.0559896
574,860.566,2,5.08486,17.1794,7.44693,20.0832,0.289291,0.423328,0.707975,0.217881,0.409708,0.0559936
575,861.111,2,5.08514,17.1855,7.4435,20.0846,0.289267,0.423378,0.70776,0.217818,0.409694,0.0559989
576,861.415,2,5.08524,17.187,7.4415,20.0846,0.289221,0.423539,0.707316,0.21802,0.409701,0.0559936
577,870.364,2,5.08535,17.1866,7.44026,20.0769,0.289219,0.423699,0.707208,0.218259,0.4097,0.0560169
578,869.002,2,5.08563,17.1834,7.44169,20.0781,0.289272,0.423651,0.706953,0.218553,0.409732,0.0560319
579,869.079,2,5.08589,17.1813,7.45056,20.0795,0.289336,0.423334,0.707379,0.218693,0.409737,0.0560529
580,863.268,2,5.08583,17.1703,7.45675,20.0874,0.289286,0.423137,0.708416,0.218283,0.409744,0.0560664
581,862.573,2,5.08571,17.1639,7.46316,20.098,0.289272,0.422793,0.709288,0.218207,0.409722,0.0560722
582,861.384,2,5.0857,17.1594,7.46686,20.1002,0.289214,0.422318,0.709884,0.218119,0.409663,0.0560865
583,863.946,2,5.08547,17.1582,7.46531,20.1,0.289229,0.422196,0.710508,0.217928,0.409691,0.0560923
584,869.567,2,5.08516,17.1576,7.46554,20.0987,0.289233,0.422137,0.711384,0.218061,0.409723,0.056101
585,862.208,2,5.08507,17.1565,7.46446,20.1065,0.289248,0.42196,0.711422,0.218404,0.409793,0.0560821
586,865.917,2,5.08499,17.1519,7.46625,20.1072,0.289279,0.421994,0.711454,0.218475,0.409806,0.0560894
587,855.168,2,5.08492,17.1494,7.46609,20.1118,0.289286,0.422001,0.711167,0.218443,0.409817,0.0560693
588,856.179,2,5.08507,17.1539,7.46035,20.1117,0.289277,0.421856,0.710705,0.218488,0.409828,0.0560558
589,865.388,2,5.08517,17.1589,7.45873,20.1089,0.289294,0.421573,0.710392,0.218923,0.409851,0.0560568
590,862.206,2,5.08517,17.1621,7.45934,20.1062,0.289301,0.421548,0.710329,0.219307,0.409869,0.0560419
591,862.254,2,5.0852,17.1695,7.45525,20.1063,0.289342,0.421388,0.710094,0.219473,0.409887,0.0560392
592,863.136,2,5.08505,17.1774,7.45146,20.0975,0.289365,0.421046,0.709743,0.219629,0.409898,0.0560462
593,858.551,2,5.08493,17.1845,7.44616,20.0856,0.289382,0.420566,0.709576,0.219673,0.409888,0.0560465
