iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
476,771.921,2,5.30794,19.6729,8.35378,25.314,0.237646,0.242193,0.561232,0.101694,0.306617,0.0548691
477,769.873,2,5.30992,19.6743,8.37552,25.3175,0.237513,0.241814,0.561017,0.101921,0.30651,0.0549055
478,781.037,2,5.31235,19.6715,8.38717,25.3313,0.23738,0.241253,0.56159,0.103326,0.306405,0.0550815
479,773.517,2,5.31259,19.6743,8.38603,25.3387,0.237577,0.23988,0.561512,0.103812,0.306671,0.0551038
480,767.498,2,5.3125,19.6842,8.37971,25.3349,0.237569,0.239712,0.561227,0.103992,0.306617,0.0550931
481,767.29,2,5.31267,19.7033,8.36735,25.3292,0.237591,0.239673,0.560861,0.103905,0.306528,0.0551046
482,775.562,2,5.31245,19.7248,8.34744,25.3302,0.237739,0.23976,0.560297,0.10398,0.306558,0.0551228
483,768.686,2,5.31251,19.7462,8.33342,25.3287,0.237941,0.239786,0.559524,0.104125,0.30654,0.0551092
484,766.066,2,5.31263,19.765,8.32182,25.3255,0.238037,0.239455,0.558905,0.10418,0.30643,0.0551189
485,763.67,2,5.31266,19.7766,8.31328,25.3283,0.238134,0.239205,0.558103,0.1041,0.306418,0.0551095
486,763.645,2,5.31284,19.786,8.31014,25.3321,0.238232,0.239076,0.558119,0.103981,0.306383,0.0550927
487,760.587,2,5.31328,19.7932,8.30929,25.3287,0.238232,0.238608,0.558246,0.103891,0.306394,0.0550641
488,770.535,2,5.31348,19.8043,8.30255,25.3285,0.238402,0.23828,0.558562,0.103838,0.306417,0.0550683
489,766.465,2,5.31372,19.8092,8.30544,25.3315,0.238504,0.237753,0.559087,0.103913,0.306366,0.055062
490,769.135,2,5.31396,19.8171,8.30495,25.3335,0.238659,0.237268,0.559265,0.103717,0.306416,0.0550736
491,764.686,2,5.31383,19.8195,8.3042,25.3364,0.238736,0.236779,0.559553,0.103755,0.306409,0.0550577
492,772.273,2,5.3138,19.8221,8.30456,25.3424,0.238828,0.236674,0.560006,0.103992,0.306437,0.0550403
493,769.525,2,5.31341,19.8172,8.30997,25.3371,0.238963,0.236479,0.560467,0.104004,0.306504,0.0550217
494,772.126,2,5.31322,19.8136,8.31027,25.3342,0.23894,0.236526,0.560685,0.104137,0.306494,0.05502
495,768.109,2,5.31321,19.8142,8.3093,25.3325,0.238863,0.236634,0.560353,0.104319,0.306471,0.0550066
496,766.265,2,5.31342,19.8156,8.30777,25.3303,0.238876,0.236924,0.559953,0.104418,0.306498,0.0549743
497,771.559,2,5.3132,19.8208,8.30363,25.3228,0.23889,0.237165,0.560074,0.104473,0.306513,0.0549649
498,770.533,2,5.31316,19.8288,8.29828,25.3319,0.2389,0.237255,0.559392,0.104334,0.306549,0.0549789
499,775.97,2,5.31307,19.8406,8.28904,25.3341,0.238933,0.23789,0.55873,0.104302,0.30654,0.0549959
500,771.356,2,5.31278,19.8429,8.28635,25.3345,0.23902,0.237964,0.558818,0.104318,0.306585,0.0549862
501,770.212,2,5.31264,19.8421,8.28386,25.3294,0.239028,0.237922,0.558611,0.104227,0.306562,0.0550028
502,770.706,2,5.31252,19.8438,8.28458,25.3291,0.239029,0.238169,0.558532,0.104085,0.306588,0.0550052
503,766.026,2,5.31239,19.8423,8.28688,25.329,0.238951,0.23859,0.558806,0.103847,0.306572,0.0549959
504,763.664,2,5.31224,19.8397,8.28304,25.3342,0.238881,0.238598,0.559174,0.103657,0.306562,0.0549855
505,769.25,2,5.312,19.839,8.28023,25.3327,0.238764,0.238801,0.559203,0.103773,0.306571,0.0549697
506,773.608,2,5.31159,19.8366,8.2793,25.329,0.238756,0.23902,0.559532,0.103866,0.306596,0.0549608
507,765.192,2,5.31145,19.8398,8.27933,25.3313,0.238743,0.239126,0.559671,0.103855,0.306573,0.0549436
508,773.746,2,5.31139,19.8368,8.27677,25.3351,0.238727,0.239501,0.56056,0.103835,0.306602,0.05493
509,773.571,2,5.31116,19.8399,8.27285,25.338,0.238715,0.239786,0.561132,0.103871,0.306568,0.0549298
510,773.511,2,5.31108,19.8414,8.26585,25.3441,0.238707,0.240361,0.561428,0.103785,0.306574,0.0549254
511,775.168,2,5.31063,19.84,8.25801,25.3477,0.238666,0.240852,0.561865,0.103759,0.306576,0.0549246
512,769.756,2,5.31022,19.8409,8.25165,25.3502,0.238632,0.241119,0.561927,0.103715,0.30661,0.0549127
513,778.409,2,5.30997,19.8374,8.24791,25.3481,0.238598,0.241416,0.56214,0.103742,0.306619,0.0549265
514,769.994,2,5.30984,19.837,8.24562,25.3504,0.23852,0.241542,0.563297,0.103649,0.306576,0.0549233
515,770.177,2,5.30992,19.8373,8.24581,25.3526,0.238491,0.241933,0.564082,0.103471,0.306572,0.0549151
516,776.326,2,5.30986,19.8357,8.24836,25.3493,0.238411,0.242166,0.564918,0.103642,0.306549,0.05491
517,768.793,2,5.30993,19.8356,8.24218,25.3461,0.238397,0.24237,0.565201,0.103656,0.306508,0.0549017
518,774.286,2,5.30965,19.836,8.23916,25.3482,0.238352,0.242601,0.565922,0.103667,0.306482,0.0549028
519,772.992,2,5.30948,19.8374,8.23633,25.347,0.238279,0.242658,0.566337,0.103622,0.306448,0.0549162
520,771.206,2,5.30945,19.8342,8.23765,25.3469,0.238316,0.24257,0.566512,0.103627,0.306451,0.0549179
521,774.842,2,5.30949,19.8362,8.23461,25.3408,0.238267,0.242589,0.566649,0.10374,0.306437,0.0549253
522,770.29,2,5.30937,19.8412,8.23034,25.3448,0.238232,0.242728,0.566755,0.103658,0.306427,0.0549286
523,769.786,2,5.30933,19.8481,8.22324,25.346,0.238241,0.242643,0.566271,0.103576,0.306419,0.0549444
524,771.388,2,5.30909,19.8537,8.21886,25.3456,0.23824,0.242684,0.565854,0.103492,0.306444,0.0549544
525,773.984,2,5.30921,19.8617,8.21416,25.3351,0.238217,0.242736,0.565492,0.103537,0.306427,0.0549695
526,767.699,2,5.3094,19.8695,8.20918,25.3281,0.238223,0.242679,0.565175,0.103574,0.306406,0.054969
527,775.03,2,5.3096,19.876,8.20725,25.3246,0.238222,0.242734,0.564995,0.103697,0.306393,0.0549766
528,772.992,2,5.3096,19.8763,8.20524,25.3221,0.238233,0.2428,0.564352,0.103678,0.306387,0.0549936
529,764.881,2,5.30943,19.8803,8.19871,25.3198,0.238249,0.242836,0.563631,0.103674,0.306404,0.0549837
530,764.951,2,5.30946,19.8857,8.19312,25.3153,0.238245,0.242787,0.562854,0.103663,0.306393,0.0549841
531,776.508,2,5.30946,19.8917,8.18641,25.3123,0.238259,0.242725,0.562312,0.103784,0.306423,0.0549964
532,772.797,2,5.30921,19.9,8.17956,25.3135,0.23822,0.242627,0.562247,0.103843,0.306435,0.0550022
533,779.912,2,5.30904,19.9054,8.17564,25.3145,0.238211,0.242547,0.56249,0.103999,0.306445,0.0550145
534,768.55,2,5.30912,19.9056,8.17536,25.3119,0.238158,0.242488,0.562712,0.103981,0.306446,0.0550112
535,776.501,2,5.30867,19.9042,8.17451,25.3123,0.238122,0.24244,0.562835,0.104013,0.306446,0.0550265
536,775.801,2,5.3084,19.9036,8.17235,25.3109,0.238113,0.242413,0.563029,0.104111,0.306436,0.0550337
537,782.966,2,5.30845,19.9043,8.17151,25.317,0.238113,0.2422,0.563048,0.10417,0.306409,0.0550741
538,773.201,2,5.30839,19.9038,8.17366,25.3142,0.238199,0.242179,0.563055,0.104211,0.306434,0.055071
539,776.15,2,5.30853,19.9039,8.17587,25.3153,0.238228,0.242003,0.562937,0.104212,0.306427,0.0550933
540,782.1,2,5.30846,19.9036,8.17712,25.3193,0.238316,0.241849,0.562976,0.104288,0.306457,0.0551135
541,770.19,2,5.30844,19.904,8.17923,25.3182,0.238361,0.241742,0.562706,0.104417,0.306439,0.055111
542,765.622,2,5.30837,19.9025,8.18086,25.3232,0.238365,0.241636,0.562426,0.104352,0.306462,0.0551061
543,770.174,2,5.3083,19.9027,8.18061,25.3205,0.238426,0.241568,0.562186,0.104308,0.306491,0.0551065
544,769.759,2,5.30803,19.9013,8.17951,25.321,0.238475,0.241351,0.562087,0.104325,0.306514,0.0551056
545,767.575,2,5.30786,19.9013,8.17984,25.3233,0.238516,0.241249,0.56184,0.104332,0.306539,0.0550982
546,772.547,2,5.30776,19.899,8.18005,25.3237,0.238538,0.241109,0.561946,0.104392,0.306576,0.0550939
547,773.325,2,5.30774,19.9018,8.1796,25.3236,0.238574,0.241151,0.561846,0.104525,0.306606,0.0550835
548,771.101,2,5.3077,19.9035,8.17715,25.3223,0.238598,0.241247,0.561851,0.104528,0.306634,0.0550751
549,774.192,2,5.30766,19.9079,8.1767,25.3245,0.23868,0.241222,0.562468,0.104544,0.306641,0.0550702
550,775.609,2,5.30758,19.9084,8.17685,25.324,0.2387,0.240968,0.562699,0.104689,0.306656,0.0550723
551,780.955,2,5.30748,19.9085,8.17454,25.3251,0.238689,0.240841,0.56293,0.104733,0.306655,0.0550945
552,777.31,2,5.30743,19.9088,8.1733,25.324,0.238644,0.240743,0.5635,0.104664,0.306672,0.0551086
553,782.299,2,5.30749,19.9113,8.17314,25.3245,0.238647,0.240762,0.564156,0.104761,0.306662,0.0551194
554,768.418,2,5.30745,19.9095,8.17533,25.3234,0.238616,0.240716,0.564477,0.104758,0.30666,0.0551119
