iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
512,255.218,1,11.4728,9.70757,36.7973,51.2015,0.0605811,0.0745717,0.855242,0.381497,0.37381
513,261.226,1,11.5243,9.74436,36.9554,49.0922,0.0643142,0.0688113,0.88209,0.362813,0.349196
514,265.381,1,11.5444,10.3868,36.5219,45.7686,0.0634674,0.0730389,0.951112,0.382116,0.361927
515,255.197,1,11.5642,10.2639,36.8372,45.7937,0.06095,0.0737141,0.881085,0.377659,0.358336
516,263.879,1,11.5846,10.5646,37.0205,45.6315,0.0613096,0.0758076,0.941868,0.365896,0.449844
517,254.683,1,11.5646,9.96199,36.9134,44.8277,0.0606902,0.0726043,0.880749,0.370974,0.380646
518,262.853,1,11.5109,9.86269,36.6356,44.129,0.0646815,0.069037,0.859385,0.397176,0.31818
519,249.617,1,11.5301,9.24009,38.0119,44.4599,0.0620068,0.0625696,0.838172,0.403934,0.304369
520,257.349,1,11.5942,9.78228,38.0097,43.5176,0.0643274,0.0711019,0.833506,0.396805,0.282304
521,256.497,1,11.5771,9.73567,37.7703,43.5178,0.064137,0.0714166,0.818181,0.377906,0.295631
522,252.685,1,11.5612,9.59777,38.0436,42.6762,0.0626675,0.0742622,0.829202,0.380028,0.286642
523,247.783,1,11.5543,9.4476,38.5394,44.3857,0.0615745,0.0793663,0.790271,0.390969,0.256492
524,250.091,1,11.5457,9.51867,38.0735,42.6141,0.0627933,0.0734028,0.802993,0.391059,0.255915
525,254.32,1,11.6405,10.2112,37.927,41.8992,0.0657811,0.0731694,0.827156,0.361759,0.238665
526,245.417,1,11.602,9.82055,37.6813,41.6032,0.0637994,0.0665151,0.833397,0.35364,0.23861
527,245.793,1,11.5735,9.97754,37.7386,42.3629,0.0628481,0.0690515,0.863298,0.362585,0.23973
528,245.658,1,11.6064,10.4854,37.1641,42.3918,0.0617382,0.0716503,0.88559,0.378589,0.245387
529,240.717,1,11.6031,10.2792,37.0739,42.7534,0.0602511,0.0696624,0.889991,0.403932,0.232822
530,245.671,1,11.6509,10.3942,37.4077,44.0237,0.0609489,0.0746499,0.845064,0.409253,0.255664
531,252.889,1,11.6146,9.78855,37.0956,43.7138,0.0635059,0.0750904,0.819711,0.40828,0.25219
532,259.197,1,11.5636,10.1206,36.7853,45.9075,0.0663776,0.0658228,0.824122,0.389592,0.261634
533,259.182,1,11.6303,9.94062,37.1561,45.6778,0.0659254,0.0684991,0.843137,0.396918,0.270155
534,251.749,1,11.6474,9.84897,37.8087,44.6632,0.0658382,0.0672969,0.744457,0.396665,0.239631
535,259.505,1,11.5028,9.85849,37.2877,42.3123,0.0660011,0.0741624,0.780049,0.390241,0.251598
536,256.291,1,11.5365,9.46155,37.7616,42.9746,0.0634866,0.0747834,0.767904,0.396199,0.301532
537,256.445,1,11.63,9.35802,37.8917,47.0346,0.0627467,0.0797845,0.795977,0.390487,0.318161
538,253.827,1,11.593,9.52518,38.2167,44.963,0.0607407,0.0824757,0.805297,0.410939,0.327895
539,257.269,1,11.573,9.51089,38.0809,45.8752,0.0615407,0.0777882,0.82719,0.417094,0.34046
540,259.316,1,11.5265,9.5021,36.9887,48.8155,0.062553,0.0742829,0.777946,0.394715,0.371174
541,259.822,1,11.5599,9.61976,37.7627,46.0288,0.0621764,0.0740472,0.816929,0.394139,0.379575
542,260.22,1,11.5702,9.57062,36.9471,48.6887,0.0636291,0.0693051,0.822935,0.401008,0.347523
543,261.36,1,11.5657,9.1716,37.6859,49.3973,0.0644294,0.0738739,0.742742,0.39435,0.349361
544,268.77,1,11.5564,9.38995,37.2114,47.7199,0.0659951,0.0720777,0.798758,0.39537,0.366257
545,267.452,1,11.5403,9.52118,37.2953,50.2936,0.065025,0.0732058,0.787365,0.4099,0.370822
546,271.235,1,11.5474,9.73904,37.016,48.2551,0.0657949,0.0719268,0.787644,0.400522,0.405799
547,262.626,1,11.542,9.46693,37.7171,49.0329,0.0644438,0.0660961,0.812035,0.393158,0.369782
548,264.94,1,11.5804,9.51885,37.419,48.5735,0.0652985,0.0671326,0.793617,0.390841,0.37814
549,264.875,1,11.5466,9.23214,38.0827,48.6798,0.0633389,0.071927,0.84248,0.39267,0.4093
550,262.105,1,11.5442,9.24013,38.0202,46.242,0.0654455,0.0669373,0.789709,0.375452,0.346495
551,264.529,1,11.5541,9.10766,37.3349,45.0667,0.0664826,0.0691813,0.767627,0.370447,0.35062
552,264.106,1,11.5567,9.39213,37.5253,44.8667,0.0660227,0.0734564,0.741402,0.392079,0.328545
553,265.33,1,11.5849,8.92459,38.4005,44.5108,0.0656216,0.0722379,0.742913,0.425856,0.342765
554,258.425,1,11.5806,9.39206,37.7476,44.7312,0.0642049,0.0737147,0.813273,0.407639,0.286186
555,261.013,1,11.6497,9.64011,38.4993,46.2856,0.0638868,0.0792813,0.836594,0.41028,0.303969
556,262.446,1,11.634,9.45038,39.0727,47.6451,0.0642172,0.0760751,0.770077,0.398368,0.358071
557,261.237,1,11.6318,9.53213,38.7325,47.4673,0.0640156,0.0785259,0.763289,0.394545,0.349593
558,266.074,1,11.4983,9.54716,38.1317,50.9339,0.0647039,0.0795166,0.740336,0.392958,0.359191
559,252.89,1,11.5432,9.55764,38.0706,49.3904,0.0605011,0.0776486,0.796964,0.403475,0.3447
560,256.014,1,11.5793,9.69453,37.3864,47.1027,0.0616488,0.0795936,0.813448,0.398784,0.336062
561,251.665,1,11.4971,9.41045,37.389,45.6716,0.0607403,0.0779256,0.80137,0.399373,0.311101
562,251.934,1,11.5115,9.37536,37.5395,42.9756,0.0601582,0.0814614,0.780698,0.412917,0.326003
563,262.499,1,11.5354,9.1752,38.0864,43.916,0.0639775,0.0770967,0.740671,0.421978,0.3407
564,257.907,1,11.4866,8.9876,37.8782,43.6875,0.0607945,0.077914,0.75459,0.418747,0.398225
565,256.705,1,11.5413,9.3791,37.6544,43.7914,0.0608443,0.0751224,0.743321,0.401949,0.424224
566,260.761,1,11.5536,9.51377,38.2136,44.5727,0.0626098,0.0736477,0.735611,0.402807,0.40968
567,254.81,1,11.5283,8.95079,37.984,46.0208,0.0612895,0.0703513,0.695774,0.4021,0.427467
568,247.161,1,11.5334,8.59815,38.936,49.8247,0.059272,0.0695081,0.682306,0.39138,0.443266
569,264.63,1,11.5106,8.842,38.3724,49.6784,0.0625076,0.0769301,0.706286,0.390157,0.495627
570,264.47,1,11.5489,8.66992,38.9552,47.52,0.0638221,0.0822366,0.735838,0.392819,0.379188
571,257.436,1,11.5271,8.97121,38.5629,46.5772,0.0635022,0.0760099,0.736691,0.390693,0.323683
572,258.551,1,11.5029,9.32552,38.0801,46.7817,0.0629017,0.0756135,0.795565,0.4031,0.322334
573,252.254,1,11.5597,8.9328,38.859,48.6323,0.0611808,0.0770216,0.808457,0.391712,0.323615
574,248.712,1,11.5603,9.13773,38.2268,49.2537,0.0595743,0.0744308,0.791701,0.399142,0.355224
575,244.915,1,11.5739,8.85526,38.8087,47.6845,0.0591265,0.0715639,0.738026,0.407862,0.360501
576,250.561,1,11.5228,9.17375,38.1466,48.7747,0.0589073,0.077145,0.777983,0.396911,0.404238
577,251.094,1,11.5396,9.25421,38.5544,48.5756,0.0599724,0.0731184,0.776641,0.400746,0.383198
578,259.521,1,11.568,9.2067,38.5073,47.1313,0.0627602,0.0759692,0.774417,0.404934,0.368841
579,255.005,1,11.5506,9.60219,38.0293,50.1582,0.0617568,0.0758357,0.79408,0.372807,0.359194
580,256.819,1,11.5584,9.75544,37.431,50.4222,0.0617244,0.0729214,0.86236,0.379693,0.365834
581,260.614,1,11.5452,9.83503,37.6718,52.5218,0.0627806,0.0729192,0.907116,0.369168,0.361323
582,261.049,1,11.5591,10.1141,37.5955,52.6843,0.0611677,0.0796816,0.96903,0.367024,0.382013
583,255.654,1,11.4817,9.33774,37.51,52.9291,0.059412,0.0809502,0.941062,0.37521,0.373509
584,261.193,1,11.4519,9.54471,37.4552,54.3075,0.0623599,0.0738908,0.915685,0.34616,0.388456
585,262.439,1,11.4897,9.46829,37.7686,55.3496,0.0631512,0.0768127,0.863427,0.333226,0.402015
586,265.607,1,11.4769,9.2853,37.4697,56.2479,0.0652889,0.0735338,0.897121,0.318318,0.381251
587,257.747,1,11.4992,9.47432,37.7875,57.2862,0.0616032,0.0785574,0.872795,0.318701,0.417652
588,257.033,1,11.5278,8.99033,39.0808,53.4224,0.0622098,0.0771945,0.811179,0.334046,0.403893
589,256.514,1,11.5141,9.10459,39.0814,51.5513,0.0618811,0.0751012,0.831294,0.360423,0.372599
590,249.106,1,11.5195,8.84197,38.5929,51.599,0.059715,0.0762492,0.804906,0.359207,0.381534
591,252.703,1,11.5429,8.56437,40.0496,49.7283,0.0610319,0.0733455,0.825689,0.370345,0.368039
592,261.905,1,11.5589,8.65062,39.4204,50.2143,0.0643458,0.0744165,0.779032,0.366608,0.373719
593,263.22,1,11.515,8.79693,39.2668,47.742,0.0643022,0.073083,0.758214,0.367397,0.401975
594,259.711,1,11.4789,8.65166,38.7623,46.0779,0.0624647,0.0750705,0.709308,0.35706,0.453847
595,256.764,1,11.4948,8.24494,39.0429,49.475,0.0616925,0.0720856,0.704681,0.380399,0.455208
596,256.101,1,11.521,8.20439,39.6979,52.8646,0.0622799,0.0691213,0.708685,0.386169,0.422094
597,256.99,1,11.5087,8.3238,39.8281,51.9793,0.0619718,0.0687899,0.756283,0.386096,0.421276
598,258.271,1,11.4773,8.71672,38.7173,51.5837,0.0626905,0.0700519,0.793817,0.369163,0.392059
599,257.974,1,11.507,8.94366,38.7512,48.3788,0.0628368,0.0735364,0.765441,0.354164,0.392306
600,252.889,1,11.5041,8.9149,38.8876,52.9232,0.062285,0.0712346,0.756803,0.343677,0.378662
601,258.337,1,11.5093,8.66855,38.7771,50.1561,0.0639314,0.0743775,0.697796,0.366531,0.374364
602,251.651,1,11.5156,8.80274,38.3512,49.8242,0.0624399,0.0735863,0.737016,0.360363,0.336709
603,258.596,1,11.5499,8.79097,38.6514,48.8911,0.0636133,0.0734839,0.77282,0.366267,0.368423
604,266.32,1,11.4814,8.47855,38.3369,47.1324,0.066034,0.0741635,0.731724,0.375243,0.367625
605,275.328,2,11.4281,8.64456,38.7896,45.7837,0.0677627,0.072148,0.7656,0.389708,0.389667
606,264.426,2,11.4792,7.95801,39.4536,45.4067,0.0656151,0.0690762,0.716844,0.395795,0.374901
607,269.054,2,11.4626,8.53783,38.6566,44.0627,0.0664333,0.0725393,0.725341,0.372666,0.394791
608,267.484,2,11.4843,8.55978,38.8862,46.5116,0.0666998,0.0722307,0.755153,0.360098,0.363448
609,268.868,2,11.4769,9.03367,37.7687,45.8533,0.0657398,0.0754617,0.788181,0.373005,0.380184
610,267.935,2,11.4824,8.85259,37.7126,43.7189,0.0669624,0.0737988,0.788599,0.347987,0.356344
611,270.719,2,11.5043,9.00976,38.0252,45.172,0.0688383,0.0741911,0.803893,0.346544,0.31784
612,261.163,2,11.4977,9.27679,38.0674,47.178,0.0654721,0.0730747,0.721726,0.352835,0.35205
613,264.13,2,11.455,8.89586,38.1148,47.1545,0.0641868,0.0755452,0.81562,0.361708,0.369326
614,257.946,2,11.4718,8.96102,37.8096,49.0455,0.0615588,0.0773702,0.829219,0.358009,0.394684
615,260.134,2,11.5659,9.32403,38.3287,46.4483,0.0621437,0.0790627,0.852148,0.345202,0.401303
616,258.084,2,11.5722,8.94181,39.2134,49.7463,0.0618416,0.0770977,0.779063,0.376988,0.402103
617,265.139,2,11.5525,8.84818,39.2164,49.5937,0.0647769,0.0748081,0.733449,0.37852,0.397746
618,266.633,2,11.5795,8.95457,38.991,51.8733,0.0645236,0.0777318,0.807718,0.376116,0.39417
619,263.611,2,11.5532,9.25921,38.3797,51.9812,0.0640537,0.0773435,0.750489,0.361218,0.413664
620,259.017,2,11.4682,8.77123,38.9304,52.5004,0.0631992,0.0736875,0.735475,0.360867,0.397055
621,264.75,2,11.4432,8.59689,38.7482,51.8826,0.0641074,0.0742798,0.732318,0.358477,0.435508
622,257.412,2,11.4327,8.61044,38.966,50.9248,0.0622916,0.0765281,0.725909,0.347117,0.419148
623,250.227,2,11.4667,8.43576,38.6623,50.9467,0.0604288,0.0789119,0.743589,0.365863,0.375134
624,256.009,2,11.4823,8.58446,39.1373,51.1925,0.0619054,0.0790035,0.816872,0.367227,0.336586
625,249.24,2,11.489,8.21064,38.9621,53.1354,0.0614271,0.0745267,0.783134,0.364266,0.327341
626,251.803,2,11.4712,8.02565,39.4211,52.736,0.0616734,0.0747437,0.770806,0.360175,0.34771
627,249.059,2,11.5083,8.08744,39.6882,52.7882,0.0621893,0.0725048,0.710169,0.364163,0.33314
628,246.078,2,11.5218,7.7241,40.4492,52.7235,0.0633439,0.0738305,0.617501,0.343835,0.3222
629,251.644,2,11.452,7.61991,40.4708,53.7773,0.0639867,0.0746868,0.628527,0.34362,0.337139
630,252.601,2,11.4967,8.06148,39.9783,54.7537,0.0651478,0.0742286,0.680448,0.340897,0.299327
631,258.558,2,11.5231,7.96187,40.0552,52.278,0.0653566,0.079165,0.710316,0.360132,0.301935
632,250.535,2,11.5798,8.34192,40.3978,48.0428,0.0637357,0.0765095,0.661958,0.365735,0.313502
633,253.894,2,11.5693,8.36416,40.2405,48.334,0.0643509,0.0743018,0.695295,0.363149,0.310005
634,249.434,2,11.5797,8.67077,39.7131,45.8841,0.0635757,0.0752536,0.726779,0.346897,0.294379
635,251.615,2,11.5598,8.70791,39.3583,46.7121,0.0638312,0.0767035,0.727057,0.35072,0.290628
636,255.242,2,11.5989,8.82502,39.0603,46.4108,0.0643296,0.0778824,0.738015,0.362816,0.296763
637,254.851,2,11.5636,8.67359,38.8362,46.9027,0.0642533,0.0780282,0.767414,0.374887,0.274208
638,259.083,2,11.5426,8.50373,39.198,45.8546,0.0659103,0.0733553,0.758306,0.362005,0.286351
639,261.675,2,11.4658,8.11225,39.1433,46.3022,0.0666282,0.0711624,0.81242,0.354341,0.2809
640,267.765,2,11.4825,8.10679,39.6111,46.8576,0.0697826,0.0702974,0.790985,0.360963,0.258593
641,262.652,2,11.5027,8.14105,39.4168,46.0612,0.068684,0.0709319,0.739726,0.366058,0.270987
642,260.613,2,11.4631,8.10882,39.3602,47.1097,0.0668195,0.0794173,0.790297,0.378928,0.239536
643,259.511,2,11.5198,8.28456,39.4248,47.9716,0.067414,0.0789387,0.733921,0.374288,0.242138
644,260.552,2,11.5068,8.79582,39.0753,47.3922,0.0674349,0.0791477,0.787656,0.351934,0.238642
645,261.487,2,11.5349,8.8949,38.8675,47.4043,0.0677897,0.0794822,0.807969,0.355014,0.228374
646,260.603,2,11.5492,8.99327,39.108,47.9679,0.0669786,0.0810244,0.878717,0.349609,0.224704
647,256.362,2,11.573,8.78002,38.7445,48.6682,0.0670308,0.0782707,0.865228,0.345367,0.216062
648,255.477,2,11.559,8.68557,39.2345,49.0501,0.0672297,0.0755167,0.812925,0.347828,0.217266
649,259.615,2,11.5239,8.22952,39.2209,48.3684,0.0678605,0.0793857,0.75617,0.366033,0.218157
650,264.917,2,11.5052,7.80986,39.7098,49.2266,0.0705028,0.0781042,0.750082,0.380805,0.195649
651,259.403,2,11.4753,8.01688,39.6397,48.7954,0.0678683,0.0802461,0.710282,0.386712,0.22227
652,256.301,2,11.5105,7.8975,39.2886,48.2943,0.0680774,0.0828033,0.675825,0.37527,0.210403
653,254.943,2,11.5471,8.08749,39.7672,48.4876,0.0672286,0.0835959,0.691226,0.36614,0.217434
654,254.058,2,11.5651,7.95137,40.4838,48.8192,0.0665109,0.0856656,0.683526,0.372461,0.220301
655,252.523,2,11.593,8.12728,40.4328,49.1549,0.0663712,0.0835954,0.726913,0.377156,0.206777
656,258.083,2,11.5459,8.07493,39.8392,48.2691,0.0675284,0.0786983,0.761583,0.372716,0.211012
657,254.406,2,11.4737,7.97186,39.3617,50.7568,0.0671122,0.0761697,0.765479,0.36244,0.20977
658,255.293,2,11.5379,7.72814,39.7956,48.8617,0.0674303,0.0772648,0.719902,0.37394,0.215358
659,259.651,2,11.5514,7.88201,39.9962,47.9933,0.0673757,0.0774239,0.727087,0.375233,0.240767
660,259.717,2,11.4749,7.69724,39.8817,49.0515,0.06723,0.0755136,0.749155,0.36237,0.251079
661,253.041,2,11.4989,8.12926,39.4808,48.7959,0.0649508,0.0746851,0.724323,0.36454,0.284365
662,257.325,2,11.5123,7.84657,39.7376,49.2291,0.06507,0.0756777,0.707557,0.372606,0.303423
663,260.928,2,11.4891,8.18601,39.531,46.935,0.0646213,0.0782309,0.692842,0.379352,0.336356
664,264.448,2,11.4708,8.10649,39.3107,47.9792,0.06575,0.0786777,0.710479,0.38008,0.323034
665,269.692,2,11.4643,8.08509,39.0799,47.1394,0.0677562,0.0760699,0.706675,0.37973,0.320631
666,260.501,2,11.4636,7.91945,39.6354,48.5074,0.0671544,0.0751281,0.676714,0.367705,0.308524
667,257.226,2,11.4719,7.62603,40.258,49.2537,0.0664742,0.0727267,0.642988,0.370325,0.315493
668,253.669,2,11.487,7.76107,40.1396,49.786,0.0654928,0.0717638,0.643503,0.360286,0.325212
669,260.904,2,11.4945,8.08329,39.9605,48.2684,0.0671652,0.0695555,0.661225,0.355,0.311816
670,262,2,11.5293,8.10431,39.964,47.2126,0.0670115,0.0760284,0.683814,0.358529,0.306571
671,268.255,2,11.5125,8.12418,39.9357,46.626,0.0684526,0.0784954,0.676875,0.364328,0.299717
672,263.751,2,11.5514,7.85541,40.249,46.4473,0.069368,0.0751618,0.655946,0.36219,0.288667
673,264.989,2,11.5311,8.01567,39.9984,45.8026,0.0692354,0.0749059,0.634145,0.375157,0.28991
674,259.24,2,11.4854,7.89384,39.8409,46.6183,0.067299,0.0749823,0.62315,0.365351,0.318577
675,258.716,2,11.5165,8.02472,39.8143,46.0906,0.0662153,0.0764548,0.607844,0.362896,0.347741
676,261.66,2,11.5277,7.91539,39.7149,45.7454,0.0661843,0.0760045,0.645632,0.373542,0.339535
677,261.923,2,11.5523,7.79841,40.0694,47.1619,0.0666964,0.0754376,0.670736,0.378862,0.319704
678,263.62,2,11.5391,7.93488,39.8852,48.0759,0.0664851,0.0757031,0.697479,0.383209,0.320998
679,261.919,2,11.559,8.12471,40.0615,50.0168,0.0659321,0.0747521,0.723544,0.385083,0.328015
680,262.059,2,11.5189,8.08076,39.8483,50.2166,0.0660675,0.0732168,0.700916,0.394746,0.322711
681,268.237,2,11.4955,8.10699,39.4928,50.9357,0.067578,0.0756497,0.701248,0.394576,0.302153
682,273.981,2,11.5312,8.32037,39.6255,50.3856,0.0685798,0.0735369,0.721249,0.391727,0.330662
683,267.144,2,11.5299,8.22547,39.492,50.6861,0.0673632,0.0747753,0.71979,0.394438,0.337179
684,270.887,2,11.504,8.12771,39.3725,51.5481,0.0674766,0.0745487,0.734424,0.378338,0.362399
685,268.917,2,11.5426,8.64075,39.5039,51.0007,0.0673784,0.071993,0.741821,0.382285,0.360813
686,267.598,2,11.58,8.81299,39.2626,50.8827,0.0674137,0.0688324,0.744417,0.378252,0.370224
687,265.544,2,11.6159,8.92767,39.1612,51.998,0.0668545,0.0702587,0.734863,0.368694,0.385475
688,269.311,2,11.6149,8.71291,39.37,49.7077,0.0672771,0.0735385,0.757569,0.363896,0.365759
689,262.669,2,11.6139,8.72031,39.0258,48.9035,0.0667501,0.0726018,0.743603,0.365232,0.353874
690,265.809,2,11.6331,8.76463,39.0453,47.6346,0.0675792,0.0734762,0.720849,0.375751,0.330568
691,252.769,2,11.5935,8.93175,38.9936,47.0086,0.0648766,0.0741,0.739942,0.363608,0.328604
692,261.211,2,11.5736,8.91904,38.6394,47.9909,0.0661177,0.070894,0.746219,0.356363,0.324078
693,257.96,2,11.513,8.76878,38.4016,47.4816,0.0665389,0.0701006,0.750044,0.34449,0.300403
694,266.899,2,11.5673,8.79611,38.8993,48.2775,0.0678795,0.0726057,0.78263,0.350457,0.288694
695,257.263,2,11.5748,8.75383,38.725,48.526,0.0663636,0.0740674,0.803092,0.349902,0.286478
696,262.689,2,11.5764,8.83306,38.9034,50.1614,0.066068,0.0755749,0.805241,0.348719,0.30648
697,268.366,2,11.5645,8.97222,39.2329,49.2108,0.0670126,0.0737358,0.79563,0.362215,0.31419
698,266.776,2,11.5732,9.07211,38.9503,48.8602,0.0676534,0.0721847,0.789105,0.355661,0.322308
699,268.746,2,11.5845,9.08672,38.5974,49.3652,0.0676887,0.077246,0.788521,0.354622,0.318036
700,272.327,2,11.5854,9.13714,38.1588,47.854,0.0682913,0.0777928,0.836319,0.350901,0.308848
701,267.533,2,11.5789,9.32349,38.1216,47.8199,0.0671048,0.0782152,0.848987,0.346958,0.32701
702,258.48,2,11.562,9.4949,37.8994,48.3928,0.0653518,0.0782922,0.850501,0.342776,0.320602
703,268.47,2,11.5518,9.35453,37.4883,48.137,0.0653347,0.079226,0.892014,0.33914,0.342129
704,267.573,2,11.55,9.33561,37.5467,49.4391,0.0647094,0.0777454,0.909154,0.345073,0.37201
705,260.622,2,11.5129,9.41736,37.7309,50.7292,0.0634307,0.0791381,0.906544,0.352817,0.356661
706,263.985,2,11.5378,9.47932,37.7368,50.2243,0.0640164,0.0792306,0.903205,0.358503,0.338531
707,261.285,2,11.5527,9.5161,37.5682,50.6202,0.0640152,0.0796161,0.901817,0.36139,0.323193
708,260.184,2,11.5393,9.55527,37.1653,52.7855,0.0636798,0.0782087,0.952418,0.351809,0.317119
709,256.233,2,11.5365,9.5859,37.272,52.6177,0.0632539,0.0748748,0.971012,0.350015,0.30867
710,259.676,2,11.5313,9.41023,37.3484,52.178,0.0633329,0.0754696,0.97284,0.337248,0.321834
711,257.467,2,11.5382,9.33765,37.6644,53.8016,0.0636973,0.0763117,0.943153,0.348077,0.29833
712,260.947,2,11.5331,9.50194,37.5386,53.6635,0.0641853,0.0738861,0.943771,0.345994,0.305233
713,254.574,2,11.5251,9.27645,37.7794,53.3359,0.0638711,0.0746464,0.923423,0.350115,0.286725
714,257.099,2,11.5044,9.43327,37.573,53.0584,0.063989,0.0774509,0.944494,0.346026,0.266919
715,250.938,2,11.5173,9.36271,37.3392,52.3731,0.0641888,0.0768963,0.903415,0.343572,0.249838
716,257.734,2,11.5055,9.40012,37.3416,52.374,0.06466,0.0793135,0.88293,0.346429,0.245227
717,248.632,2,11.5304,9.32987,37.7853,51.1645,0.0639272,0.0804515,0.885652,0.351218,0.230323
718,255.658,2,11.5161,9.21819,38.0658,51.1535,0.0639999,0.0788198,0.892523,0.3518,0.243651
719,255.345,2,11.4966,9.21994,38.1331,51.1674,0.0634788,0.0784925,0.918664,0.347578,0.257735
720,254.781,2,11.5056,9.28226,38.1285,50.9328,0.0626696,0.0776868,0.943893,0.349252,0.277075
721,250.765,2,11.5387,9.29642,38.1787,52.1243,0.0632865,0.0752588,0.890153,0.350203,0.271035
722,250.554,2,11.5504,9.47225,38.0142,53.2226,0.0633316,0.0741497,0.89453,0.343936,0.268571
723,246.333,2,11.5446,9.74267,37.6196,53.5702,0.0626702,0.0738752,0.894619,0.335537,0.267527
724,246.023,2,11.5337,9.72134,37.5421,52.6636,0.062185,0.0747716,0.885563,0.333988,0.267784
725,245.098,2,11.5083,9.74449,37.5617,52.6685,0.0617849,0.0738165,0.892806,0.328566,0.270078
726,248.628,2,11.4934,9.52331,37.5942,52.7846,0.0616659,0.074236,0.898351,0.321364,0.286702
727,252.278,2,11.4873,9.38762,37.5785,52.4554,0.0619273,0.0729172,0.893055,0.322241,0.307036
728,251.785,2,11.4829,9.53445,37.5444,52.1745,0.0615439,0.0727237,0.90587,0.334047,0.314368
729,259.229,2,11.4921,9.68771,37.4593,52.3499,0.0625251,0.0709761,0.905313,0.332799,0.334649
730,255.501,2,11.5164,9.84754,37.7107,53.4632,0.0623971,0.0721468,0.902894,0.328728,0.348182
731,257.717,2,11.5341,9.78581,37.9709,53.8712,0.0624464,0.0744457,0.907157,0.331096,0.349681
732,260.066,2,11.5348,9.58362,38.0885,54.1035,0.0635547,0.0724849,0.898403,0.32581,0.346039
733,259.796,2,11.5391,9.45286,38.1856,55.5674,0.0636322,0.0711353,0.902469,0.329905,0.356482
734,259.526,2,11.5376,9.32287,38.3241,55.7743,0.0638208,0.0678608,0.886761,0.336486,0.371797
735,264.398,2,11.5596,9.30141,38.3961,56.3697,0.064784,0.0666081,0.875867,0.34002,0.375114
736,259.722,2,11.5356,9.19259,38.0721,55.6523,0.0639047,0.0683125,0.86414,0.353644,0.379411
737,268.967,2,11.5165,9.13434,37.7009,54.6316,0.064056,0.0702066,0.8728,0.356987,0.397254
738,262.246,2,11.523,9.10858,37.8841,53.1716,0.0631579,0.0713677,0.862904,0.361276,0.420528
739,262.985,2,11.5205,9.06341,37.8483,53.338,0.063301,0.0734003,0.858548,0.359106,0.405268
740,263.15,2,11.5117,9.29239,37.5856,53.5507,0.0632606,0.0725815,0.884002,0.358809,0.395597
741,264.7,2,11.5036,9.19294,37.5695,53.6891,0.0637252,0.0732006,0.877821,0.357597,0.384282
742,271.309,2,11.5079,9.10493,37.6706,54.0973,0.0644834,0.073474,0.863532,0.363899,0.392983
743,263.669,2,11.5027,9.00661,38.1715,54.2831,0.0640336,0.0742322,0.828162,0.370656,0.400457
744,255.894,2,11.4932,9.25019,38.0778,54.068,0.0630971,0.0756817,0.839986,0.362678,0.381996
745,273.019,2,11.5156,9.37518,37.9333,53.9837,0.0644621,0.0773282,0.850572,0.365892,0.368204
746,263.164,2,11.5065,9.43366,37.6387,53.2334,0.0643002,0.0772534,0.826959,0.369469,0.364116
747,268.057,2,11.5299,9.48789,37.6213,52.9266,0.0643355,0.0782851,0.82942,0.36883,0.375751
748,262.486,2,11.5388,9.43826,37.7115,52.3905,0.0636766,0.0773119,0.859593,0.369312,0.37768
749,259.961,2,11.5523,9.47317,37.9075,51.5325,0.0631929,0.0762355,0.867755,0.371734,0.375067
750,257.907,2,11.5653,9.54188,37.9132,51.0558,0.0626558,0.0757806,0.877871,0.375043,0.369554
751,260.789,2,11.568,9.59976,37.6404,50.3871,0.0629973,0.0738041,0.897988,0.372363,0.358691
752,266.499,2,11.5624,9.7998,37.3832,49.4553,0.0637723,0.0726524,0.920837,0.371883,0.34647
753,273.265,2,11.5616,10.0704,37.0043,49.7653,0.0646172,0.0720095,0.926471,0.368764,0.364689
754,266.141,2,11.555,10.185,36.9601,48.4634,0.064532,0.0698382,0.920371,0.370444,0.376073
755,261.964,2,11.5573,10.1785,37.0708,48.039,0.0642761,0.069158,0.914798,0.370934,0.370803
756,266.652,2,11.5424,9.87912,37.1618,47.4176,0.0638977,0.0718836,0.891768,0.379687,0.380074
757,257.419,2,11.5732,9.79421,37.5658,48.3686,0.0629969,0.0734573,0.882089,0.387483,0.373228
758,263.368,2,11.5601,9.72492,37.7142,48.8979,0.0625332,0.0748958,0.877949,0.391099,0.384425
759,251.094,2,11.5493,9.58384,37.6122,48.0885,0.0615607,0.0751624,0.870469,0.388911,0.37253
760,251.085,2,11.5579,9.50455,37.668,48.4159,0.0612158,0.0747272,0.846567,0.388427,0.369355
761,256.267,2,11.5553,9.4206,37.6949,48.1121,0.0612643,0.0749955,0.829898,0.388985,0.373411
762,260.74,2,11.5517,9.5514,37.5143,47.3678,0.0613353,0.0762192,0.851347,0.389969,0.372405
763,256.305,2,11.5518,9.60269,37.5262,47.4506,0.061526,0.0753639,0.842976,0.386511,0.368462
764,257.904,2,11.5485,9.70071,37.3539,47.178,0.0619377,0.0746908,0.845674,0.379702,0.362462
765,266.371,2,11.5414,9.66692,37.3189,47.4161,0.0629341,0.0730198,0.856062,0.375838,0.36413
766,259.04,2,11.5397,9.70456,37.1287,47.5192,0.0624382,0.0732075,0.861504,0.379901,0.372924
