iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
1474,583.414,2,8.44089,0.310463,0.300361,46.997,14.9275,56.2982,0.0903665,0.0906787,0.864889,0.0681696,0.998761,0.201812,0.0620238
1475,573.034,2,8.47945,0.305617,0.29517,47.0066,14.8722,56.3057,0.0904653,0.0904569,0.871791,0.068114,0.998829,0.201344,0.0623085
1476,571.999,2,8.52525,0.305374,0.290234,46.9537,15.0967,56.2552,0.090577,0.0912813,0.872066,0.0687118,0.998916,0.200967,0.0624711
1477,574.827,2,8.49225,0.301973,0.294543,46.9244,15.2854,56.2272,0.0910169,0.0909515,0.875227,0.0687014,0.998951,0.20139,0.0625801
1478,577.503,2,8.48084,0.296565,0.297503,46.8938,15.4249,56.2026,0.0903831,0.0927659,0.867717,0.0700433,0.998996,0.201391,0.0628591
1479,578.01,2,8.47385,0.289554,0.299572,46.8256,15.6709,56.1266,0.0911108,0.0937592,0.872444,0.0706353,0.998976,0.202053,0.0625395
1480,582.907,2,8.44299,0.290609,0.30349,46.7512,15.8449,56.0487,0.0919639,0.0942363,0.879539,0.0711353,0.998987,0.202018,0.0629064
1481,581.01,2,8.4351,0.293974,0.304729,46.7219,15.9005,56.0203,0.0927333,0.095741,0.877066,0.0721439,0.998963,0.203134,0.0624349
1482,574.996,2,8.39877,0.294811,0.309085,46.8315,15.6144,56.1095,0.0933211,0.0965791,0.859307,0.0726275,0.999,0.203554,0.0624496
1483,574.49,2,8.37606,0.294999,0.312241,46.9134,15.5724,56.1874,0.0945037,0.0971918,0.852392,0.0731171,0.999,0.202823,0.0624838
1484,571.723,2,8.3798,0.291466,0.311309,46.9721,15.5667,56.2432,0.0951882,0.0973674,0.848585,0.0733361,0.999,0.202365,0.0624222
1485,573.388,2,8.38182,0.297571,0.309034,46.9269,15.3952,56.1996,0.0949266,0.0973459,0.856112,0.0732296,0.999,0.203027,0.0618553
1486,579.561,2,8.48205,0.307431,0.29544,46.9657,15.2423,56.2265,0.0952098,0.0956358,0.861302,0.0719165,0.999,0.202465,0.0621857
1487,579.362,2,8.54434,0.316718,0.286094,46.9782,15.2423,56.2344,0.096098,0.0948652,0.868728,0.071409,0.999,0.201635,0.0626511
1488,572.133,2,8.57328,0.325309,0.281347,46.9473,15.1122,56.2078,0.09625,0.0930186,0.859655,0.0699316,0.998978,0.20115,0.0627286
1489,577.819,2,8.53621,0.319471,0.285041,46.9663,14.8479,56.2279,0.0952981,0.0930894,0.842583,0.0698256,0.998995,0.202208,0.0629108
1490,574.855,2,8.48402,0.313415,0.292204,47.0216,14.789,56.2732,0.0951216,0.0928223,0.845316,0.0696337,0.998989,0.201234,0.0631198
1491,578.436,2,8.47331,0.304067,0.294586,47.0639,14.999,56.3143,0.095385,0.0924476,0.852474,0.069362,0.999,0.201522,0.0632866
1492,568.831,2,8.47773,0.301865,0.295192,47.1053,15.019,56.352,0.0958851,0.0935252,0.8534,0.0699496,0.999,0.201925,0.062473
1493,572.857,2,8.44372,0.30742,0.299791,47.2245,14.9309,56.4551,0.0959854,0.0938096,0.84884,0.0700449,0.999,0.201721,0.0625556
1494,581.093,2,8.43214,0.311326,0.300158,47.3109,14.972,56.5344,0.0962178,0.0946564,0.853713,0.0707118,0.999,0.199846,0.0632425
1495,575.116,2,8.4579,0.312708,0.297472,47.2773,15.0856,56.5104,0.0962901,0.0956596,0.851576,0.0714561,0.999,0.199993,0.0630267
1496,572.307,2,8.44468,0.316475,0.298512,47.2915,14.9558,56.5287,0.0970937,0.0959882,0.845563,0.0718533,0.999,0.200532,0.0625707
1497,570.488,2,8.44356,0.309887,0.298826,47.3478,14.9019,56.5829,0.0966353,0.0953777,0.843547,0.071465,0.999,0.200114,0.0626429
1498,571.619,2,8.46512,0.303179,0.297242,47.3855,14.6971,56.6089,0.0966661,0.0950661,0.83607,0.0711574,0.999,0.200422,0.0623999
1499,567.113,2,8.4543,0.296694,0.29899,47.4717,14.6422,56.6823,0.0967685,0.0939933,0.850217,0.0702178,0.999,0.201293,0.0617814
1500,570.004,2,8.44888,0.300087,0.299615,47.6248,14.6245,56.8158,0.0955199,0.0938566,0.850004,0.0698729,0.999,0.201427,0.0619644
1501,571.86,2,8.48513,0.306964,0.295399,47.8152,14.5535,56.9857,0.0962429,0.0956217,0.844702,0.071127,0.999,0.201333,0.061939
1502,570.746,2,8.50275,0.313743,0.293087,47.927,14.5732,57.0863,0.0968457,0.0970142,0.847988,0.0720538,0.999,0.200781,0.0619008
1503,575.824,2,8.52604,0.316357,0.291077,48.102,14.4651,57.2375,0.0964628,0.0987662,0.849805,0.0733522,0.999,0.200268,0.0620269
1504,576.156,2,8.52575,0.309003,0.29196,48.2252,14.4084,57.3478,0.0962093,0.100018,0.845424,0.0741694,0.999,0.199559,0.0622391
1505,574.399,2,8.50801,0.301137,0.295122,48.3313,14.2154,57.4385,0.095969,0.101112,0.832705,0.0749872,0.999,0.199666,0.0622811
1506,573.669,2,8.53698,0.300743,0.291793,48.437,14.1853,57.5118,0.0956783,0.10199,0.830019,0.0756805,0.999,0.200021,0.062095
1507,574.818,2,8.52639,0.297103,0.293668,48.554,14.1035,57.6238,0.0960182,0.102944,0.823451,0.0762401,0.999,0.199431,0.0620514
1508,575.315,2,8.52879,0.299966,0.293855,48.6564,14.0735,57.7166,0.096528,0.103026,0.812505,0.0762963,0.999,0.198802,0.0623761
1509,580.424,2,8.50982,0.301048,0.296356,48.7447,14.1188,57.7878,0.0960978,0.103265,0.808837,0.0765118,0.999,0.198798,0.062528
1510,580.177,2,8.49268,0.300508,0.298912,48.7496,14.2155,57.7994,0.095783,0.10349,0.810037,0.0765283,0.999,0.199137,0.0627067
1511,579.453,2,8.46169,0.302423,0.302957,48.7159,14.3181,57.774,0.0958949,0.102805,0.812428,0.0760931,0.999,0.19925,0.0628757
1512,588.671,2,8.42571,0.303652,0.306902,48.7295,14.4078,57.7885,0.0966427,0.102751,0.810054,0.0762447,0.998966,0.199059,0.0633599
1513,575.308,2,8.45945,0.307903,0.302321,48.7774,14.3694,57.8332,0.0957577,0.102683,0.809312,0.0762026,0.998952,0.198838,0.0631931
1514,580.108,2,8.44998,0.315273,0.302735,48.8153,14.1914,57.8602,0.0956773,0.10376,0.795399,0.0769088,0.99896,0.198959,0.0632737
1515,585.271,2,8.40958,0.32055,0.306641,48.8259,14.1824,57.8665,0.0956933,0.104551,0.788358,0.0773418,0.998983,0.19994,0.0634422
1516,586.522,2,8.40369,0.318655,0.306174,48.7916,14.1795,57.8451,0.0958392,0.105442,0.785048,0.077804,0.998905,0.201103,0.0630632
1517,581.804,2,8.38133,0.3194,0.307854,48.7781,14.114,57.8317,0.0961585,0.106664,0.78496,0.0785414,0.998966,0.201263,0.063075
1518,575.037,2,8.39903,0.319848,0.305691,48.7697,14.1183,57.8327,0.0959639,0.107276,0.787659,0.0789351,0.999,0.201891,0.0626391
1519,582.57,2,8.40356,0.321903,0.306116,48.707,14.1298,57.7893,0.0951511,0.107733,0.78718,0.0791651,0.999,0.201605,0.0629825
1520,586.727,2,8.37476,0.323368,0.308954,48.6159,14.1012,57.7071,0.0956526,0.107201,0.780748,0.0786872,0.999,0.200972,0.063618
1521,590.988,2,8.34443,0.31994,0.31297,48.5858,14.2482,57.6707,0.0944939,0.10592,0.786572,0.0778376,0.998962,0.201104,0.0640765
1522,584.231,2,8.32456,0.315306,0.31731,48.5275,14.4242,57.632,0.0940915,0.10561,0.785968,0.0777751,0.99895,0.200917,0.0641993
1523,579.393,2,8.35337,0.320127,0.315003,48.4881,14.6214,57.5938,0.0943816,0.105386,0.78074,0.0777594,0.998965,0.200296,0.0642398
1524,583.312,2,8.3664,0.3216,0.31333,48.4183,14.7035,57.5339,0.0929895,0.105184,0.779903,0.0776036,0.998955,0.199312,0.06472
1525,589.016,2,8.36438,0.3248,0.312967,48.339,14.7163,57.4655,0.0927383,0.104489,0.798808,0.0771275,0.998952,0.199845,0.0648338
1526,578.739,2,8.34942,0.32536,0.314961,48.3121,14.6082,57.4351,0.0925927,0.105094,0.797308,0.0775533,0.999,0.199767,0.0646737
1527,583.166,2,8.35214,0.330106,0.313425,48.3031,14.5486,57.4304,0.0926435,0.105245,0.796465,0.0776937,0.999,0.199891,0.0646403
1528,584.342,2,8.35859,0.328825,0.312471,48.3127,14.4379,57.4409,0.0929655,0.10533,0.787729,0.0778789,0.998961,0.200077,0.0644726
1529,575.3,2,8.33958,0.325684,0.314417,48.3679,14.2589,57.4866,0.0928393,0.105311,0.779153,0.077901,0.998999,0.200842,0.0640176
1530,579.919,2,8.33096,0.325104,0.315543,48.4076,14.2033,57.5254,0.0931324,0.10572,0.781368,0.0780026,0.999,0.200801,0.0640196
1531,579.021,2,8.33068,0.324962,0.316393,48.4044,14.2337,57.5273,0.0933422,0.105541,0.784777,0.077884,0.999,0.20047,0.0640924
1532,578.08,2,8.34283,0.314359,0.315448,48.4129,14.2912,57.5301,0.0933815,0.104405,0.794183,0.0768938,0.999,0.202179,0.0632813
1533,581.589,2,8.37984,0.301697,0.312316,48.4063,14.3357,57.5247,0.0931246,0.104079,0.791985,0.076711,0.999,0.204019,0.0630771
1534,574.3,2,8.40606,0.300748,0.309816,48.4509,14.4293,57.5697,0.0921798,0.10342,0.802113,0.0762231,0.999,0.203669,0.0627747
1535,578.259,2,8.46634,0.306574,0.301929,48.495,14.4552,57.6058,0.0918304,0.102284,0.798917,0.0754801,0.999,0.202838,0.0630638
1536,583.233,2,8.50126,0.302358,0.297503,48.5078,14.4259,57.6149,0.0918417,0.101894,0.803815,0.0752428,0.998991,0.202997,0.0631236
1537,575.338,2,8.54441,0.304894,0.291216,48.5424,14.3236,57.6546,0.0926078,0.1011,0.796708,0.0747988,0.998985,0.203038,0.0629466
1538,573.512,2,8.56751,0.30804,0.288584,48.5527,14.3189,57.661,0.0928859,0.100799,0.793927,0.0745919,0.998995,0.202169,0.0629887
1539,579.356,2,8.57578,0.313097,0.288002,48.5573,14.3822,57.6666,0.0926987,0.100073,0.782479,0.0740277,0.998982,0.201284,0.0635635
1540,572.141,2,8.5711,0.307102,0.287784,48.5751,14.2545,57.6802,0.0931026,0.0998098,0.779722,0.0738027,0.99899,0.201769,0.0631314
1541,573.24,2,8.55412,0.306998,0.288946,48.5646,14.0713,57.6678,0.0930307,0.099694,0.77415,0.0736837,0.999,0.20223,0.0630385
1542,579.375,2,8.5246,0.310691,0.291809,48.516,14.0093,57.6264,0.0944364,0.0998433,0.769673,0.0738794,0.999,0.202397,0.0630674
1543,585.551,2,8.5208,0.308027,0.292312,48.4716,14.1521,57.5736,0.0947126,0.0999503,0.783853,0.0739384,0.99899,0.202685,0.0630261
1544,588.195,2,8.51108,0.306586,0.293632,48.4121,14.1755,57.5133,0.0946594,0.0998432,0.790869,0.0738072,0.998944,0.202436,0.063397
1545,576.711,2,8.50553,0.305485,0.293932,48.3643,14.2196,57.4702,0.0948347,0.100156,0.796392,0.0740879,0.998991,0.202148,0.0633536
1546,584.704,2,8.5209,0.305566,0.29205,48.3317,14.1459,57.4384,0.0946206,0.101073,0.793684,0.0748108,0.998938,0.201982,0.063347
1547,582.47,2,8.50828,0.303701,0.293601,48.3036,14.0529,57.4126,0.0947303,0.101586,0.79149,0.0753427,0.998993,0.202421,0.0634691
1548,584.848,2,8.54346,0.306813,0.288614,48.2362,13.9386,57.3525,0.0942454,0.101901,0.784333,0.0756105,0.998984,0.202264,0.0637678
1549,579.746,2,8.55944,0.307634,0.28729,48.2361,14.1064,57.3525,0.094351,0.10222,0.791968,0.0759167,0.99898,0.201741,0.0636481
1550,578.628,2,8.58292,0.30988,0.285447,48.3101,14.1099,57.4142,0.094462,0.101473,0.793788,0.0754534,0.998962,0.201892,0.063468
1551,578.613,2,8.60838,0.3116,0.28294,48.3403,14.2601,57.4377,0.0945827,0.100707,0.791924,0.0748692,0.99894,0.202196,0.0633065
1552,582.097,2,8.60802,0.308658,0.283792,48.3496,14.3295,57.445,0.0964529,0.099955,0.795347,0.0743402,0.998964,0.201053,0.063784
1553,584.532,2,8.64836,0.309173,0.280098,48.2469,14.455,57.3518,0.0970548,0.100242,0.798854,0.0745138,0.999,0.201096,0.063994
1554,587.074,2,8.63845,0.304057,0.281911,48.1481,14.5771,57.2713,0.0967843,0.100094,0.792922,0.0744157,0.998948,0.201374,0.0641049
1555,579.379,2,8.61304,0.305324,0.284748,48.1168,14.5292,57.2413,0.0964453,0.0989211,0.792562,0.0736109,0.998928,0.201346,0.0641096
1556,576.861,2,8.56545,0.306257,0.290245,48.0559,14.5506,57.1837,0.0966594,0.0976532,0.798251,0.072643,0.998903,0.201127,0.063961
1557,576.55,2,8.54614,0.299775,0.292513,47.995,14.5158,57.1271,0.0965136,0.0962714,0.812273,0.0715567,0.998878,0.202138,0.0634285
1558,578.725,2,8.54046,0.294247,0.293747,47.9201,14.6215,57.0647,0.0966808,0.0952971,0.813852,0.0707331,0.998815,0.202708,0.0630887
1559,575.286,2,8.50882,0.295162,0.297773,47.8766,14.6503,57.0283,0.0966108,0.0941822,0.818462,0.0698692,0.998753,0.202436,0.0628709
1560,576.554,2,8.50147,0.298674,0.297087,47.8374,14.685,56.9923,0.0968972,0.0937743,0.825195,0.0695567,0.998714,0.202065,0.0626833
1561,568.117,2,8.52569,0.305292,0.293766,47.8392,14.7534,56.99,0.0967256,0.0938345,0.825681,0.069439,0.998703,0.201489,0.0623015
1562,565.669,2,8.50551,0.308032,0.296133,47.8568,14.7421,57.0107,0.0959898,0.0937473,0.826912,0.0694024,0.998756,0.201156,0.0620796
1563,578.283,2,8.48134,0.310022,0.299266,47.8912,14.6954,57.0449,0.0960018,0.0937887,0.830128,0.0693788,0.998722,0.201453,0.0619783
1564,574.779,2,8.45728,0.310245,0.30159,47.9332,14.5956,57.0854,0.0961056,0.0936841,0.834699,0.0692432,0.998751,0.202471,0.0616907
1565,574.624,2,8.44324,0.311563,0.302141,47.9574,14.5698,57.1046,0.0961875,0.0938329,0.843501,0.0693854,0.998748,0.20222,0.061573
1566,577.402,2,8.43796,0.307341,0.302589,47.9276,14.6086,57.0821,0.0973243,0.094311,0.842939,0.0696843,0.998761,0.201448,0.0617676
1567,574.082,2,8.42836,0.309609,0.302766,47.917,14.5535,57.0735,0.0973499,0.0950097,0.839467,0.0702434,0.998772,0.201886,0.0614887
1568,570.073,2,8.39738,0.307423,0.305894,47.9118,14.5142,57.0637,0.0970726,0.0952797,0.83631,0.0703786,0.998831,0.20211,0.0613914
1569,574.924,2,8.42739,0.307537,0.302165,47.9363,14.5189,57.0846,0.0970129,0.0952618,0.834719,0.0703033,0.99877,0.201387,0.0614379
1570,573.606,2,8.46769,0.308168,0.297037,47.9375,14.4577,57.0863,0.0971915,0.0956975,0.832988,0.070518,0.998816,0.202125,0.0612669
1571,566.713,2,8.49469,0.307899,0.293885,47.9334,14.4214,57.0843,0.097609,0.0963938,0.824624,0.0711248,0.998855,0.202039,0.0609793
1572,572.001,2,8.51009,0.305675,0.292817,47.9089,14.4417,57.0653,0.0980602,0.0969174,0.823819,0.0714774,0.998891,0.201638,0.0610501
1573,576.73,2,8.49941,0.304228,0.293438,47.9339,14.3698,57.0841,0.0980466,0.0968833,0.81836,0.0714045,0.998807,0.20207,0.0608496
1574,571.427,2,8.50906,0.29917,0.293594,47.9015,14.4182,57.057,0.0983372,0.0973118,0.816051,0.0718133,0.998802,0.202163,0.0606083
1575,577.931,2,8.50851,0.298002,0.293599,47.7897,14.4043,56.9551,0.0986874,0.0977383,0.810121,0.0721646,0.998825,0.202447,0.0607715
1576,576.778,2,8.5061,0.293722,0.294116,47.7346,14.5188,56.8998,0.0984211,0.0980305,0.81935,0.0723061,0.998819,0.202669,0.0606899
1577,574.666,2,8.4854,0.290028,0.297034,47.6647,14.652,56.8433,0.0981748,0.0982554,0.823766,0.0725106,0.998832,0.202321,0.060779
1578,576.979,2,8.51683,0.290222,0.29419,47.6046,14.8091,56.7935,0.0972349,0.0989634,0.829279,0.0729635,0.998834,0.203232,0.0605403
1579,573.358,2,8.51902,0.294919,0.294162,47.539,14.9693,56.7429,0.0963362,0.0999269,0.828416,0.0737032,0.99888,0.202749,0.0607075
1580,574.214,2,8.52501,0.301896,0.294011,47.4953,15.093,56.7091,0.0965749,0.100889,0.823614,0.0744371,0.99894,0.202252,0.0609357
1581,582.185,2,8.51049,0.302078,0.296301,47.4407,15.2042,56.6521,0.0966426,0.101807,0.820849,0.075152,0.99894,0.201824,0.0612707
1582,577.62,2,8.5286,0.302793,0.293791,47.3979,15.2837,56.6136,0.0964192,0.102604,0.820957,0.0756685,0.998953,0.201977,0.0612591
1583,579.761,2,8.55477,0.30342,0.291188,47.3739,15.3736,56.597,0.096277,0.103464,0.824314,0.0762059,0.998951,0.201975,0.0612637
1584,571.755,2,8.55855,0.302132,0.291028,47.3352,15.4028,56.5687,0.0967937,0.104339,0.82489,0.0768449,0.998998,0.202049,0.0610277
1585,574.796,2,8.53908,0.306039,0.292487,47.2967,15.4393,56.5389,0.0966335,0.105361,0.821558,0.0776833,0.999,0.202581,0.0609069
1586,577.942,2,8.50365,0.311064,0.296724,47.2458,15.3541,56.4952,0.0968157,0.106265,0.815366,0.0783812,0.999,0.20278,0.0609276
1587,569.298,2,8.52125,0.316059,0.294525,47.2483,15.3487,56.5025,0.0968808,0.105902,0.809098,0.0781947,0.999,0.203014,0.0606891
1588,579.456,2,8.51682,0.318904,0.294578,47.2609,15.3347,56.5141,0.0963511,0.105344,0.808885,0.0778303,0.999,0.202326,0.0610595
1589,573.979,2,8.49921,0.316853,0.296223,47.2838,15.2631,56.5345,0.0953421,0.104486,0.808118,0.0771656,0.999,0.202146,0.06126
1590,570.009,2,8.47343,0.31206,0.29925,47.2916,15.1936,56.5421,0.0956888,0.103997,0.807421,0.0768488,0.999,0.201442,0.0613838
1591,567.13,2,8.4819,0.30358,0.29807,47.2771,15.1135,56.5302,0.0953602,0.103417,0.808234,0.0764491,0.999,0.201901,0.0611004
1592,572.063,2,8.47267,0.301063,0.298427,47.2417,15.0534,56.5,0.0952083,0.103186,0.809971,0.0762021,0.999,0.201915,0.0609491
1593,578.903,2,8.4769,0.299641,0.297842,47.2664,14.9994,56.527,0.0954607,0.103248,0.815242,0.0761143,0.998985,0.201792,0.0609337
1594,576.647,2,8.50145,0.302409,0.294469,47.2978,15.0505,56.5587,0.0952466,0.103145,0.817598,0.0759759,0.998958,0.201838,0.0609262
1595,577.822,2,8.5116,0.30457,0.292169,47.3271,15.0325,56.5816,0.0957965,0.103275,0.819528,0.0760667,0.998963,0.202331,0.0608451
1596,574.448,2,8.5019,0.304979,0.293432,47.3337,15.0339,56.589,0.0958146,0.103405,0.822363,0.0761354,0.998965,0.202865,0.060622
1597,580.617,2,8.47216,0.306813,0.296988,47.3471,15.029,56.5957,0.0956116,0.103081,0.829893,0.0759081,0.998926,0.202482,0.0608082
1598,582.688,2,8.45276,0.306188,0.298871,47.3539,14.9091,56.6041,0.0959914,0.102994,0.834692,0.0757574,0.998918,0.203132,0.0608132
1599,581.15,2,8.42797,0.304471,0.301407,47.3672,14.7488,56.6143,0.0956195,0.102738,0.838925,0.0755693,0.998909,0.203274,0.0609509
1600,577.036,2,8.41577,0.303343,0.302806,47.4116,14.681,56.6498,0.0944326,0.101809,0.842111,0.074965,0.998917,0.203838,0.0610378
1601,577.39,2,8.3995,0.302821,0.304233,47.4304,14.6341,56.6653,0.0934623,0.10114,0.844657,0.0744925,0.998896,0.203893,0.0611197
1602,571.964,2,8.38296,0.29698,0.306946,47.3948,14.6338,56.6365,0.0932356,0.10012,0.844253,0.0736977,0.998887,0.203958,0.0610598
1603,581.513,2,8.39581,0.297116,0.306033,47.3738,14.7122,56.6213,0.0931129,0.0988437,0.848251,0.0727774,0.998877,0.20398,0.0614107
1604,588.662,2,8.42462,0.300453,0.302672,47.3518,14.8682,56.6062,0.0933554,0.0966968,0.849882,0.0712147,0.998771,0.203915,0.0618518
1605,572.063,2,8.43083,0.301439,0.302253,47.3588,14.9939,56.6034,0.0936395,0.0949223,0.85046,0.069931,0.998785,0.204307,0.0618117
1606,574.562,2,8.42164,0.302354,0.303145,47.363,14.941,56.6082,0.0933903,0.0932623,0.850229,0.0686591,0.998721,0.204878,0.0616283
1607,572.275,2,8.39622,0.300817,0.305594,47.3597,14.8817,56.6111,0.0931757,0.0924018,0.848857,0.068086,0.998719,0.204892,0.0615986
1608,574.162,2,8.40596,0.295975,0.304975,47.367,14.8589,56.6203,0.0931092,0.0917313,0.850923,0.0675872,0.998724,0.205225,0.0615248
1609,575.834,2,8.41337,0.296844,0.303794,47.369,14.8846,56.6269,0.0927953,0.0913401,0.849259,0.0673638,0.998678,0.204828,0.0615783
1610,577.251,2,8.42527,0.295755,0.302668,47.3525,14.9324,56.6137,0.0929867,0.0905995,0.848649,0.0668395,0.998658,0.204256,0.0618482
1611,574.915,2,8.4055,0.296321,0.304826,47.3087,14.9476,56.578,0.0935435,0.0898955,0.852705,0.0662066,0.998658,0.203932,0.0619469
1612,574.451,2,8.43374,0.298539,0.300706,47.2804,15.0083,56.5572,0.0938266,0.0890194,0.855396,0.0655359,0.998615,0.203637,0.0619455
1613,570.7,2,8.45042,0.301345,0.298704,47.2479,15.0131,56.5245,0.0938502,0.0884807,0.856465,0.0651679,0.998613,0.203104,0.0619801
1614,580.495,2,8.45781,0.298877,0.298818,47.218,15.0053,56.5023,0.0939386,0.0885575,0.855574,0.0652416,0.998591,0.203514,0.0619654
1615,576.06,2,8.49948,0.295901,0.293718,47.215,15.0197,56.4953,0.0938041,0.0885062,0.851123,0.0652045,0.998587,0.203865,0.0619151
1616,568.444,2,8.52758,0.292487,0.290497,47.1751,15.0774,56.4574,0.0938911,0.0892243,0.85352,0.0657723,0.99866,0.204048,0.0616241
1617,569.415,2,8.53877,0.292673,0.289013,47.1217,15.0616,56.4111,0.094107,0.0899361,0.849683,0.0662526,0.998674,0.203659,0.0614557
1618,571.264,2,8.54704,0.290434,0.28835,47.0812,15.1593,56.3765,0.0944784,0.0907155,0.8524,0.0667792,0.998686,0.203263,0.06129
1619,567.617,2,8.56149,0.291688,0.28629,47.0471,15.1512,56.3442,0.0947213,0.0915827,0.845662,0.067438,0.998727,0.20315,0.0611003
1620,569.763,2,8.57025,0.290862,0.284899,47.0269,15.0361,56.3267,0.0944366,0.0921971,0.842762,0.0678971,0.998734,0.203258,0.0608999
1621,569.239,2,8.56507,0.29101,0.285069,46.9885,15.0074,56.2992,0.0944221,0.0923915,0.845687,0.0680652,0.998747,0.203413,0.0606946
1622,566.902,2,8.57693,0.291423,0.283493,46.9485,14.9426,56.2664,0.0941471,0.0926404,0.843022,0.0681346,0.998762,0.203378,0.0605781
1623,567.859,2,8.56876,0.29011,0.284163,46.9357,14.8736,56.2585,0.0940024,0.0928298,0.84686,0.0681612,0.998725,0.203685,0.0601805
1624,571.527,2,8.585,0.289433,0.282233,46.9217,14.8168,56.2497,0.0939115,0.0930122,0.849773,0.0682842,0.998756,0.203772,0.0602099
1625,584.307,2,8.58512,0.290993,0.282016,46.9432,14.7843,56.2718,0.0939594,0.0925586,0.856298,0.0679543,0.998657,0.204088,0.0602739
1626,577.517,2,8.58049,0.287969,0.282803,46.9649,14.6943,56.291,0.0936594,0.0919552,0.862509,0.0675287,0.998639,0.204217,0.0604186
1627,570.718,2,8.55639,0.285183,0.285663,46.9582,14.6969,56.2876,0.0941094,0.0911534,0.863273,0.0669606,0.998654,0.204242,0.0604635
1628,578.358,2,8.54961,0.288787,0.285557,46.9185,14.7341,56.2529,0.0939911,0.0902591,0.863406,0.0663266,0.998619,0.203768,0.0608584
1629,579.008,2,8.53705,0.289078,0.287296,46.8881,14.8165,56.2259,0.0941693,0.0897785,0.859254,0.0660189,0.998582,0.203849,0.0610174
1630,567.726,2,8.52962,0.288047,0.28823,46.8518,14.8297,56.1947,0.094134,0.090013,0.860452,0.0661377,0.998601,0.203818,0.0608074
1631,565.415,2,8.51589,0.284926,0.29022,46.8192,14.8839,56.1654,0.0938962,0.0901825,0.859896,0.0663053,0.998656,0.203853,0.0606764
1632,571.244,2,8.50867,0.286528,0.291414,46.7866,14.9796,56.1336,0.0939204,0.0901894,0.858799,0.0663267,0.998664,0.203853,0.0606547
1633,572.128,2,8.5034,0.290379,0.292475,46.7603,15.1128,56.1065,0.0937391,0.0902776,0.850113,0.0663066,0.998642,0.204203,0.0605708
1634,577.644,2,8.48966,0.294162,0.29416,46.7326,15.1909,56.0785,0.0933277,0.0903132,0.845263,0.0662681,0.998599,0.204457,0.0606284
1635,575.491,2,8.49777,0.296485,0.293556,46.7161,15.211,56.0645,0.0930527,0.0904356,0.840824,0.0663206,0.998636,0.204474,0.0608793
1636,574.269,2,8.48187,0.298767,0.294887,46.6963,15.1993,56.0462,0.0927733,0.0910132,0.836267,0.0667044,0.998682,0.204207,0.0611072
1637,572.737,2,8.46653,0.30169,0.296035,46.6787,15.0771,56.0281,0.0924859,0.0914887,0.837549,0.0671032,0.99872,0.204362,0.0610834
1638,568.694,2,8.48994,0.304218,0.292962,46.6839,15.0552,56.0294,0.0923185,0.0915935,0.839198,0.0672197,0.99873,0.204293,0.0609523
1639,561.184,2,8.48809,0.303236,0.293104,46.7047,14.9989,56.0509,0.0920032,0.0911104,0.84006,0.0668849,0.998745,0.204415,0.0606852
1640,568.233,2,8.49457,0.302916,0.291694,46.7222,14.9665,56.0705,0.0919272,0.0903966,0.840742,0.0663909,0.998718,0.20461,0.0605572
1641,570.265,2,8.52098,0.304103,0.288274,46.7006,14.989,56.0551,0.092043,0.0894602,0.842779,0.0657882,0.998715,0.204745,0.0606115
1642,572.629,2,8.55023,0.304499,0.284764,46.705,15.0255,56.0564,0.0918491,0.0892847,0.8456,0.0656417,0.998698,0.20444,0.0607211
1643,573.273,2,8.54784,0.300733,0.285229,46.6602,15.0617,56.0194,0.0916992,0.0894715,0.845844,0.065814,0.998678,0.204504,0.0606738
1644,576.694,2,8.5659,0.304403,0.283207,46.589,15.143,55.9516,0.091721,0.0892321,0.844439,0.0657988,0.998651,0.20445,0.0608177
1645,567.301,2,8.5683,0.307005,0.282752,46.5409,15.1808,55.9105,0.0918733,0.0893023,0.842763,0.0658663,0.998693,0.204434,0.060792
1646,570.772,2,8.56632,0.309086,0.282817,46.4824,15.2377,55.8584,0.0924867,0.0895441,0.844321,0.0660121,0.998674,0.20448,0.0605731
1647,575.178,2,8.54888,0.310284,0.284885,46.4216,15.319,55.8114,0.0928032,0.0897271,0.846782,0.0660733,0.998667,0.204206,0.0606724
1648,576.533,2,8.54724,0.310596,0.285448,46.4058,15.3366,55.7988,0.0928509,0.0898553,0.846644,0.0661459,0.998645,0.204172,0.0607358
1649,568.366,2,8.54901,0.314224,0.285209,46.4075,15.3046,55.7976,0.0925647,0.0896586,0.843023,0.0661086,0.998644,0.204228,0.0606773
1650,570.465,2,8.53927,0.316345,0.286561,46.4206,15.3233,55.8099,0.0927562,0.0901595,0.83882,0.0664345,0.998663,0.204119,0.0606587
1651,576.227,2,8.52052,0.317189,0.288773,46.4388,15.3426,55.8268,0.0924428,0.0902642,0.839365,0.0665351,0.998675,0.204139,0.0608316
1652,577.362,2,8.52712,0.318218,0.287948,46.4232,15.3747,55.8154,0.0918861,0.0904318,0.840641,0.0665687,0.998654,0.204309,0.0608958
1653,578.964,2,8.51183,0.315693,0.290234,46.4065,15.4194,55.8025,0.0919283,0.0901454,0.843927,0.0663669,0.998603,0.204198,0.060978
