iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
340,814.542,1,11.0051,17.7859,43.0856,33.3347,2.22045e-16,0.372721,0.0936821,0.178851,1.04547,0.224901,0.281594,0.102357,0.606551,0.280217
341,828.942,1,10.9436,17.9133,42.0868,33.4945,2.22045e-16,0.391593,0.0983746,0.181324,1.06063,0.219206,0.274464,0.0997648,0.619538,0.273122
342,827.671,1,10.8808,18.1152,41.9008,34.159,2.22045e-16,0.210038,0.0953726,0.188244,1.07469,0.225619,0.276382,0.0978495,0.614036,0.286108
343,817.787,1,10.8655,18.0637,42.4674,35.3486,2.22045e-16,0.300049,0.0943142,0.181737,1.05232,0.221164,0.269384,0.102501,0.598488,0.278863
344,816.223,1,10.905,18.5023,42.156,33.4542,2.22045e-16,0.408638,0.0925675,0.181313,1.05735,0.229644,0.262563,0.0999061,0.583334,0.271803
345,811.731,1,10.9109,18.3553,41.6067,33.1079,2.22045e-16,0.453027,0.0914274,0.175167,1.0409,0.223829,0.294003,0.0973764,0.568564,0.26492
346,824.745,1,10.8268,19.8155,41.4982,32.8986,2.22045e-16,0.342476,0.094123,0.18707,1.04436,0.229714,0.291982,0.0949108,0.598226,0.271819
347,822.86,1,10.8314,19.408,41.5927,34.1898,2.22045e-16,0.312942,0.0932783,0.181206,1.05624,0.238663,0.311138,0.0925076,0.626297,0.28006
348,824.979,1,10.8163,19.9379,41.6474,34.7721,2.22045e-16,0.162891,0.0925668,0.191496,1.04907,0.245531,0.310975,0.0901653,0.740527,0.280337
349,824.098,1,10.8678,19.339,41.7831,32.4174,2.22045e-16,0.18033,0.09146,0.188888,1.08066,0.242294,0.303101,0.0961577,0.721776,0.292705
350,823.938,1,10.8433,17.6444,42.3236,31.5657,2.22045e-16,0.346695,0.0890107,0.185172,1.04291,0.236159,0.296491,0.103112,0.707146,0.292456
351,823.295,1,10.8087,17.382,41.9474,30.8612,2.22045e-16,0.261562,0.0909528,0.19124,1.05359,0.230179,0.2925,0.100502,0.689241,0.290724
352,823.967,1,10.7784,17.6838,41.6155,32.8601,2.22045e-16,0.313782,0.0912023,0.183806,1.04382,0.235602,0.286306,0.0979568,0.671789,0.300029
353,833.509,1,10.8344,18.9969,42.3616,31.9201,2.22045e-16,0.43893,0.0959109,0.177579,1.03344,0.232162,0.321953,0.0954765,0.654779,0.301549
354,825.025,1,10.8848,18.511,41.8771,34.1369,2.22045e-16,0.322101,0.0916131,0.182972,1.04496,0.233842,0.333077,0.0952346,0.643834,0.29613
355,825.152,1,10.9219,18.9873,41.8856,35.7257,2.22045e-16,0.317445,0.0911553,0.182429,1.07773,0.234132,0.355956,0.0928232,0.627532,0.292934
356,833.876,1,10.9559,18.5416,41.7976,36.4359,2.22045e-16,0.200623,0.0938197,0.194846,1.09001,0.233657,0.346943,0.0904729,0.611642,0.302662
357,834.029,1,10.9072,18.2063,42.2858,33.5855,2.22045e-16,0.244198,0.0930084,0.189925,1.07024,0.230439,0.338319,0.10186,0.650915,0.294999
358,832.914,2,10.8379,18.0347,42.1781,33.9026,2.22045e-16,0.300548,0.0925181,0.187962,1.04906,0.232902,0.35844,0.109594,0.634434,0.287529
359,832.207,2,10.9324,16.7578,42.8345,35.0714,2.22045e-16,0.384463,0.0932926,0.186861,1.04666,0.227005,0.349364,0.110496,0.618369,0.280249
360,830.188,2,10.9395,17.5673,43.2024,33.8219,2.22045e-16,0.275431,0.0948191,0.186716,1.06794,0.224166,0.331568,0.0996068,0.60759,0.273176
361,831.227,2,10.8785,17.7899,42.6682,31.6576,2.22045e-16,0.456542,0.09616,0.175644,1.03492,0.22479,0.316585,0.101898,0.584885,0.279077
362,825.729,2,10.8545,17.0022,43.2752,33.472,2.22045e-16,0.425202,0.0968679,0.179324,1.03743,0.221399,0.283675,0.0898321,0.627401,0.248948
363,830.283,2,10.8745,16.7652,42.9513,32.802,2.22045e-16,0.341784,0.0958075,0.183819,1.05539,0.224013,0.297399,0.0922253,0.669548,0.269626
364,816.095,2,10.8922,16.5174,43.1156,32.7952,2.22045e-16,0.403969,0.0940585,0.177987,1.05706,0.235911,0.24904,0.0804644,0.660952,0.277927
365,821.817,2,10.8992,16.7361,44.1226,33.0664,2.22045e-16,0.334988,0.0953853,0.181483,1.05953,0.236062,0.260792,0.0791406,0.637267,0.292588
366,820.08,2,10.8499,17.0048,43.9846,33.1772,2.22045e-16,0.294547,0.0964868,0.181869,1.05282,0.235873,0.260224,0.0770467,0.63378,0.288849
367,812.619,2,10.8773,17.272,43.8539,33.3514,2.22045e-16,0.247294,0.0949335,0.185832,1.0492,0.237134,0.272042,0.0705905,0.626903,0.285021
368,814.117,2,10.8429,17.0974,43.8037,32.7733,2.22045e-16,0.227693,0.0943569,0.188754,1.04176,0.244996,0.28088,0.067109,0.6171,0.289046
369,822.103,2,10.8601,17.4545,43.9985,32.7836,2.22045e-16,0.278065,0.0970205,0.181326,1.0543,0.24586,0.270055,0.0720499,0.63397,0.286289
370,820.199,2,10.9243,17.3766,43.8971,32.8636,2.22045e-16,0.326343,0.0971498,0.179985,1.05628,0.2425,0.262348,0.0731688,0.667122,0.27973
371,826.902,2,10.9535,17.8444,44.0003,33.509,2.22045e-16,0.279602,0.0979286,0.18566,1.05373,0.239705,0.2544,0.0787745,0.70877,0.279032
372,829.409,2,10.9544,17.7894,43.8181,32.5244,2.22045e-16,0.282677,0.0993367,0.187351,1.057,0.234923,0.245797,0.0819884,0.681893,0.271949
373,818.656,2,10.9296,18.1059,44.0142,31.71,2.22045e-16,0.272766,0.0992722,0.184713,1.05755,0.231234,0.227026,0.0804551,0.672316,0.271529
374,815.97,2,10.8996,18.0272,44.0343,32.6687,2.22045e-16,0.261376,0.0994094,0.186054,1.04695,0.232186,0.213036,0.0738426,0.674243,0.276669
375,804.05,2,10.921,18.3522,43.939,32.9641,2.22045e-16,0.296898,0.0977951,0.181581,1.05079,0.230026,0.216651,0.0695452,0.656839,0.268169
376,810.121,2,10.9533,18.7187,43.7029,33.1108,2.22045e-16,0.297451,0.09768,0.183343,1.04775,0.226295,0.218195,0.0693384,0.629795,0.27485
377,810.6,2,10.9657,18.7285,43.1211,33.247,2.22045e-16,0.366679,0.0963117,0.180545,1.04177,0.223099,0.223521,0.0702074,0.640202,0.276715
378,812.004,2,10.9507,18.7655,42.6003,33.0312,2.22045e-16,0.341602,0.0957076,0.179798,1.0521,0.220141,0.231927,0.0761059,0.63089,0.273227
379,815.955,2,10.9267,18.8359,42.2231,32.7744,2.22045e-16,0.328497,0.0950397,0.186307,1.05366,0.22258,0.218355,0.0753348,0.609355,0.274013
380,811.268,2,10.9454,19.1166,42.1909,32.8038,2.22045e-16,0.324024,0.0952457,0.187318,1.06042,0.223984,0.205894,0.0757411,0.602041,0.270932
381,794.498,2,10.9564,18.9879,42.2384,32.6749,2.22045e-16,0.333973,0.0945219,0.183528,1.0638,0.220189,0.213205,0.0695624,0.587678,0.268087
382,803.096,2,10.9558,19.1274,42.2072,32.4299,2.22045e-16,0.323909,0.0960784,0.182508,1.06942,0.219614,0.205937,0.0667952,0.567966,0.267752
383,808.731,2,10.9335,19.1344,42.1654,32.6669,2.22045e-16,0.318574,0.0952295,0.185421,1.06714,0.223567,0.199185,0.0649981,0.599524,0.2712
384,813.776,2,10.9076,19.2162,42.0813,32.741,2.22045e-16,0.298496,0.0948836,0.186887,1.06863,0.228935,0.195989,0.0669122,0.621947,0.276054
385,806.212,2,10.892,18.9952,42.0273,32.7292,2.22045e-16,0.321113,0.094953,0.18516,1.06474,0.225766,0.200236,0.0637117,0.633419,0.274983
386,810.846,2,10.8907,18.9148,41.9579,32.6429,2.22045e-16,0.326752,0.095837,0.184795,1.06072,0.223925,0.202772,0.0633939,0.621347,0.275354
387,803.655,2,10.8763,18.8876,41.8163,32.3963,2.22045e-16,0.406458,0.094918,0.180078,1.05416,0.226671,0.198091,0.0646722,0.614548,0.273214
388,811.442,2,10.8788,19.0089,41.7947,32.541,2.22045e-16,0.424061,0.0948051,0.179319,1.05569,0.227653,0.196467,0.0642473,0.626992,0.274655
389,798.97,2,10.8795,19.1709,41.7211,32.883,2.22045e-16,0.406476,0.0942603,0.179801,1.05774,0.228469,0.198742,0.062639,0.619844,0.273527
390,799.028,2,10.9013,19.086,41.8145,32.8937,2.22045e-16,0.377699,0.0936034,0.182613,1.05845,0.2298,0.193732,0.0633277,0.628591,0.272211
391,808.068,2,10.8811,18.9558,41.7603,32.8816,2.22045e-16,0.373842,0.0933203,0.18354,1.06117,0.230264,0.197787,0.0626048,0.628084,0.268663
392,807.306,2,10.8662,19.0007,41.722,32.6995,2.22045e-16,0.345488,0.0937858,0.18524,1.06388,0.229592,0.197192,0.0616252,0.621716,0.267986
393,796.46,2,10.8578,18.8789,41.7224,32.7162,2.22045e-16,0.37125,0.0935572,0.182614,1.06022,0.229234,0.195363,0.0622087,0.622285,0.264341
394,808.544,2,10.857,18.8841,41.7524,33.0249,2.22045e-16,0.42178,0.0935799,0.179276,1.05934,0.228678,0.196247,0.0628498,0.632442,0.261246
395,809.411,2,10.8562,18.7991,41.7573,33.1373,2.22045e-16,0.41761,0.0940517,0.179441,1.05726,0.229079,0.200512,0.0621328,0.628284,0.261916
396,801.837,2,10.8504,18.8049,41.7843,33.3811,2.22045e-16,0.426209,0.094278,0.178241,1.0556,0.229587,0.203082,0.0604369,0.62686,0.260639
397,807.826,2,10.8468,18.8644,41.8229,33.4097,2.22045e-16,0.445247,0.0945098,0.177176,1.05258,0.230103,0.202263,0.0600501,0.626768,0.261766
398,800.572,2,10.8445,18.843,41.8497,33.1913,2.22045e-16,0.469543,0.0937288,0.175417,1.05004,0.229764,0.204032,0.0614289,0.63595,0.26155
399,804.053,2,10.8414,18.866,41.8553,33.1188,2.22045e-16,0.466208,0.0937835,0.175974,1.04759,0.229124,0.201649,0.0619336,0.63646,0.260947
400,811.662,2,10.8353,18.9092,41.8789,33.0948,2.22045e-16,0.458162,0.0940608,0.17694,1.04574,0.228901,0.202591,0.0615172,0.637127,0.261523
401,806.874,2,10.8367,18.9743,41.876,33.2995,2.22045e-16,0.444016,0.0941073,0.178261,1.04582,0.229836,0.201632,0.0611761,0.637779,0.262081
402,804.396,2,10.8316,18.9854,41.8937,33.3968,2.22045e-16,0.431209,0.0939517,0.178909,1.04483,0.231214,0.200635,0.0620959,0.637818,0.264109
403,807.282,2,10.8308,19.0446,41.8545,33.5526,2.22045e-16,0.432918,0.0938594,0.178671,1.04575,0.233434,0.200244,0.0625155,0.635656,0.265239
404,800.251,2,10.8305,19.113,41.857,33.4501,2.22045e-16,0.413016,0.0935932,0.179947,1.04682,0.234883,0.20041,0.0621788,0.630882,0.26835
405,797.153,2,10.8305,19.1542,41.8371,33.6034,2.22045e-16,0.399872,0.0934055,0.181113,1.04746,0.235313,0.198606,0.0617884,0.626532,0.268231
406,799.166,2,10.8351,19.0832,41.8443,33.6081,2.22045e-16,0.417624,0.0933114,0.180076,1.04745,0.235257,0.1978,0.061898,0.623164,0.267413
407,812.942,2,10.8361,19.1207,41.8011,33.6787,2.22045e-16,0.421189,0.0932343,0.17978,1.0494,0.235307,0.199777,0.0628927,0.623105,0.266224
408,807.256,2,10.8383,19.1267,41.7689,33.6961,2.22045e-16,0.426271,0.0931236,0.179402,1.05027,0.235441,0.19965,0.0635565,0.626382,0.265345
409,804.018,2,10.8403,19.1277,41.7765,33.6978,2.22045e-16,0.425135,0.0931323,0.179411,1.05076,0.235357,0.198949,0.0638386,0.626524,0.265224
410,804.071,2,10.8406,19.1383,41.7817,33.6845,2.22045e-16,0.425021,0.0931484,0.179407,1.05052,0.235324,0.198585,0.063901,0.62654,0.26536
411,811.727,2,10.8428,19.1464,41.7937,33.6927,2.22045e-16,0.423632,0.0932049,0.179444,1.05062,0.235262,0.198481,0.0642319,0.626389,0.26553
412,808.263,2,10.8437,19.1549,41.7998,33.7009,2.22045e-16,0.421438,0.0932632,0.179586,1.05054,0.235242,0.197729,0.0643573,0.626513,0.265988
413,821.242,2,10.8449,19.1471,41.8078,33.7338,2.22045e-16,0.418823,0.0933751,0.1797,1.05059,0.235033,0.198221,0.0645661,0.626422,0.266119
414,811.168,2,10.8471,19.1436,41.8212,33.7009,2.22045e-16,0.416963,0.0933941,0.179765,1.05082,0.2349,0.198974,0.0646735,0.625699,0.266594
415,814.712,2,10.8473,19.1341,41.8164,33.6883,2.22045e-16,0.416367,0.093479,0.179777,1.05079,0.234673,0.199337,0.0646912,0.625183,0.266495
416,814.842,2,10.8474,19.1401,41.8065,33.6843,2.22045e-16,0.416446,0.0935476,0.179859,1.05069,0.234358,0.199187,0.0648316,0.624504,0.266216
417,815.961,2,10.8483,19.1315,41.8078,33.6659,2.22045e-16,0.41502,0.0936465,0.179958,1.05075,0.23416,0.199518,0.0647538,0.623914,0.266279
418,801.153,2,10.849,19.1243,41.8065,33.6523,2.22045e-16,0.412445,0.0936346,0.180123,1.05082,0.233982,0.199311,0.0648532,0.623031,0.266338
419,807.115,2,10.8493,19.1264,41.8099,33.6408,2.22045e-16,0.412489,0.0936531,0.180193,1.05073,0.233906,0.199227,0.0648045,0.622329,0.266377
420,817.716,2,10.8503,19.1261,41.8216,33.611,2.22045e-16,0.412349,0.0936975,0.180314,1.05081,0.23369,0.198979,0.0648332,0.62338,0.266488
421,813.121,2,10.8505,19.1177,41.8208,33.5933,2.22045e-16,0.41263,0.0937077,0.180368,1.05065,0.233568,0.198916,0.0648349,0.623969,0.266753
422,794.377,2,10.8514,19.1219,41.8188,33.5986,2.22045e-16,0.412941,0.0936526,0.180288,1.05079,0.233388,0.198659,0.0648122,0.624564,0.266614
423,802.187,2,10.8521,19.119,41.8198,33.585,2.22045e-16,0.412626,0.093636,0.180256,1.05091,0.233435,0.198256,0.0649183,0.624456,0.266846
424,796.365,2,10.8523,19.1156,41.8097,33.5685,2.22045e-16,0.412266,0.0935565,0.180263,1.05111,0.233424,0.197845,0.0649802,0.624122,0.26731
425,810.378,2,10.852,19.1089,41.8131,33.571,2.22045e-16,0.412065,0.0935913,0.180313,1.05123,0.233424,0.197495,0.0649692,0.624078,0.267184
426,802.549,2,10.8512,19.1001,41.8118,33.5784,2.22045e-16,0.413399,0.0936231,0.180156,1.05131,0.233253,0.197198,0.0650155,0.623827,0.266757
427,813.67,2,10.8503,19.0967,41.8065,33.5535,2.22045e-16,0.413151,0.0936708,0.180171,1.05117,0.233179,0.196884,0.0651733,0.624138,0.266671
428,808.582,2,10.8483,19.0892,41.7998,33.527,2.22045e-16,0.412717,0.0936557,0.180204,1.05083,0.233247,0.19684,0.0652749,0.624609,0.26673
429,802.889,2,10.8479,19.0737,41.7886,33.5217,2.22045e-16,0.410764,0.0936222,0.180372,1.05057,0.233085,0.19649,0.0654418,0.624996,0.26693
430,808.493,2,10.8471,19.073,41.7871,33.5069,2.22045e-16,0.409537,0.0936569,0.180324,1.05059,0.232885,0.197082,0.0654011,0.625603,0.266978
431,801.133,2,10.8461,19.0728,41.7892,33.4947,2.22045e-16,0.408227,0.0936042,0.180399,1.05038,0.232892,0.197089,0.0655168,0.626165,0.266998
432,801.747,2,10.8453,19.0746,41.7943,33.4572,2.22045e-16,0.406549,0.093595,0.180504,1.0503,0.233037,0.196742,0.0654737,0.627038,0.267009
433,805.552,2,10.8454,19.0797,41.7958,33.4119,2.22045e-16,0.406433,0.0936195,0.180504,1.05015,0.232873,0.196745,0.065459,0.627256,0.266955
434,814.44,2,10.8449,19.094,41.798,33.3914,2.22045e-16,0.405708,0.0936338,0.180531,1.05,0.232832,0.197008,0.0656212,0.628245,0.266819
435,816.951,2,10.8444,19.1,41.8022,33.3788,2.22045e-16,0.405886,0.0936193,0.180486,1.04992,0.23287,0.197907,0.065778,0.628335,0.266803
436,810.237,2,10.8446,19.1105,41.8055,33.3588,2.22045e-16,0.404738,0.0936117,0.180499,1.04994,0.232909,0.198625,0.0658906,0.628427,0.26677
437,809.121,2,10.8455,19.1232,41.8073,33.3498,2.22045e-16,0.404682,0.0936539,0.180449,1.05,0.232819,0.198731,0.065893,0.628305,0.266886
438,816.818,2,10.8458,19.1298,41.8101,33.3612,2.22045e-16,0.404613,0.0936683,0.180454,1.04995,0.232821,0.199321,0.065917,0.628992,0.266937
439,803.919,2,10.8455,19.1208,41.8117,33.3642,2.22045e-16,0.405528,0.0936536,0.180411,1.04977,0.232811,0.199154,0.0659212,0.629289,0.267032
440,809.879,2,10.8455,19.1186,41.8192,33.3649,2.22045e-16,0.406359,0.0936708,0.180323,1.04966,0.232768,0.199199,0.0659822,0.629478,0.267077
441,809.969,2,10.8459,19.1082,41.8269,33.3672,2.22045e-16,0.405625,0.0937037,0.180375,1.04979,0.232646,0.198804,0.0660603,0.629174,0.267272
442,802.838,2,10.8467,19.1048,41.8232,33.3793,2.22045e-16,0.405451,0.0936799,0.180397,1.04984,0.232519,0.198704,0.0661379,0.628978,0.267366
443,805.321,2,10.8477,19.0966,41.8245,33.3884,2.22045e-16,0.405055,0.093695,0.18048,1.04975,0.232429,0.198602,0.066174,0.628352,0.267207
444,797.797,2,10.849,19.0926,41.827,33.3989,2.22045e-16,0.404221,0.0936923,0.180548,1.0498,0.23241,0.19868,0.0660713,0.627384,0.26723
445,814.953,2,10.8486,19.0858,41.8228,33.41,2.22045e-16,0.402905,0.0936954,0.180663,1.05003,0.232413,0.198636,0.0661468,0.626693,0.267453
446,800.541,2,10.849,19.0841,41.8147,33.4184,2.22045e-16,0.403606,0.0936654,0.180673,1.05009,0.232354,0.198307,0.0661941,0.626334,0.267427
447,813.635,2,10.8497,19.0798,41.8169,33.4434,2.22045e-16,0.405631,0.0936388,0.180681,1.0499,0.232431,0.198717,0.0661791,0.62616,0.267232
448,806.852,2,10.85,19.092,41.8188,33.4548,2.22045e-16,0.406433,0.0936269,0.180674,1.04979,0.232521,0.198895,0.0661691,0.626105,0.267022
449,818.609,2,10.8496,19.0882,41.8155,33.4713,2.22045e-16,0.406157,0.093607,0.180766,1.04969,0.232722,0.199297,0.0662344,0.626461,0.267089
450,804.325,2,10.8488,19.0894,41.8117,33.467,2.22045e-16,0.404343,0.0935653,0.180856,1.04975,0.232769,0.199298,0.0662932,0.627454,0.267165
451,802.319,2,10.8476,19.0845,41.8099,33.4469,2.22045e-16,0.403918,0.0935603,0.180916,1.04957,0.232806,0.198923,0.0662003,0.627905,0.267243
452,807.788,2,10.8475,19.0865,41.8083,33.4107,2.22045e-16,0.402355,0.0935503,0.18105,1.04964,0.232805,0.198659,0.0662044,0.628445,0.267487
453,793.945,2,10.8477,19.0891,41.8079,33.4227,2.22045e-16,0.403323,0.0935278,0.180994,1.04973,0.232807,0.198147,0.0661286,0.628869,0.267352
454,792.204,2,10.8481,19.0894,41.8077,33.4247,2.22045e-16,0.405319,0.0934944,0.180846,1.04972,0.232751,0.197864,0.0661094,0.628678,0.26726
455,811.838,2,10.8475,19.0841,41.8051,33.4292,2.22045e-16,0.40551,0.0935098,0.180853,1.04973,0.232751,0.198086,0.0660125,0.628608,0.267304
456,803.353,2,10.8473,19.0819,41.8051,33.4226,2.22045e-16,0.403881,0.0934981,0.180999,1.04975,0.232791,0.197889,0.0659473,0.628582,0.267491
457,801.14,2,10.8472,19.0849,41.803,33.4147,2.22045e-16,0.405036,0.0934709,0.18098,1.04955,0.232786,0.19784,0.0659084,0.628532,0.267466
458,799.762,2,10.8467,19.0794,41.8017,33.4166,2.22045e-16,0.404665,0.0934469,0.181021,1.04946,0.232776,0.197755,0.0658797,0.628864,0.267387
459,805.134,2,10.8472,19.0757,41.7984,33.4401,2.22045e-16,0.403355,0.0934373,0.181095,1.0496,0.232762,0.197923,0.0658868,0.629084,0.267283
460,809.761,2,10.8474,19.0733,41.802,33.4401,2.22045e-16,0.402994,0.09344,0.181136,1.04969,0.232839,0.19814,0.0658618,0.629011,0.267217
461,798.083,2,10.8478,19.0695,41.8065,33.4571,2.22045e-16,0.402668,0.0934461,0.18111,1.04971,0.232877,0.198156,0.065727,0.628715,0.267325
462,802.215,2,10.8478,19.075,41.8064,33.473,2.22045e-16,0.402393,0.0934078,0.181151,1.0499,0.232946,0.198065,0.0657371,0.628594,0.267309
463,812.191,2,10.8485,19.0837,41.8023,33.4869,2.22045e-16,0.403072,0.0933826,0.18117,1.0499,0.233079,0.197907,0.0659282,0.628214,0.267364
464,811.934,2,10.8492,19.09,41.8017,33.5022,2.22045e-16,0.403299,0.0933718,0.181161,1.05002,0.233131,0.197935,0.0660417,0.628406,0.267433
