iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
379,675.373,2,7.48655,0.341586,0.415972,49.6348,11.9602,59.3533,0.18728,0.168828,0.753013,0.161064,0.999,0.270708,0.0724644
380,676.821,2,7.48575,0.34107,0.416002,49.6406,11.9474,59.3598,0.18728,0.168968,0.753229,0.161192,0.999,0.270754,0.0724332
381,679.816,2,7.48526,0.340762,0.416086,49.645,11.9385,59.3651,0.187277,0.169106,0.752909,0.161317,0.999,0.270811,0.0724066
382,673.285,2,7.48607,0.340582,0.415982,49.6493,11.9305,59.3702,0.187211,0.169167,0.752502,0.161365,0.999,0.270836,0.0723746
383,678.64,2,7.48783,0.340701,0.415773,49.6547,11.9214,59.3752,0.187186,0.169222,0.752037,0.161431,0.999,0.270878,0.0723596
384,679.39,2,7.48544,0.34024,0.416068,49.6508,11.9222,59.3702,0.18717,0.169346,0.752455,0.161552,0.999,0.270891,0.0723517
385,686.44,2,7.48499,0.339974,0.416136,49.6519,11.9215,59.3716,0.187208,0.169541,0.752684,0.161735,0.999,0.270912,0.0723369
386,684.868,2,7.48209,0.339869,0.41648,49.6555,11.9149,59.3761,0.187255,0.169748,0.752097,0.161933,0.999,0.270997,0.0723308
387,687.476,2,7.4837,0.340045,0.416225,49.6566,11.9071,59.3777,0.187207,0.169982,0.751553,0.162151,0.999,0.270953,0.0723585
388,687.907,2,7.48463,0.340079,0.416126,49.6561,11.903,59.3765,0.187177,0.170329,0.751315,0.162474,0.999,0.270928,0.0723738
389,680.24,2,7.48703,0.339831,0.415808,49.6591,11.8983,59.3802,0.187157,0.17078,0.750403,0.162884,0.999,0.270923,0.072361
390,680.811,2,7.48622,0.339536,0.4159,49.6656,11.8963,59.3871,0.187134,0.171181,0.749689,0.163253,0.999,0.270931,0.0723481
391,677.395,2,7.48649,0.339187,0.415904,49.6699,11.8991,59.3928,0.187166,0.171438,0.749011,0.163502,0.999,0.270967,0.0723194
392,684.13,2,7.48613,0.338747,0.416035,49.6721,11.8966,59.3954,0.187081,0.171664,0.749014,0.163716,0.999,0.27092,0.0723376
393,693.37,2,7.48514,0.338566,0.416183,49.6737,11.8923,59.3973,0.187062,0.17192,0.748841,0.163964,0.999,0.270911,0.0723558
394,687.304,2,7.4861,0.338415,0.416059,49.6723,11.8909,59.3968,0.18701,0.172069,0.748968,0.164113,0.999,0.270916,0.0723582
395,693.891,2,7.48763,0.338762,0.415839,49.6713,11.886,59.3961,0.187049,0.172209,0.748815,0.164246,0.999,0.270882,0.072396
396,678.036,2,7.48926,0.338911,0.415614,49.675,11.8801,59.3999,0.187076,0.172366,0.748338,0.164399,0.999,0.270873,0.0723903
397,682.024,2,7.49031,0.339702,0.415408,49.6826,11.8715,59.4085,0.187113,0.172581,0.748476,0.164622,0.999,0.270882,0.0723869
398,677.886,2,7.48936,0.339888,0.415514,49.6915,11.8623,59.4183,0.187139,0.172693,0.74827,0.164724,0.999,0.270892,0.0723653
399,679.425,2,7.48907,0.33956,0.415547,49.6993,11.8632,59.4277,0.187094,0.172779,0.747796,0.164813,0.999,0.270914,0.072363
400,684.829,2,7.49029,0.339567,0.415398,49.7077,11.8609,59.436,0.187052,0.172856,0.747292,0.164903,0.999,0.270896,0.0723776
401,684.176,2,7.49355,0.339732,0.414983,49.7154,11.8574,59.4443,0.186975,0.173037,0.746948,0.165064,0.999,0.270849,0.0723918
402,683.395,2,7.49309,0.339861,0.415072,49.7178,11.8597,59.4471,0.186988,0.173096,0.746744,0.165144,0.999,0.270852,0.0723864
403,689.634,2,7.49297,0.340056,0.415161,49.7204,11.8703,59.4505,0.187088,0.173174,0.746965,0.165213,0.999,0.270908,0.0723962
404,685.973,2,7.49297,0.340427,0.415205,49.7247,11.8767,59.4557,0.187128,0.173223,0.746551,0.165263,0.999,0.270894,0.0724144
405,684.716,2,7.49048,0.34024,0.415522,49.7249,11.8768,59.4562,0.1872,0.17328,0.746693,0.16531,0.999,0.270942,0.0724077
406,671.29,2,7.48935,0.340349,0.415672,49.7273,11.8729,59.459,0.187199,0.173261,0.746487,0.165283,0.999,0.270932,0.0723907
407,678.02,2,7.48899,0.340592,0.415715,49.7254,11.8765,59.4568,0.18717,0.173279,0.746334,0.16529,0.999,0.270921,0.0723887
408,679.749,2,7.48624,0.340615,0.416056,49.7233,11.8761,59.4546,0.187133,0.173298,0.746168,0.165313,0.999,0.270903,0.0724005
409,671.37,2,7.48563,0.340763,0.416129,49.7225,11.8757,59.4545,0.187085,0.173275,0.74586,0.165276,0.999,0.270885,0.0723826
410,674.939,2,7.48472,0.340915,0.416234,49.7207,11.8751,59.4519,0.187101,0.173254,0.74559,0.165252,0.999,0.27091,0.0723621
411,682.279,2,7.48455,0.341051,0.416262,49.7178,11.8785,59.4486,0.187114,0.173262,0.74583,0.165251,0.999,0.270868,0.0723736
412,684.881,2,7.4831,0.340734,0.416518,49.7153,11.8833,59.4454,0.187182,0.173234,0.745959,0.165224,0.999,0.270896,0.072361
413,679.995,2,7.48174,0.340721,0.416685,49.7142,11.8862,59.443,0.187201,0.17321,0.746574,0.165192,0.999,0.270909,0.0723455
414,682.001,2,7.47987,0.34067,0.416904,49.7096,11.8865,59.4378,0.187169,0.173166,0.746747,0.165153,0.999,0.270911,0.072351
415,683.988,2,7.48049,0.340493,0.416798,49.7064,11.8851,59.4344,0.187102,0.17313,0.746865,0.165122,0.999,0.270914,0.0723624
416,685.432,2,7.48122,0.340144,0.416716,49.6992,11.893,59.4263,0.187031,0.173073,0.747372,0.165073,0.999,0.270894,0.0723897
417,682.549,2,7.47974,0.33996,0.416901,49.6921,11.8965,59.4178,0.187064,0.173016,0.747831,0.165024,0.999,0.270916,0.0723871
418,690.051,2,7.4782,0.339846,0.417109,49.6855,11.8999,59.41,0.187123,0.172998,0.748284,0.165,0.999,0.27095,0.0723841
419,685.004,2,7.47796,0.339794,0.417144,49.6762,11.9062,59.3991,0.187164,0.173026,0.748791,0.165019,0.999,0.27099,0.0723752
420,686.925,2,7.47621,0.339737,0.41735,49.6633,11.9182,59.3841,0.187256,0.172985,0.749659,0.164972,0.999,0.271032,0.0723718
421,683.745,2,7.47549,0.339625,0.417459,49.6484,11.9285,59.3672,0.187316,0.172965,0.749928,0.164956,0.999,0.271076,0.0723632
422,690.021,2,7.47469,0.339496,0.417555,49.6343,11.9373,59.3511,0.187356,0.172939,0.750255,0.164927,0.999,0.271114,0.072366
423,692.163,2,7.47406,0.339579,0.417608,49.6205,11.9449,59.3358,0.187418,0.172921,0.750708,0.164906,0.999,0.271185,0.0723586
424,686.009,2,7.47423,0.339638,0.417625,49.6125,11.9588,59.3268,0.187461,0.172827,0.751205,0.164797,0.999,0.271178,0.0723667
425,684.206,2,7.47489,0.339647,0.417551,49.6075,11.9659,59.3214,0.187433,0.172709,0.751322,0.164687,0.999,0.271144,0.0723922
426,680.809,2,7.4745,0.339776,0.417627,49.6068,11.9689,59.3202,0.187416,0.172502,0.751626,0.164497,0.999,0.27113,0.0724034
427,687.864,2,7.47494,0.339931,0.417573,49.6057,11.9699,59.3193,0.187405,0.172305,0.751905,0.16431,0.999,0.271121,0.0724153
428,690.927,2,7.47448,0.339985,0.417579,49.6081,11.9665,59.3219,0.187402,0.172115,0.752187,0.16414,0.999,0.271108,0.0724413
429,694.227,2,7.47433,0.3401,0.417566,49.6055,11.966,59.319,0.18741,0.171966,0.752454,0.163997,0.999,0.271112,0.0724513
430,680.731,2,7.47472,0.340064,0.41747,49.603,11.967,59.3159,0.187412,0.171824,0.752795,0.163867,0.999,0.271097,0.072456
431,688.2,2,7.4738,0.340254,0.41751,49.5968,11.9672,59.3088,0.187411,0.171722,0.753109,0.163773,0.999,0.271093,0.0724644
432,685.499,2,7.47408,0.340331,0.41744,49.5907,11.9704,59.3018,0.187474,0.171643,0.75312,0.163694,0.999,0.271104,0.0724716
433,678.05,2,7.4742,0.340376,0.41738,49.5856,11.9719,59.2959,0.187538,0.171541,0.753209,0.163598,0.999,0.271162,0.0724605
434,680.268,2,7.47567,0.340099,0.4172,49.5789,11.9731,59.288,0.187534,0.17145,0.753136,0.163526,0.999,0.271176,0.0724504
435,684.46,2,7.47739,0.339976,0.416958,49.5743,11.9758,59.2825,0.18754,0.171394,0.753053,0.163477,0.999,0.271175,0.0724649
436,678.052,2,7.4776,0.339869,0.416951,49.5709,11.9783,59.2778,0.187495,0.171326,0.753293,0.163416,0.999,0.271132,0.072467
437,689.763,2,7.47954,0.339724,0.416752,49.5645,11.9818,59.2702,0.187495,0.171322,0.753748,0.163424,0.999,0.271131,0.0724749
