iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
472,230.758,2,5.13588,0.568576,14.08,8.37469,20.3278,0.161593,0.479245,0.915387,0.1813,0.01676
473,234.202,2,5.13579,0.56837,14.0814,8.37115,20.3247,0.16158,0.478982,0.91558,0.182626,0.0167733
474,234.384,2,5.13609,0.567885,14.0842,8.36617,20.3234,0.161486,0.478665,0.915427,0.183515,0.0167889
475,234.269,2,5.13599,0.567904,14.093,8.35931,20.3191,0.16148,0.478087,0.915097,0.183532,0.0168036
476,228.548,2,5.13581,0.568171,14.0989,8.35194,20.3188,0.161483,0.47768,0.915041,0.183076,0.0168098
477,228.014,2,5.13601,0.568434,14.1069,8.34909,20.3181,0.16148,0.477105,0.914853,0.182679,0.0168167
478,229.93,2,5.13619,0.568699,14.115,8.34873,20.3143,0.161501,0.476429,0.914497,0.182545,0.0168264
479,222.601,2,5.13622,0.568875,14.1188,8.34544,20.3163,0.161479,0.476269,0.914817,0.182294,0.0168239
480,226.69,2,5.13605,0.569254,14.1216,8.34192,20.3171,0.161409,0.47619,0.915102,0.181972,0.0168262
481,224.706,2,5.13594,0.569672,14.1248,8.34085,20.3148,0.161372,0.476076,0.915508,0.182061,0.0168258
482,223.026,2,5.13591,0.569969,14.1242,8.341,20.3166,0.161366,0.476274,0.915902,0.182244,0.0168218
483,224.133,2,5.13611,0.57016,14.125,8.34278,20.3182,0.161356,0.47629,0.915957,0.182517,0.0168212
484,223.289,2,5.13646,0.570028,14.1203,8.35063,20.3192,0.161245,0.476465,0.916277,0.182684,0.0168195
485,223.815,2,5.13674,0.570209,14.1173,8.35553,20.3214,0.161187,0.476628,0.916196,0.182814,0.0168189
486,226.878,2,5.13709,0.570291,14.1138,8.36112,20.3255,0.161141,0.476789,0.916336,0.182576,0.0168207
487,225.749,2,5.13716,0.570512,14.1104,8.36804,20.3253,0.161121,0.476938,0.916475,0.182902,0.0168209
488,232.26,2,5.1375,0.570455,14.1091,8.3716,20.323,0.161088,0.477101,0.916668,0.183391,0.0168279
489,227.297,2,5.13756,0.570235,14.1067,8.37197,20.3246,0.161086,0.477342,0.917014,0.18317,0.016828
490,232.404,2,5.13784,0.570007,14.1048,8.37539,20.3273,0.161056,0.477572,0.917505,0.182963,0.0168334
491,236.911,2,5.13765,0.57005,14.1045,8.37117,20.3278,0.161021,0.477699,0.917491,0.182714,0.0168444
492,226.676,2,5.13754,0.570094,14.1054,8.3646,20.3278,0.160986,0.477608,0.917257,0.182334,0.0168472
493,225.597,2,5.13735,0.570039,14.1053,8.36149,20.3233,0.160921,0.477653,0.917474,0.18298,0.0168477
494,222.897,2,5.13719,0.569912,14.1072,8.3574,20.3196,0.160912,0.4775,0.917279,0.182899,0.0168466
495,219.987,2,5.13712,0.569918,14.1076,8.35692,20.3209,0.16092,0.477364,0.917414,0.182505,0.0168414
496,218.521,2,5.13685,0.569936,14.1058,8.35541,20.3202,0.160929,0.477381,0.917357,0.182285,0.0168346
497,225.064,2,5.13652,0.570064,14.106,8.35151,20.3183,0.160948,0.477008,0.916999,0.182061,0.0168367
498,216.76,2,5.13643,0.57006,14.1081,8.34894,20.3158,0.160941,0.47665,0.916701,0.181929,0.0168314
499,222.888,2,5.13652,0.569947,14.1105,8.3448,20.3149,0.160919,0.47645,0.916681,0.182054,0.0168309
500,222.151,2,5.13658,0.569852,14.1144,8.33916,20.3133,0.160908,0.47627,0.916443,0.181813,0.01683
501,227.509,2,5.13662,0.569743,14.1175,8.33191,20.3096,0.160895,0.476202,0.916048,0.181883,0.0168338
502,223.898,2,5.13664,0.569714,14.1195,8.33012,20.307,0.160885,0.476245,0.915984,0.181929,0.0168329
503,224.99,2,5.13674,0.569562,14.1223,8.32766,20.3082,0.160881,0.475983,0.915955,0.180755,0.016834
504,227.837,2,5.13673,0.569548,14.1253,8.32649,20.3067,0.160874,0.475646,0.916047,0.179603,0.0168375
505,226.265,2,5.13643,0.569692,14.1252,8.32494,20.3062,0.160894,0.475465,0.916009,0.178699,0.0168387
506,220.819,2,5.13623,0.569764,14.1245,8.3227,20.3072,0.16092,0.475316,0.91586,0.177624,0.0168352
