iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
340,821.031,2,9.69101,13.9413,41.9669,43.2458,2.22045e-16,0.444583,0.0958169,0.142074,0.913697,0.323573,0.553128,0.0765519,0.777726,0.308554
341,824.008,2,9.69124,13.9381,41.9661,43.2693,2.22045e-16,0.443457,0.0958386,0.142141,0.913756,0.323526,0.553638,0.076423,0.777472,0.308581
342,827.122,2,9.6917,13.9308,41.9671,43.2623,2.22045e-16,0.443576,0.0958225,0.142158,0.913893,0.323456,0.553953,0.0764446,0.776991,0.308583
343,828.279,2,9.69147,13.9241,41.9704,43.2743,2.22045e-16,0.443258,0.0958657,0.142136,0.91396,0.323357,0.553782,0.076452,0.77666,0.308483
344,827.221,2,9.69166,13.917,41.9742,43.2633,2.22045e-16,0.444482,0.0958882,0.142067,0.913983,0.323346,0.553123,0.0764243,0.776519,0.308377
345,824.393,2,9.69135,13.9084,41.9749,43.2651,2.22045e-16,0.443693,0.0958745,0.142118,0.913911,0.323305,0.55312,0.076449,0.777129,0.308347
346,824.639,2,9.69099,13.9123,41.9758,43.2616,2.22045e-16,0.443573,0.0958902,0.142053,0.913718,0.32322,0.553668,0.0764975,0.777123,0.308434
347,836.563,2,9.69014,13.9056,41.9748,43.2411,2.22045e-16,0.442628,0.0959528,0.142104,0.913599,0.323138,0.553744,0.0764383,0.776994,0.308609
348,832.387,2,9.68958,13.9046,41.9732,43.2177,2.22045e-16,0.442637,0.0959829,0.142124,0.913495,0.323066,0.553825,0.0763944,0.776789,0.308647
349,832.368,2,9.68921,13.9019,41.973,43.1661,2.22045e-16,0.442359,0.0959898,0.142132,0.913581,0.32307,0.554496,0.076421,0.776522,0.308669
350,841.092,2,9.6894,13.8938,41.975,43.1074,2.22045e-16,0.443712,0.0960113,0.142094,0.913468,0.323125,0.554804,0.0765124,0.776321,0.308649
351,830.33,2,9.68951,13.8906,41.9692,43.059,2.22045e-16,0.443823,0.0960003,0.142174,0.913418,0.323094,0.554889,0.0764505,0.775801,0.308678
352,831.767,2,9.68957,13.896,41.9621,43.0611,2.22045e-16,0.44416,0.0960046,0.142191,0.913384,0.323063,0.555652,0.0764029,0.775174,0.308754
353,837.425,2,9.68916,13.9069,41.9619,43.0406,2.22045e-16,0.443547,0.0960636,0.142188,0.913324,0.323072,0.55622,0.0763826,0.774674,0.308935
354,829.526,2,9.68953,13.9072,41.9578,43.046,2.22045e-16,0.442842,0.0960939,0.142224,0.913322,0.323159,0.556746,0.0763624,0.773671,0.309057
355,827.166,2,9.69031,13.9117,41.9605,43.0543,2.22045e-16,0.441949,0.0961239,0.142246,0.913548,0.32327,0.557113,0.0763702,0.772296,0.30911
356,833.475,2,9.69122,13.913,41.9576,43.0546,2.22045e-16,0.441935,0.0961538,0.142256,0.913746,0.323352,0.557014,0.0764414,0.771088,0.309214
357,830.088,2,9.69181,13.9158,41.9565,43.0509,2.22045e-16,0.441583,0.0961636,0.142263,0.913864,0.323415,0.557387,0.0765685,0.770156,0.309186
358,823.04,2,9.69168,13.9219,41.9515,43.0391,2.22045e-16,0.440743,0.0961545,0.142304,0.913861,0.323493,0.557826,0.0766172,0.769688,0.309041
