iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
342,801.711,1,11.1082,7.46482,46.5488,41.9556,2.22045e-16,0.280164,0.111395,0.172203,0.941963,0.226369,1.26229,0.0672523,0.176965,0.272985
343,786.948,1,10.9596,7.03966,46.1791,43.0407,2.22045e-16,0.233157,0.108598,0.169632,0.917384,0.223307,1.27393,0.0655495,0.172484,0.266792
344,794.554,1,10.982,7.17256,45.8858,43.0364,2.22045e-16,0.230431,0.109348,0.172342,0.927185,0.235829,1.31059,0.0638897,0.191892,0.273754
345,793.822,1,10.978,6.98116,45.6923,43.7324,2.22045e-16,0.292134,0.109535,0.16709,0.917241,0.229857,1.2774,0.062272,0.191494,0.272858
346,793.068,1,10.9852,7.97705,45.679,43.3996,2.22045e-16,0.27302,0.108765,0.174906,0.914721,0.238983,1.24506,0.0606952,0.186646,0.27152
347,792.521,1,11.0331,8.34979,45.9297,43.5673,2.22045e-16,0.293449,0.111324,0.169056,0.919397,0.235239,1.28233,0.0591584,0.18192,0.264841
348,791.951,1,11.0247,8.51254,45.5011,43.318,2.22045e-16,0.264426,0.110955,0.172903,0.916067,0.231544,1.24986,0.0576605,0.177313,0.27373
349,797.15,1,11.0142,8.43165,44.8411,42.2563,2.22045e-16,0.272584,0.113046,0.171748,0.927055,0.231105,1.21821,0.0625869,0.172824,0.266799
350,799.734,1,11.0434,7.36952,45.2673,41.504,2.22045e-16,0.262453,0.109689,0.179748,0.921643,0.238316,1.25217,0.0610022,0.173518,0.274552
351,792.641,1,10.9538,7.3335,45.5444,40.6361,2.22045e-16,0.285272,0.106661,0.177553,0.930391,0.236405,1.22046,0.0594576,0.169125,0.2676
352,795.896,1,10.9554,7.46585,45.5811,42.1319,2.22045e-16,0.229032,0.111744,0.17888,0.915937,0.241917,1.19334,0.0579521,0.164842,0.286421
353,803.351,1,10.9874,8.09709,45.8848,41.7817,2.22045e-16,0.250836,0.113138,0.179222,0.910801,0.246261,1.23343,0.0564847,0.160668,0.289503
354,799.726,1,11.0914,7.78101,45.6605,41.4724,2.22045e-16,0.306319,0.115084,0.166847,0.912681,0.240026,1.32961,0.0631463,0.163116,0.282172
355,789.28,1,11.1015,7.83705,45.6599,41.8925,2.22045e-16,0.191765,0.110822,0.174739,0.945629,0.239689,1.29595,0.0615474,0.158985,0.279505
356,799.623,1,11.126,7.52314,45.6829,42.8043,2.22045e-16,0.226776,0.11202,0.18079,0.943981,0.235435,1.26313,0.0617572,0.15496,0.278788
357,794.273,1,11.055,7.59505,45.9305,42.0486,2.22045e-16,0.236342,0.111093,0.179621,0.922059,0.236906,1.2837,0.0601978,0.151036,0.276421
358,782.57,1,11.0328,8.26366,45.7474,42.195,2.22045e-16,0.217137,0.107995,0.1747,0.919401,0.242945,1.27033,0.0643229,0.147212,0.269422
359,783.654,1,11.1553,8.28375,45.8892,43.5748,2.22045e-16,0.222286,0.109896,0.176128,0.927125,0.236793,1.26488,0.0626942,0.143484,0.281242
360,787.583,1,11.1372,8.40773,46.2514,44.1618,2.22045e-16,0.266663,0.113446,0.173819,0.932788,0.230797,1.23285,0.0611067,0.139851,0.27412
361,787.838,1,11.1047,8.56573,45.7945,43.2053,2.22045e-16,0.264715,0.11419,0.166924,0.918577,0.225626,1.25038,0.0635889,0.13631,0.267179
362,789.538,1,10.9951,7.79116,45.9664,42.989,2.22045e-16,0.215269,0.111186,0.172409,0.91987,0.237532,1.36661,0.0668602,0.132859,0.26609
363,786.361,1,11.1059,7.63893,45.431,42.097,2.22045e-16,0.23794,0.110842,0.171278,0.938769,0.235804,1.33201,0.0651673,0.129495,0.274116
364,783.721,1,11.1477,7.95125,45.382,43.5183,2.22045e-16,0.191744,0.109732,0.1758,0.928574,0.240122,1.29828,0.0635172,0.13741,0.279508
365,792.159,1,11.0918,8.29141,45.9088,43.5059,2.22045e-16,0.250867,0.10663,0.175616,0.917177,0.246656,1.34484,0.0650659,0.155267,0.285138
366,790.711,1,11.1159,7.92856,45.697,42.9251,2.22045e-16,0.221751,0.114076,0.173471,0.91889,0.2434,1.34547,0.0634184,0.151335,0.28312
367,796.858,1,11.0814,8.09659,46.0867,42.98,2.22045e-16,0.290351,0.114847,0.171552,0.910673,0.248229,1.33374,0.0618126,0.153163,0.275951
368,791.253,1,11.0697,8.13,45.6062,41.3287,2.22045e-16,0.287907,0.111749,0.164753,0.91732,0.248346,1.40497,0.0602475,0.151529,0.271123
369,794.11,1,11.0562,8.83622,45.471,40.9016,2.22045e-16,0.284858,0.114865,0.164471,0.912671,0.245635,1.3694,0.0609506,0.152914,0.266052
370,789.19,1,11.1241,8.17734,45.4835,41.0518,2.22045e-16,0.26532,0.113218,0.166569,0.924927,0.239416,1.35307,0.0613271,0.149042,0.263716
371,789.686,1,11.1099,9.03295,45.6265,41.1387,2.22045e-16,0.355801,0.110937,0.160037,0.929352,0.233354,1.32924,0.0597743,0.16574,0.257039
372,794.567,2,11.1297,8.43466,45.1841,40.8014,2.22045e-16,0.252205,0.117011,0.172522,0.927734,0.227918,1.29558,0.0582608,0.165704,0.251826
373,798.633,2,11.1058,8.38147,45.2762,41.104,2.22045e-16,0.213532,0.115161,0.184207,0.922648,0.229764,1.26278,0.0567856,0.164785,0.251207
374,789.572,2,11.0496,8.86697,45.4542,41.1495,2.22045e-16,0.248545,0.111188,0.176087,0.929667,0.23383,1.22499,0.0490031,0.161525,0.250346
375,789.229,2,11.1062,9.44133,45.4104,41.5719,2.22045e-16,0.295721,0.114155,0.173407,0.923246,0.229156,1.14464,0.0456372,0.152281,0.261614
376,790.151,2,11.18,9.84433,45.7545,41.4316,2.22045e-16,0.321466,0.117181,0.168716,0.920402,0.226908,1.17292,0.0413262,0.176841,0.255629
377,784.214,2,11.1455,8.65064,45.5538,42.598,2.22045e-16,0.248783,0.112589,0.173263,0.908681,0.229521,1.23261,0.0446693,0.180945,0.263847
378,787.35,2,11.0893,8.51527,45.3783,43.0372,2.22045e-16,0.188779,0.113713,0.174202,0.9107,0.224403,1.24047,0.0490493,0.180636,0.270561
379,787.788,2,10.9835,8.37911,45.2849,42.4594,2.22045e-16,0.194914,0.113084,0.177697,0.905911,0.223303,1.2215,0.0465177,0.164262,0.272153
380,783.207,2,11.0724,8.32,45.518,42.7901,2.22045e-16,0.263361,0.111841,0.174449,0.921667,0.226951,1.23281,0.0433356,0.163881,0.25226
381,777.025,2,11.0424,8.0408,45.3141,41.8307,2.22045e-16,0.238958,0.10989,0.170289,0.927826,0.224771,1.27242,0.0426387,0.17479,0.255302
382,776.739,2,11.0452,8.6178,45.398,41.5211,2.22045e-16,0.257636,0.111873,0.166539,0.930491,0.231487,1.21404,0.0390003,0.168792,0.260029
383,770.901,2,11.0461,8.24286,45.5671,41.9322,2.22045e-16,0.303484,0.111272,0.162926,0.936279,0.234188,1.2285,0.0352404,0.162759,0.246462
384,770.63,2,11.0586,8.08555,45.6155,41.9765,2.22045e-16,0.26248,0.109511,0.167395,0.930807,0.232666,1.24533,0.0372678,0.154921,0.263514
385,762.422,2,11.0112,7.8442,45.4123,41.4862,2.22045e-16,0.259376,0.108236,0.168612,0.920586,0.232819,1.24611,0.0332774,0.14949,0.264968
386,765.27,2,11.016,8.18559,45.3,40.8183,2.22045e-16,0.285972,0.110518,0.165828,0.909516,0.235661,1.30293,0.0304463,0.138375,0.27351
387,764.018,2,11.0387,8.16798,45.2607,40.5924,2.22045e-16,0.29008,0.109349,0.168247,0.909759,0.23714,1.32273,0.0307641,0.129443,0.272353
388,761.897,2,11.0579,8.42083,45.2988,40.4595,2.22045e-16,0.315375,0.110065,0.167263,0.914915,0.231727,1.26043,0.0278145,0.129286,0.272744
389,759.978,2,11.0307,8.45027,45.1735,40.3485,2.22045e-16,0.346687,0.110904,0.162965,0.92562,0.227272,1.20449,0.0268605,0.122466,0.269393
390,772.839,2,11.0538,8.16488,45.3054,39.9738,2.22045e-16,0.332439,0.111147,0.167652,0.923398,0.230908,1.28578,0.0280869,0.126425,0.264041
391,768.024,2,11.031,7.75721,45.2125,39.8556,2.22045e-16,0.276415,0.112323,0.167571,0.925369,0.231972,1.37007,0.0276153,0.13317,0.266
392,766.141,2,11.0306,7.80761,45.1104,39.5866,2.22045e-16,0.266503,0.11282,0.166057,0.924548,0.232227,1.38998,0.0266143,0.138403,0.270107
393,761.045,2,11.0329,8.16786,45.0962,39.4884,2.22045e-16,0.257822,0.113014,0.165707,0.919041,0.233543,1.40677,0.0268288,0.129415,0.270218
394,778.136,2,11.0523,8.16076,45.1694,39.3162,2.22045e-16,0.241376,0.114054,0.168309,0.915811,0.236354,1.424,0.0293365,0.13842,0.264065
395,782.106,2,10.99,7.91744,45.2002,39.618,2.22045e-16,0.228585,0.114779,0.172271,0.910011,0.237758,1.42664,0.0309043,0.132231,0.259586
396,785.831,2,10.9535,7.86491,45.2553,39.622,2.22045e-16,0.229237,0.114877,0.175533,0.909892,0.237988,1.41235,0.0304348,0.132257,0.259573
397,779.219,2,10.9239,7.86276,45.2251,39.5213,2.22045e-16,0.224451,0.114041,0.175612,0.911965,0.238646,1.36068,0.0311755,0.133461,0.267463
398,775.338,2,10.9491,7.90042,45.2469,39.6204,2.22045e-16,0.23386,0.114423,0.174197,0.913101,0.238132,1.34756,0.0298655,0.135509,0.271997
399,767.371,2,10.9572,7.88116,45.2017,39.6403,2.22045e-16,0.243985,0.113266,0.173131,0.909381,0.237289,1.36374,0.0298377,0.133458,0.272856
400,775.638,2,10.9405,7.71737,45.2513,39.6134,2.22045e-16,0.230151,0.112436,0.17626,0.905794,0.239055,1.39841,0.0290055,0.134825,0.271331
401,769.325,2,10.9498,7.77708,45.2656,39.8238,2.22045e-16,0.233841,0.112309,0.175303,0.906229,0.237435,1.40907,0.0285692,0.1346,0.270578
402,760.955,2,10.9627,7.75666,45.2512,39.6649,2.22045e-16,0.231475,0.11091,0.175104,0.910917,0.237771,1.43809,0.0276541,0.132681,0.269466
403,757.332,2,10.9862,7.95923,45.2007,39.7399,2.22045e-16,0.239168,0.11047,0.173428,0.91442,0.237799,1.43584,0.0269168,0.131455,0.266386
404,754.053,2,11.0002,8.1642,45.1662,39.7754,2.22045e-16,0.24355,0.110009,0.172173,0.91624,0.237163,1.41563,0.0259551,0.132544,0.265424
405,749.807,2,11.016,8.13401,45.1788,39.7989,2.22045e-16,0.250002,0.109971,0.170717,0.918652,0.235616,1.41005,0.0251608,0.127506,0.266332
406,757.056,2,11.0121,7.97241,45.1635,39.7367,2.22045e-16,0.247278,0.109401,0.172709,0.91793,0.233861,1.40282,0.0247356,0.12529,0.265531
407,766.389,2,11.0114,8.04307,45.1608,39.726,2.22045e-16,0.250304,0.109755,0.172047,0.920375,0.233826,1.38615,0.0248968,0.127297,0.266232
408,760.108,2,11.016,8.13,45.1479,39.6821,2.22045e-16,0.259268,0.110023,0.170663,0.920177,0.234023,1.38295,0.0245936,0.130413,0.263355
409,754.369,2,11.0322,8.13651,45.1773,39.7826,2.22045e-16,0.253346,0.109732,0.171079,0.921004,0.233389,1.37348,0.0248299,0.129262,0.263744
410,764.585,2,11.0178,8.15564,45.2108,39.7298,2.22045e-16,0.25238,0.11029,0.171473,0.917412,0.233649,1.34908,0.0251294,0.127348,0.264116
411,768.552,2,11.0004,8.15495,45.2044,39.8578,2.22045e-16,0.256989,0.110553,0.171589,0.915367,0.234422,1.32798,0.0255116,0.126282,0.264744
412,770.35,2,10.9832,8.08402,45.2129,39.8613,2.22045e-16,0.253186,0.110742,0.17251,0.91379,0.234819,1.32137,0.0255565,0.12589,0.265969
413,763.862,2,10.9842,7.97912,45.2314,39.9296,2.22045e-16,0.251072,0.111023,0.172814,0.913667,0.233519,1.31399,0.0254846,0.12527,0.267095
414,765.752,2,10.991,7.92303,45.2612,39.9182,2.22045e-16,0.247793,0.110891,0.173464,0.915748,0.233794,1.30792,0.0254159,0.12506,0.270211
415,768.095,2,10.9902,7.84985,45.2678,39.9457,2.22045e-16,0.243554,0.110724,0.174528,0.915183,0.233054,1.30301,0.0258477,0.124763,0.27095
416,765.252,2,10.9859,7.79034,45.264,40.0196,2.22045e-16,0.24628,0.110749,0.174586,0.91575,0.232218,1.29628,0.0257045,0.124707,0.271225
417,767.41,2,10.9884,7.84073,45.272,39.9628,2.22045e-16,0.25003,0.110785,0.174077,0.91617,0.232354,1.29091,0.0257922,0.125396,0.272133
418,760.163,2,10.9918,7.81465,45.2567,39.9669,2.22045e-16,0.252775,0.11062,0.173634,0.917066,0.232064,1.30446,0.025735,0.124653,0.271241
419,757.825,2,10.9967,7.82555,45.2384,39.8855,2.22045e-16,0.257025,0.110394,0.173376,0.917771,0.23252,1.30984,0.0256737,0.123498,0.2702
420,759.795,2,11.0037,7.79156,45.2454,39.7525,2.22045e-16,0.258303,0.110483,0.173173,0.918748,0.23218,1.31722,0.0255926,0.122774,0.268852
421,759.632,2,11.0079,7.79006,45.2621,39.8167,2.22045e-16,0.257562,0.110643,0.172921,0.91894,0.231751,1.32316,0.0255824,0.122522,0.267969
422,754.837,2,11.011,7.80672,45.2749,39.8646,2.22045e-16,0.256578,0.110811,0.172639,0.918709,0.231469,1.32636,0.0253794,0.121621,0.268149
423,765.188,2,11.0118,7.80645,45.2726,39.8535,2.22045e-16,0.256665,0.110823,0.172595,0.918693,0.231554,1.32846,0.0254376,0.121568,0.268025
424,767.924,2,11.0123,7.81173,45.2741,39.8458,2.22045e-16,0.257402,0.110806,0.17252,0.918709,0.231632,1.32764,0.0255283,0.121758,0.268079
425,764.98,2,11.0124,7.80569,45.2805,39.8442,2.22045e-16,0.256057,0.110826,0.172713,0.918567,0.231794,1.32844,0.0255101,0.121657,0.267955
426,760.949,2,11.0124,7.81406,45.2837,39.8301,2.22045e-16,0.256551,0.110867,0.172652,0.918509,0.23173,1.32559,0.0255046,0.121635,0.267757
427,761.932,2,11.0126,7.81619,45.2828,39.8332,2.22045e-16,0.257129,0.110895,0.172651,0.91833,0.231648,1.32326,0.025487,0.121704,0.267598
428,762.744,2,11.0119,7.82161,45.2793,39.8281,2.22045e-16,0.257315,0.110889,0.172683,0.918108,0.231637,1.32096,0.0254935,0.121849,0.267424
429,760.852,2,11.012,7.80861,45.2764,39.8332,2.22045e-16,0.256613,0.110901,0.172836,0.91799,0.231648,1.31963,0.025463,0.121757,0.267442
430,764.228,2,11.0118,7.805,45.2821,39.8373,2.22045e-16,0.257398,0.110937,0.172751,0.918315,0.231717,1.32086,0.0254288,0.121528,0.267374
431,767.119,2,11.0106,7.80439,45.2817,39.8359,2.22045e-16,0.257532,0.110975,0.172738,0.918168,0.231838,1.32284,0.0255108,0.121065,0.267224
432,760.638,2,11.0086,7.79183,45.2817,39.8349,2.22045e-16,0.257018,0.110955,0.172802,0.918098,0.232009,1.32303,0.0255251,0.120816,0.267022
433,769.41,2,11.0081,7.79214,45.2829,39.8327,2.22045e-16,0.256641,0.11096,0.172881,0.918005,0.231909,1.32405,0.0255156,0.121121,0.266938
434,763.449,2,11.0074,7.79076,45.286,39.8374,2.22045e-16,0.255817,0.110918,0.17296,0.918065,0.232098,1.32536,0.0255099,0.121067,0.267107
435,772.341,2,11.0065,7.79233,45.2866,39.8386,2.22045e-16,0.25531,0.110959,0.173009,0.917856,0.232236,1.32548,0.0255578,0.121037,0.267289
436,775.854,2,11.0059,7.79553,45.2867,39.8462,2.22045e-16,0.255341,0.110977,0.173028,0.917695,0.232337,1.32568,0.0256612,0.121151,0.267344
437,767.509,2,11.0076,7.8146,45.2866,39.8731,2.22045e-16,0.255317,0.111046,0.17302,0.917786,0.232407,1.32586,0.0256233,0.121092,0.267616
438,766.761,2,11.0082,7.82701,45.2889,39.8797,2.22045e-16,0.255894,0.111064,0.172927,0.917815,0.232519,1.32642,0.0256432,0.121176,0.267582
439,765.334,2,11.0083,7.83461,45.2853,39.8839,2.22045e-16,0.255007,0.11104,0.172968,0.917784,0.232663,1.32565,0.0257093,0.121283,0.267868
440,760.715,2,11.0092,7.83939,45.289,39.878,2.22045e-16,0.254558,0.111009,0.173004,0.917831,0.232752,1.325,0.0257117,0.121267,0.268285
441,758.851,2,11.0095,7.83348,45.2895,39.8733,2.22045e-16,0.254667,0.110963,0.173054,0.917821,0.232753,1.32457,0.0257074,0.121219,0.268266
442,749.799,2,11.0109,7.83185,45.291,39.8789,2.22045e-16,0.254689,0.110919,0.173086,0.91777,0.232625,1.3235,0.0256686,0.121133,0.268232
443,761.289,2,11.0119,7.83511,45.2923,39.8773,2.22045e-16,0.254613,0.110905,0.173144,0.917608,0.232533,1.32213,0.0256816,0.121358,0.268114
444,758.166,2,11.012,7.84088,45.2928,39.8801,2.22045e-16,0.255317,0.110873,0.173135,0.91761,0.23252,1.32015,0.0256699,0.121456,0.267818
445,767.67,2,11.0116,7.8388,45.2929,39.8896,2.22045e-16,0.255598,0.110893,0.173033,0.917879,0.232607,1.32029,0.0257006,0.121391,0.267954
446,755.261,2,11.0122,7.85066,45.292,39.898,2.22045e-16,0.255553,0.110929,0.172954,0.917947,0.232514,1.3201,0.0256399,0.121322,0.268065
447,765.442,2,11.0129,7.86178,45.2924,39.9154,2.22045e-16,0.255179,0.11096,0.17311,0.917791,0.232463,1.32141,0.0256027,0.121141,0.267853
448,766.723,2,11.0137,7.869,45.293,39.9266,2.22045e-16,0.254239,0.110961,0.173324,0.917712,0.232545,1.32359,0.0255773,0.120996,0.26769
449,764.139,2,11.0133,7.87537,45.2911,39.9264,2.22045e-16,0.254187,0.110974,0.173266,0.91773,0.232717,1.32499,0.025593,0.120904,0.267672
450,759.947,2,11.0132,7.8925,45.2908,39.927,2.22045e-16,0.255343,0.110976,0.173055,0.917802,0.232819,1.32569,0.0255965,0.120993,0.267496
451,767.56,2,11.013,7.90159,45.2882,39.9323,2.22045e-16,0.255888,0.110989,0.17302,0.917652,0.232844,1.3259,0.0255974,0.12111,0.2675
452,763.825,2,11.0131,7.9112,45.2887,39.9241,2.22045e-16,0.256096,0.110984,0.17295,0.917717,0.232862,1.32599,0.0255978,0.121198,0.267728
453,757.25,2,11.0144,7.92374,45.2869,39.9354,2.22045e-16,0.255889,0.110969,0.172977,0.917769,0.233013,1.32521,0.0255601,0.121154,0.267999
454,762.956,2,11.0138,7.92867,45.2847,39.936,2.22045e-16,0.255475,0.110943,0.173065,0.917609,0.232999,1.32491,0.0255948,0.121006,0.26806
455,761.39,2,11.0125,7.92786,45.2842,39.9407,2.22045e-16,0.255531,0.110915,0.173129,0.917528,0.233065,1.32442,0.0255689,0.120846,0.268131
456,761.338,2,11.0117,7.92569,45.2844,39.9479,2.22045e-16,0.255446,0.110912,0.173078,0.917693,0.233129,1.32529,0.0255605,0.120784,0.268073
457,754.845,2,11.0113,7.92562,45.2841,39.94,2.22045e-16,0.255501,0.110853,0.173088,0.917606,0.233133,1.32453,0.0255871,0.120704,0.268028
458,752.602,2,11.0109,7.92271,45.2848,39.9388,2.22045e-16,0.25505,0.110872,0.173124,0.917443,0.233158,1.32337,0.0255385,0.120538,0.268002
459,769.68,2,11.0115,7.92166,45.286,39.9495,2.22045e-16,0.255269,0.110918,0.173087,0.917463,0.233139,1.32367,0.0255646,0.120626,0.267936
460,768.763,2,11.0118,7.91427,45.2846,39.9438,2.22045e-16,0.254779,0.110947,0.17312,0.917545,0.233191,1.32421,0.0255755,0.120698,0.267905
461,756.622,2,11.0116,7.91033,45.287,39.9559,2.22045e-16,0.254995,0.110973,0.173056,0.91757,0.233201,1.32413,0.025533,0.120557,0.267948
462,770.113,2,11.0111,7.90821,45.2887,39.9759,2.22045e-16,0.254959,0.11099,0.173067,0.917705,0.233312,1.32479,0.0255207,0.120646,0.267801
463,763.865,2,11.0105,7.91331,45.2888,39.985,2.22045e-16,0.255683,0.111024,0.17296,0.917696,0.233367,1.32507,0.0255368,0.120449,0.267664
464,755.528,2,11.0104,7.91558,45.2897,39.9906,2.22045e-16,0.256159,0.11103,0.172882,0.91771,0.233445,1.32514,0.0255324,0.120137,0.26768
465,754.747,2,11.0103,7.9133,45.2906,39.9988,2.22045e-16,0.256086,0.111016,0.172887,0.917709,0.233496,1.3249,0.0254737,0.120128,0.267775
466,748.627,2,11.0107,7.91179,45.2895,39.9965,2.22045e-16,0.255971,0.110976,0.172823,0.917893,0.23353,1.32404,0.0254866,0.120062,0.267737
467,760.543,2,11.01,7.91083,45.2876,40.0134,2.22045e-16,0.256593,0.110944,0.172731,0.918028,0.233573,1.32362,0.0254702,0.120189,0.26784
