iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
379,729.488,2,4.79383,0.261798,0.805689,44.1229,11.6131,53.5129,0.23616,0.157337,0.700128,0.133732,0.999,0.344123,0.0630335
380,732.75,2,4.79341,0.261944,0.805765,44.1294,11.6102,53.5196,0.236176,0.157358,0.70001,0.133759,0.999,0.344135,0.0630183
381,741.315,2,4.79392,0.262575,0.805662,44.1332,11.6088,53.5242,0.236157,0.157418,0.699748,0.133807,0.999,0.344094,0.0630278
382,737.034,2,4.79268,0.263102,0.805949,44.1345,11.6094,53.5258,0.236199,0.157492,0.699498,0.133873,0.999,0.344137,0.0629995
383,740.388,2,4.79271,0.26374,0.80603,44.1319,11.6122,53.5226,0.236288,0.157566,0.699618,0.133935,0.999,0.344164,0.062986
384,738.738,2,4.79262,0.263935,0.806044,44.1258,11.6201,53.5174,0.236345,0.157658,0.700321,0.134008,0.999,0.34417,0.0629645
385,737.815,2,4.79264,0.263764,0.806085,44.1202,11.6295,53.5114,0.236339,0.157691,0.700871,0.13403,0.999,0.344163,0.0629559
386,743.42,2,4.79276,0.263654,0.806098,44.1142,11.6376,53.5056,0.236304,0.157723,0.701876,0.134054,0.999,0.344129,0.0629715
387,747.625,2,4.79183,0.263958,0.806303,44.1088,11.6475,53.5002,0.236351,0.157734,0.702675,0.134066,0.999,0.344144,0.0629665
388,745.724,2,4.79113,0.264016,0.806469,44.1015,11.6523,53.492,0.236423,0.157747,0.703824,0.134078,0.999,0.344183,0.0629553
389,732.348,2,4.79043,0.264022,0.806606,44.0973,11.6548,53.4876,0.236441,0.157654,0.704746,0.133992,0.999,0.344216,0.0629357
390,734.372,2,4.79023,0.26383,0.806634,44.0959,11.6545,53.4856,0.236412,0.157549,0.705545,0.133899,0.999,0.344209,0.062924
391,725.788,2,4.78983,0.263759,0.806737,44.0939,11.6571,53.4835,0.23641,0.157429,0.706214,0.133798,0.999,0.344195,0.0628982
392,731.82,2,4.78922,0.263803,0.806902,44.0895,11.6621,53.4797,0.236386,0.157281,0.707214,0.133671,0.999,0.344191,0.0628924
393,734.002,2,4.78839,0.263509,0.80709,44.0878,11.6669,53.4777,0.236391,0.157142,0.707547,0.133551,0.999,0.344209,0.0628886
394,736.342,2,4.78693,0.263473,0.80739,44.0859,11.6688,53.4763,0.236369,0.157027,0.707798,0.133453,0.999,0.344236,0.0628826
395,736.957,2,4.78595,0.263581,0.807586,44.085,11.67,53.4759,0.23638,0.156895,0.70759,0.133353,0.999,0.344252,0.0628868
396,740.531,2,4.78578,0.263486,0.807611,44.087,11.665,53.4774,0.236388,0.156767,0.707854,0.133242,0.999,0.344248,0.0628983
397,734.453,2,4.78472,0.263165,0.807794,44.0903,11.6588,53.4805,0.236398,0.156621,0.708078,0.133112,0.999,0.344264,0.062897
398,733.834,2,4.78462,0.262878,0.807803,44.0953,11.6534,53.4862,0.236376,0.156479,0.708276,0.132986,0.999,0.344258,0.062897
399,730.901,2,4.78386,0.262662,0.807967,44.099,11.6528,53.49,0.236347,0.156306,0.708139,0.132829,0.999,0.344237,0.0628965
400,738.243,2,4.7834,0.26289,0.808078,44.1013,11.6471,53.4923,0.236362,0.156163,0.707945,0.132711,0.999,0.344271,0.0629077
401,738.008,2,4.78262,0.263366,0.808302,44.1027,11.6528,53.4937,0.236398,0.15601,0.707725,0.132586,0.999,0.344273,0.0629093
402,740.26,2,4.78203,0.263212,0.808484,44.1027,11.6599,53.4944,0.236465,0.155836,0.707808,0.132439,0.999,0.344315,0.0629077
403,742.761,2,4.7825,0.262969,0.808482,44.1029,11.6726,53.4946,0.236497,0.155697,0.707692,0.132325,0.999,0.344314,0.0629397
404,738.206,2,4.78301,0.263146,0.808465,44.1016,11.6819,53.4933,0.23653,0.155564,0.70745,0.13221,0.999,0.344291,0.0629622
