iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
376,732.242,2,3.60938,1.6393,1.17244,43.4392,14.1532,52.9433,0.145115,0.102446,0.816514,0.134061,0.998534,0.254894,0.0739358
377,741.835,2,3.60851,1.6392,1.17274,43.4364,14.1615,52.9395,0.145177,0.102606,0.817072,0.134263,0.99854,0.254965,0.0739205
378,729.412,2,3.60814,1.63899,1.17287,43.4351,14.161,52.9365,0.145217,0.102743,0.816928,0.134453,0.998546,0.255004,0.073877
379,735.59,2,3.60807,1.63919,1.17287,43.4337,14.161,52.9334,0.145301,0.102914,0.816615,0.134681,0.998549,0.255037,0.0738421
380,729.837,2,3.60711,1.63945,1.17311,43.4299,14.1607,52.9271,0.145382,0.103066,0.816201,0.134893,0.998554,0.255073,0.0738003
381,730.973,2,3.6061,1.64017,1.17344,43.4277,14.1619,52.9238,0.145456,0.103156,0.815795,0.13502,0.998557,0.255109,0.0737656
382,739.946,2,3.60532,1.64105,1.1737,43.4257,14.1605,52.9211,0.145536,0.103274,0.81574,0.135183,0.998556,0.255156,0.0737375
383,739.981,2,3.60442,1.64098,1.174,43.4256,14.1563,52.9206,0.145601,0.103377,0.815315,0.135316,0.998559,0.255184,0.0737356
384,735.155,2,3.6044,1.64093,1.17402,43.4279,14.1532,52.9242,0.145623,0.103464,0.815605,0.135436,0.998561,0.255228,0.0737091
385,734.789,2,3.60413,1.64076,1.17414,43.4335,14.1513,52.9327,0.145634,0.103513,0.815715,0.135495,0.998562,0.255211,0.0737034
386,728.421,2,3.60569,1.63976,1.17368,43.4353,14.156,52.936,0.145702,0.103568,0.815777,0.135563,0.998569,0.255227,0.0736829
387,733.742,2,3.60516,1.63917,1.17383,43.4365,14.1609,52.9378,0.145792,0.103604,0.815561,0.135628,0.998569,0.255239,0.0736629
388,736.705,2,3.60436,1.63908,1.1741,43.4357,14.1591,52.9368,0.145894,0.103654,0.815376,0.135685,0.998566,0.255291,0.073628
389,731.998,2,3.60437,1.63855,1.17412,43.4342,14.1626,52.9346,0.145966,0.103698,0.815215,0.135737,0.998567,0.255294,0.0736104
390,726.057,2,3.60523,1.63848,1.17389,43.4326,14.1688,52.9318,0.145933,0.103738,0.815473,0.13578,0.998571,0.255287,0.0735864
391,722.201,2,3.60515,1.6391,1.17398,43.4317,14.176,52.9304,0.145949,0.1038,0.815063,0.135868,0.998575,0.255291,0.073547
392,728.274,2,3.60494,1.6402,1.17414,43.4284,14.1833,52.9252,0.145953,0.103854,0.815018,0.135952,0.998578,0.255292,0.0735258
393,733.951,2,3.60417,1.64042,1.17446,43.4272,14.1836,52.9232,0.14596,0.103887,0.81515,0.135988,0.998576,0.255358,0.0734868
394,733.215,2,3.60433,1.64004,1.17444,43.4271,14.1892,52.9236,0.145979,0.103895,0.815583,0.136002,0.998577,0.25533,0.0734859
395,741.449,2,3.60241,1.64034,1.17506,43.4289,14.1908,52.9263,0.146046,0.103906,0.815791,0.136006,0.998579,0.255386,0.0734898
396,738.334,2,3.60089,1.64048,1.17554,43.4306,14.1809,52.9288,0.146082,0.103925,0.815396,0.13603,0.998578,0.255406,0.0734919
397,741.152,2,3.59989,1.64048,1.17579,43.435,14.176,52.9356,0.146085,0.10394,0.815855,0.136052,0.998577,0.255454,0.0734833
398,730.082,2,3.60019,1.64024,1.17572,43.4414,14.1685,52.9464,0.14607,0.103948,0.815922,0.136077,0.998581,0.255442,0.0734849
399,732.03,2,3.60051,1.6402,1.17565,43.4478,14.1706,52.957,0.146042,0.103982,0.816187,0.13611,0.998583,0.255397,0.0734891
400,736.628,2,3.60038,1.64081,1.17572,43.455,14.1684,52.9682,0.146072,0.10405,0.816415,0.136198,0.998584,0.255443,0.0734672
401,730.994,2,3.60019,1.64136,1.17584,43.4612,14.1676,52.9777,0.14611,0.10412,0.81621,0.136287,0.998587,0.255488,0.0734378
402,737.611,2,3.59991,1.64151,1.17596,43.4648,14.1742,52.9844,0.146087,0.104155,0.816048,0.136344,0.998582,0.255468,0.0734321
403,737.707,2,3.60126,1.64109,1.17568,43.4673,14.1895,52.9888,0.146067,0.104169,0.815747,0.136355,0.998585,0.255446,0.0734616
404,735.599,2,3.60081,1.64132,1.17592,43.4705,14.1929,52.9943,0.146066,0.104241,0.815351,0.13644,0.998586,0.255421,0.073466
405,727.422,2,3.59989,1.64158,1.17626,43.4717,14.1909,52.9964,0.146106,0.104307,0.815033,0.136525,0.998589,0.255452,0.0734332
406,724.406,2,3.60096,1.64111,1.17597,43.475,14.1874,53.002,0.1461,0.10432,0.814632,0.136547,0.998591,0.25541,0.0734256
407,726.048,2,3.60155,1.64031,1.1758,43.4796,14.1885,53.0091,0.146094,0.104334,0.814526,0.136565,0.998597,0.255372,0.0734309
408,733.978,2,3.60147,1.6395,1.1758,43.4846,14.1807,53.0168,0.146132,0.10438,0.814142,0.136628,0.998599,0.255405,0.0734202
409,732.974,2,3.60117,1.63946,1.1759,43.4901,14.1735,53.0258,0.146136,0.104396,0.813893,0.136658,0.998597,0.255416,0.0734049
410,730.3,2,3.60029,1.64019,1.1762,43.4982,14.1647,53.0386,0.146146,0.104352,0.813875,0.136608,0.998597,0.255439,0.0733905
411,729.417,2,3.60051,1.64018,1.17613,43.5056,14.159,53.0508,0.146126,0.104309,0.813322,0.136546,0.998597,0.255414,0.0734026
412,737.924,2,3.6008,1.64043,1.17605,43.5116,14.1565,53.06,0.146114,0.104295,0.813223,0.13652,0.998594,0.255435,0.0734021
413,728.732,2,3.60134,1.64067,1.17589,43.5185,14.1539,53.0702,0.146091,0.104242,0.813372,0.136437,0.998593,0.255433,0.0733938
414,736.214,2,3.60132,1.64037,1.17588,43.522,14.1522,53.0765,0.146082,0.104236,0.813439,0.136425,0.998593,0.255452,0.0733915
415,736.365,2,3.60107,1.64037,1.17596,43.5241,14.1529,53.0797,0.146095,0.104215,0.813753,0.136407,0.998594,0.255491,0.0733884
416,729.989,2,3.60081,1.64101,1.17608,43.5262,14.1563,53.083,0.146129,0.104178,0.813592,0.136356,0.998594,0.255466,0.0733915
417,736.871,2,3.6006,1.6417,1.17615,43.5299,14.1564,53.0886,0.146156,0.104117,0.814133,0.136271,0.998595,0.25546,0.0734075
418,730.806,2,3.60014,1.642,1.1763,43.5347,14.1528,53.0964,0.14618,0.10402,0.814727,0.136154,0.998592,0.255498,0.0733852
419,727.833,2,3.59983,1.64201,1.17638,43.538,14.1509,53.102,0.14618,0.103955,0.815148,0.136066,0.998592,0.255502,0.073373
420,735.071,2,3.59877,1.64243,1.17663,43.5401,14.1518,53.1052,0.146163,0.103894,0.815443,0.135975,0.99859,0.255524,0.073373
421,735.632,2,3.59885,1.64268,1.17659,43.543,14.1481,53.1101,0.146145,0.103823,0.815738,0.135894,0.998588,0.25551,0.073381
422,735.927,2,3.59896,1.6428,1.17655,43.5451,14.1486,53.1135,0.146164,0.103788,0.815811,0.135845,0.998587,0.255546,0.0733779
423,740.521,2,3.59868,1.64218,1.17661,43.5451,14.1484,53.114,0.146184,0.10378,0.815514,0.135838,0.998587,0.255568,0.0733916
424,737.964,2,3.59883,1.64194,1.17655,43.5463,14.1474,53.1161,0.146184,0.103785,0.815431,0.135841,0.998584,0.25553,0.0734019
425,737.078,2,3.59822,1.64201,1.17672,43.5463,14.1477,53.1161,0.146197,0.103771,0.815048,0.135826,0.998583,0.255528,0.0734114
426,743.947,2,3.5978,1.64204,1.17686,43.5478,14.1457,53.1182,0.146215,0.103746,0.815315,0.135799,0.998581,0.255525,0.0734269
427,740.001,2,3.59638,1.64254,1.17729,43.5491,14.1398,53.1206,0.146249,0.103717,0.815254,0.135755,0.998578,0.255551,0.0734277
428,739.402,2,3.59566,1.64288,1.17749,43.5501,14.1405,53.1221,0.146271,0.103682,0.815283,0.135702,0.998578,0.255545,0.0734473
429,738.307,2,3.59524,1.64243,1.17759,43.5506,14.1419,53.1232,0.146302,0.103645,0.815103,0.135654,0.998575,0.255548,0.0734524
430,731.504,2,3.59407,1.64266,1.17792,43.552,14.1437,53.1253,0.146324,0.103614,0.815175,0.135606,0.998573,0.255581,0.0734338
431,728.295,2,3.59374,1.64238,1.17797,43.5538,14.1355,53.1285,0.146319,0.103565,0.815462,0.135535,0.998574,0.255597,0.0734231
432,733.23,2,3.59332,1.6423,1.17805,43.5559,14.1311,53.1319,0.146343,0.103517,0.815396,0.135475,0.998574,0.25562,0.0734202
433,729.227,2,3.59331,1.64234,1.178,43.5564,14.1236,53.1326,0.146305,0.103507,0.815548,0.135468,0.998573,0.255615,0.0734093
434,734.209,2,3.59398,1.64197,1.17779,43.5564,14.1214,53.1322,0.146313,0.103514,0.815976,0.135468,0.998572,0.255611,0.0733961
435,729.003,2,3.59376,1.64204,1.17785,43.5569,14.1228,53.1329,0.146336,0.103496,0.816277,0.135442,0.998572,0.255628,0.0733761
436,732.256,2,3.59483,1.64175,1.17751,43.5573,14.1202,53.1332,0.146347,0.10351,0.8164,0.135461,0.998572,0.255625,0.0733656
437,737.075,2,3.59536,1.64222,1.17739,43.5556,14.1252,53.1302,0.146363,0.103503,0.817041,0.135446,0.99857,0.255597,0.0733664
438,740.629,2,3.59562,1.64236,1.17729,43.5538,14.1181,53.1271,0.146383,0.103561,0.817107,0.135527,0.998572,0.255609,0.0733694
439,738.229,2,3.59553,1.64258,1.17734,43.5519,14.1194,53.1241,0.146391,0.103611,0.817051,0.135601,0.998574,0.255634,0.0733666
440,740.734,2,3.59565,1.64283,1.17732,43.5509,14.12,53.1228,0.146401,0.103677,0.817295,0.135692,0.998574,0.255629,0.0733661
441,730.293,2,3.59589,1.64306,1.17728,43.5498,14.1233,53.1215,0.146378,0.103682,0.817542,0.135695,0.998576,0.255603,0.0733695
442,733.239,2,3.59622,1.64241,1.17724,43.5464,14.1264,53.1168,0.146372,0.103692,0.817503,0.135702,0.998575,0.255604,0.0733611
443,735.595,2,3.59693,1.6416,1.17704,43.5428,14.13,53.1107,0.146393,0.103675,0.817591,0.135684,0.998576,0.255569,0.0733769
444,747.22,2,3.59752,1.64097,1.17688,43.5414,14.1299,53.1086,0.146437,0.103639,0.817775,0.135639,0.998573,0.255609,0.0733833
445,734.567,2,3.59792,1.64086,1.17679,43.5424,14.1312,53.1102,0.146441,0.103574,0.817901,0.135544,0.998569,0.255594,0.0733875
446,736.508,2,3.59728,1.6414,1.17701,43.544,14.1265,53.1129,0.146469,0.103492,0.818205,0.135445,0.998566,0.255626,0.0733801
