iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
1444,727.421,2,8.23044,0.720311,0.296477,45.918,10.5164,53.8191,0.123545,0.257009,0.488906,0.392854,0.998676,0.230551,0.0737629
1445,725.188,2,8.20344,0.716356,0.299396,45.9226,10.5289,53.88,0.124283,0.255235,0.488585,0.390551,0.998722,0.229639,0.0743442
1446,723.923,2,8.12577,0.704937,0.306998,45.9728,10.4028,53.9375,0.12339,0.253085,0.483326,0.388342,0.998574,0.2301,0.0738803
1447,731.314,2,8.08266,0.712719,0.310269,46.0341,10.1595,54.0161,0.123271,0.25374,0.484431,0.388632,0.998567,0.229777,0.0745133
1448,725.369,2,8.06967,0.71902,0.310608,46.13,9.99018,54.1737,0.122821,0.252658,0.488212,0.386945,0.998688,0.229184,0.0751443
1449,730.961,2,8.06887,0.726734,0.310341,46.2098,9.83904,54.3201,0.124071,0.251945,0.490966,0.385593,0.998662,0.229944,0.0751279
1450,734.435,2,8.16364,0.728433,0.300793,46.3505,9.88431,54.5342,0.124419,0.251085,0.484532,0.38454,0.998683,0.231205,0.0756403
1451,736.221,2,8.22742,0.738413,0.294628,46.3992,9.94782,54.6517,0.12534,0.250254,0.490258,0.382103,0.998691,0.230476,0.0764956
1452,730.959,2,8.24528,0.741976,0.293088,46.4163,9.97696,54.6771,0.126294,0.249914,0.48744,0.381952,0.998717,0.229972,0.0767807
1453,736.236,2,8.22978,0.74869,0.295938,46.3735,10.0949,54.6563,0.127039,0.251863,0.485925,0.385234,0.998649,0.230098,0.0767546
1454,731.483,2,8.25245,0.741059,0.293814,46.323,10.1109,54.6022,0.125693,0.253781,0.479621,0.388136,0.998602,0.230963,0.0763141
1455,730.011,2,8.23938,0.728916,0.296554,46.2859,10.2608,54.4644,0.125261,0.253545,0.477204,0.387138,0.998604,0.231376,0.0761296
1456,724.484,2,8.22469,0.724652,0.298098,46.3003,10.3596,54.4769,0.125276,0.253403,0.480487,0.386973,0.998568,0.23016,0.0756829
1457,729.441,2,8.17527,0.721439,0.303274,46.3652,10.4641,54.5493,0.125511,0.252763,0.481597,0.387548,0.998501,0.228926,0.07579
1458,723.317,2,8.18966,0.722757,0.302472,46.3731,10.5302,54.5755,0.12498,0.253116,0.48677,0.387791,0.998523,0.22767,0.0756071
1459,722.437,2,8.21336,0.730915,0.299007,46.3175,10.4798,54.5037,0.124941,0.253418,0.477665,0.387048,0.998551,0.226879,0.0756751
1460,732.683,2,8.21568,0.738955,0.297866,46.2954,10.3946,54.4726,0.125335,0.252586,0.468712,0.385974,0.998416,0.226348,0.0761317
1461,719.904,2,8.13314,0.735266,0.305641,46.2677,10.3766,54.4026,0.125116,0.251445,0.467342,0.38471,0.998518,0.226818,0.07573
1462,731.702,2,8.06434,0.725957,0.312115,46.2213,10.2823,54.3707,0.126029,0.252197,0.470629,0.385682,0.998552,0.227299,0.0759452
1463,725.543,2,7.99772,0.725361,0.320192,46.2438,10.3144,54.3964,0.126625,0.253078,0.471222,0.38782,0.998584,0.226401,0.0760244
1464,714.149,2,7.99716,0.724924,0.320387,46.4235,10.2633,54.7013,0.127564,0.253719,0.460794,0.388504,0.998718,0.22614,0.0756435
1465,722.543,2,8.01805,0.720267,0.318993,46.4597,10.3269,54.7815,0.127396,0.254323,0.457485,0.38945,0.998688,0.227256,0.0750407
1466,725.881,2,8.032,0.732409,0.319195,46.5562,10.313,54.911,0.126617,0.255361,0.455647,0.390685,0.998705,0.227703,0.075165
1467,717.246,2,8.02269,0.732944,0.319644,46.4265,10.3051,54.7107,0.126124,0.255394,0.460781,0.390903,0.99876,0.228321,0.0745085
1468,729.881,2,8.01983,0.723051,0.31904,46.2558,10.3169,54.4126,0.126125,0.254885,0.469869,0.391667,0.998756,0.228183,0.0749585
1469,729.943,2,8.02831,0.720376,0.317293,46.2009,10.3019,54.3163,0.124955,0.254671,0.477363,0.390493,0.998777,0.227003,0.0759031
1470,724.075,2,8.00939,0.723412,0.318935,46.1504,10.3352,54.2434,0.125143,0.254317,0.471174,0.391168,0.998783,0.226486,0.0761026
1471,718.274,2,7.97905,0.728297,0.323753,46.1742,10.3709,54.3388,0.125357,0.253616,0.471571,0.38999,0.998818,0.226762,0.0756007
1472,720.173,2,7.97063,0.735265,0.324365,46.2933,10.2585,54.5173,0.124764,0.254509,0.4662,0.39161,0.998863,0.226437,0.0757049
1473,721.617,2,7.98138,0.738757,0.323272,46.3438,10.2111,54.6209,0.124415,0.255553,0.455036,0.392456,0.998816,0.226633,0.0755385
1474,722.731,2,8.01289,0.729518,0.3192,46.4373,10.1229,54.7985,0.125228,0.258566,0.444535,0.397444,0.998858,0.226562,0.0756781
1475,720.806,2,8.04086,0.729537,0.315433,46.5073,10.029,54.8952,0.12618,0.261308,0.434322,0.401996,0.998927,0.225508,0.076152
1476,723.761,2,8.15018,0.734346,0.30542,46.5364,10.1984,54.9148,0.126091,0.264189,0.434021,0.406535,0.999,0.225238,0.0765528
1477,725.635,2,8.13633,0.729304,0.306385,46.468,10.355,54.7605,0.125399,0.266296,0.438075,0.409141,0.999,0.225911,0.0768237
1478,727.518,2,8.19543,0.732772,0.30147,46.5273,10.3515,54.8721,0.124282,0.269057,0.43707,0.412571,0.999,0.226051,0.0767923
1479,735.159,2,8.14655,0.725911,0.307085,46.6463,10.444,55.0689,0.124709,0.271335,0.435343,0.416572,0.999,0.226863,0.0771633
1480,732.252,2,8.12408,0.713767,0.309122,46.7262,10.371,55.1447,0.124689,0.27323,0.428463,0.419539,0.999,0.227375,0.0776826
1481,732.717,2,8.11209,0.70726,0.310138,46.7521,10.35,55.1721,0.124088,0.274878,0.424639,0.422327,0.999,0.227607,0.0779158
1482,732.931,2,8.08303,0.713206,0.313,46.8012,10.175,55.2763,0.123389,0.275507,0.419261,0.42343,0.998959,0.22744,0.0780235
1483,729.59,2,8.03562,0.715682,0.318479,46.909,10.1393,55.4384,0.123248,0.277001,0.423058,0.425778,0.999,0.227184,0.078131
1484,727.333,2,8.03843,0.714054,0.317378,46.9852,10.0895,55.599,0.124084,0.27845,0.426975,0.427943,0.999,0.227857,0.0779345
1485,725.487,2,8.03575,0.713345,0.316842,47.0119,10.0826,55.6612,0.123256,0.279558,0.425379,0.42996,0.999,0.227311,0.0781282
1486,727.585,2,8.09588,0.717724,0.310309,47.1129,10.061,55.8378,0.121923,0.279786,0.419561,0.429933,0.999,0.22692,0.0780819
1487,729.261,2,8.15023,0.728662,0.305195,47.1265,10.0893,55.8574,0.121802,0.278323,0.414535,0.427339,0.999,0.226496,0.078476
1488,724.581,2,8.23834,0.740153,0.294423,47.0692,9.96305,55.7642,0.122594,0.277938,0.407758,0.425555,0.999,0.226198,0.0784755
1489,734.664,2,8.29748,0.744876,0.287495,47.0293,9.94037,55.6942,0.122923,0.276763,0.404199,0.423738,0.99899,0.226351,0.0787253
1490,725.853,2,8.31577,0.739646,0.285348,46.9634,9.91794,55.5459,0.121928,0.275821,0.398556,0.422786,0.998974,0.22686,0.0785146
1491,719.829,2,8.24131,0.730658,0.29313,46.9282,9.92606,55.501,0.122954,0.276116,0.395775,0.422742,0.998977,0.226532,0.0779353
1492,721.445,2,8.24887,0.722435,0.291467,46.876,9.8684,55.4212,0.124103,0.275402,0.388759,0.421841,0.998972,0.226906,0.0775147
1493,726.896,2,8.27567,0.716007,0.289029,46.8167,9.91921,55.3156,0.124655,0.275961,0.391441,0.422571,0.998977,0.227314,0.0773255
1494,721.498,2,8.22844,0.710903,0.292932,46.7908,9.95586,55.2821,0.125119,0.276637,0.396458,0.42369,0.998956,0.226532,0.0769023
1495,712.986,2,8.20652,0.716135,0.296409,46.7054,10.036,55.1602,0.124898,0.276708,0.404713,0.423275,0.999,0.225344,0.0766849
1496,718.642,2,8.18293,0.715089,0.299701,46.6308,10.064,55.0471,0.123998,0.277461,0.416385,0.424565,0.999,0.226684,0.075913
1497,716.641,2,8.20918,0.714849,0.297073,46.6117,10.1263,55.043,0.125217,0.278334,0.415939,0.4257,0.999,0.22644,0.0757341
1498,724.432,2,8.22007,0.714125,0.295315,46.5633,10.0775,54.9414,0.125053,0.278361,0.414645,0.426195,0.999,0.227106,0.0756939
1499,721.829,2,8.16054,0.707124,0.301282,46.6111,10.0514,54.9986,0.125123,0.276933,0.411282,0.424053,0.999,0.227184,0.0757781
1500,727.242,2,8.12336,0.705898,0.305678,46.6402,10.0922,55.0167,0.125332,0.275113,0.411788,0.421406,0.999,0.226425,0.0764206
1501,725.321,2,8.12287,0.694762,0.305594,46.5575,10.1806,54.8899,0.124277,0.27287,0.41566,0.418621,0.999,0.227637,0.0765417
1502,717.931,2,8.093,0.688158,0.308676,46.5693,10.2041,54.8976,0.123761,0.271847,0.416862,0.417056,0.999,0.227725,0.0764156
1503,728.03,2,8.08968,0.694122,0.309332,46.5821,10.1999,54.9182,0.123407,0.270982,0.421732,0.41548,0.999,0.227281,0.07689
1504,728.492,2,8.03135,0.699661,0.314941,46.571,10.196,54.8954,0.123845,0.268587,0.424549,0.411968,0.999,0.225823,0.0775354
1505,730.082,2,8.0426,0.698435,0.313939,46.5408,10.1504,54.8794,0.123273,0.266187,0.427553,0.408152,0.999,0.225957,0.0776532
1506,720.12,2,8.09995,0.695256,0.307472,46.5085,10.1353,54.7645,0.122529,0.265183,0.42859,0.406651,0.999,0.227185,0.077212
1507,725.805,2,8.06188,0.699064,0.312768,46.4669,10.1734,54.7328,0.12251,0.263494,0.432382,0.404473,0.998987,0.226001,0.0773965
1508,720.596,2,8.08222,0.709676,0.31208,46.5115,10.2306,54.8189,0.122009,0.262347,0.431122,0.402966,0.999,0.22474,0.0777791
1509,715.147,2,8.09915,0.711987,0.311029,46.5838,10.2089,54.9338,0.12174,0.260961,0.426144,0.40153,0.999,0.224815,0.0774051
1510,715.638,2,8.11507,0.70925,0.309007,46.6463,10.1811,55.0436,0.121723,0.260021,0.420615,0.400219,0.999,0.225449,0.0769626
1511,719.705,2,8.12096,0.710968,0.308945,46.6426,10.2352,55.0456,0.121921,0.259456,0.412958,0.398822,0.999,0.225934,0.0770234
1512,730.929,2,8.09902,0.712309,0.311204,46.6084,10.3049,54.9943,0.121519,0.260145,0.413523,0.399922,0.998888,0.225791,0.0770672
1513,719.591,2,8.18723,0.71135,0.301507,46.6066,10.3149,54.9944,0.121173,0.260934,0.413706,0.400676,0.998922,0.225702,0.0770196
1514,724.107,2,8.24546,0.719443,0.29549,46.627,10.3212,55.0347,0.120646,0.261884,0.411048,0.402231,0.998915,0.225951,0.0770673
1515,725.809,2,8.29058,0.72467,0.290179,46.6656,10.2412,55.1765,0.121563,0.262121,0.415629,0.402672,0.998872,0.225887,0.0768788
1516,720.504,2,8.31824,0.716169,0.286702,46.6802,10.2918,55.2291,0.121469,0.262449,0.412208,0.4038,0.998867,0.227088,0.0763325
1517,721.127,2,8.30877,0.718713,0.288046,46.6301,10.2566,55.149,0.122229,0.262435,0.411329,0.403789,0.998878,0.226938,0.0762797
1518,723.883,2,8.28316,0.714734,0.290277,46.6516,10.2287,55.2317,0.122254,0.263474,0.420692,0.40521,0.998911,0.22643,0.0763913
1519,722.5,2,8.27951,0.710915,0.290184,46.6905,10.1989,55.3522,0.122787,0.264701,0.42808,0.40725,0.998987,0.227338,0.076138
1520,726.469,2,8.285,0.714161,0.289233,46.6705,10.2427,55.2883,0.123515,0.265313,0.428648,0.408491,0.999,0.227348,0.0763259
1521,724.307,2,8.28177,0.721788,0.290178,46.6782,10.3235,55.2797,0.124197,0.265921,0.437434,0.409552,0.999,0.227534,0.0762499
1522,730.248,2,8.2642,0.72702,0.292924,46.6424,10.4217,55.2402,0.12539,0.268278,0.438858,0.413647,0.999,0.22791,0.0762339
1523,725.469,2,8.21284,0.728281,0.298548,46.5305,10.4642,55.0258,0.125941,0.271342,0.437036,0.417882,0.999,0.227958,0.0761481
1524,727.617,2,8.21525,0.734437,0.297799,46.4439,10.4592,54.8857,0.125531,0.273778,0.439371,0.421971,0.999,0.228451,0.0759767
1525,737.995,2,8.22271,0.744055,0.297116,46.3547,10.4481,54.6895,0.125566,0.277316,0.439469,0.427503,0.999,0.228613,0.0764441
1526,733.989,2,8.18606,0.749277,0.301071,46.217,10.3824,54.4423,0.125792,0.281816,0.436857,0.433472,0.999,0.229281,0.0764113
1527,734.178,2,8.11713,0.756392,0.307643,46.2082,10.3598,54.453,0.125922,0.284763,0.439829,0.438644,0.999,0.229689,0.0762942
1528,738.923,2,8.07055,0.745769,0.312495,46.2357,10.3311,54.5026,0.125677,0.284871,0.437785,0.438633,0.999,0.229566,0.0767795
1529,739.599,2,8.08231,0.742972,0.310743,46.2924,10.314,54.6155,0.125656,0.285487,0.439801,0.440615,0.998971,0.229983,0.0767984
1530,727.397,2,8.06574,0.732387,0.311877,46.3515,10.3074,54.7323,0.125481,0.285205,0.442178,0.440052,0.999,0.23039,0.0764895
1531,726.515,2,8.01777,0.725135,0.317498,46.4636,10.2654,54.9369,0.124718,0.285475,0.44666,0.441236,0.999,0.22949,0.0766965
1532,724.148,2,7.99023,0.724796,0.320921,46.5343,10.2777,55.0697,0.123991,0.28521,0.445627,0.44118,0.999,0.229396,0.0765599
1533,726.103,2,8.02275,0.721479,0.317327,46.4683,10.2956,54.93,0.123181,0.284947,0.444373,0.440508,0.999,0.230095,0.0765129
1534,726.869,2,8.00989,0.724245,0.319104,46.4716,10.3085,54.9727,0.123735,0.285362,0.434308,0.440554,0.999,0.229919,0.0765361
1535,731.044,2,8.02246,0.727005,0.317989,46.4479,10.3616,54.9276,0.124062,0.286204,0.432812,0.441574,0.999,0.229258,0.0768488
1536,728.117,2,8.04589,0.730961,0.315035,46.4118,10.3379,54.8417,0.124189,0.287474,0.429768,0.442836,0.999,0.229475,0.0768375
1537,729.011,2,8.06633,0.73832,0.313235,46.4652,10.3589,54.965,0.123834,0.288073,0.423482,0.444269,0.999,0.229321,0.0770315
1538,729.224,2,8.06384,0.745275,0.315411,46.4406,10.4352,54.9282,0.123374,0.288964,0.422694,0.445812,0.999,0.228721,0.0773442
1539,730.29,2,8.05342,0.745518,0.317913,46.3821,10.52,54.8422,0.123196,0.288448,0.427297,0.444618,0.999,0.228295,0.0774585
1540,739.335,2,8.0573,0.745962,0.316657,46.3566,10.5126,54.7731,0.122884,0.287978,0.431931,0.443091,0.999,0.228459,0.0775858
1541,721.384,2,8.06586,0.746646,0.315075,46.2562,10.5093,54.5619,0.121606,0.287887,0.431193,0.443045,0.999,0.228801,0.0771572
1542,723.388,2,8.03909,0.741958,0.316937,46.1349,10.5502,54.34,0.121336,0.288514,0.433157,0.443836,0.999,0.228153,0.0768932
1543,732.096,2,8.08552,0.737676,0.311473,46.0094,10.6612,54.0919,0.122245,0.287508,0.441166,0.44273,0.999,0.228341,0.0766489
1544,732.406,2,8.17738,0.737841,0.30216,45.9056,10.6828,53.8709,0.123337,0.286998,0.451778,0.441866,0.999,0.228385,0.0765707
1545,729.27,2,8.21528,0.737776,0.298935,45.8123,10.7618,53.6913,0.12326,0.286275,0.454068,0.44117,0.999,0.228601,0.076413
1546,733.83,2,8.20898,0.732894,0.298479,45.6999,10.6861,53.4816,0.122765,0.287012,0.463042,0.442705,0.999,0.228901,0.0763043
1547,727.077,2,8.18752,0.735028,0.300016,45.6115,10.6461,53.331,0.122548,0.287952,0.463477,0.444553,0.999,0.229059,0.075907
1548,727.205,2,8.2101,0.73561,0.29679,45.5433,10.5301,53.183,0.122686,0.288472,0.46425,0.44548,0.999,0.229201,0.0758014
1549,730.755,2,8.16124,0.736463,0.301845,45.5574,10.5221,53.1891,0.123668,0.288713,0.469486,0.446172,0.999,0.228243,0.076064
1550,734.034,2,8.11611,0.736733,0.306656,45.7011,10.4172,53.4031,0.124809,0.288353,0.47086,0.44531,0.999,0.228355,0.0759574
1551,724.822,2,8.13189,0.737163,0.305108,45.7872,10.4245,53.5676,0.12562,0.288205,0.472961,0.44504,0.999,0.229232,0.0755418
1552,725.975,2,8.12154,0.730891,0.306683,45.8706,10.4472,53.6995,0.126748,0.288109,0.466074,0.444572,0.999,0.229347,0.0756039
1553,725.099,2,8.12647,0.723593,0.306992,46.0359,10.452,53.9933,0.127213,0.288304,0.455431,0.444734,0.999,0.229462,0.0754908
1554,737.161,2,8.12535,0.719478,0.307745,46.1389,10.5491,54.2124,0.127077,0.287685,0.454778,0.444123,0.999,0.229667,0.0759863
1555,729.356,2,8.13721,0.719976,0.307573,46.2233,10.4934,54.3164,0.126477,0.287979,0.446907,0.444192,0.999,0.229439,0.0762375
1556,725.345,2,8.1761,0.727831,0.304077,46.2449,10.5164,54.3511,0.126108,0.287419,0.440429,0.443649,0.999,0.229007,0.0764809
1557,733.428,2,8.21647,0.724585,0.29953,46.276,10.4723,54.4186,0.125834,0.28652,0.438614,0.44222,0.999,0.229987,0.0763374
1558,731.944,2,8.26144,0.724567,0.295541,46.366,10.528,54.6041,0.125132,0.28578,0.432767,0.441724,0.999,0.230818,0.0762722
1559,719.672,2,8.2898,0.725406,0.293184,46.4199,10.5569,54.7102,0.124169,0.285222,0.427301,0.441159,0.999,0.230476,0.0761632
1560,726.795,2,8.32149,0.723524,0.288958,46.4091,10.6236,54.6639,0.124736,0.285025,0.437085,0.440788,0.999,0.229934,0.0757849
1561,717.179,2,8.34041,0.726445,0.287298,46.4209,10.6751,54.6774,0.124274,0.284772,0.44426,0.44105,0.999,0.229443,0.0752234
1562,717.381,2,8.33989,0.72802,0.286954,46.4047,10.648,54.6551,0.123561,0.284665,0.446211,0.440917,0.999,0.229093,0.074888
1563,721.234,2,8.30397,0.725911,0.291178,46.389,10.6803,54.6348,0.12322,0.284233,0.446876,0.439874,0.999,0.229068,0.074554
1564,723.593,2,8.25862,0.720498,0.29565,46.3444,10.6894,54.551,0.122738,0.284336,0.448282,0.44046,0.999,0.228841,0.074419
1565,725.987,2,8.22336,0.717329,0.299047,46.3227,10.7115,54.5451,0.122328,0.284316,0.454481,0.440774,0.998999,0.228239,0.0745155
1566,732.053,2,8.17923,0.709767,0.304224,46.3394,10.8261,54.5472,0.12206,0.284703,0.46208,0.44106,0.998965,0.228487,0.0744669
1567,724.356,2,8.16469,0.70783,0.305113,46.3601,10.7975,54.5981,0.122443,0.284937,0.46926,0.441291,0.998937,0.228883,0.0739137
1568,722.967,2,8.1814,0.707586,0.302945,46.3647,10.7634,54.6262,0.122503,0.284824,0.475808,0.441536,0.998962,0.228774,0.0737866
1569,717.642,2,8.17312,0.709451,0.303623,46.3274,10.7506,54.5503,0.122181,0.284832,0.471861,0.441162,0.998947,0.228946,0.073391
1570,718.533,2,8.17227,0.716889,0.30348,46.2433,10.6876,54.4014,0.122309,0.284741,0.467704,0.441529,0.999,0.229067,0.0734573
1571,712.975,2,8.15208,0.718478,0.305497,46.1818,10.6786,54.2631,0.122542,0.284688,0.462845,0.44195,0.999,0.228195,0.0734395
1572,721.411,2,8.08511,0.716093,0.313253,46.1232,10.7132,54.1514,0.12295,0.284575,0.464848,0.441738,0.999,0.228068,0.0733311
1573,725.152,2,8.11149,0.714902,0.310036,46.1503,10.7193,54.2073,0.122978,0.285186,0.463783,0.442679,0.999,0.228726,0.0731263
1574,729.158,2,8.09584,0.712924,0.311837,46.2202,10.6748,54.3484,0.123589,0.285641,0.462242,0.443607,0.998977,0.229163,0.0731265
1575,728.273,2,8.10006,0.71381,0.311146,46.2287,10.6117,54.3631,0.123693,0.285067,0.459721,0.442758,0.999,0.229953,0.0733608
1576,723.545,2,8.10148,0.716032,0.311548,46.2942,10.5761,54.4659,0.124145,0.284485,0.453369,0.441861,0.999,0.230011,0.0736988
1577,729.96,2,8.09303,0.716156,0.312399,46.3403,10.5711,54.5456,0.124595,0.283977,0.451846,0.441476,0.999,0.229959,0.0740199
1578,734.289,2,8.10013,0.714096,0.312384,46.3804,10.5916,54.6399,0.124566,0.282238,0.452026,0.439014,0.999,0.230222,0.074369
1579,730.205,2,8.0804,0.721145,0.315134,46.3766,10.6027,54.6663,0.125205,0.280539,0.455277,0.436703,0.999,0.229524,0.074744
1580,726.876,2,8.11621,0.728031,0.311857,46.4045,10.5873,54.736,0.125356,0.278293,0.455654,0.433095,0.998955,0.22912,0.0747782
1581,728.235,2,8.1073,0.732488,0.313154,46.4955,10.57,54.8744,0.125838,0.27741,0.456839,0.43204,0.998964,0.228673,0.075045
1582,720.65,2,8.09102,0.735218,0.314864,46.5449,10.5229,54.9779,0.126154,0.276533,0.456224,0.430738,0.999,0.228056,0.075251
1583,723.382,2,8.0671,0.736273,0.317784,46.5749,10.5408,55.0556,0.126015,0.275549,0.457352,0.42941,0.999,0.227256,0.0754506
1584,712.814,2,8.06875,0.733043,0.317168,46.5899,10.5311,55.0988,0.125415,0.274755,0.454849,0.42805,0.999,0.227529,0.0750312
1585,726.383,2,8.07329,0.730699,0.316469,46.5888,10.5198,55.1272,0.125219,0.273999,0.45718,0.427191,0.999,0.228115,0.0748983
1586,727.411,2,8.08348,0.729547,0.315557,46.6102,10.4583,55.1423,0.125074,0.273302,0.460145,0.42602,0.999,0.228221,0.0750912
1587,720.916,2,8.07648,0.730057,0.316334,46.6119,10.4046,55.1478,0.124785,0.272903,0.463745,0.425667,0.999,0.227678,0.0751406
1588,721.13,2,8.08985,0.732672,0.314915,46.6515,10.3738,55.2154,0.124857,0.271766,0.463713,0.42417,0.999,0.22794,0.0748252
1589,725.626,2,8.08249,0.736174,0.315666,46.6612,10.3014,55.2274,0.124785,0.27085,0.462629,0.422744,0.999,0.227924,0.0750122
1590,726.536,2,8.06019,0.735899,0.317885,46.674,10.2916,55.2342,0.124861,0.270094,0.466994,0.422095,0.999,0.227412,0.0752598
1591,718.954,2,8.04633,0.734028,0.318377,46.6868,10.2792,55.2631,0.125571,0.270274,0.467307,0.422028,0.999,0.227294,0.0750781
1592,718.854,2,8.07366,0.733059,0.314888,46.6605,10.2171,55.2332,0.125419,0.270411,0.46658,0.422218,0.999,0.227604,0.0746529
1593,722.812,2,8.0854,0.734403,0.313777,46.6219,10.2102,55.1718,0.125273,0.270911,0.46851,0.422914,0.999,0.227269,0.0747067
1594,724.646,2,8.08965,0.732861,0.312955,46.6284,10.2473,55.2179,0.125143,0.27185,0.464952,0.424788,0.999,0.22709,0.0748062
1595,721.613,2,8.08237,0.734042,0.313704,46.5967,10.2608,55.1384,0.125216,0.272787,0.462341,0.426249,0.999,0.226674,0.0750311
1596,727.081,2,8.1057,0.735097,0.310753,46.5421,10.2776,55.0505,0.125188,0.273616,0.465482,0.427371,0.999,0.226741,0.075079
1597,734.714,2,8.13043,0.734559,0.308079,46.5242,10.2621,55.0102,0.124819,0.273977,0.470336,0.427855,0.999,0.227104,0.0752409
1598,736.934,2,8.10662,0.729177,0.309908,46.4795,10.258,54.9073,0.124622,0.273804,0.477895,0.427601,0.999,0.227585,0.075329
1599,737.002,2,8.11484,0.727457,0.308108,46.44,10.2869,54.8268,0.124722,0.273411,0.476792,0.42717,0.998973,0.227459,0.0757026
1600,727.338,2,8.10821,0.726297,0.308094,46.4768,10.2598,54.882,0.124539,0.273634,0.484645,0.427788,0.998997,0.227091,0.0757608
1601,728.217,2,8.08826,0.723388,0.309803,46.5169,10.2403,54.9656,0.124848,0.273386,0.486947,0.427892,0.998989,0.226798,0.0757759
1602,725.074,2,8.06452,0.719557,0.312505,46.4949,10.2701,54.9448,0.125742,0.273085,0.491812,0.426918,0.998976,0.227215,0.0753174
1603,725.155,2,8.06372,0.719478,0.313287,46.4521,10.2903,54.8712,0.126234,0.272942,0.500214,0.426784,0.999,0.22732,0.0751849
1604,725.826,2,8.05739,0.721048,0.314123,46.378,10.3392,54.7563,0.125692,0.273725,0.499996,0.427747,0.999,0.227318,0.0751557
1605,716.947,2,8.03549,0.729615,0.317161,46.2935,10.4277,54.5848,0.125582,0.273892,0.500776,0.427996,0.999,0.22643,0.0751665
1606,726.241,2,8.0701,0.730726,0.312947,46.2275,10.4203,54.4913,0.125203,0.274224,0.498038,0.428309,0.999,0.226636,0.0750177
1607,727.612,2,8.09667,0.733776,0.309813,46.1175,10.4743,54.3211,0.12523,0.274078,0.503583,0.427926,0.999,0.22674,0.074937
1608,725.411,2,8.17896,0.738027,0.301461,46.0216,10.5225,54.1415,0.125221,0.274051,0.505992,0.428259,0.999,0.227132,0.0747949
1609,730.558,2,8.22346,0.739063,0.296677,45.9112,10.5769,53.9544,0.125373,0.274226,0.5062,0.428122,0.999,0.227503,0.0747751
1610,732.771,2,8.2232,0.736314,0.296696,45.8588,10.6266,53.8654,0.125228,0.274667,0.505079,0.428765,0.998986,0.227751,0.0747856
1611,720.754,2,8.20152,0.734868,0.298734,45.7915,10.6101,53.7615,0.125018,0.274021,0.498643,0.42765,0.998976,0.227926,0.0746162
1612,730.411,2,8.20413,0.733782,0.29777,45.7441,10.5888,53.6932,0.125341,0.272309,0.500376,0.425198,0.998945,0.228097,0.0746284
1613,739.856,2,8.22987,0.738899,0.295041,45.6982,10.5508,53.6062,0.125454,0.271115,0.504148,0.423272,0.998927,0.228189,0.0750508
1614,731.524,2,8.21044,0.731657,0.296941,45.7014,10.5099,53.615,0.125923,0.269669,0.5053,0.42075,0.998934,0.228926,0.0750364
1615,735.878,2,8.24054,0.729271,0.293268,45.6802,10.4667,53.5719,0.126379,0.268385,0.510121,0.41846,0.998921,0.229077,0.0751867
1616,734.083,2,8.23141,0.723636,0.293479,45.6461,10.4653,53.5135,0.126909,0.267706,0.513661,0.416648,0.998894,0.229399,0.0751002
1617,727.823,2,8.22595,0.724704,0.293756,45.6607,10.3959,53.5565,0.127274,0.266692,0.520159,0.415262,0.998863,0.229089,0.0748784
1618,734.828,2,8.20563,0.7211,0.295817,45.6455,10.471,53.5197,0.127361,0.26546,0.530132,0.413268,0.998837,0.229256,0.0748025
1619,728.83,2,8.231,0.717263,0.293517,45.6504,10.516,53.5211,0.126583,0.263419,0.534699,0.410489,0.998794,0.229243,0.0746845
1620,733.042,2,8.20856,0.71478,0.295425,45.5458,10.49,53.3377,0.126068,0.261915,0.536139,0.407944,0.998763,0.229064,0.0748664
1621,737.288,2,8.18454,0.7126,0.297538,45.438,10.5182,53.1696,0.125574,0.261099,0.539428,0.406028,0.998743,0.229351,0.0750271
1622,732.648,2,8.19801,0.709607,0.296164,45.4421,10.5428,53.1863,0.125285,0.26039,0.54159,0.405167,0.998715,0.229211,0.0750479
1623,727.969,2,8.2002,0.706814,0.296478,45.4699,10.5466,53.2481,0.125774,0.259728,0.542497,0.403973,0.998683,0.229417,0.0747157
1624,727.266,2,8.22687,0.709261,0.294018,45.5016,10.5348,53.3299,0.126579,0.259193,0.541532,0.402662,0.998701,0.22924,0.0747095
1625,727.273,2,8.27185,0.71131,0.28977,45.462,10.5961,53.2784,0.126853,0.258355,0.53919,0.401544,0.998687,0.228855,0.074738
1626,731.123,2,8.26458,0.710244,0.290723,45.409,10.5833,53.1963,0.12725,0.258124,0.540782,0.401317,0.998687,0.229122,0.0746319
1627,725.283,2,8.24419,0.716122,0.293079,45.3469,10.6089,53.1142,0.126823,0.258008,0.539103,0.400853,0.998678,0.228919,0.0745533
1628,728.228,2,8.22921,0.719886,0.295162,45.3324,10.666,53.0721,0.126548,0.258461,0.535174,0.401232,0.998668,0.22883,0.0745521
1629,731.26,2,8.2103,0.719649,0.296958,45.3404,10.6745,53.0986,0.126071,0.259132,0.533328,0.402501,0.998667,0.228603,0.0746987
1630,727.305,2,8.23324,0.72391,0.294394,45.3056,10.6788,53.0391,0.12623,0.259556,0.52989,0.403374,0.998692,0.228768,0.0746666
