iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
377,749.879,2,5.42365,0.580871,0.592219,35.6066,9.09714,40.7771,0.139271,0.278316,0.527228,0.268293,0.998825,0.325038,0.0584101
378,745.741,2,5.42285,0.580841,0.592345,35.6066,9.09598,40.7764,0.139282,0.278343,0.52692,0.268341,0.998824,0.325036,0.0583975
379,742.245,2,5.42208,0.580742,0.59245,35.6065,9.09304,40.7749,0.139296,0.278355,0.526811,0.268333,0.998824,0.325028,0.0583814
380,746.277,2,5.42071,0.580792,0.592663,35.6057,9.0912,40.7735,0.139281,0.278369,0.526308,0.268359,0.998823,0.325014,0.0583823
381,742.55,2,5.42103,0.58123,0.592628,35.6036,9.09232,40.7713,0.139301,0.278369,0.526145,0.268328,0.998825,0.324976,0.0583819
382,743.866,2,5.42147,0.581479,0.59258,35.6019,9.09412,40.7696,0.139305,0.278377,0.526279,0.268331,0.998825,0.324943,0.0583692
383,747.712,2,5.42139,0.581485,0.59265,35.6021,9.09483,40.7693,0.139311,0.278388,0.526034,0.268376,0.998825,0.324923,0.0583724
384,745.528,2,5.42097,0.581678,0.592766,35.6029,9.09661,40.77,0.139325,0.27843,0.52595,0.268408,0.998827,0.324883,0.058377
385,750.323,2,5.42142,0.582002,0.592728,35.6042,9.09714,40.7709,0.139343,0.278506,0.525709,0.268491,0.998827,0.324881,0.058375
386,745.365,2,5.42178,0.582299,0.592705,35.6059,9.09803,40.7728,0.139364,0.278644,0.525209,0.268615,0.998832,0.324875,0.0583842
387,754.661,2,5.42275,0.58247,0.592536,35.6075,9.09708,40.7746,0.139362,0.278789,0.524709,0.268745,0.998831,0.32485,0.0583974
388,755.274,2,5.42304,0.582202,0.592475,35.6081,9.09485,40.7755,0.139362,0.278873,0.523931,0.268826,0.998831,0.324864,0.0584179
389,752.203,2,5.42254,0.581825,0.592534,35.6086,9.09079,40.7762,0.139364,0.278934,0.523315,0.268882,0.998835,0.324879,0.0584394
390,746.028,2,5.42244,0.581606,0.592528,35.6091,9.08915,40.7765,0.139369,0.27901,0.522975,0.268945,0.998839,0.324882,0.058447
391,741.877,2,5.42234,0.581412,0.592548,35.6106,9.08827,40.7786,0.139404,0.279012,0.523088,0.268944,0.998842,0.324874,0.0584375
392,747.748,2,5.42279,0.581191,0.592474,35.611,9.08705,40.7793,0.139413,0.279037,0.522879,0.268964,0.998841,0.324884,0.0584329
393,751.233,2,5.42288,0.581166,0.592468,35.6112,9.08483,40.7792,0.139448,0.279011,0.52302,0.268905,0.998839,0.324928,0.0584202
394,749.562,2,5.42202,0.581202,0.592613,35.6101,9.08427,40.7782,0.139469,0.278947,0.523034,0.268842,0.998839,0.324909,0.0584248
395,754.466,2,5.42136,0.580958,0.592724,35.6096,9.08308,40.7781,0.139523,0.278934,0.523092,0.268829,0.998835,0.324907,0.0584204
396,749.715,2,5.42059,0.580656,0.592834,35.6096,9.07921,40.7782,0.139529,0.278889,0.523282,0.268793,0.998836,0.324907,0.0584247
397,745.059,2,5.42002,0.58061,0.592894,35.6096,9.07707,40.7773,0.139555,0.27886,0.523527,0.268776,0.998837,0.324941,0.0584085
398,742.017,2,5.41947,0.580589,0.592967,35.6111,9.07475,40.7799,0.139531,0.27884,0.523595,0.268763,0.998838,0.324961,0.0583939
399,741.004,2,5.41872,0.580387,0.593089,35.613,9.07462,40.7819,0.139539,0.27885,0.523536,0.268764,0.99884,0.324975,0.0583795
400,742.838,2,5.41859,0.580373,0.593095,35.612,9.07108,40.7806,0.139554,0.278808,0.523333,0.268753,0.99884,0.324999,0.0583656
401,741.466,2,5.41762,0.580118,0.593224,35.6129,9.06705,40.7812,0.13958,0.278802,0.522982,0.268767,0.99884,0.325017,0.058351
402,745.527,2,5.41744,0.580043,0.593282,35.6115,9.06829,40.7804,0.13957,0.278747,0.522645,0.268748,0.998838,0.32501,0.0583451
403,752.377,2,5.41692,0.579882,0.593421,35.6103,9.0728,40.7794,0.139568,0.278762,0.522333,0.26874,0.998838,0.325002,0.0583576
404,748.374,2,5.417,0.579638,0.593447,35.6101,9.07721,40.78,0.139571,0.278745,0.522133,0.268734,0.998837,0.325001,0.0583561
405,746.218,2,5.41743,0.579386,0.59339,35.6099,9.07662,40.7802,0.139582,0.278718,0.521952,0.268718,0.998835,0.325029,0.0583438
406,745.497,2,5.41717,0.579202,0.593436,35.6086,9.07777,40.7788,0.139574,0.278676,0.52169,0.268678,0.998836,0.325024,0.0583477
407,748.071,2,5.41708,0.579099,0.593444,35.6074,9.07961,40.7772,0.139558,0.278634,0.521443,0.268638,0.998835,0.325042,0.0583479
408,750.683,2,5.41761,0.578876,0.593343,35.6058,9.07913,40.7758,0.139549,0.278605,0.52125,0.26863,0.998834,0.325073,0.058346
409,753.023,2,5.41807,0.578685,0.593259,35.6024,9.07897,40.7725,0.139537,0.278561,0.521201,0.268595,0.998832,0.32508,0.0583471
