iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
342,859.721,1,10.2691,7.52865,45.9905,44.2166,2.22045e-16,0.455106,0.120028,0.158299,0.95228,0.254537,1.41509,0.0628708,0.266197,0.241331
343,853.04,1,10.2257,7.47421,45.9944,47.9148,2.22045e-16,0.447014,0.119957,0.153946,0.94181,0.249571,1.39575,0.0612789,0.259456,0.236036
344,852.085,1,10.2618,8.29099,45.6586,47.5644,2.22045e-16,0.397367,0.1192,0.155013,0.951435,0.247936,1.36041,0.0638967,0.266832,0.239005
345,852.039,1,10.2562,7.97694,45.3425,49.5569,2.22045e-16,0.419774,0.120832,0.150665,0.941282,0.241658,1.32597,0.0639097,0.297785,0.232953
346,846.927,1,10.258,8.78259,45.1269,47.7261,2.22045e-16,0.461605,0.122181,0.147006,0.929519,0.243141,1.31764,0.0622915,0.290245,0.239381
347,851.602,1,10.2292,7.95769,45.0266,47.8114,2.22045e-16,0.486057,0.120939,0.146512,0.939205,0.243388,1.49308,0.0607142,0.282895,0.233319
348,853.013,1,10.2287,8.00921,44.6851,47.6975,2.22045e-16,0.448708,0.122029,0.153176,0.932284,0.24029,1.45527,0.0591769,0.286723,0.23361
349,861.702,1,10.2925,7.63817,44.6055,45.4999,2.22045e-16,0.319906,0.125284,0.157277,0.961921,0.241154,1.50288,0.0657548,0.279837,0.239146
350,866.895,1,10.2282,7.11034,45.0871,44.181,2.22045e-16,0.363242,0.128637,0.155524,0.940873,0.235048,1.59549,0.0640899,0.296543,0.23309
351,856.42,1,10.1751,6.79643,44.7293,43.0305,2.10942e-16,0.363306,0.122205,0.15594,0.93759,0.239473,1.55509,0.0624671,0.289034,0.246793
352,860.244,1,10.2177,7.31127,44.5636,45.4233,2.22045e-16,0.380226,0.122356,0.162247,0.931997,0.240448,1.51571,0.0608854,0.281716,0.247729
353,864.984,1,10.2072,7.91721,44.7548,46.8114,2.22045e-16,0.36307,0.122914,0.156107,0.93535,0.241757,1.58174,0.0700532,0.274583,0.257994
354,855.988,1,10.2296,7.09559,44.5859,46.9836,2.22045e-16,0.360334,0.117859,0.157106,0.930438,0.239718,1.57758,0.0703128,0.268658,0.265229
355,858.55,1,10.1917,7.51171,44.588,47.6532,2.22045e-16,0.321642,0.117883,0.160953,0.961548,0.252373,1.62128,0.0685325,0.261856,0.258513
356,869.855,1,10.2724,6.93886,44.6163,49.5032,2.22045e-16,0.349989,0.122785,0.162425,0.966578,0.245983,1.59616,0.0667972,0.288864,0.267201
357,859.712,1,10.2431,7.12082,44.8889,49.3305,2.22045e-16,0.333685,0.118134,0.168993,0.949281,0.242864,1.55575,0.0651058,0.28155,0.260793
358,857.782,1,10.1809,7.66264,44.6632,49.884,2.22045e-16,0.368925,0.115278,0.165367,0.928742,0.241662,1.51635,0.0710315,0.288746,0.254189
359,862.147,2,10.1635,7.07495,44.4892,49.3873,2.22045e-16,0.360989,0.112497,0.171039,0.924226,0.242826,1.47796,0.0735849,0.307524,0.25719
360,871.697,2,10.1531,7.0503,44.9343,47.2228,2.22045e-16,0.420937,0.116831,0.16582,0.946719,0.248744,1.44054,0.0746981,0.299738,0.257895
361,867.13,2,10.1986,7.59645,44.3815,45.8368,2.22045e-16,0.413149,0.120233,0.163699,0.936095,0.246018,1.44764,0.0671145,0.271303,0.250168
362,859.703,2,10.1427,6.68168,45.1138,45.8832,2.22045e-16,0.448392,0.121712,0.159249,0.931413,0.233241,1.39052,0.0579296,0.253046,0.237494
363,851.835,2,10.2483,6.75532,44.8738,44.5477,2.22045e-16,0.437707,0.118127,0.159303,0.955796,0.236052,1.39605,0.055371,0.237515,0.249992
364,849.77,2,10.3203,7.25044,44.7838,44.7726,2.22045e-16,0.389219,0.11984,0.161597,0.954731,0.240465,1.40771,0.0541746,0.235636,0.245276
365,849.185,2,10.2784,7.00078,45.3518,45.631,2.22045e-16,0.433767,0.118378,0.159961,0.954543,0.231413,1.50528,0.0506465,0.228378,0.238656
366,845.279,2,10.2267,6.50941,45.2512,45.1451,2.22045e-16,0.364388,0.116592,0.166843,0.930332,0.234389,1.53428,0.049973,0.222669,0.252342
367,844.291,2,10.1995,6.55793,46.0152,46.8287,2.22045e-16,0.477869,0.117723,0.151201,0.934448,0.243636,1.54849,0.0469852,0.222199,0.267903
368,844.95,2,10.1935,6.4139,45.7926,44.2964,2.22045e-16,0.458145,0.115975,0.155972,0.9246,0.248348,1.5478,0.0462052,0.232762,0.274677
369,847.81,2,10.2182,6.37048,46.1267,43.9153,2.22045e-16,0.414755,0.118388,0.156614,0.936016,0.256302,1.57652,0.0448402,0.229796,0.264703
370,839.738,2,10.2562,6.20681,46.0813,45.2185,2.22045e-16,0.441683,0.117212,0.155022,0.946062,0.253585,1.66102,0.0422013,0.211973,0.249229
371,836.07,2,10.3018,6.59564,46.1543,45.4108,2.22045e-16,0.44471,0.120505,0.151568,0.946371,0.241915,1.54294,0.0418636,0.206493,0.240841
372,838.574,2,10.3257,6.89339,45.8754,44.8742,2.22045e-16,0.42247,0.118778,0.159278,0.939809,0.242671,1.53325,0.0428946,0.19596,0.247108
373,835.766,2,10.3533,7.28467,45.8759,44.3221,2.22045e-16,0.35375,0.120559,0.163416,0.941612,0.243785,1.49192,0.0433551,0.185172,0.245252
374,840.356,2,10.3104,7.45671,45.9363,44.4091,2.22045e-16,0.361773,0.120723,0.162263,0.939857,0.245558,1.52238,0.0418119,0.188023,0.249321
375,823.225,2,10.3143,7.54417,45.7985,45.0471,2.22045e-16,0.366122,0.120541,0.156591,0.939266,0.245204,1.5365,0.0387128,0.181706,0.250945
376,833.294,2,10.3359,7.71756,45.8741,45.6099,2.22045e-16,0.380919,0.122602,0.153212,0.942309,0.244686,1.52349,0.0387955,0.184691,0.252854
377,833.284,2,10.3497,7.28053,45.9143,45.1856,2.22045e-16,0.368939,0.121802,0.154752,0.942626,0.246354,1.52789,0.0401884,0.188904,0.253967
378,827.748,2,10.3175,7.30278,45.755,44.87,2.22045e-16,0.386035,0.118818,0.155593,0.944607,0.246858,1.50013,0.0400553,0.190738,0.247649
379,827.243,2,10.2999,7.70234,45.5876,45.053,2.22045e-16,0.415289,0.118672,0.154091,0.941005,0.243984,1.46381,0.0385255,0.196265,0.244312
380,831.998,2,10.3093,7.71064,45.7025,44.6282,2.22045e-16,0.433048,0.11868,0.153925,0.944642,0.241812,1.4317,0.0387298,0.200142,0.244067
381,834.312,2,10.3134,7.45476,45.7273,44.5818,2.22045e-16,0.406105,0.118956,0.155152,0.947354,0.24776,1.41867,0.0383159,0.210213,0.247902
382,834.367,2,10.3243,7.51721,45.7122,44.5476,2.22045e-16,0.381967,0.119346,0.157394,0.949684,0.242644,1.40554,0.0397877,0.203686,0.250584
383,840.676,2,10.3188,7.54318,45.6772,44.7483,2.22045e-16,0.391125,0.12029,0.157712,0.950693,0.242118,1.39784,0.0383974,0.213028,0.252623
384,835.715,2,10.2987,7.41485,45.623,45.2613,2.22045e-16,0.38635,0.118676,0.158845,0.95639,0.246944,1.41609,0.037846,0.213336,0.253463
385,833.579,2,10.2974,7.19429,45.5932,45.2898,2.22045e-16,0.370849,0.118557,0.160645,0.953585,0.246238,1.45685,0.0367176,0.20758,0.257075
386,836.828,2,10.3103,7.25854,45.5159,45.2122,2.22045e-16,0.413022,0.117702,0.158324,0.948794,0.245139,1.49969,0.0387685,0.206227,0.25439
387,829.372,2,10.3002,7.37568,45.4089,45.1315,2.22045e-16,0.402449,0.117455,0.15835,0.943645,0.244701,1.46268,0.0389377,0.207214,0.25827
388,830.646,2,10.298,7.59495,45.372,45.3049,2.22045e-16,0.408453,0.117172,0.158861,0.941003,0.24284,1.43187,0.0382378,0.209118,0.257439
389,829.761,2,10.2725,7.58318,45.3618,45.3692,2.22045e-16,0.404446,0.116526,0.15851,0.941833,0.240098,1.44584,0.0383909,0.207882,0.256246
390,837.745,2,10.2803,7.39163,45.3916,45.4354,2.22045e-16,0.394639,0.116678,0.160679,0.944007,0.239765,1.44726,0.0382361,0.208087,0.256913
391,841.251,2,10.2604,7.25839,45.371,45.9812,2.22045e-16,0.381911,0.116886,0.161252,0.946754,0.241081,1.47076,0.0389352,0.208639,0.256793
392,833.542,2,10.2536,7.30103,45.3878,45.853,2.22045e-16,0.390612,0.117144,0.159694,0.946276,0.240917,1.48179,0.0384637,0.210325,0.254786
393,835.45,2,10.2624,7.29842,45.4,45.8001,2.22045e-16,0.392983,0.118702,0.159884,0.943428,0.23872,1.47544,0.0371765,0.205722,0.252314
394,833.536,2,10.2654,7.27465,45.3964,46.0529,2.22045e-16,0.398674,0.119303,0.160142,0.942274,0.238047,1.46757,0.0360489,0.201835,0.251023
395,838.533,2,10.2559,7.19596,45.3753,45.969,2.22045e-16,0.393877,0.119132,0.161765,0.939145,0.240753,1.4599,0.0360257,0.197655,0.254628
396,833.902,2,10.2492,7.14633,45.3814,46.0345,2.22045e-16,0.396339,0.118554,0.16203,0.940599,0.240984,1.4606,0.0357214,0.199641,0.253525
397,834.483,2,10.2328,7.06616,45.3696,46.0427,2.22045e-16,0.386263,0.1185,0.162957,0.940821,0.241067,1.46667,0.0357926,0.194606,0.251768
398,833.291,2,10.2291,7.03894,45.3441,45.98,2.22045e-16,0.38503,0.118857,0.162849,0.940647,0.241544,1.47641,0.0354334,0.191838,0.250123
399,830.905,2,10.2207,6.91958,45.344,45.8874,2.22045e-16,0.387628,0.118589,0.162627,0.938896,0.241743,1.47853,0.0359143,0.189977,0.249371
400,830.492,2,10.2135,6.85115,45.3965,45.7202,2.22045e-16,0.384263,0.118468,0.163078,0.935573,0.240944,1.49205,0.0358663,0.188794,0.248233
401,831.333,2,10.2177,6.86593,45.3906,45.9421,2.22045e-16,0.387649,0.118269,0.162451,0.934993,0.241115,1.49056,0.036305,0.190651,0.247971
402,828.457,2,10.2276,6.98497,45.4101,46.0292,2.22045e-16,0.386482,0.118231,0.162322,0.936786,0.241037,1.48152,0.0359729,0.190996,0.248642
403,834.334,2,10.2323,7.09418,45.3983,46.0895,2.22045e-16,0.384748,0.118047,0.162453,0.938523,0.24115,1.47689,0.0364617,0.190665,0.248734
404,827.299,2,10.2395,7.1707,45.3725,45.8718,2.22045e-16,0.380815,0.117899,0.16245,0.93995,0.240198,1.46792,0.0369661,0.189331,0.248118
405,830.422,2,10.2396,7.21376,45.3642,45.8682,2.22045e-16,0.383828,0.117847,0.161899,0.940016,0.239494,1.47872,0.0369483,0.188911,0.247909
406,834.16,2,10.2364,7.12764,45.3639,45.82,2.22045e-16,0.386087,0.117684,0.162064,0.939847,0.239923,1.48237,0.0369657,0.188973,0.247605
407,831.358,2,10.243,7.15194,45.3537,45.8202,2.22045e-16,0.385408,0.11787,0.161555,0.940774,0.239177,1.48547,0.0370387,0.18963,0.248057
408,826.412,2,10.2446,7.17851,45.3341,45.7548,2.22045e-16,0.385577,0.117885,0.161513,0.940457,0.238646,1.48828,0.0367504,0.188609,0.248035
409,834.205,2,10.2546,7.20437,45.3412,45.7092,2.22045e-16,0.386893,0.117912,0.16117,0.940919,0.238642,1.4965,0.0370376,0.189849,0.247941
410,839.903,2,10.2563,7.21551,45.3411,45.6855,2.22045e-16,0.387499,0.118046,0.161095,0.940625,0.238589,1.49919,0.0370815,0.189451,0.247892
411,839.309,2,10.2567,7.23141,45.3477,45.6902,2.22045e-16,0.390373,0.118135,0.160888,0.940308,0.238557,1.49807,0.0371776,0.18908,0.247898
412,831.311,2,10.2577,7.23719,45.3497,45.7084,2.22045e-16,0.390299,0.118156,0.160828,0.940256,0.238548,1.49768,0.0372543,0.188921,0.247899
413,835.823,2,10.2575,7.22762,45.3456,45.7089,2.22045e-16,0.390366,0.118171,0.160907,0.940419,0.238524,1.49571,0.0372642,0.188587,0.247953
414,837.426,2,10.2579,7.22586,45.3548,45.7182,2.22045e-16,0.391185,0.118169,0.160955,0.940786,0.238571,1.49421,0.0371843,0.188869,0.247759
415,831.753,2,10.2577,7.22277,45.3551,45.7253,2.22045e-16,0.392541,0.118157,0.160946,0.940833,0.238536,1.49232,0.0372003,0.188705,0.247441
416,826.484,2,10.2577,7.22997,45.3517,45.7331,2.22045e-16,0.393137,0.118156,0.160917,0.94094,0.238454,1.49053,0.0371434,0.188622,0.247169
417,833.937,2,10.2574,7.23164,45.3559,45.7068,2.22045e-16,0.392393,0.118204,0.160926,0.941127,0.238379,1.48869,0.0371287,0.188604,0.247239
418,828.511,2,10.2566,7.22566,45.3587,45.7139,2.22045e-16,0.392437,0.118218,0.160803,0.941374,0.238512,1.48789,0.0370963,0.188621,0.247248
419,828.836,2,10.2559,7.22086,45.3493,45.7071,2.22045e-16,0.393869,0.118163,0.160703,0.941095,0.238447,1.489,0.0370873,0.188854,0.247172
420,833.914,2,10.2565,7.22142,45.3502,45.6883,2.22045e-16,0.394923,0.118156,0.160586,0.941193,0.238571,1.48965,0.0371187,0.188963,0.247224
421,829.307,2,10.2554,7.21737,45.3432,45.668,2.22045e-16,0.395015,0.118102,0.1606,0.941061,0.238905,1.48906,0.0370575,0.188915,0.247568
422,823.766,2,10.2553,7.21942,45.3465,45.691,2.22045e-16,0.394855,0.118129,0.160588,0.941047,0.239042,1.4875,0.0369175,0.188617,0.247726
423,825.017,2,10.2545,7.21062,45.3452,45.6927,2.22045e-16,0.394687,0.118117,0.160497,0.941102,0.239074,1.48799,0.0368746,0.188608,0.247845
424,831.487,2,10.2526,7.20627,45.341,45.6689,2.22045e-16,0.395083,0.118095,0.160369,0.941208,0.239159,1.48875,0.0368741,0.188788,0.247965
425,835.29,2,10.2508,7.20293,45.3417,45.6799,2.22045e-16,0.395505,0.118154,0.160358,0.94107,0.239218,1.4872,0.0368067,0.188737,0.24783
426,827.688,2,10.2493,7.19876,45.3412,45.6958,2.22045e-16,0.396359,0.118173,0.160235,0.94104,0.239148,1.4869,0.0367091,0.188838,0.247625
427,842.583,2,10.2477,7.19508,45.3398,45.7088,2.22045e-16,0.395663,0.118196,0.160312,0.940958,0.239095,1.48573,0.0366838,0.189569,0.247692
428,843.594,2,10.2469,7.19343,45.3393,45.6977,2.22045e-16,0.396584,0.11827,0.160244,0.940845,0.239012,1.48584,0.0366388,0.190047,0.247668
429,823.727,2,10.2463,7.17342,45.3372,45.6938,2.22045e-16,0.397065,0.118216,0.16027,0.94068,0.239061,1.48624,0.0365427,0.190014,0.247475
430,829.307,2,10.2471,7.16829,45.3429,45.6944,2.22045e-16,0.398203,0.118223,0.160217,0.940889,0.238966,1.48547,0.0365041,0.189763,0.247279
431,832.046,2,10.2474,7.17387,45.3414,45.7099,2.22045e-16,0.398625,0.118233,0.160153,0.94062,0.238932,1.48663,0.0365699,0.189677,0.247212
432,829.64,2,10.2478,7.17837,45.3379,45.6997,2.22045e-16,0.399398,0.118301,0.159968,0.940517,0.238907,1.48805,0.0365271,0.189699,0.247125
433,844.708,2,10.2478,7.18083,45.337,45.6726,2.22045e-16,0.398712,0.11836,0.160024,0.940386,0.238823,1.48975,0.0364785,0.190454,0.24704
434,838.284,2,10.2478,7.18649,45.3367,45.6719,2.22045e-16,0.397911,0.118401,0.160117,0.940482,0.238812,1.48959,0.0364074,0.190872,0.246802
435,839.688,2,10.2476,7.19372,45.3365,45.665,2.22045e-16,0.398995,0.118397,0.160105,0.940604,0.238787,1.48815,0.0364184,0.191166,0.246568
436,835.228,2,10.2479,7.19862,45.3364,45.6612,2.22045e-16,0.399704,0.1184,0.160058,0.940639,0.238827,1.48568,0.0364577,0.191506,0.246488
437,829.442,2,10.249,7.22021,45.3364,45.6667,2.22045e-16,0.400309,0.118454,0.159946,0.940792,0.238795,1.48474,0.0364388,0.191445,0.246279
438,832.325,2,10.2487,7.22484,45.3361,45.681,2.22045e-16,0.400446,0.118501,0.159881,0.940768,0.23885,1.48472,0.0364191,0.191238,0.246278
439,835.157,2,10.2492,7.22799,45.3348,45.686,2.22045e-16,0.402454,0.118529,0.159742,0.940783,0.238901,1.48332,0.0364113,0.191258,0.246172
440,839.167,2,10.2501,7.23341,45.3388,45.6694,2.22045e-16,0.40384,0.118553,0.159647,0.940776,0.239019,1.48378,0.0364079,0.191498,0.246123
441,831.369,2,10.2501,7.22559,45.3393,45.6602,2.22045e-16,0.404548,0.118544,0.159567,0.940868,0.239135,1.48415,0.0363668,0.191647,0.246154
442,830.487,2,10.2507,7.22237,45.3393,45.6587,2.22045e-16,0.405324,0.118532,0.159551,0.940978,0.239278,1.48421,0.036311,0.191544,0.24605
443,835.533,2,10.2517,7.21966,45.348,45.6623,2.22045e-16,0.405095,0.11854,0.159596,0.940966,0.239406,1.48356,0.036344,0.19173,0.245916
444,831.476,2,10.251,7.21763,45.3539,45.6493,2.22045e-16,0.404799,0.118539,0.159636,0.940996,0.239583,1.48321,0.0363237,0.191494,0.245778
445,835.232,2,10.251,7.20996,45.3524,45.6469,2.22045e-16,0.404273,0.118555,0.159643,0.94126,0.239515,1.48347,0.0363317,0.191544,0.245625
446,833.562,2,10.2519,7.20531,45.355,45.6561,2.22045e-16,0.403906,0.118544,0.159743,0.941403,0.239468,1.48381,0.0362846,0.191638,0.245507
447,828.979,2,10.2526,7.21121,45.3547,45.6777,2.22045e-16,0.404219,0.118544,0.159755,0.94129,0.239304,1.48305,0.0362903,0.191585,0.245404
448,840.1,2,10.2536,7.21322,45.3531,45.6895,2.22045e-16,0.404966,0.118564,0.159791,0.941125,0.239237,1.48328,0.0363326,0.191476,0.245348
449,844.986,2,10.2532,7.21375,45.3499,45.6896,2.22045e-16,0.404357,0.118579,0.1599,0.940939,0.239228,1.48531,0.0363255,0.191607,0.245446
450,839.632,2,10.2536,7.22213,45.3456,45.6857,2.22045e-16,0.404323,0.118627,0.159846,0.940965,0.239299,1.48531,0.0362768,0.192056,0.245534
451,828.74,2,10.2538,7.22484,45.3435,45.6684,2.22045e-16,0.405378,0.118627,0.159757,0.940957,0.239266,1.48429,0.036264,0.192057,0.245432
452,827.347,2,10.2543,7.22538,45.3412,45.6508,2.22045e-16,0.405455,0.118592,0.159709,0.941104,0.239215,1.48485,0.0363163,0.192048,0.245303
453,831.495,2,10.2556,7.2343,45.339,45.65,2.22045e-16,0.405432,0.118576,0.159749,0.941144,0.239215,1.48537,0.0363105,0.191959,0.245384
454,832.425,2,10.256,7.24318,45.3385,45.6389,2.22045e-16,0.406052,0.118585,0.159686,0.941101,0.23935,1.48642,0.0362963,0.191919,0.245376
455,846.413,2,10.2558,7.24477,45.339,45.6302,2.22045e-16,0.406226,0.118636,0.159653,0.941135,0.239401,1.48758,0.036334,0.191918,0.245482
456,841.4,2,10.2559,7.24945,45.3406,45.6262,2.22045e-16,0.406753,0.118643,0.159546,0.941179,0.239431,1.48941,0.0363612,0.192311,0.245559
457,836.804,2,10.2553,7.2461,45.3393,45.6415,2.22045e-16,0.406807,0.118633,0.159547,0.941056,0.239567,1.48978,0.0363344,0.19262,0.245682
458,834.316,2,10.2545,7.24052,45.3358,45.6474,2.22045e-16,0.406199,0.11861,0.159631,0.941048,0.239618,1.48897,0.0362897,0.192863,0.245751
459,834.515,2,10.2537,7.23842,45.3376,45.6479,2.22045e-16,0.406272,0.118573,0.159642,0.940989,0.23973,1.48815,0.0363044,0.193099,0.245797
460,833.869,2,10.2531,7.23584,45.3367,45.6364,2.22045e-16,0.40632,0.11858,0.159657,0.940832,0.239693,1.48698,0.0363282,0.192976,0.245896
461,824.389,2,10.2526,7.23661,45.3399,45.6491,2.22045e-16,0.406417,0.118599,0.159606,0.940696,0.23967,1.48677,0.0362412,0.192971,0.245848
462,828.45,2,10.2523,7.24116,45.3404,45.6602,2.22045e-16,0.406438,0.118582,0.15959,0.940615,0.239852,1.48719,0.0362389,0.192688,0.245896
463,837.587,2,10.252,7.2446,45.3371,45.6602,2.22045e-16,0.406105,0.118601,0.159548,0.940711,0.239902,1.48828,0.0363072,0.192444,0.245973
