iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
438,786.061,2,5.00793,21.2795,4.78817,27.2466,0.273229,0.257664,0.757564,0.24726,0.993961,0.294773,0.0629717
439,789.537,2,5.00802,21.2779,4.7894,27.2446,0.273225,0.257781,0.757616,0.247389,0.993973,0.29475,0.0629734
440,794.105,2,5.00808,21.2746,4.79159,27.2407,0.273237,0.257912,0.75776,0.247475,0.993972,0.294753,0.0629696
441,791.476,2,5.00831,21.2709,4.7945,27.2368,0.273248,0.25801,0.757941,0.247578,0.993983,0.294747,0.06297
442,796.142,2,5.00859,21.2669,4.79743,27.2318,0.27324,0.258149,0.758403,0.247712,0.993994,0.294754,0.0629733
443,792.956,2,5.00856,21.2628,4.79922,27.2258,0.27322,0.25829,0.758922,0.247848,0.994007,0.294727,0.0629774
444,800.181,2,5.00871,21.2606,4.79924,27.2222,0.273226,0.258403,0.758889,0.247974,0.994008,0.294742,0.062986
445,798.815,2,5.00893,21.2589,4.79894,27.2196,0.273193,0.258564,0.758663,0.248155,0.994004,0.294722,0.0629956
446,797.155,2,5.00907,21.2576,4.79907,27.2175,0.273164,0.258717,0.758369,0.248321,0.99401,0.294708,0.0630089
447,792.935,2,5.00906,21.2555,4.79968,27.2143,0.273161,0.258904,0.758331,0.248512,0.994013,0.294698,0.0630041
448,789.654,2,5.00923,21.2536,4.80095,27.2119,0.273153,0.259013,0.758216,0.248669,0.994026,0.294703,0.0630019
449,793.078,2,5.00939,21.2523,4.80285,27.2116,0.273124,0.259099,0.75822,0.248787,0.994024,0.294699,0.0629984
450,801.915,2,5.00956,21.251,4.80362,27.2098,0.273051,0.259192,0.758281,0.24891,0.994021,0.294686,0.0630156
451,792.86,2,5.00961,21.2487,4.80566,27.2081,0.273032,0.259229,0.758245,0.248963,0.994029,0.294641,0.0630327
452,791.657,2,5.00971,21.2481,4.80665,27.2075,0.273027,0.259336,0.758166,0.249053,0.994037,0.294628,0.0630364
453,796.737,2,5.00993,21.2473,4.80766,27.2062,0.273005,0.25939,0.75803,0.249113,0.994031,0.294615,0.063044
454,795.368,2,5.01004,21.246,4.80875,27.2049,0.272976,0.259469,0.75801,0.24917,0.994041,0.294629,0.0630531
455,799.792,2,5.01,21.244,4.81013,27.2026,0.272962,0.259572,0.757997,0.249295,0.994023,0.294622,0.0630504
456,796.896,2,5.01021,21.2419,4.80999,27.2002,0.272931,0.259701,0.758243,0.249422,0.994034,0.294613,0.0630601
457,793.105,2,5.01029,21.2406,4.81128,27.1989,0.272903,0.259793,0.758363,0.249524,0.994034,0.29457,0.0630655
458,795.276,2,5.01035,21.2398,4.81154,27.1968,0.272881,0.259893,0.758118,0.249634,0.994031,0.294546,0.0630719
459,793.297,2,5.01037,21.2388,4.81217,27.1956,0.27286,0.259927,0.758176,0.249663,0.994032,0.29453,0.0630781
460,794.614,2,5.01029,21.2379,4.81278,27.1948,0.272864,0.260032,0.758437,0.249751,0.994042,0.29452,0.0630833
461,798.978,2,5.01021,21.2373,4.8123,27.1928,0.272872,0.260099,0.758756,0.249778,0.994042,0.294512,0.0630927
462,796.645,2,5.01017,21.2377,4.81285,27.1933,0.272875,0.260202,0.759033,0.249864,0.994043,0.294506,0.063094
463,791.107,2,5.00999,21.2365,4.8122,27.1926,0.272864,0.260239,0.758927,0.249896,0.994053,0.294536,0.0630942
464,798.825,2,5.00985,21.2363,4.81196,27.1919,0.272875,0.260298,0.75884,0.249941,0.994054,0.294558,0.0631007
465,792.971,2,5.00986,21.2368,4.81143,27.1921,0.272832,0.260399,0.758884,0.250049,0.994053,0.294542,0.0630998
466,800.745,2,5.00972,21.2354,4.81054,27.1907,0.272804,0.260496,0.759063,0.250147,0.994056,0.294545,0.0631105
467,801.946,2,5.00953,21.2349,4.8107,27.1891,0.272788,0.260584,0.759416,0.250214,0.994057,0.294552,0.0631191
468,796.847,2,5.00953,21.2333,4.81089,27.1873,0.272787,0.260644,0.759232,0.250284,0.994055,0.294545,0.063126
469,794.269,2,5.00964,21.2322,4.81225,27.1859,0.272776,0.260668,0.758974,0.250318,0.994064,0.294544,0.0631396
470,790.429,2,5.00972,21.2319,4.81287,27.1851,0.27275,0.260688,0.758719,0.250344,0.994063,0.294548,0.063138
471,789.523,2,5.00976,21.2304,4.81386,27.1824,0.272735,0.260695,0.758688,0.250344,0.994065,0.294563,0.0631335
472,789.628,2,5.00969,21.2302,4.81347,27.1813,0.27269,0.260694,0.758681,0.250352,0.99407,0.294558,0.063136
473,794.851,2,5.00962,21.2292,4.81326,27.1803,0.27265,0.26073,0.758753,0.25037,0.994076,0.294551,0.0631462
474,789.748,2,5.00966,21.2289,4.81378,27.18,0.27262,0.260741,0.758859,0.250387,0.994084,0.294576,0.0631424
475,794.706,2,5.00965,21.2293,4.81447,27.1799,0.27261,0.260788,0.758816,0.250418,0.994082,0.29458,0.0631437
476,788.192,2,5.00966,21.2297,4.81434,27.1797,0.272583,0.260828,0.758598,0.250448,0.994081,0.294597,0.0631343
477,786.541,2,5.00982,21.2297,4.81509,27.1804,0.272568,0.260874,0.758487,0.250483,0.99409,0.294593,0.0631325
478,794.878,2,5.00984,21.2296,4.81573,27.1802,0.27257,0.260883,0.758292,0.250523,0.994081,0.294583,0.0631333
479,790.123,2,5.00991,21.2293,4.8155,27.1801,0.272547,0.260887,0.75814,0.250544,0.994085,0.294557,0.0631413
480,784.368,2,5.00996,21.2287,4.81625,27.1793,0.272536,0.260902,0.757797,0.250561,0.994091,0.294558,0.0631366
481,790.324,2,5.00996,21.2293,4.81578,27.1795,0.272514,0.260909,0.757712,0.250535,0.994097,0.294572,0.0631383
482,784.357,2,5.01004,21.2296,4.81627,27.1798,0.272502,0.260944,0.757608,0.250544,0.994097,0.294561,0.063129
483,783.354,2,5.01017,21.2305,4.81641,27.1795,0.272492,0.26093,0.757601,0.250546,0.994096,0.294567,0.0631135
484,790.936,2,5.01018,21.2307,4.81657,27.1799,0.272496,0.260953,0.757699,0.250572,0.99409,0.294584,0.0631017
485,785.056,2,5.01012,21.2308,4.8173,27.181,0.272502,0.260997,0.757684,0.250643,0.994091,0.294596,0.0630847
486,796.572,2,5.01021,21.2307,4.81804,27.1809,0.272511,0.26101,0.757753,0.250672,0.994095,0.294602,0.0630921
487,796.782,2,5.01039,21.2305,4.82007,27.1803,0.272508,0.261027,0.757853,0.250719,0.994094,0.294605,0.0630964
488,795.662,2,5.01042,21.2306,4.82051,27.1799,0.272511,0.261056,0.75766,0.250765,0.9941,0.294604,0.063108
489,797.086,2,5.0105,21.2304,4.82202,27.1803,0.27252,0.261112,0.757817,0.250802,0.99411,0.2946,0.0631201
490,794.895,2,5.01067,21.231,4.82299,27.1802,0.272482,0.26111,0.757854,0.250821,0.994113,0.29458,0.0631322
491,795.593,2,5.01074,21.2312,4.82362,27.1808,0.272484,0.261105,0.757833,0.250839,0.994112,0.294585,0.0631368
492,795.595,2,5.01083,21.2315,4.82491,27.1814,0.272542,0.26109,0.75803,0.250836,0.994109,0.294593,0.0631353
493,795.095,2,5.01092,21.2318,4.82572,27.1817,0.272549,0.261086,0.757973,0.250826,0.9941,0.294585,0.0631367
494,794.9,2,5.01084,21.2311,4.826,27.1815,0.272553,0.261092,0.757759,0.25084,0.994099,0.294595,0.0631411
495,787.686,2,5.01086,21.2302,4.82791,27.1807,0.272567,0.261134,0.758013,0.250897,0.994113,0.294609,0.0631356
496,796.488,2,5.01108,21.2284,4.8305,27.1781,0.272572,0.261209,0.7583,0.251014,0.994118,0.29462,0.0631341
497,797.488,2,5.0112,21.2259,4.83383,27.1745,0.272576,0.261291,0.758512,0.251119,0.994117,0.294623,0.063132
498,785.131,2,5.01135,21.2242,4.83695,27.1719,0.272601,0.261323,0.7586,0.251182,0.994123,0.294623,0.0631213
499,803.186,2,5.01141,21.2213,4.83937,27.1681,0.272576,0.261344,0.75859,0.251197,0.994123,0.294635,0.0631366
500,795.037,2,5.01144,21.2183,4.84236,27.1649,0.27258,0.261366,0.758802,0.25123,0.994131,0.294642,0.0631421
501,788.555,2,5.01147,21.216,4.84437,27.1617,0.272592,0.261352,0.75881,0.251209,0.994131,0.294653,0.0631352
502,796.27,2,5.01149,21.2127,4.84578,27.1572,0.272608,0.261315,0.758962,0.251149,0.994121,0.294664,0.0631332
503,794.497,2,5.01149,21.2093,4.84777,27.1524,0.272612,0.261278,0.759213,0.251116,0.994113,0.294657,0.0631318
504,789.691,2,5.01149,21.2062,4.84873,27.1491,0.272602,0.261231,0.759328,0.251078,0.994115,0.294657,0.0631328
505,793.201,2,5.01141,21.2035,4.84981,27.1454,0.272576,0.261197,0.759493,0.251034,0.994105,0.294647,0.0631308
506,792.837,2,5.01133,21.2013,4.85069,27.1416,0.272543,0.261154,0.75963,0.25102,0.994099,0.294647,0.0631295
507,790.321,2,5.01142,21.1999,4.85133,27.14,0.27251,0.261107,0.759723,0.251003,0.994097,0.294646,0.0631283
508,791.412,2,5.01152,21.1985,4.85258,27.1385,0.27248,0.261168,0.759851,0.25104,0.994108,0.294637,0.0631343
509,793.527,2,5.01155,21.1979,4.85321,27.1373,0.272448,0.261229,0.759957,0.251072,0.994108,0.294611,0.0631391
510,791.861,2,5.01159,21.1978,4.85391,27.1376,0.272432,0.261299,0.760124,0.251143,0.994118,0.294587,0.0631453
511,793.335,2,5.01159,21.1978,4.85325,27.1375,0.272438,0.261356,0.760131,0.251191,0.994117,0.294598,0.0631405
512,781.554,2,5.01157,21.1978,4.853,27.137,0.272406,0.261416,0.760015,0.251221,0.99412,0.294597,0.0631272
513,794.008,2,5.01157,21.1968,4.85196,27.1355,0.272393,0.261476,0.760054,0.251261,0.994124,0.294618,0.063126
514,798.218,2,5.01161,21.1948,4.85238,27.1332,0.272404,0.261491,0.760265,0.251247,0.994123,0.294632,0.0631286
515,793.389,2,5.01161,21.1934,4.85352,27.1308,0.272405,0.261507,0.76049,0.251237,0.994115,0.294654,0.0631168
516,797.988,2,5.01169,21.1926,4.85416,27.1291,0.272388,0.261513,0.760725,0.251234,0.994113,0.294649,0.0631233
517,782.939,2,5.01169,21.193,4.85364,27.1294,0.272406,0.261491,0.760791,0.251211,0.994113,0.294676,0.0631053
518,786.774,2,5.01158,21.194,4.85231,27.1304,0.272402,0.261467,0.760669,0.251208,0.994113,0.294694,0.063097
519,784.299,2,5.01152,21.1953,4.85037,27.1314,0.272427,0.261451,0.760668,0.251186,0.994115,0.294694,0.0630881
520,789.842,2,5.01154,21.1951,4.8498,27.1315,0.272416,0.26142,0.760732,0.251168,0.994111,0.294696,0.0630828
521,781.775,2,5.01153,21.1948,4.84863,27.1311,0.272428,0.261397,0.760663,0.251151,0.994113,0.294707,0.0630701
522,784.679,2,5.01149,21.1944,4.84832,27.1298,0.272446,0.261311,0.760751,0.251083,0.994113,0.294711,0.0630631
523,785.46,2,5.01148,21.1949,4.84787,27.1302,0.272448,0.261214,0.76091,0.251006,0.994106,0.294711,0.0630539
524,785.1,2,5.01144,21.1953,4.84715,27.1308,0.272472,0.261161,0.760937,0.250957,0.994108,0.294727,0.0630452
525,789.159,2,5.0115,21.1962,4.84671,27.1316,0.272473,0.261095,0.761051,0.250909,0.994095,0.294735,0.0630326
526,798.34,2,5.01154,21.1964,4.84653,27.1309,0.272457,0.261022,0.760865,0.250838,0.994083,0.294731,0.0630417
527,793.239,2,5.01167,21.1964,4.84714,27.1305,0.272455,0.260936,0.760583,0.250749,0.994077,0.294725,0.0630503
528,788.625,2,5.01174,21.1958,4.84823,27.1297,0.272467,0.260852,0.760332,0.250662,0.994072,0.294739,0.0630481
529,787.879,2,5.01177,21.1947,4.84898,27.1287,0.27248,0.26072,0.760013,0.250546,0.994064,0.294728,0.0630514
