iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
342,497.952,1,11.5142,9.94683,48.6528,64.447,0.0830844,0.388736,0.0582486,0.0581515,0.912567,0.133673,0.740181,0.0568063,0.200296,0.10926
343,484.278,1,11.4917,9.64539,48.9109,65.9098,0.0981921,0.377861,0.05635,0.0577705,0.901674,0.135706,0.726302,0.0553679,0.195224,0.106494
344,490.274,1,11.5113,9.65911,48.8725,65.1711,0.0600899,0.415756,0.0579573,0.0583786,0.905784,0.132602,0.707911,0.053966,0.190281,0.103797
345,487.35,1,11.4887,9.61793,48.9808,66.209,0.051972,0.38475,0.0579982,0.0593782,0.906175,0.134932,0.71125,0.0525995,0.189256,0.110237
346,493.697,1,11.5137,9.92125,49.2355,65.9033,0.0543442,0.3896,0.0605184,0.0599764,0.90421,0.131515,0.724327,0.0512677,0.193981,0.107446
347,485.674,1,11.5036,9.69945,49.2886,68.0758,0.0120014,0.479657,0.0625121,0.0538814,0.915024,0.128624,0.739961,0.0499695,0.18907,0.104726
348,489.909,1,11.5296,9.66116,49.4698,67.3163,0.0451499,0.448188,0.0611354,0.055642,0.909158,0.125916,0.75546,0.0505271,0.184282,0.102074
349,486.026,1,11.5654,9.86808,49.1525,66.0043,0.011212,0.483428,0.0636601,0.0489009,0.915795,0.129579,0.741663,0.0507482,0.1888,0.102331
350,489.899,1,11.5193,9.71946,49.3078,64.2006,2.22045e-16,0.433483,0.0643131,0.0573639,0.904594,0.12973,0.722884,0.0494633,0.18402,0.114049
351,488.607,1,11.4507,9.79493,49.0509,63.6133,0.0146531,0.522025,0.0639605,0.0497791,0.904158,0.12749,0.739526,0.0482108,0.17936,0.111161
352,492.451,1,11.4545,9.71946,48.6636,65.2769,0.0962858,0.52239,0.058553,0.0491642,0.900326,0.133002,0.736479,0.0469901,0.174819,0.108347
353,493.287,1,11.4723,10.2141,48.5201,63.4151,0.0970259,0.468895,0.0572028,0.0521573,0.902887,0.129634,0.723706,0.0458003,0.201556,0.105603
354,489.801,1,11.4705,9.72334,48.4009,61.3252,0.0547724,0.494994,0.0603894,0.0524938,0.902377,0.126352,0.744646,0.0446406,0.196453,0.102929
355,487.711,1,11.5408,9.83273,48.5835,61.2806,0.11502,0.337135,0.054139,0.0665095,0.915295,0.124987,0.725791,0.0435103,0.191478,0.101499
356,491.701,1,11.5793,9.76969,48.7428,64.8467,0.0910355,0.388831,0.0566029,0.062607,0.916609,0.127173,0.707791,0.0462391,0.190557,0.0989291
357,489.124,1,11.5531,10.0376,48.7154,65.6017,0.132952,0.328955,0.0545846,0.0650486,0.913465,0.125967,0.695099,0.0476661,0.185732,0.101548
358,480.093,1,11.5672,10.5258,48.4522,65.6302,0.106787,0.322559,0.0559584,0.062285,0.903861,0.129863,0.687172,0.051902,0.181029,0.101441
359,488.207,1,11.5737,10.4806,48.3409,66.5786,0.0783097,0.363472,0.0596966,0.0608698,0.906284,0.128313,0.676895,0.0505878,0.176446,0.109984
360,495.1,1,11.5736,10.482,48.7727,65.6352,0.0968316,0.269281,0.0605264,0.0695066,0.912153,0.128272,0.67104,0.0493069,0.171978,0.113389
361,497.267,1,11.5594,10.553,48.2129,64.2246,0.093449,0.235682,0.0618298,0.0720548,0.911765,0.12839,0.741456,0.0480585,0.167623,0.110518
362,491.774,1,11.5098,9.79559,48.599,65.0362,0.0887766,0.315545,0.0587384,0.0653892,0.910005,0.133615,0.758669,0.052214,0.163379,0.10772
363,484.447,1,11.5779,9.94356,48.5553,63.6492,0.10609,0.283791,0.057232,0.0663536,0.917105,0.133136,0.739459,0.0508919,0.159242,0.104992
364,477.559,1,11.6186,10.2646,48.4404,63.8902,0.136272,0.245705,0.0550633,0.067399,0.916761,0.129765,0.747476,0.0524417,0.15521,0.102334
365,490.191,1,11.5727,10.0129,49.1064,63.2564,0.094663,0.293963,0.0590973,0.0666187,0.913598,0.12841,0.776047,0.0511138,0.15128,0.0997425
366,491.854,1,11.5999,9.87637,48.8912,62.8301,0.0703117,0.33682,0.0593943,0.0677733,0.911031,0.13037,0.764853,0.0498196,0.14745,0.0985109
367,482.457,1,11.5481,9.85613,48.7799,63.6188,0.0926629,0.319979,0.056441,0.0643847,0.90914,0.131537,0.745486,0.0536592,0.143716,0.101833
368,486.613,1,11.5203,9.96795,48.6527,61.2909,0.0968118,0.31189,0.0560716,0.065713,0.904554,0.132606,0.761038,0.0523005,0.153838,0.105533
369,487.461,1,11.5342,9.93677,48.6016,61.4403,0.152038,0.27806,0.0525312,0.0689865,0.904717,0.130074,0.796824,0.0509762,0.151095,0.103594
370,494.658,1,11.5287,10.1373,48.2355,59.0544,0.154306,0.326144,0.0516856,0.066669,0.911322,0.126781,0.803135,0.0516219,0.175661,0.100971
371,483.918,1,11.5863,10.472,48.3496,60.7161,0.0961734,0.268305,0.056438,0.0684919,0.914081,0.12357,0.7828,0.0503148,0.179821,0.104689
372,483.086,1,11.607,10.1511,48.1455,60.3998,0.0980353,0.287995,0.0574393,0.0644647,0.906821,0.121811,0.776935,0.0502859,0.175268,0.109189
373,479.73,1,11.55,10.2207,48.3036,59.2108,0.0731734,0.35201,0.0601986,0.0587346,0.908361,0.123286,0.757263,0.0490126,0.17083,0.106424
374,478.697,1,11.5378,10.3808,48.1235,59.7495,0.0790758,0.52162,0.0579731,0.048384,0.910742,0.126844,0.738088,0.0477716,0.166505,0.10373
375,482.132,1,11.6223,10.7,48.0796,60.008,0.0900756,0.457315,0.0570281,0.0526985,0.912698,0.128046,0.756581,0.0494064,0.162289,0.101103
376,489.664,1,11.6292,10.8603,48.0518,60.2458,0.095439,0.457223,0.0573748,0.0551574,0.909668,0.125149,0.764106,0.0504514,0.158179,0.10296
377,482.77,1,11.6489,10.7538,47.8601,60.5045,0.101738,0.501093,0.0572908,0.0496757,0.911424,0.126045,0.744758,0.049174,0.154174,0.10189
378,483.404,1,11.5691,10.8793,47.332,61.9127,0.105204,0.500858,0.0546099,0.0523187,0.906598,0.124299,0.748578,0.0479289,0.15027,0.102891
379,486.737,1,11.5794,10.9635,47.225,63.4324,0.100727,0.427071,0.0548468,0.0601738,0.903745,0.123124,0.748526,0.0467153,0.151359,0.106225
380,484.615,1,11.657,10.9793,47.636,63.2305,0.0561586,0.507133,0.058875,0.0507782,0.914723,0.126526,0.783854,0.0488409,0.160804,0.103535
381,487.855,1,11.6358,10.8201,47.7592,62.5643,0.0935189,0.496967,0.05628,0.0506924,0.915924,0.130364,0.811642,0.0499417,0.16659,0.100914
382,486.927,1,11.5909,10.9255,47.8067,63.9663,0.0560131,0.412424,0.0590603,0.0590154,0.916185,0.130827,0.79109,0.0486772,0.162372,0.107732
383,487.254,1,11.6479,10.5312,48.3238,63.3068,0.0417832,0.436185,0.0596743,0.0574661,0.922426,0.132917,0.77106,0.050835,0.158261,0.112879
384,486.715,1,11.5856,10.4186,48.3453,62.5773,0.0864282,0.38109,0.056223,0.0607128,0.921846,0.130722,0.769184,0.0495478,0.156384,0.110021
385,479.848,1,11.5182,9.96182,48.0183,63.3647,0.133313,0.368693,0.0515482,0.0641859,0.906125,0.131834,0.749708,0.0482933,0.152424,0.107235
386,485.589,1,11.5557,10.3176,47.6164,63.9435,0.0950728,0.301567,0.0557375,0.0697888,0.909661,0.133068,0.730725,0.0470704,0.149138,0.110877
387,480.11,1,11.5499,10.3864,47.6184,62.2802,0.109178,0.365423,0.0542056,0.0638808,0.905127,0.129699,0.731863,0.0458786,0.145361,0.108995
388,477.042,1,11.5264,10.7045,47.7349,62.942,0.0792622,0.283453,0.0573594,0.0694907,0.908121,0.126415,0.745281,0.0447169,0.141681,0.106235
389,485.497,1,11.5259,10.4913,47.843,62.3198,0.119527,0.214857,0.0545382,0.0731439,0.910412,0.1273,0.783307,0.046184,0.159867,0.111981
390,471.248,1,11.5612,10.3157,48.1292,61.4797,0.127171,0.264938,0.0530855,0.066879,0.912111,0.128052,0.763474,0.0450146,0.155819,0.110891
391,483.041,1,11.5244,9.81044,48.2211,61.72,0.150079,0.226326,0.0522025,0.0713413,0.906783,0.133445,0.757723,0.0462899,0.159467,0.108697
392,482.079,1,11.5911,10.5162,48.0217,59.9772,0.109235,0.258738,0.0543622,0.069216,0.909128,0.130738,0.769427,0.0453274,0.171369,0.11167
393,469.639,1,11.5727,10.6396,47.8663,60.6706,0.0625932,0.299586,0.0565137,0.0664614,0.909178,0.127428,0.78797,0.0445996,0.16703,0.108842
394,485.674,1,11.5775,10.7698,47.8005,60.4,0.0834277,0.3699,0.0562562,0.0613899,0.913707,0.132997,0.768018,0.0469213,0.167761,0.106292
395,491.918,1,11.5398,10.3092,47.9307,60.8281,0.101693,0.405532,0.0551486,0.0619089,0.908321,0.132304,0.797154,0.0488414,0.163513,0.104234
396,485.92,1,11.4946,10.242,47.7489,61.3756,0.10731,0.398096,0.055237,0.0602826,0.908096,0.128954,0.810838,0.0476047,0.159373,0.103459
397,484.494,1,11.5204,9.87739,47.8124,61.9935,0.0789916,0.411106,0.0575685,0.0617485,0.905632,0.1309,0.790307,0.0463993,0.155338,0.108872
398,478.44,1,11.5074,10.2123,47.3671,61.9407,0.0859549,0.266497,0.0559191,0.0696699,0.903469,0.128552,0.770296,0.0452244,0.151404,0.108463
399,481.151,1,11.5132,10.1884,46.95,59.677,0.175803,0.328005,0.0491424,0.0640317,0.901339,0.128801,0.840986,0.0497375,0.147571,0.108757
400,490.577,1,11.4467,10.3124,47.2946,59.5671,0.160424,0.285897,0.0527548,0.0649646,0.901119,0.126371,0.859543,0.0498412,0.149373,0.11356
401,481.253,1,11.4767,10.4886,47.5889,61.7124,0.127596,0.252691,0.0526704,0.0697098,0.900163,0.125265,0.837779,0.0560279,0.145591,0.116331
402,490.289,1,11.5785,10.5285,47.8901,61.6233,0.140558,0.217816,0.0525426,0.0715485,0.915103,0.129866,0.846485,0.064338,0.142311,0.113385
403,485.433,1,11.5641,10.8208,47.8225,61.7208,0.092531,0.229255,0.0572325,0.0698607,0.910653,0.126577,0.825052,0.062709,0.144279,0.110514
404,483.749,1,11.5752,10.8373,47.7821,60.997,0.0773257,0.348923,0.05876,0.0594239,0.913488,0.126336,0.804161,0.0611211,0.140626,0.107716
405,483.178,1,11.5494,10.4497,47.4285,61.8416,0.0734594,0.376802,0.055822,0.0611045,0.911409,0.127665,0.823208,0.0595735,0.137065,0.105152
406,481.567,1,11.5686,9.85661,47.5071,61.4617,0.0680256,0.393139,0.0567312,0.0632096,0.904894,0.126525,0.802364,0.0580651,0.138539,0.10249
407,495.532,2,11.57,10.6517,47.6164,62.344,0.0805811,0.307273,0.0568568,0.0707519,0.920606,0.123321,0.782048,0.0654179,0.135031,0.105222
408,486.924,2,11.577,10.7125,47.6271,61.4149,0.0825022,0.304069,0.0557841,0.0690811,0.914944,0.124141,0.791428,0.0637615,0.131612,0.108297
409,482.007,2,11.5866,10.6252,47.5347,61.6289,0.103199,0.301361,0.0542325,0.0664582,0.919988,0.125775,0.787334,0.0700849,0.11288,0.102021
410,477.477,2,11.5589,10.8105,47.8722,61.4961,0.096331,0.290283,0.0566496,0.0663707,0.906775,0.125964,0.765481,0.0586076,0.10211,0.107753
411,472.364,2,11.5948,10.584,48.2808,62.2804,0.110387,0.27493,0.055383,0.0691367,0.910292,0.126865,0.782729,0.0481835,0.0978424,0.105152
412,470.318,2,11.5823,10.3989,48.3826,61.4661,0.0800279,0.343361,0.0573013,0.0639976,0.910074,0.125504,0.730081,0.048602,0.0969055,0.104095
413,473.215,2,11.5823,10.1971,48.2978,61.1649,0.0754669,0.351452,0.0569807,0.0644379,0.914352,0.125245,0.782166,0.0503361,0.0948341,0.104084
414,474.732,2,11.5866,10.3271,48.4733,60.6102,0.0848894,0.252163,0.05705,0.0724008,0.916159,0.124095,0.800891,0.0509028,0.0854652,0.114143
415,477.437,2,11.5543,9.89851,48.336,61.764,0.131338,0.27352,0.0542418,0.0709057,0.914663,0.126648,0.761989,0.0523519,0.0827498,0.108997
416,474.004,2,11.5402,9.82184,48.2653,61.544,0.0990421,0.235088,0.055724,0.0757876,0.911393,0.12876,0.773282,0.0513801,0.0760388,0.112783
417,477.065,2,11.5655,9.91937,48.6084,60.7097,0.0898122,0.28282,0.0583391,0.0713409,0.916166,0.131794,0.745575,0.0508315,0.0689229,0.110861
418,465.995,2,11.5549,9.83919,48.7691,61.264,0.106049,0.280506,0.0558384,0.0708033,0.917772,0.131798,0.718157,0.0517617,0.0665712,0.104204
419,458.866,2,11.5618,9.86763,48.6566,60.7969,0.0968207,0.299143,0.056567,0.068899,0.914067,0.132773,0.739164,0.0478606,0.0584344,0.101865
420,472.393,2,11.579,9.77425,48.7323,60.4535,0.0793695,0.33887,0.0596681,0.0671383,0.911828,0.132579,0.721026,0.0455175,0.0616728,0.10177
421,473.807,2,11.597,9.9797,48.7735,60.9773,0.106669,0.277972,0.0572682,0.0725886,0.910656,0.133075,0.735041,0.0447741,0.0650687,0.110427
422,464.575,2,11.5734,9.89165,48.6468,61.1647,0.106359,0.255166,0.0570076,0.0727641,0.9144,0.131668,0.745956,0.0439153,0.0636361,0.111275
423,463.725,2,11.5664,9.78868,48.6255,61.1357,0.113836,0.288655,0.0568217,0.0689927,0.913321,0.129103,0.743955,0.0441861,0.0612576,0.110356
424,461.605,2,11.5201,9.64626,48.6303,60.9612,0.116104,0.27417,0.0561514,0.0701069,0.909622,0.126285,0.746445,0.0426717,0.0621898,0.111181
425,465.199,2,11.4859,9.68145,48.5925,60.8241,0.112231,0.280003,0.0564079,0.070043,0.905896,0.124832,0.74277,0.0425408,0.0627836,0.110586
426,454.178,2,11.4776,9.55307,48.5323,60.837,0.118263,0.266078,0.0561352,0.0699404,0.906225,0.126456,0.726591,0.0395828,0.063982,0.10676
427,462.119,2,11.4851,9.58701,48.572,60.718,0.117662,0.274661,0.0556768,0.0696817,0.90449,0.129025,0.741023,0.040232,0.0657427,0.105211
428,453.62,2,11.4911,9.71017,48.4302,60.5152,0.118079,0.272009,0.054781,0.0699707,0.903091,0.127879,0.764152,0.039161,0.0654284,0.105333
429,448.172,2,11.5055,9.71358,48.2783,60.457,0.126523,0.276341,0.0530502,0.0706658,0.902604,0.127247,0.762143,0.0371426,0.0634766,0.105649
430,454.037,2,11.5175,9.79446,48.3769,60.2748,0.127407,0.292248,0.0535474,0.0684197,0.905953,0.12645,0.775936,0.0359521,0.0634008,0.10671
431,454.344,2,11.5114,9.8241,48.3975,60.2073,0.118929,0.282378,0.0546974,0.068528,0.906118,0.126386,0.779643,0.03554,0.0637125,0.107921
432,454.669,2,11.5233,9.83762,48.4126,60.0183,0.0965775,0.319537,0.0565877,0.0658479,0.907082,0.127107,0.775952,0.0348426,0.0651926,0.103833
433,460.026,2,11.5432,9.94368,48.3965,59.7572,0.106164,0.302094,0.0562094,0.0667725,0.907296,0.12728,0.772661,0.0350594,0.0704214,0.10386
434,459.778,2,11.5471,10.0938,48.3759,59.6816,0.105298,0.290259,0.0563481,0.0679984,0.907432,0.12715,0.76975,0.0353257,0.0706544,0.104808
435,460.843,2,11.5517,10.2017,48.3792,59.6241,0.108896,0.272424,0.0564429,0.0689798,0.909705,0.127873,0.791012,0.0352077,0.0710488,0.104354
436,467.395,2,11.5649,10.2834,48.3735,59.4457,0.118726,0.267702,0.0558865,0.069489,0.911309,0.128726,0.791746,0.0358043,0.0738295,0.103371
437,460.82,2,11.578,10.4205,48.338,59.5593,0.125548,0.267306,0.0556375,0.069622,0.911221,0.130184,0.781212,0.0352148,0.0734065,0.102252
438,454.482,2,11.576,10.4219,48.4013,59.6077,0.122901,0.274184,0.0555598,0.0688056,0.910642,0.130776,0.770616,0.0352717,0.0730044,0.102677
439,455.59,2,11.5649,10.366,48.4481,59.6469,0.123791,0.279333,0.0552169,0.0681849,0.910676,0.130294,0.765288,0.0352174,0.0743898,0.102241
440,463.753,2,11.5487,10.2404,48.5674,59.4899,0.117708,0.289342,0.0555093,0.0677448,0.911202,0.131257,0.759495,0.0354075,0.076283,0.100689
441,467.874,2,11.5356,10.0362,48.6029,59.5541,0.125297,0.274782,0.0550062,0.0692939,0.910419,0.131277,0.760888,0.0357201,0.0762474,0.102172
442,455.094,2,11.538,9.9652,48.559,59.6301,0.126367,0.272078,0.05502,0.0692801,0.910032,0.13084,0.766695,0.035207,0.075395,0.102052
443,457.55,2,11.5425,9.99754,48.5633,59.7122,0.126368,0.276015,0.0551522,0.0685096,0.909055,0.130382,0.758725,0.0358746,0.0754372,0.102272
444,460.651,2,11.549,9.98818,48.5967,59.7187,0.131853,0.270753,0.0548594,0.0688791,0.90885,0.130263,0.757143,0.0359791,0.0753972,0.102536
445,460.17,2,11.5423,9.93076,48.5764,59.7148,0.127798,0.28075,0.0551148,0.0681065,0.909899,0.130113,0.755706,0.0360798,0.075218,0.101888
446,456.181,2,11.5476,9.89126,48.596,59.6891,0.127286,0.285899,0.054981,0.0681519,0.910155,0.129711,0.759788,0.0355846,0.0736067,0.101929
447,465.626,2,11.5514,9.90493,48.5919,59.8569,0.123884,0.2896,0.0552372,0.0682943,0.90936,0.129519,0.756357,0.0358712,0.0738352,0.102013
448,461.769,2,11.557,9.94011,48.6102,59.9824,0.121707,0.294051,0.0553154,0.0681929,0.908651,0.129514,0.758277,0.0361066,0.0736129,0.101832
449,469.049,2,11.5562,9.9611,48.5649,60.0399,0.120808,0.294907,0.0555897,0.0680063,0.907898,0.128976,0.761068,0.0370218,0.0739042,0.101691
450,464.956,2,11.5619,10.0388,48.5496,60.0494,0.119537,0.290087,0.0557445,0.0683254,0.909043,0.128843,0.760471,0.0366539,0.0747885,0.103095
451,452.759,2,11.56,10.0728,48.5263,60.0843,0.122001,0.287826,0.0555292,0.0681879,0.908584,0.128719,0.758574,0.036363,0.0747085,0.103469
452,457.269,2,11.5603,10.1061,48.5208,60.0845,0.121606,0.287037,0.0555413,0.0679771,0.909102,0.128457,0.75843,0.0367929,0.0746373,0.103318
453,451.344,2,11.5594,10.1022,48.5062,60.0775,0.121854,0.282895,0.0553819,0.0683935,0.908446,0.128579,0.757419,0.0362561,0.0744045,0.103651
454,466.808,2,11.5558,10.1352,48.4902,60.0994,0.127252,0.28015,0.0551023,0.0685391,0.90781,0.128794,0.758795,0.0362243,0.0747393,0.103811
455,481.112,2,11.5479,10.1013,48.5097,60.1338,0.129792,0.277907,0.0551722,0.0688037,0.907685,0.128668,0.761907,0.0366627,0.0745406,0.104463
456,468.905,2,11.549,10.1006,48.5254,60.1178,0.127086,0.276083,0.0553931,0.0689878,0.907839,0.128707,0.765942,0.0370896,0.0739739,0.105474
457,460.133,2,11.5464,10.1143,48.5233,60.1442,0.124864,0.275679,0.0556353,0.0689483,0.90763,0.128446,0.766004,0.0369331,0.0737676,0.105685
458,458.868,2,11.5456,10.1051,48.5233,60.1389,0.124463,0.275221,0.0556862,0.068976,0.907605,0.128388,0.765451,0.036866,0.0736428,0.105821
459,468.704,2,11.5461,10.0973,48.5282,60.147,0.124656,0.276136,0.0556892,0.0688973,0.907673,0.128422,0.765109,0.0368499,0.0738934,0.10581
460,469.371,2,11.5457,10.0863,48.5315,60.1249,0.124226,0.278037,0.0557248,0.0687997,0.907661,0.128429,0.764718,0.0367865,0.0738687,0.10598
461,458.578,2,11.5443,10.0795,48.5325,60.1399,0.124144,0.276889,0.0557076,0.0689098,0.907624,0.1284,0.766131,0.0367003,0.0737243,0.106121
462,447.234,2,11.545,10.0846,48.5271,60.1427,0.124139,0.276324,0.0556661,0.0689239,0.907737,0.128405,0.766527,0.0366279,0.0736513,0.106062
463,469.011,2,11.5452,10.0929,48.5218,60.1633,0.124728,0.276491,0.0556371,0.0688972,0.907711,0.128358,0.767386,0.0366795,0.0736556,0.106188
464,461.929,2,11.5454,10.0966,48.523,60.1676,0.124721,0.277727,0.0556615,0.0687955,0.907689,0.128355,0.768108,0.0366145,0.073469,0.106197
465,453.401,2,11.5456,10.0907,48.5203,60.1833,0.124512,0.277972,0.0556669,0.0687629,0.907717,0.128467,0.768374,0.0364803,0.0734643,0.10615
466,457.124,2,11.5461,10.09,48.5177,60.1904,0.124949,0.277113,0.0556114,0.068832,0.907799,0.128486,0.768437,0.0364562,0.0734812,0.106146
467,463.882,2,11.5453,10.0841,48.5193,60.2023,0.125625,0.275543,0.0555505,0.0689175,0.90788,0.128506,0.76911,0.0364496,0.0737549,0.106145
468,463.052,2,11.545,10.0784,48.52,60.2055,0.125559,0.274304,0.0555753,0.0689903,0.907871,0.128416,0.768282,0.0365053,0.0738608,0.106171
469,463.881,2,11.5455,10.0715,48.5261,60.2035,0.125759,0.273134,0.0555513,0.0691022,0.907884,0.128467,0.76835,0.0365276,0.073881,0.106227
470,456.264,2,11.545,10.0656,48.523,60.2109,0.126093,0.272021,0.0555246,0.0691606,0.907893,0.128471,0.768564,0.0365057,0.0738366,0.106245
471,446.537,2,11.546,10.0694,48.524,60.1981,0.126262,0.271404,0.0555004,0.0691599,0.908074,0.128517,0.76812,0.0364254,0.0736703,0.106332
472,456.086,2,11.5468,10.0736,48.5237,60.1876,0.126942,0.27023,0.0554644,0.0692164,0.908185,0.128524,0.767702,0.0363682,0.0736136,0.106414
473,456.786,2,11.5472,10.0743,48.5182,60.1923,0.126855,0.271457,0.0554668,0.0691306,0.908408,0.128599,0.767324,0.0362838,0.0734477,0.106373
474,470.563,2,11.5472,10.0783,48.5119,60.1976,0.126996,0.271408,0.0554501,0.0691784,0.908566,0.128665,0.766799,0.0362847,0.0735311,0.106382
475,454.995,2,11.5483,10.0861,48.5105,60.2018,0.12693,0.271704,0.0554641,0.0691213,0.908625,0.12869,0.76676,0.0363115,0.0734177,0.106283
476,458.061,2,11.5498,10.0953,48.5117,60.2089,0.125958,0.271509,0.0555507,0.0691338,0.908783,0.128672,0.766639,0.0363358,0.0733012,0.106217
477,465.033,2,11.55,10.0971,48.5134,60.2056,0.125585,0.27116,0.0555684,0.0692185,0.908797,0.128625,0.767059,0.0363379,0.0731869,0.106293
478,460.059,2,11.5503,10.0973,48.5141,60.2024,0.125582,0.27057,0.0555605,0.0692743,0.908796,0.128578,0.767306,0.0363659,0.0731496,0.106295
479,459.455,2,11.5504,10.0957,48.5135,60.2139,0.125577,0.27046,0.0555222,0.0693176,0.90871,0.128612,0.767169,0.0363739,0.0732024,0.1063
480,466.552,2,11.55,10.096,48.5097,60.2255,0.125442,0.270106,0.0555194,0.0693602,0.908701,0.128643,0.767128,0.0364608,0.0732165,0.106308
481,456.273,2,11.5501,10.0952,48.5092,60.2192,0.125901,0.269564,0.0555181,0.0693574,0.908592,0.128722,0.76727,0.0364228,0.0730551,0.106345
482,472.318,2,11.5497,10.0931,48.5107,60.2248,0.125855,0.269283,0.0555149,0.0694028,0.908483,0.128773,0.768057,0.0365247,0.0730223,0.106464
483,472.884,2,11.5504,10.0894,48.5115,60.2315,0.125895,0.2695,0.0555233,0.069425,0.908598,0.128718,0.768788,0.0365207,0.0730607,0.106486
484,466.066,2,11.55,10.0815,48.5153,60.2359,0.126632,0.26904,0.0554691,0.069474,0.908687,0.128698,0.769238,0.0364972,0.0729769,0.106614
485,467.056,2,11.5502,10.0792,48.5138,60.2275,0.126762,0.268122,0.0554437,0.0695471,0.908864,0.128688,0.769232,0.0365168,0.0731395,0.106749
486,468.6,2,11.5497,10.0735,48.5184,60.233,0.126624,0.26721,0.055431,0.0696375,0.908871,0.128745,0.770055,0.036559,0.0732093,0.106852
487,464.422,2,11.5497,10.0727,48.5202,60.24,0.126386,0.267475,0.0554333,0.0696444,0.908848,0.128809,0.770495,0.0365081,0.0733067,0.106847
488,463.156,2,11.5498,10.0741,48.5171,60.2483,0.126035,0.266647,0.0554452,0.0697468,0.908886,0.128797,0.770594,0.0364806,0.073337,0.106885
489,447.332,2,11.5499,10.0726,48.5144,60.2644,0.126056,0.266817,0.0554268,0.0697337,0.908907,0.128822,0.7708,0.0364047,0.0731639,0.1068
490,461.737,2,11.5506,10.0775,48.5102,60.2672,0.125543,0.267438,0.0554597,0.0696877,0.908935,0.128819,0.770818,0.0364893,0.0730816,0.106745
491,461.234,2,11.551,10.0864,48.508,60.2715,0.125653,0.266542,0.0554621,0.0697633,0.908918,0.128744,0.770613,0.036504,0.0730114,0.106774
492,466.777,2,11.5516,10.095,48.5077,60.2756,0.125535,0.265888,0.0554994,0.0698174,0.908903,0.128698,0.770631,0.0365363,0.0729391,0.106797
493,467.463,2,11.5518,10.0972,48.5085,60.2703,0.125852,0.266288,0.0554836,0.0697841,0.908896,0.128706,0.770393,0.0365978,0.0729001,0.106804
494,472.776,2,11.5521,10.1044,48.5084,60.2701,0.12629,0.266272,0.0554705,0.0697838,0.908955,0.128713,0.770696,0.0367134,0.0727588,0.106808
495,465.136,2,11.5523,10.1088,48.5092,60.2778,0.126164,0.266434,0.0554899,0.0697904,0.909023,0.128701,0.770885,0.0367071,0.072673,0.106763
496,461.305,2,11.5528,10.1095,48.5092,60.2805,0.125842,0.267012,0.0555125,0.0697321,0.909062,0.128706,0.771166,0.0366953,0.0727583,0.106715
497,464.126,2,11.5526,10.1104,48.5068,60.2864,0.125887,0.267007,0.0555155,0.0697031,0.909012,0.128696,0.771716,0.0367363,0.0727654,0.10677
498,461.164,2,11.5525,10.1104,48.5067,60.2871,0.125735,0.266598,0.055531,0.0697519,0.90897,0.128661,0.77238,0.0367046,0.0726808,0.106776
499,456.723,2,11.5525,10.1062,48.5067,60.2789,0.125735,0.266369,0.0555204,0.0697489,0.908968,0.128664,0.773172,0.036702,0.0726417,0.106819
500,459.222,2,11.5525,10.1047,48.5075,60.264,0.125744,0.265894,0.0555252,0.0697799,0.909034,0.128665,0.77312,0.0366563,0.0725792,0.106923
501,458.82,2,11.5525,10.1044,48.5071,60.2538,0.125929,0.26562,0.0555271,0.0697906,0.908986,0.128722,0.773055,0.0365924,0.0725619,0.106909
502,466.321,2,11.5526,10.1044,48.5067,60.2504,0.126024,0.265329,0.0555262,0.069816,0.908966,0.128832,0.772618,0.0366329,0.0725053,0.106961
503,458.635,2,11.553,10.1052,48.5103,60.2439,0.12667,0.26474,0.0554887,0.0698216,0.908915,0.128819,0.772631,0.0366876,0.0724694,0.10695
504,464.325,2,11.5536,10.106,48.5096,60.2441,0.126794,0.26491,0.0554619,0.0698309,0.908871,0.128829,0.772764,0.0367332,0.0724506,0.106974
505,460.585,2,11.5536,10.1065,48.5069,60.2415,0.127061,0.265097,0.0554525,0.0698039,0.908857,0.128798,0.773274,0.0367696,0.0722682,0.106973
506,461.983,2,11.554,10.1088,48.5083,60.2453,0.126895,0.265001,0.055476,0.06981,0.908898,0.128803,0.773003,0.0367794,0.0721865,0.107009
507,473.346,2,11.5543,10.1138,48.509,60.2495,0.126741,0.264626,0.0555055,0.0698586,0.908915,0.128815,0.772655,0.0368209,0.0722461,0.106972
