iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
379,769.143,2,4.82586,0.77448,0.71569,34.0765,17.686,40.4539,0.17545,0.258367,0.568027,0.267643,0.999,0.364687,0.0597694
380,776.263,2,4.82802,0.775214,0.715166,34.0774,17.6716,40.4537,0.175492,0.258488,0.568537,0.267777,0.999,0.364687,0.0597708
381,779.096,2,4.82921,0.775713,0.714923,34.0817,17.6545,40.4582,0.175536,0.258649,0.568735,0.267928,0.999,0.364709,0.0597847
382,775.393,2,4.82917,0.776821,0.714972,34.0904,17.6471,40.4692,0.175525,0.258911,0.568494,0.268185,0.999,0.364721,0.0598111
383,778.712,2,4.83055,0.777694,0.714735,34.0963,17.6396,40.4739,0.175463,0.259096,0.568966,0.268385,0.999,0.364633,0.059857
384,775.668,2,4.83052,0.778893,0.714667,34.1112,17.6205,40.4934,0.175599,0.259508,0.569667,0.268794,0.999,0.36475,0.0598423
385,767.265,2,4.83156,0.778856,0.714459,34.1231,17.6191,40.5073,0.175625,0.259657,0.570092,0.268962,0.999,0.364715,0.0598252
386,769.518,2,4.83213,0.779282,0.714359,34.1327,17.6236,40.5195,0.175699,0.259723,0.570818,0.269052,0.999,0.36474,0.0598198
387,775.262,2,4.83243,0.780019,0.714299,34.1422,17.6283,40.5299,0.175713,0.259836,0.570777,0.269151,0.999,0.364699,0.0598467
388,776.481,2,4.83299,0.780099,0.714171,34.151,17.6247,40.541,0.175736,0.259936,0.571055,0.269255,0.999,0.364677,0.0598663
389,776.753,2,4.83351,0.780531,0.714043,34.1578,17.6214,40.55,0.175817,0.259965,0.570755,0.269352,0.999,0.364652,0.0598946
390,771.267,2,4.83469,0.78038,0.713799,34.1647,17.6127,40.5572,0.175828,0.260019,0.570398,0.269403,0.999,0.364627,0.0599203
391,767.433,2,4.83481,0.780715,0.713827,34.1725,17.6049,40.567,0.175875,0.260017,0.569868,0.26941,0.999,0.364635,0.059915
392,775.484,2,4.83447,0.781161,0.713947,34.1729,17.6048,40.5689,0.17594,0.259881,0.569353,0.269277,0.999,0.364645,0.0599361
393,771.952,2,4.83479,0.781735,0.713957,34.1759,17.604,40.571,0.175956,0.259832,0.569129,0.269206,0.999,0.364615,0.0599502
394,782.593,2,4.83454,0.782623,0.714046,34.1778,17.6113,40.5736,0.175945,0.259793,0.569569,0.269169,0.999,0.364566,0.0599982
395,789.878,2,4.8344,0.782892,0.714127,34.1808,17.6207,40.579,0.175889,0.259838,0.570087,0.269203,0.999,0.364479,0.0600556
396,783.165,2,4.83485,0.783389,0.714031,34.1814,17.6185,40.5791,0.175927,0.259799,0.570539,0.269197,0.999,0.364477,0.0600947
397,782.403,2,4.83454,0.783237,0.714008,34.1844,17.6149,40.5818,0.175901,0.259782,0.571259,0.269191,0.999,0.364488,0.060125
398,775.811,2,4.83554,0.783075,0.713789,34.1853,17.6089,40.584,0.175849,0.259721,0.571744,0.269103,0.999,0.364437,0.0601346
399,766.284,2,4.8354,0.783138,0.713824,34.1829,17.6211,40.5815,0.175822,0.259493,0.572078,0.268851,0.999,0.364444,0.060123
400,768.569,2,4.83422,0.783216,0.714049,34.1792,17.6216,40.5767,0.175824,0.259277,0.572058,0.268631,0.999,0.364444,0.060116
401,766.352,2,4.83324,0.783812,0.714277,34.1772,17.6222,40.5736,0.175781,0.259079,0.572322,0.268383,0.999,0.364374,0.0601121
402,771.532,2,4.83348,0.783861,0.714296,34.1733,17.6367,40.5701,0.175793,0.258869,0.572403,0.268189,0.999,0.364383,0.0601053
403,778.553,2,4.83385,0.78393,0.7143,34.1688,17.6697,40.5652,0.175789,0.258632,0.572633,0.267944,0.999,0.364407,0.0601388
404,775.65,2,4.83355,0.784317,0.714398,34.1679,17.6889,40.5643,0.175813,0.258512,0.57273,0.267783,0.999,0.364409,0.0601461
405,775.749,2,4.83276,0.784036,0.714551,34.1679,17.6868,40.5648,0.175834,0.258427,0.572716,0.267659,0.999,0.364437,0.0601614
406,765.339,2,4.83273,0.783769,0.714535,34.1674,17.6872,40.5649,0.175824,0.258364,0.572677,0.26759,0.999,0.364497,0.0601339
407,774.929,2,4.83326,0.7839,0.714389,34.1645,17.6934,40.5615,0.17579,0.258311,0.573009,0.267576,0.999,0.364499,0.0601403
408,770.033,2,4.83381,0.784175,0.714251,34.1624,17.6878,40.5598,0.175809,0.258337,0.573411,0.267595,0.999,0.364476,0.0601304
409,767.476,2,4.8342,0.784012,0.714088,34.1587,17.6745,40.5549,0.175819,0.258328,0.573518,0.267576,0.999,0.364495,0.0601192
410,764.064,2,4.83517,0.783435,0.713831,34.1566,17.6659,40.5514,0.17582,0.25832,0.573349,0.267582,0.999,0.364467,0.0601042
411,774.108,2,4.83488,0.783058,0.713835,34.1547,17.6571,40.5485,0.175834,0.258353,0.573789,0.26762,0.999,0.364492,0.0600884
412,773.137,2,4.83521,0.782733,0.713744,34.1547,17.6515,40.5474,0.175896,0.258374,0.574572,0.267646,0.999,0.36454,0.0600642
413,769.612,2,4.83502,0.782877,0.713756,34.1548,17.6474,40.5473,0.175914,0.258399,0.575222,0.267676,0.999,0.36457,0.0600437
414,765.446,2,4.83521,0.782829,0.713711,34.1544,17.646,40.5481,0.175985,0.258384,0.575778,0.267678,0.999,0.3646,0.060004
415,767.251,2,4.8366,0.78301,0.713412,34.1539,17.6441,40.548,0.176021,0.258333,0.576009,0.267621,0.999,0.364602,0.0600003
416,765.672,2,4.83755,0.783319,0.713206,34.1532,17.6465,40.5479,0.176063,0.258286,0.576126,0.26757,0.999,0.364606,0.0599837
417,771.854,2,4.83835,0.782961,0.713024,34.1537,17.6499,40.5479,0.176093,0.258269,0.576723,0.267538,0.999,0.364616,0.059979
418,772.763,2,4.83961,0.783308,0.712807,34.1558,17.651,40.5498,0.176142,0.258187,0.577007,0.267446,0.999,0.364597,0.0599913
419,768.504,2,4.84065,0.783523,0.712607,34.1588,17.6462,40.5538,0.17614,0.258054,0.576984,0.267324,0.999,0.36455,0.059995
420,771.702,2,4.84111,0.783421,0.712462,34.1632,17.6387,40.5587,0.176169,0.257919,0.5768,0.267181,0.999,0.364514,0.0600008
421,768.532,2,4.8425,0.783433,0.71216,34.1648,17.6363,40.5609,0.17626,0.257693,0.576655,0.266971,0.999,0.364516,0.0599986
422,772.391,2,4.84353,0.783419,0.711937,34.1652,17.6363,40.5617,0.176362,0.257473,0.576425,0.266724,0.999,0.364497,0.0600115
423,778.254,2,4.84431,0.783414,0.711753,34.166,17.6361,40.563,0.176412,0.257242,0.576056,0.266487,0.999,0.364477,0.0600327
424,770.996,2,4.84479,0.783693,0.711662,34.1702,17.6301,40.5681,0.176462,0.257064,0.575793,0.266271,0.999,0.364477,0.0600293
425,772.062,2,4.84442,0.784036,0.711713,34.1769,17.6271,40.5769,0.176534,0.256882,0.575985,0.266101,0.999,0.36452,0.0600188
426,775.631,2,4.84435,0.784678,0.711747,34.1843,17.6173,40.5853,0.17657,0.256736,0.576399,0.265975,0.999,0.364542,0.0600182
427,773.892,2,4.84404,0.784812,0.711793,34.1902,17.6063,40.5921,0.176558,0.256626,0.576905,0.265877,0.999,0.364544,0.0600166
428,779.888,2,4.84325,0.785193,0.711895,34.1939,17.6,40.5968,0.176553,0.256478,0.577586,0.265739,0.999,0.36456,0.0600173
429,767.49,2,4.84251,0.785766,0.712018,34.199,17.5971,40.6033,0.176599,0.25639,0.578101,0.265649,0.999,0.364583,0.0599934
430,775.667,2,4.84153,0.7863,0.712174,34.2042,17.5938,40.6086,0.176607,0.256276,0.5786,0.265534,0.999,0.364604,0.0600035
