iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
438,713.871,2,4.82939,19.9478,5.97732,25.2745,0.213822,0.220196,0.845424,0.193505,0.998415,0.26194,0.0466796
439,712.642,2,4.82941,19.9499,5.97583,25.2767,0.213828,0.220149,0.845224,0.193472,0.998416,0.261937,0.0466749
440,717.06,2,4.82947,19.9519,5.97449,25.2788,0.213844,0.220122,0.844998,0.193435,0.998416,0.261936,0.0466745
441,723.966,2,4.82958,19.9535,5.9741,25.2809,0.213845,0.220097,0.844774,0.193424,0.998415,0.26195,0.0466789
442,718.663,2,4.82966,19.955,5.97485,25.283,0.213846,0.220059,0.844721,0.193392,0.998413,0.261939,0.0466781
443,717.174,2,4.82965,19.9566,5.97467,25.2844,0.213848,0.220047,0.844862,0.193385,0.998416,0.261954,0.0466758
444,722.701,2,4.82979,19.9585,5.97339,25.286,0.213844,0.220047,0.84465,0.19338,0.998414,0.261966,0.0466756
445,719.671,2,4.82981,19.9608,5.97132,25.2886,0.213861,0.220044,0.844432,0.193386,0.998413,0.261982,0.0466706
446,723.147,2,4.82987,19.9634,5.9689,25.2913,0.213883,0.220038,0.844207,0.193382,0.998408,0.261999,0.0466643
447,717.384,2,4.82981,19.966,5.96737,25.2941,0.213889,0.220059,0.844016,0.193391,0.998407,0.261993,0.0466584
448,714.713,2,4.82984,19.9686,5.96533,25.2969,0.213913,0.220074,0.843942,0.193401,0.998409,0.261998,0.0466549
449,719.814,2,4.82996,19.9712,5.96414,25.3002,0.213921,0.220083,0.844041,0.193421,0.998409,0.262032,0.0466466
450,718.323,2,4.83,19.9738,5.9636,25.3029,0.213942,0.220111,0.844198,0.193437,0.99841,0.262032,0.0466433
451,714.483,2,4.83007,19.9762,5.96289,25.3057,0.213941,0.220123,0.844121,0.193462,0.998414,0.262031,0.0466432
452,720.775,2,4.83023,19.9786,5.96175,25.3085,0.213951,0.220156,0.843855,0.193493,0.998417,0.262012,0.0466543
453,727.064,2,4.83032,19.981,5.96055,25.3109,0.213933,0.220181,0.843677,0.193516,0.998415,0.262014,0.0466588
454,727.008,2,4.83037,19.9834,5.95978,25.3137,0.213934,0.220183,0.843695,0.193517,0.998413,0.262034,0.0466607
455,726.077,2,4.83037,19.9857,5.95894,25.3162,0.213938,0.2202,0.84375,0.19354,0.998412,0.262038,0.046663
456,725.021,2,4.83044,19.988,5.9559,25.319,0.21396,0.22022,0.843602,0.193554,0.99841,0.262051,0.0466634
457,724.319,2,4.83049,19.9901,5.9546,25.3215,0.213958,0.220229,0.843446,0.193547,0.998408,0.262054,0.0466659
458,720.86,2,4.83057,19.992,5.95228,25.3234,0.213971,0.220229,0.843168,0.193558,0.998408,0.262057,0.0466659
