iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
438,704.264,2,5.38748,21.227,5.96158,26.1937,0.180755,0.22268,0.73047,0.202535,0.998895,0.246192,0.0582134
439,695.799,2,5.38758,21.2255,5.96296,26.1919,0.18076,0.222684,0.730479,0.202543,0.998896,0.246181,0.0582174
440,698.434,2,5.38768,21.2235,5.96441,26.1897,0.180755,0.222679,0.73066,0.202533,0.998896,0.246183,0.0582173
441,696.353,2,5.3878,21.2211,5.96638,26.1872,0.180746,0.2227,0.730722,0.202554,0.998897,0.246199,0.0582106
442,702.455,2,5.38799,21.2185,5.96878,26.1845,0.180737,0.222764,0.730836,0.202602,0.998895,0.246185,0.0582113
443,701.317,2,5.38802,21.2163,5.97079,26.1817,0.180727,0.222811,0.730877,0.202647,0.998897,0.246183,0.0582217
444,707.368,2,5.38821,21.2137,5.97321,26.1786,0.180719,0.222832,0.730949,0.202667,0.998897,0.246165,0.0582392
445,711.279,2,5.38847,21.211,5.97506,26.1755,0.180724,0.222884,0.730797,0.202708,0.998895,0.246183,0.0582495
446,709.97,2,5.38867,21.2081,5.97728,26.1722,0.180729,0.222928,0.730732,0.202754,0.998892,0.246167,0.0582603
447,701.474,2,5.38862,21.2047,5.98066,26.1682,0.180741,0.222977,0.730658,0.202808,0.998894,0.246162,0.0582687
448,695.262,2,5.38869,21.2008,5.98362,26.1639,0.180735,0.223011,0.730768,0.202839,0.998895,0.246152,0.0582683
449,697.413,2,5.3888,21.1975,5.98764,26.16,0.180731,0.223039,0.731069,0.202868,0.998895,0.246143,0.0582652
450,704.37,2,5.38882,21.1944,5.99045,26.1562,0.180735,0.223081,0.731498,0.202902,0.998896,0.246148,0.0582705
451,699.697,2,5.38888,21.1907,5.99351,26.1523,0.180747,0.22313,0.731807,0.202946,0.998897,0.246146,0.0582703
452,698.546,2,5.38904,21.1877,5.99603,26.1489,0.180753,0.223169,0.732032,0.202983,0.998898,0.246154,0.0582674
453,699.051,2,5.38912,21.1852,5.99874,26.1459,0.180759,0.223193,0.732116,0.203014,0.998898,0.246154,0.0582656
454,696.607,2,5.38914,21.1829,6.00029,26.1435,0.180735,0.223224,0.731845,0.203044,0.998898,0.246156,0.0582656
455,699.662,2,5.38912,21.181,6.00106,26.1414,0.180722,0.223248,0.731689,0.203071,0.998896,0.246148,0.0582645
456,692.033,2,5.38917,21.1798,6.00103,26.1402,0.180689,0.223287,0.731507,0.203108,0.998896,0.246132,0.0582612
457,691.847,2,5.38929,21.179,6.00251,26.1393,0.180668,0.223316,0.731326,0.203137,0.998895,0.246116,0.0582525
458,691.423,2,5.38941,21.1783,6.00292,26.1385,0.180681,0.223349,0.731138,0.203165,0.998896,0.246116,0.0582453
459,689.887,2,5.38955,21.1774,6.0052,26.1376,0.180714,0.223366,0.731152,0.203177,0.998898,0.246093,0.0582435
460,689.391,2,5.38951,21.1771,6.0059,26.1371,0.180716,0.223388,0.731027,0.203183,0.998899,0.246065,0.0582407
461,692.564,2,5.38953,21.1768,6.00586,26.1369,0.180711,0.223393,0.730855,0.203187,0.998898,0.246062,0.0582345
462,689.255,2,5.38954,21.1757,6.00735,26.1358,0.180715,0.223394,0.730985,0.203184,0.9989,0.246053,0.0582295
463,704.947,2,5.38945,21.1748,6.00679,26.1348,0.18068,0.223401,0.730704,0.203197,0.998899,0.246061,0.0582388
