iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
342,917.102,2,9.44323,22.0061,41.469,30.09,2.22045e-16,0.632529,0.131947,0.152407,0.948841,0.264152,0.396564,0.0591361,0.958323,0.213762
343,914.556,2,9.44275,22.0111,41.4696,30.1109,2.22045e-16,0.637068,0.131916,0.152086,0.948681,0.264235,0.396226,0.0591232,0.957424,0.213747
344,915.723,2,9.44322,22.0203,41.4718,30.1004,2.22045e-16,0.638326,0.131857,0.152024,0.948584,0.264156,0.397024,0.0590593,0.957605,0.213576
345,905.008,2,9.44263,22.027,41.472,30.1144,2.22045e-16,0.637772,0.131787,0.151968,0.948383,0.264231,0.396943,0.0589884,0.957103,0.213725
346,923.68,2,9.44169,22.0301,41.4749,30.0771,2.22045e-16,0.638691,0.131767,0.151945,0.948144,0.264211,0.39693,0.0589599,0.957562,0.213902
347,912.571,2,9.44009,22.0214,41.4798,30.0596,2.22045e-16,0.640775,0.131714,0.151771,0.948013,0.264156,0.397045,0.0589032,0.957352,0.213859
348,920.77,2,9.43957,22.0219,41.4819,30.0461,2.22045e-16,0.642105,0.131692,0.151716,0.947907,0.264195,0.397541,0.0588764,0.957618,0.213713
349,929.971,2,9.43987,22.0103,41.4797,30.0067,2.22045e-16,0.640504,0.131716,0.151814,0.948065,0.264089,0.398323,0.0588497,0.958665,0.213877
350,928.09,2,9.4392,21.9841,41.4841,29.9579,2.22045e-16,0.639604,0.131688,0.151894,0.947931,0.264018,0.399459,0.0588625,0.958812,0.214152
351,915.172,2,9.4387,21.9782,41.4848,29.9022,2.22045e-16,0.637508,0.131676,0.152002,0.947866,0.263795,0.399436,0.0587971,0.958844,0.214216
352,923.308,2,9.43825,21.9858,41.4828,29.8916,2.22045e-16,0.636122,0.131662,0.152138,0.947629,0.263634,0.40016,0.0587148,0.959166,0.214357
353,911.637,2,9.43765,21.9924,41.4866,29.851,2.22045e-16,0.636536,0.131655,0.152027,0.947454,0.263478,0.400559,0.0585855,0.958874,0.214434
354,916.245,2,9.43801,21.9892,41.4841,29.8195,2.22045e-16,0.635642,0.131622,0.152059,0.947564,0.26336,0.4012,0.0585921,0.958558,0.214242
355,919.935,2,9.4394,21.9846,41.4816,29.8051,2.22045e-16,0.634015,0.131595,0.152175,0.947966,0.263229,0.401398,0.0584618,0.959201,0.214524
356,932.613,2,9.44049,21.97,41.4794,29.7839,2.22045e-16,0.633935,0.131582,0.152202,0.948344,0.263224,0.401579,0.058516,0.960912,0.21469
357,926.263,2,9.44064,21.9491,41.4792,29.8057,2.22045e-16,0.632908,0.13154,0.152308,0.948438,0.263283,0.403006,0.0584758,0.960316,0.214731
358,925.464,2,9.44086,21.9614,41.4783,29.8103,2.22045e-16,0.632823,0.131547,0.152279,0.94847,0.263323,0.403544,0.0585617,0.959319,0.214768
359,922.498,2,9.44211,21.9568,41.4764,29.8137,2.22045e-16,0.633836,0.131504,0.152248,0.948437,0.263275,0.404541,0.0585826,0.958513,0.214936
360,930.509,2,9.44327,21.9721,41.4818,29.815,2.22045e-16,0.635553,0.131543,0.152132,0.948497,0.263211,0.405008,0.0586676,0.958344,0.214871
361,922.641,2,9.44425,21.9783,41.4785,29.7851,2.22045e-16,0.636071,0.13153,0.152107,0.948373,0.263118,0.40587,0.058787,0.957191,0.214742
362,923.394,2,9.44464,21.9698,41.4789,29.7918,2.22045e-16,0.635727,0.13149,0.152176,0.948277,0.263018,0.406382,0.0588592,0.956714,0.214739
363,921.981,2,9.446,21.9521,41.482,29.7634,2.22045e-16,0.634727,0.13146,0.152263,0.94844,0.262997,0.406921,0.0588225,0.957098,0.21496
364,912.181,2,9.4467,21.9399,41.4846,29.7465,2.22045e-16,0.633363,0.131442,0.152303,0.948507,0.262918,0.406443,0.0588434,0.956854,0.215094
365,921.629,2,9.4475,21.9211,41.4908,29.7029,2.22045e-16,0.633477,0.131433,0.152321,0.948481,0.262744,0.406591,0.0588686,0.95739,0.215115
366,921.122,2,9.44746,21.9166,41.4936,29.6826,2.22045e-16,0.633009,0.131433,0.152351,0.948302,0.262523,0.406838,0.0588384,0.95768,0.215315
367,926.76,2,9.44755,21.9086,41.4939,29.6859,2.22045e-16,0.63247,0.131436,0.152423,0.948277,0.262461,0.407264,0.0588798,0.957294,0.215256
368,922.718,2,9.44776,21.9069,41.4934,29.6468,2.22045e-16,0.632467,0.131446,0.15246,0.948172,0.262396,0.407518,0.0588657,0.95719,0.21511
369,922.099,2,9.44822,21.9228,41.4995,29.64,2.22045e-16,0.631455,0.131456,0.152492,0.948161,0.262376,0.407864,0.0589108,0.957491,0.215136
370,919.468,2,9.44823,21.9155,41.4996,29.6451,2.22045e-16,0.631441,0.131446,0.152499,0.948088,0.262304,0.408067,0.0589228,0.956928,0.215154
371,913.902,2,9.44845,21.9151,41.5044,29.6508,2.22045e-16,0.632816,0.131431,0.152392,0.948147,0.262264,0.40857,0.0588651,0.956247,0.214933
372,921.821,2,9.44885,21.9071,41.5001,29.6444,2.22045e-16,0.633872,0.131433,0.152393,0.948189,0.262161,0.408331,0.0588677,0.955364,0.21486
373,920.897,2,9.44904,21.9085,41.5019,29.6345,2.22045e-16,0.634164,0.131487,0.152313,0.948171,0.262048,0.408336,0.0588303,0.95538,0.214922
374,914.495,2,9.44906,21.9072,41.5043,29.6137,2.22045e-16,0.63482,0.131505,0.152237,0.948211,0.261929,0.408207,0.0587583,0.955054,0.214823
375,904.626,2,9.44936,21.9215,41.5044,29.6008,2.22045e-16,0.633664,0.131485,0.152185,0.94819,0.261918,0.408373,0.0587421,0.954802,0.214797
376,917.57,2,9.45052,21.9477,41.5043,29.5982,2.22045e-16,0.634676,0.131509,0.152102,0.948206,0.261971,0.408655,0.0586603,0.95472,0.214718
377,927.427,2,9.45114,21.9527,41.5048,29.596,2.22045e-16,0.633806,0.131573,0.152137,0.948115,0.261982,0.408453,0.0586245,0.955982,0.214834
378,914.066,2,9.45109,21.9536,41.5019,29.5931,2.22045e-16,0.633981,0.131579,0.152056,0.948063,0.2619,0.408419,0.0585767,0.956442,0.214816
379,923.027,2,9.45102,21.9503,41.5006,29.5797,2.22045e-16,0.635383,0.131586,0.151975,0.947874,0.261802,0.408358,0.058563,0.956954,0.214865
380,916.056,2,9.45222,21.9482,41.5025,29.5694,2.22045e-16,0.636899,0.131598,0.15192,0.947933,0.261724,0.40787,0.0585327,0.956513,0.214723
381,910.531,2,9.45268,21.9531,41.5063,29.5429,2.22045e-16,0.637059,0.131607,0.151892,0.947981,0.261675,0.407888,0.0584581,0.955905,0.21454
382,914.145,2,9.45377,21.9697,41.5101,29.5282,2.22045e-16,0.638348,0.131585,0.151796,0.948094,0.261605,0.407407,0.0585076,0.95542,0.214683
383,922.032,2,9.45408,21.9777,41.5141,29.5317,2.22045e-16,0.638572,0.131563,0.151845,0.948325,0.261514,0.407102,0.0584849,0.954598,0.214716
384,920.633,2,9.45526,21.9757,41.5135,29.5298,2.22045e-16,0.639599,0.131559,0.1518,0.948635,0.261425,0.407132,0.0584551,0.953741,0.214807
385,921.426,2,9.45579,21.9692,41.5097,29.5145,2.22045e-16,0.640283,0.131562,0.151796,0.948606,0.261382,0.407494,0.0583639,0.953698,0.214738
386,917.156,2,9.45571,21.9716,41.5114,29.5183,2.22045e-16,0.640419,0.131534,0.151766,0.948657,0.261405,0.407895,0.0583273,0.953783,0.214732
387,927.001,2,9.45525,21.9761,41.5064,29.5109,2.22045e-16,0.64058,0.131507,0.151776,0.94855,0.261395,0.408794,0.0583348,0.95404,0.214731
388,919.984,2,9.45484,21.9676,41.5045,29.5058,2.22045e-16,0.640499,0.131531,0.151754,0.948499,0.261402,0.408829,0.0583213,0.953243,0.214724
389,915.572,2,9.45454,21.9753,41.4997,29.5166,2.22045e-16,0.640336,0.131521,0.151752,0.948461,0.261449,0.408517,0.058278,0.95346,0.214781
390,921.001,2,9.45495,21.9603,41.5021,29.5117,2.22045e-16,0.640563,0.131492,0.151758,0.948466,0.261446,0.408668,0.0582756,0.953946,0.214837
391,917.984,2,9.4551,21.9505,41.5002,29.4955,2.22045e-16,0.639794,0.131433,0.151848,0.948544,0.261443,0.408973,0.0582203,0.954087,0.214957
392,920.543,2,9.45477,21.9515,41.5017,29.4683,2.22045e-16,0.639366,0.131434,0.151877,0.948569,0.261432,0.409033,0.0581729,0.953924,0.214977
393,916.98,2,9.45457,21.9579,41.5026,29.4677,2.22045e-16,0.640213,0.131477,0.151747,0.948574,0.261363,0.408535,0.0581653,0.95385,0.214997
394,922.555,2,9.45448,21.9596,41.4987,29.4627,2.22045e-16,0.639432,0.131461,0.151799,0.948559,0.261273,0.408785,0.0581779,0.954263,0.215128
395,926.952,2,9.45437,21.95,41.4971,29.4499,2.22045e-16,0.639303,0.131444,0.151862,0.948545,0.26114,0.409246,0.0581525,0.95442,0.215179
396,921.254,2,9.45385,21.9413,41.4987,29.4544,2.22045e-16,0.640027,0.131434,0.151809,0.948511,0.261117,0.409392,0.0581491,0.954889,0.215144
397,924.015,2,9.45282,21.9388,41.5012,29.4442,2.22045e-16,0.640358,0.131451,0.151792,0.948506,0.261004,0.409153,0.0581161,0.954952,0.215157
398,922.906,2,9.45201,21.9313,41.5001,29.4112,2.22045e-16,0.639599,0.131463,0.15182,0.948403,0.260912,0.409132,0.0581797,0.954716,0.215158
399,915.299,2,9.45117,21.9192,41.5013,29.3955,2.22045e-16,0.638823,0.131448,0.151825,0.94827,0.26089,0.40908,0.0582524,0.954413,0.215139
400,924.542,2,9.45041,21.9183,41.5034,29.3825,2.22045e-16,0.638773,0.131498,0.151787,0.948104,0.260852,0.408918,0.0582544,0.95456,0.215175
401,916.955,2,9.45014,21.9178,41.5022,29.3799,2.22045e-16,0.638802,0.131464,0.151822,0.947938,0.260853,0.408797,0.0582519,0.954537,0.215189
402,912.572,2,9.45044,21.9168,41.5025,29.3594,2.22045e-16,0.638874,0.131454,0.1518,0.947881,0.260862,0.408781,0.0582033,0.95438,0.21526
403,914.45,2,9.45073,21.9374,41.5005,29.3544,2.22045e-16,0.638297,0.131434,0.151819,0.947873,0.260924,0.409139,0.0581577,0.95414,0.215302
404,916.211,2,9.451,21.9483,41.5002,29.3628,2.22045e-16,0.638304,0.131434,0.151803,0.947902,0.260892,0.409105,0.0581667,0.953463,0.215271
405,920.101,2,9.45111,21.9487,41.4977,29.3585,2.22045e-16,0.63925,0.131432,0.151763,0.947924,0.260817,0.409097,0.0581608,0.95283,0.215186
406,915.116,2,9.45115,21.9392,41.4934,29.3526,2.22045e-16,0.639055,0.131395,0.151832,0.947943,0.260724,0.409082,0.0581147,0.952786,0.215135
407,921.549,2,9.45111,21.9406,41.4905,29.346,2.22045e-16,0.638923,0.131397,0.151809,0.948022,0.260649,0.409174,0.058149,0.952553,0.215179
408,915.847,2,9.45079,21.9413,41.4901,29.3321,2.22045e-16,0.638974,0.1314,0.151811,0.947983,0.260596,0.409168,0.0580972,0.951833,0.215168
409,921.174,2,9.45059,21.9443,41.4898,29.3141,2.22045e-16,0.638333,0.13144,0.151836,0.947972,0.260487,0.408922,0.0580761,0.951343,0.215211
