iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
473,218.929,2,5.38745,0.427902,20.3387,4.71527,27.4123,0.156656,0.185858,0.713379,0.5276,0.0185213
474,219.487,2,5.38658,0.424807,20.3232,4.7152,27.4065,0.156549,0.186638,0.714116,0.528303,0.0185091
475,224.951,2,5.38471,0.423232,20.3141,4.71635,27.456,0.15657,0.187222,0.711845,0.528497,0.018548
476,221.962,2,5.38357,0.423432,20.2908,4.71175,27.3869,0.15656,0.187976,0.709505,0.528972,0.0185593
477,221.361,2,5.38536,0.424624,20.2768,4.73053,27.3485,0.156354,0.188591,0.705053,0.524176,0.0185684
478,223.628,2,5.38817,0.425705,20.2707,4.74795,27.3164,0.156093,0.189746,0.700995,0.5203,0.0185867
479,213.122,2,5.38805,0.425125,20.2693,4.74954,27.2942,0.156018,0.189777,0.700189,0.519936,0.0185756
480,226.401,2,5.38859,0.425148,20.2707,4.75114,27.2764,0.156071,0.189769,0.700441,0.520286,0.0185861
481,217.119,2,5.38885,0.424544,20.2698,4.75445,27.2743,0.156069,0.189855,0.701041,0.520372,0.0185769
482,218.224,2,5.38869,0.423524,20.2696,4.75764,27.2574,0.155988,0.189732,0.7012,0.519968,0.0185748
483,215.471,2,5.38872,0.422597,20.2681,4.76274,27.2603,0.155862,0.189445,0.701333,0.519561,0.0185712
484,219.113,2,5.38879,0.421725,20.2651,4.76747,27.2613,0.155732,0.18925,0.701412,0.520179,0.018575
485,232.34,2,5.38936,0.421622,20.271,4.76864,27.2534,0.155727,0.189204,0.70187,0.520933,0.0185956
486,226.255,2,5.38991,0.421414,20.2737,4.76985,27.2569,0.155726,0.189082,0.701934,0.521113,0.0186073
487,220.506,2,5.39033,0.421064,20.269,4.7772,27.2451,0.155709,0.188861,0.702454,0.522144,0.0186107
488,221.019,2,5.39062,0.421172,20.2625,4.78324,27.2398,0.155638,0.188538,0.702705,0.523558,0.0186184
489,225.775,2,5.39076,0.421314,20.2576,4.78857,27.2283,0.155549,0.188302,0.703487,0.524687,0.0186299
490,217.723,2,5.39098,0.421261,20.2535,4.79251,27.2223,0.155459,0.188105,0.704709,0.52607,0.0186276
491,228.055,2,5.39102,0.421467,20.2539,4.79281,27.2204,0.155484,0.188026,0.705423,0.526338,0.0186372
492,225.609,2,5.39089,0.421494,20.2548,4.78954,27.2211,0.15553,0.187964,0.706051,0.526915,0.0186434
493,222.912,2,5.39092,0.422028,20.262,4.78626,27.2097,0.155511,0.187823,0.706153,0.526624,0.0186474
494,221.711,2,5.39087,0.422179,20.2629,4.7846,27.2067,0.155453,0.187661,0.705994,0.526513,0.018652
495,220.235,2,5.39087,0.422029,20.2593,4.78558,27.2051,0.155426,0.187486,0.705562,0.526002,0.0186547
496,217.561,2,5.39078,0.421917,20.256,4.78738,27.1964,0.155394,0.187344,0.705188,0.524736,0.0186515
497,230.546,2,5.39074,0.422114,20.2509,4.78764,27.193,0.155345,0.187132,0.705465,0.524195,0.0186665
498,223.225,2,5.39088,0.422747,20.2512,4.78811,27.177,0.155297,0.186905,0.705225,0.522753,0.0186716
499,221.453,2,5.39095,0.422996,20.2495,4.78859,27.1722,0.155198,0.186736,0.70467,0.522685,0.0186782
500,226.473,2,5.39097,0.423173,20.2517,4.78845,27.1704,0.155138,0.186495,0.70438,0.521692,0.0186893
501,225.667,2,5.39044,0.422699,20.2478,4.78861,27.1707,0.155132,0.186419,0.704599,0.521421,0.018695
502,232.121,2,5.39047,0.422677,20.2497,4.78909,27.1729,0.155108,0.186387,0.704492,0.520577,0.0187086
503,220.885,2,5.39057,0.422881,20.2506,4.79025,27.161,0.155087,0.186296,0.704398,0.521107,0.018711
504,211.722,2,5.39072,0.422989,20.2537,4.79171,27.1617,0.155064,0.186127,0.704568,0.521542,0.0187015
505,211.144,2,5.39061,0.422939,20.2507,4.79184,27.1678,0.155059,0.18609,0.704693,0.521447,0.0186886
506,214.481,2,5.39024,0.422453,20.247,4.79332,27.1625,0.154982,0.185961,0.705013,0.521615,0.0186824
507,226.189,2,5.39031,0.422263,20.2456,4.79431,27.1671,0.15501,0.185811,0.705092,0.522053,0.018691
508,220.27,2,5.3905,0.42233,20.2447,4.79469,27.1633,0.155081,0.185797,0.705186,0.52264,0.0186902
509,220.633,2,5.39067,0.422343,20.2501,4.79365,27.1629,0.1551,0.185761,0.705178,0.522405,0.0186897
510,224.333,2,5.3906,0.422215,20.251,4.79187,27.1633,0.155124,0.185783,0.705264,0.522289,0.0186925
511,221.014,2,5.39084,0.421936,20.2543,4.79206,27.1755,0.155154,0.185717,0.704884,0.522505,0.018695
512,219.568,2,5.39119,0.421785,20.2557,4.79284,27.1743,0.155195,0.185594,0.704885,0.523029,0.0186958
513,214.763,2,5.39143,0.421387,20.2572,4.79641,27.1759,0.155185,0.185498,0.705083,0.523026,0.0186896
514,213.931,2,5.3914,0.421353,20.2578,4.79722,27.1746,0.15519,0.185325,0.704832,0.523023,0.0186848
515,222.914,2,5.39164,0.421758,20.2567,4.79813,27.1677,0.155225,0.185196,0.704841,0.523043,0.0186882
516,219.557,2,5.3919,0.422243,20.2576,4.79805,27.1533,0.155273,0.185114,0.704929,0.523041,0.0186866
517,221.246,2,5.39192,0.422791,20.2581,4.79686,27.1501,0.155316,0.184922,0.705158,0.522188,0.0186861
518,223.839,2,5.39213,0.422952,20.2586,4.79634,27.1506,0.155364,0.184854,0.705346,0.521703,0.0186879
519,219.712,2,5.39225,0.423151,20.2611,4.79429,27.1534,0.155414,0.184859,0.705354,0.521932,0.0186862
520,216.593,2,5.3921,0.423342,20.2598,4.79329,27.156,0.155448,0.184793,0.705161,0.52121,0.0186811
521,215.324,2,5.39207,0.42327,20.2587,4.79393,27.152,0.155478,0.184849,0.705021,0.520665,0.0186732
522,220.475,2,5.39223,0.423161,20.2568,4.79455,27.15,0.155498,0.184904,0.70519,0.52079,0.0186716
523,215.196,2,5.39251,0.423242,20.2565,4.79527,27.144,0.155564,0.18483,0.705513,0.521297,0.0186658
524,220.156,2,5.39281,0.423546,20.2556,4.79584,27.1381,0.155627,0.184765,0.706012,0.52133,0.0186634
525,221.278,2,5.39315,0.42391,20.2567,4.79496,27.131,0.155689,0.184684,0.705973,0.52142,0.0186645
526,219.23,2,5.39344,0.424306,20.2606,4.79384,27.1228,0.155705,0.184544,0.705887,0.521354,0.0186648
527,221.108,2,5.39366,0.424564,20.2616,4.79395,27.1187,0.155753,0.184424,0.706455,0.521617,0.0186645
528,220.05,2,5.39382,0.424812,20.2614,4.79269,27.113,0.155761,0.184353,0.706774,0.52174,0.0186639
529,219.056,2,5.39378,0.424913,20.2605,4.79075,27.108,0.155767,0.18438,0.706788,0.521407,0.0186611
530,217.35,2,5.39351,0.424737,20.2574,4.79061,27.1046,0.155843,0.1844,0.70737,0.521212,0.0186535
531,215.334,2,5.39352,0.424764,20.256,4.79037,27.0955,0.155843,0.184247,0.707555,0.521628,0.0186507
532,218.926,2,5.39343,0.424694,20.2575,4.79016,27.0902,0.15582,0.184157,0.707805,0.520888,0.0186483
533,218.671,2,5.39332,0.424639,20.2578,4.79104,27.0919,0.155839,0.184047,0.707883,0.520706,0.0186469
534,217.933,2,5.39342,0.424844,20.2565,4.79134,27.0935,0.155859,0.184001,0.707871,0.520575,0.0186446
535,217.593,2,5.39358,0.425213,20.2541,4.79274,27.0858,0.155925,0.183913,0.708359,0.520717,0.0186404
536,217,2,5.39369,0.425435,20.253,4.79295,27.0858,0.156001,0.183887,0.708603,0.520534,0.018635
537,225.995,2,5.39378,0.425583,20.2532,4.79252,27.0854,0.156034,0.183962,0.708669,0.520317,0.0186375
538,225.61,2,5.39396,0.425881,20.2555,4.79215,27.0811,0.156033,0.183873,0.708566,0.520167,0.0186432
539,223.387,2,5.39364,0.425762,20.2587,4.78967,27.0834,0.156015,0.183799,0.708264,0.519215,0.0186461
540,221.302,2,5.39326,0.425503,20.2612,4.78695,27.0834,0.155997,0.183716,0.707894,0.518262,0.0186478
541,220.779,2,5.39324,0.425433,20.2628,4.78606,27.0824,0.155952,0.183674,0.707603,0.517378,0.0186489
542,219.913,2,5.39306,0.425247,20.2632,4.78613,27.0791,0.155917,0.183608,0.707373,0.51751,0.0186508
