iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
339,804.8,2,11.5463,14.7397,45.6654,22.2567,2.22045e-16,0.578819,0.129385,0.142694,0.961988,0.07876,0.497166,0.0331138,1.45698,0.184786
340,806.038,2,11.5627,14.7647,45.6805,22.2969,2.22045e-16,0.584302,0.129377,0.142609,0.962915,0.07832,0.494392,0.0331069,1.46671,0.184953
341,807.664,2,11.5635,14.8056,45.6325,22.4237,2.22045e-16,0.582748,0.1299,0.142682,0.964013,0.078528,0.4896,0.0330567,1.46298,0.18319
342,818.741,2,11.5687,14.8121,45.6284,22.5405,2.22045e-16,0.58531,0.130203,0.142719,0.965634,0.0790107,0.49208,0.0334666,1.45846,0.183547
343,799.517,2,11.5663,14.8256,45.6515,22.8416,2.22045e-16,0.581603,0.12993,0.142844,0.96382,0.0791834,0.484689,0.0334097,1.4443,0.185286
344,803.536,2,11.5705,14.8765,45.6621,22.9351,2.22045e-16,0.583964,0.129582,0.143113,0.964367,0.0792556,0.488227,0.0330678,1.43345,0.185188
345,793.894,2,11.5734,14.9353,45.6697,22.8446,2.22045e-16,0.594726,0.129004,0.142121,0.963888,0.0791488,0.493164,0.0329034,1.42554,0.184093
346,803.494,2,11.5754,15.0793,45.684,22.8639,2.22045e-16,0.593802,0.129185,0.142064,0.9636,0.0794697,0.492755,0.0325972,1.41827,0.18382
347,812.111,2,11.5719,15.105,45.7041,22.8359,2.22045e-16,0.587784,0.129353,0.142478,0.9637,0.0797899,0.489929,0.0327264,1.4249,0.185046
348,809.743,2,11.5708,15.1729,45.7266,22.8569,2.22045e-16,0.582935,0.129346,0.143199,0.964032,0.0790426,0.490063,0.0325886,1.42435,0.186452
349,806,2,11.5785,15.2182,45.7203,22.8012,2.22045e-16,0.588532,0.129226,0.142909,0.965375,0.0787451,0.491521,0.0326288,1.42314,0.185583
350,810.164,2,11.5808,15.1522,45.7154,22.582,2.22045e-16,0.59235,0.129148,0.142882,0.965106,0.078535,0.496783,0.0326251,1.42178,0.185428
351,804.241,2,11.5811,15.1376,45.7135,22.5423,2.22045e-16,0.593592,0.12904,0.142875,0.965172,0.0786367,0.496797,0.0326303,1.42013,0.185185
352,814.94,2,11.583,15.1495,45.7102,22.5571,2.22045e-16,0.592345,0.12902,0.142967,0.965151,0.0788673,0.497596,0.0327229,1.42089,0.185328
353,808.268,2,11.5841,15.1783,45.7131,22.4985,2.22045e-16,0.594001,0.128951,0.142833,0.965128,0.0789076,0.49892,0.032733,1.42171,0.185266
354,807.316,2,11.5853,15.1607,45.7116,22.4437,2.22045e-16,0.596491,0.12885,0.142711,0.964921,0.0790975,0.500076,0.0327052,1.42182,0.185207
355,805.228,2,11.5861,15.1534,45.7136,22.394,2.22045e-16,0.594543,0.128838,0.142745,0.965259,0.0792018,0.500635,0.0326531,1.42239,0.185533
356,811.425,2,11.5883,15.1388,45.7079,22.3464,2.22045e-16,0.593641,0.128796,0.142863,0.965686,0.0791377,0.501654,0.0327376,1.42204,0.185555
357,805.247,2,11.5909,15.1463,45.7111,22.3162,2.22045e-16,0.593533,0.128817,0.142867,0.965796,0.0791186,0.502409,0.0327453,1.41987,0.185457
358,809.115,2,11.592,15.1675,45.7087,22.3221,2.22045e-16,0.59288,0.12883,0.142962,0.965967,0.0790475,0.502081,0.0328293,1.41939,0.185213
359,816.551,2,11.5947,15.1591,45.7069,22.3326,2.22045e-16,0.591456,0.128913,0.143164,0.965853,0.0790279,0.50266,0.0328287,1.42058,0.185302
360,809.983,2,11.597,15.1642,45.7086,22.314,2.22045e-16,0.590879,0.128918,0.143249,0.966328,0.0791043,0.502039,0.0328307,1.42194,0.185145
361,808.514,2,11.5988,15.1849,45.7055,22.277,2.22045e-16,0.590112,0.128934,0.143187,0.966362,0.079246,0.503751,0.0328651,1.42008,0.185043
362,799.073,2,11.5993,15.1725,45.7095,22.2794,2.22045e-16,0.590905,0.128853,0.143135,0.966211,0.0792277,0.503855,0.0328861,1.42044,0.184823
363,803.979,2,11.6006,15.1545,45.7046,22.2764,2.22045e-16,0.5897,0.128779,0.143305,0.966282,0.0793047,0.504352,0.0328542,1.41966,0.184784
364,800.165,2,11.602,15.1519,45.7035,22.2538,2.22045e-16,0.588345,0.128715,0.143344,0.966232,0.0794302,0.504328,0.0328463,1.42147,0.184855
365,806.283,2,11.602,15.1392,45.7101,22.2075,2.22045e-16,0.588041,0.128694,0.14337,0.966045,0.0794367,0.504574,0.0328431,1.42286,0.184763
366,803.869,2,11.6019,15.1367,45.7098,22.1832,2.22045e-16,0.587122,0.128719,0.143371,0.965787,0.0794167,0.505088,0.0328303,1.42342,0.184695
367,799.241,2,11.6025,15.1209,45.7117,22.1729,2.22045e-16,0.585837,0.128727,0.143447,0.965761,0.0793352,0.505382,0.0327533,1.424,0.184596
368,793.072,2,11.6028,15.1155,45.7129,22.146,2.22045e-16,0.585314,0.128698,0.143452,0.965715,0.0792187,0.505728,0.0326453,1.42453,0.184555
369,794.907,2,11.6033,15.1246,45.7144,22.1038,2.22045e-16,0.585835,0.128664,0.143271,0.965793,0.0792056,0.505964,0.0326392,1.42465,0.184433
370,807.027,2,11.604,15.1305,45.714,22.0809,2.22045e-16,0.586521,0.128681,0.143192,0.965845,0.0792882,0.506042,0.032655,1.42533,0.184067
371,807.43,2,11.6045,15.121,45.7116,22.0446,2.22045e-16,0.586178,0.128682,0.143264,0.965903,0.0793528,0.50554,0.0326335,1.42693,0.183952
372,815.32,2,11.6045,15.1107,45.7072,22.0132,2.22045e-16,0.586241,0.128695,0.143378,0.965772,0.079375,0.505623,0.0326462,1.42738,0.183742
373,799.414,2,11.6045,15.1036,45.7107,21.9913,2.22045e-16,0.585069,0.128667,0.143404,0.965649,0.0794386,0.506182,0.0326002,1.42662,0.183835
374,798.765,2,11.6045,15.1031,45.7085,21.9627,2.22045e-16,0.58464,0.128654,0.143438,0.965583,0.0794446,0.506132,0.0325657,1.42447,0.183718
375,805.281,2,11.6046,15.1183,45.7055,21.9332,2.22045e-16,0.585278,0.128622,0.143317,0.965525,0.0794218,0.50786,0.0326051,1.42358,0.183727
376,820.122,2,11.6059,15.1503,45.7044,21.8886,2.22045e-16,0.586021,0.128691,0.143306,0.965496,0.0793957,0.508258,0.0326603,1.4229,0.183745
377,804.942,2,11.6071,15.1537,45.7036,21.8592,2.22045e-16,0.586272,0.12872,0.143272,0.965445,0.0794452,0.508756,0.0326099,1.42375,0.183538
378,804.38,2,11.6065,15.1748,45.7019,21.8638,2.22045e-16,0.586142,0.128723,0.143286,0.965181,0.0795127,0.509204,0.0325759,1.42224,0.183462
379,804.303,2,11.6065,15.1878,45.7005,21.8616,2.22045e-16,0.585592,0.128736,0.143302,0.965076,0.0795108,0.509049,0.0325835,1.42062,0.183506
380,799.973,2,11.6092,15.2038,45.7014,21.8778,2.22045e-16,0.586289,0.128699,0.143263,0.965161,0.0795056,0.509138,0.0325984,1.42051,0.183445
381,794.946,2,11.6107,15.2076,45.7032,21.8724,2.22045e-16,0.586724,0.128685,0.143191,0.965183,0.0794535,0.509194,0.0325858,1.41848,0.183447
382,807.437,2,11.6118,15.211,45.7017,21.8779,2.22045e-16,0.587162,0.12869,0.143153,0.96527,0.0794286,0.509766,0.0325994,1.41746,0.183453
383,803.736,2,11.6121,15.2122,45.7037,21.8833,2.22045e-16,0.587103,0.12869,0.143124,0.965422,0.079362,0.510327,0.0325986,1.41718,0.183342
384,808.176,2,11.6133,15.2048,45.7033,21.885,2.22045e-16,0.588343,0.128708,0.143012,0.965685,0.0792949,0.511132,0.032582,1.41638,0.183321
385,810.626,2,11.6134,15.2041,45.6999,21.8912,2.22045e-16,0.589834,0.128744,0.142945,0.965709,0.079359,0.511467,0.0325229,1.41505,0.183136
386,807.068,2,11.6144,15.195,45.6985,21.8956,2.22045e-16,0.589396,0.128769,0.142984,0.965669,0.0794191,0.511678,0.0324972,1.41355,0.183207
387,814.443,2,11.614,15.1906,45.6956,21.886,2.22045e-16,0.589938,0.128808,0.14296,0.965407,0.079332,0.512356,0.0325293,1.41293,0.18324
388,809.346,2,11.6132,15.1911,45.6952,21.8632,2.22045e-16,0.589798,0.128822,0.142976,0.965314,0.0792691,0.51306,0.0325381,1.41286,0.183167
389,797.923,2,11.6124,15.1858,45.6954,21.8738,2.22045e-16,0.59079,0.128786,0.142887,0.965252,0.0792405,0.512849,0.0325045,1.41355,0.183122
390,803.602,2,11.6123,15.1763,45.6947,21.8901,2.22045e-16,0.591461,0.128763,0.142851,0.965259,0.0792255,0.513728,0.0325049,1.41422,0.182855
391,806.813,2,11.6119,15.1557,45.693,21.9336,2.22045e-16,0.590899,0.128745,0.142885,0.965358,0.0792174,0.514616,0.032477,1.41426,0.183053
392,808.934,2,11.612,15.1442,45.6918,21.961,2.22045e-16,0.590776,0.128723,0.142919,0.965565,0.0791715,0.515614,0.0324743,1.41441,0.183068
393,794.901,2,11.6129,15.1496,45.6926,21.9634,2.22045e-16,0.590896,0.128709,0.14284,0.965693,0.0790859,0.51629,0.0324332,1.41446,0.183067
394,805.656,2,11.6134,15.1621,45.6917,21.9549,2.22045e-16,0.590719,0.128732,0.14282,0.965713,0.0790403,0.5163,0.0324273,1.41635,0.183023
395,811.859,2,11.6138,15.1639,45.691,21.9422,2.22045e-16,0.59024,0.128768,0.142878,0.96563,0.0790446,0.516209,0.0324445,1.41696,0.182973
396,807.926,2,11.6121,15.1661,45.6916,21.9616,2.22045e-16,0.590212,0.128808,0.142848,0.965521,0.0790838,0.515883,0.0324068,1.41727,0.182925
397,813.733,2,11.6114,15.1707,45.693,21.9569,2.22045e-16,0.590827,0.128823,0.14284,0.965335,0.0790548,0.516949,0.0323684,1.41792,0.182923
398,808.079,2,11.6106,15.1787,45.6931,21.9474,2.22045e-16,0.590989,0.128837,0.142845,0.965246,0.0789994,0.517352,0.0323331,1.41824,0.182928
399,807.216,2,11.6091,15.1728,45.6892,21.9478,2.22045e-16,0.590159,0.128814,0.14289,0.965051,0.078973,0.517402,0.0323986,1.4198,0.182906
400,805.765,2,11.6071,15.1672,45.6883,21.9494,2.22045e-16,0.5904,0.128803,0.142838,0.964844,0.0788984,0.517885,0.0324136,1.42022,0.182916
401,798.05,2,11.6059,15.1748,45.6872,21.9829,2.22045e-16,0.590125,0.128765,0.142872,0.964809,0.0788432,0.517836,0.0323787,1.42072,0.182914
402,795.26,2,11.606,15.1725,45.6882,22.0121,2.22045e-16,0.590337,0.128728,0.142845,0.964782,0.0787854,0.51746,0.0323575,1.42194,0.182968
403,802.13,2,11.6057,15.189,45.6858,22.0338,2.22045e-16,0.589877,0.128716,0.142868,0.964807,0.0787677,0.516965,0.0323313,1.4239,0.183052
404,798.386,2,11.6049,15.1973,45.6853,22.0333,2.22045e-16,0.589281,0.128676,0.142909,0.964848,0.0787259,0.516828,0.0322976,1.42736,0.18293
405,807.852,2,11.6035,15.2021,45.6824,22.0593,2.22045e-16,0.587795,0.128673,0.143004,0.964787,0.0787394,0.517004,0.0322989,1.42919,0.183017
406,808.152,2,11.6026,15.1868,45.6817,22.0908,2.22045e-16,0.58738,0.128664,0.143116,0.964622,0.0788024,0.517124,0.0322705,1.42911,0.182887
407,810.926,2,11.6023,15.187,45.6812,22.1237,2.22045e-16,0.587196,0.128643,0.143155,0.964677,0.0787661,0.517627,0.0323114,1.43026,0.18279
408,810.09,2,11.6023,15.1843,45.6809,22.1286,2.22045e-16,0.587531,0.128668,0.143116,0.964703,0.0787663,0.51758,0.032323,1.43187,0.182657
409,796.456,2,11.602,15.184,45.6816,22.1405,2.22045e-16,0.588117,0.128633,0.143066,0.96468,0.0787647,0.517571,0.0323153,1.43122,0.182606
410,807.848,2,11.601,15.1897,45.6807,22.1373,2.22045e-16,0.587649,0.128605,0.143085,0.964519,0.0787638,0.518658,0.032318,1.43226,0.182649
411,800.562,2,11.6003,15.192,45.6828,22.1543,2.22045e-16,0.587519,0.128589,0.143054,0.964452,0.078679,0.519345,0.0323225,1.43293,0.182626
412,800.775,2,11.5996,15.1931,45.6847,22.1662,2.22045e-16,0.588139,0.128565,0.14298,0.964456,0.0786802,0.519825,0.0322973,1.43381,0.182625
413,807.748,2,11.599,15.1817,45.6854,22.1843,2.22045e-16,0.588032,0.128579,0.142976,0.964448,0.0786233,0.519805,0.0323142,1.43436,0.182732
414,808.579,2,11.5991,15.1832,45.6897,22.1739,2.22045e-16,0.587976,0.128572,0.143021,0.964425,0.0786762,0.519684,0.0323171,1.43271,0.182848
415,800.687,2,11.5991,15.1916,45.6881,22.1629,2.22045e-16,0.587528,0.128601,0.143022,0.964427,0.0786583,0.519221,0.0323017,1.43201,0.1829
