iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
440,701.479,2,5.59207,21.253,8.62583,25.2678,0.103793,0.435419,0.793477,0.475789,0.999,0.264263,0.0561531
441,699.27,2,5.59202,21.2593,8.62108,25.2763,0.103789,0.435522,0.793537,0.475895,0.999,0.264292,0.0561452
442,706.661,2,5.59203,21.2645,8.61688,25.2837,0.103774,0.435629,0.793384,0.476027,0.999,0.264292,0.0561549
443,704.002,2,5.59192,21.2695,8.61021,25.2893,0.103754,0.435707,0.792958,0.476131,0.999,0.264311,0.0561604
444,712.004,2,5.59179,21.2746,8.60145,25.2955,0.10373,0.435815,0.79286,0.47622,0.999,0.264305,0.0561736
445,709.468,2,5.5917,21.2786,8.5974,25.3003,0.10374,0.435858,0.79269,0.476282,0.999,0.26433,0.0561769
446,712.771,2,5.59174,21.2833,8.59048,25.3061,0.103762,0.435914,0.792491,0.476341,0.999,0.264324,0.056185
447,703.854,2,5.59169,21.2889,8.58594,25.3136,0.103774,0.436003,0.792134,0.476433,0.999,0.264304,0.0561915
448,703.565,2,5.59177,21.2945,8.58,25.3211,0.103788,0.436103,0.79158,0.476522,0.999,0.26433,0.0561925
449,702.554,2,5.59181,21.3007,8.57522,25.3299,0.1038,0.436174,0.791198,0.476599,0.999,0.264327,0.056191
450,699.204,2,5.59183,21.3054,8.57212,25.3357,0.103802,0.436221,0.790913,0.476641,0.999,0.264331,0.0561861
451,697.708,2,5.59177,21.3097,8.5687,25.3423,0.103815,0.436322,0.790693,0.476755,0.999,0.264345,0.0561783
452,702.184,2,5.59186,21.3148,8.56499,25.3491,0.103843,0.43639,0.790476,0.476863,0.999,0.264389,0.0561648
453,696.842,2,5.59193,21.3188,8.56075,25.3539,0.103836,0.436415,0.790443,0.476885,0.999,0.264388,0.0561479
454,707.876,2,5.59183,21.3221,8.5557,25.3584,0.103835,0.436475,0.790337,0.476954,0.999,0.264387,0.0561584
455,709.676,2,5.59166,21.3248,8.55024,25.3616,0.103827,0.436536,0.790437,0.477055,0.999,0.264401,0.0561537
456,696.559,2,5.5917,21.3267,8.54533,25.3644,0.103799,0.43651,0.790554,0.477035,0.999,0.264407,0.0561442
457,700.079,2,5.59181,21.3272,8.5454,25.3647,0.103789,0.436425,0.790933,0.476942,0.999,0.264409,0.0561393
458,695.926,2,5.59186,21.3273,8.54324,25.364,0.103806,0.436355,0.791182,0.476868,0.999,0.264388,0.0561357
459,693.497,2,5.59184,21.327,8.54201,25.3634,0.103799,0.4363,0.791449,0.476819,0.999,0.264398,0.0561252
460,700.487,2,5.59167,21.3286,8.53879,25.3649,0.103809,0.436259,0.791538,0.476779,0.999,0.264411,0.0561198
461,702.597,2,5.59142,21.331,8.53433,25.367,0.103794,0.436268,0.791567,0.47679,0.999,0.264431,0.056114
462,697.021,2,5.59133,21.3325,8.53265,25.3696,0.103792,0.436243,0.791425,0.476742,0.999,0.264451,0.0561038
463,701.357,2,5.59114,21.3333,8.52852,25.3706,0.103813,0.436192,0.791347,0.476685,0.999,0.264463,0.0561024
464,698.686,2,5.59107,21.3337,8.52729,25.3709,0.103812,0.436136,0.791239,0.476597,0.999,0.264502,0.0560988
465,705.275,2,5.59107,21.3346,8.52507,25.372,0.103844,0.43605,0.791268,0.476515,0.999,0.264506,0.0560961
466,709.825,2,5.59092,21.3345,8.52363,25.3716,0.103863,0.436015,0.791517,0.476494,0.999,0.264505,0.056107
467,720.056,2,5.59076,21.3363,8.52057,25.3732,0.103851,0.436079,0.791505,0.476551,0.999,0.264532,0.0561155
468,708.388,2,5.59064,21.3363,8.51845,25.3737,0.103857,0.436093,0.791531,0.476564,0.999,0.264509,0.0561249
469,704.566,2,5.59055,21.3375,8.51689,25.3753,0.103871,0.436098,0.791649,0.476566,0.999,0.264511,0.056127
470,707.883,2,5.59049,21.3401,8.51495,25.379,0.103878,0.436194,0.791758,0.476644,0.999,0.264527,0.0561324
471,707.472,2,5.59045,21.3423,8.51169,25.3813,0.103878,0.436208,0.791703,0.476678,0.999,0.264558,0.0561346
472,697.668,2,5.59029,21.3454,8.50627,25.3847,0.10388,0.436224,0.791574,0.476721,0.999,0.26456,0.0561296
473,706.284,2,5.59015,21.3471,8.50237,25.3868,0.103868,0.436259,0.791751,0.476767,0.999,0.264552,0.0561312
474,708.534,2,5.59011,21.3486,8.49988,25.3886,0.103867,0.436294,0.791631,0.476801,0.999,0.264553,0.0561445
475,703.579,2,5.59012,21.3511,8.49857,25.3914,0.103864,0.436395,0.791812,0.476891,0.999,0.264542,0.0561505
476,701.384,2,5.59012,21.3529,8.49759,25.3939,0.103877,0.436433,0.792034,0.476941,0.999,0.264517,0.0561463
477,698.166,2,5.59021,21.354,8.49636,25.3955,0.103883,0.436414,0.792033,0.47693,0.999,0.26451,0.0561429
478,700.766,2,5.59035,21.3553,8.49541,25.3979,0.103879,0.436353,0.792054,0.476875,0.999,0.264498,0.0561388
479,701.908,2,5.59043,21.3573,8.49424,25.4004,0.103886,0.436291,0.792242,0.476801,0.999,0.264492,0.0561367
480,704.05,2,5.59036,21.3577,8.4933,25.4011,0.103895,0.436173,0.792341,0.476652,0.999,0.264492,0.05613
481,699.937,2,5.59036,21.3574,8.49092,25.4005,0.103906,0.436017,0.792282,0.476503,0.999,0.264479,0.0561295
482,696.329,2,5.59051,21.3573,8.49028,25.3997,0.103923,0.435882,0.792455,0.476341,0.999,0.264467,0.0561228
483,701.729,2,5.59051,21.3578,8.4892,25.4003,0.103939,0.435744,0.792867,0.476179,0.999,0.264474,0.0561187
484,706.773,2,5.59049,21.3585,8.48706,25.4013,0.103932,0.435571,0.793152,0.475997,0.999,0.264508,0.0561195
485,698.162,2,5.59043,21.3591,8.4855,25.4027,0.103944,0.435396,0.79328,0.475817,0.999,0.264513,0.0561129
486,702.217,2,5.59045,21.3596,8.48358,25.4031,0.103957,0.435239,0.793538,0.475673,0.999,0.264496,0.0561161
487,701.318,2,5.59064,21.3596,8.48417,25.4029,0.103967,0.435079,0.793821,0.475492,0.999,0.264504,0.0561085
488,703.796,2,5.59082,21.3591,8.48531,25.4025,0.103988,0.434936,0.794172,0.475317,0.999,0.264515,0.0561039
489,708.331,2,5.5909,21.3592,8.48685,25.4028,0.10403,0.434763,0.794582,0.47513,0.999,0.264515,0.0561137
490,700.648,2,5.59099,21.3576,8.48883,25.4006,0.104089,0.434589,0.794894,0.474951,0.999,0.264513,0.0561108
491,698.411,2,5.59104,21.3555,8.49012,25.3988,0.104121,0.434399,0.795273,0.474744,0.999,0.264528,0.0561018
492,700.194,2,5.59113,21.3542,8.49168,25.3976,0.104114,0.434204,0.795489,0.47454,0.999,0.264542,0.0560947
493,700.107,2,5.5912,21.3523,8.49505,25.3955,0.104112,0.433978,0.795749,0.474304,0.999,0.264553,0.0560911
494,703.934,2,5.59131,21.3502,8.49678,25.3938,0.1041,0.433788,0.795792,0.474074,0.999,0.264553,0.0560924
495,690.758,2,5.59132,21.3484,8.49971,25.3914,0.104109,0.433601,0.796063,0.473884,0.999,0.264548,0.0560829
496,695.928,2,5.59152,21.346,8.50245,25.3875,0.104115,0.433392,0.796385,0.473662,0.999,0.264532,0.0560776
497,699.764,2,5.59155,21.3434,8.50467,25.3838,0.104117,0.433193,0.796801,0.473454,0.999,0.264542,0.05607
498,689.149,2,5.59153,21.3417,8.50677,25.3818,0.10411,0.433004,0.79723,0.473248,0.999,0.264557,0.0560555
499,700.089,2,5.59152,21.3395,8.5081,25.379,0.104097,0.432804,0.7976,0.473034,0.999,0.264556,0.0560529
