iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,715.14,2,7.18368,0.694343,0.404934,37.2481,16.2223,43.6528,0.115593,0.313296,0.506769,0.31973,0.99888,0.249072,0.0632375
379,710.817,2,7.18455,0.694506,0.404754,37.2472,16.2181,43.6499,0.115594,0.313264,0.507199,0.319721,0.998881,0.249079,0.063217
380,722.728,2,7.18663,0.694437,0.404389,37.246,16.2125,43.6476,0.115549,0.31324,0.507787,0.319709,0.998879,0.249111,0.0632171
381,722.609,2,7.18712,0.694553,0.40426,37.2392,16.213,43.641,0.115586,0.313135,0.50778,0.319612,0.998877,0.24915,0.0632241
382,727.087,2,7.18695,0.694969,0.404229,37.2323,16.2147,43.6338,0.115603,0.313054,0.508016,0.319557,0.998871,0.24917,0.0632301
383,724.293,2,7.18738,0.695243,0.404155,37.2277,16.2151,43.6273,0.115625,0.312979,0.508196,0.319502,0.998868,0.2492,0.0632361
384,724.63,2,7.1882,0.695315,0.40401,37.2231,16.2209,43.6207,0.115687,0.312953,0.508615,0.319477,0.998865,0.249232,0.0632303
385,726.171,2,7.18967,0.695277,0.403779,37.2231,16.2234,43.6199,0.11573,0.312908,0.508661,0.319428,0.99886,0.249218,0.0632437
386,728.269,2,7.19173,0.695363,0.403471,37.2225,16.2204,43.6195,0.115806,0.312824,0.508797,0.319321,0.998858,0.249274,0.0632556
387,732.049,2,7.19268,0.695552,0.403263,37.2228,16.2123,43.6202,0.115846,0.31271,0.509189,0.31921,0.998856,0.249297,0.0632815
388,726.492,2,7.19345,0.695801,0.40311,37.2225,16.2087,43.6197,0.115838,0.312601,0.509634,0.319083,0.998852,0.249308,0.0632942
389,718.251,2,7.19268,0.696203,0.403169,37.2226,16.2046,43.62,0.115794,0.312459,0.510217,0.318945,0.998854,0.249307,0.0633081
390,718.621,2,7.19318,0.696304,0.403099,37.2257,16.2024,43.6234,0.115767,0.312281,0.510424,0.318728,0.998853,0.249277,0.0633293
391,713.171,2,7.19267,0.696619,0.403194,37.2312,16.2013,43.6306,0.115768,0.312142,0.510647,0.318594,0.998854,0.249246,0.063337
392,719.817,2,7.19109,0.696931,0.403422,37.2347,16.1978,43.6359,0.115778,0.311999,0.511147,0.318466,0.998853,0.249213,0.0633484
393,715.293,2,7.18889,0.697026,0.40375,37.2397,16.1914,43.6419,0.115763,0.311909,0.511167,0.318393,0.998853,0.249201,0.0633543
394,714.863,2,7.18654,0.697002,0.404074,37.2391,16.1918,43.6415,0.115753,0.311766,0.511449,0.318254,0.998852,0.249224,0.0633456
395,721.668,2,7.18583,0.697136,0.40417,37.2392,16.1937,43.6421,0.115745,0.311663,0.511903,0.318171,0.998849,0.249215,0.0633484
396,718.978,2,7.18526,0.697158,0.404206,37.238,16.1889,43.6394,0.115716,0.311582,0.512296,0.318073,0.99885,0.249223,0.0633573
397,726.93,2,7.18511,0.697347,0.404198,37.236,16.1891,43.6358,0.115716,0.311453,0.512276,0.317926,0.998845,0.249212,0.0633762
398,716.185,2,7.1857,0.697383,0.40413,37.2339,16.1908,43.6336,0.115727,0.311346,0.511911,0.317841,0.998844,0.249229,0.0633803
399,714.537,2,7.18675,0.697767,0.403996,37.2311,16.198,43.6317,0.115713,0.311248,0.511838,0.31772,0.998846,0.249238,0.0633892
400,718.186,2,7.1856,0.698157,0.404149,37.2272,16.2011,43.6273,0.115703,0.311183,0.511777,0.317651,0.998844,0.249228,0.0633932
401,723.312,2,7.18337,0.6986,0.404468,37.2238,16.2049,43.6226,0.115669,0.311139,0.511865,0.317596,0.998841,0.249183,0.063418
402,722.406,2,7.18244,0.698757,0.404661,37.2168,16.2169,43.6158,0.115687,0.311059,0.51195,0.317513,0.998841,0.249183,0.0634327
403,728.733,2,7.18251,0.698524,0.404719,37.2109,16.2359,43.6093,0.115714,0.310974,0.512393,0.317432,0.99884,0.249209,0.0634477
404,721.418,2,7.18241,0.698392,0.404782,37.2046,16.2505,43.6024,0.115737,0.310857,0.512829,0.317311,0.998839,0.249235,0.0634469
405,717.676,2,7.18328,0.698233,0.404694,37.2022,16.2553,43.6001,0.11576,0.31074,0.512869,0.317203,0.99884,0.249261,0.0634497
406,716.742,2,7.18323,0.697981,0.404731,37.1987,16.2605,43.5967,0.115759,0.31066,0.512914,0.317143,0.998838,0.249276,0.0634456
407,717.961,2,7.1824,0.697541,0.404859,37.1972,16.2694,43.5952,0.11578,0.310623,0.513007,0.317087,0.998838,0.249296,0.0634419
408,719.444,2,7.18312,0.697166,0.404765,37.1942,16.2704,43.5919,0.115798,0.310569,0.513079,0.31705,0.998838,0.249277,0.0634535
409,718.851,2,7.18328,0.696889,0.404739,37.1913,16.2714,43.589,0.115782,0.310551,0.512863,0.317013,0.998837,0.249259,0.0634651
410,716.489,2,7.1843,0.696516,0.404598,37.188,16.2735,43.5844,0.115814,0.310521,0.512752,0.31697,0.998837,0.249295,0.0634596
411,720.149,2,7.18425,0.696159,0.404598,37.1833,16.2781,43.5793,0.115831,0.310495,0.512937,0.316936,0.998839,0.249315,0.0634658
412,730.899,2,7.18516,0.695843,0.404499,37.1802,16.2797,43.5748,0.115855,0.310519,0.513121,0.316968,0.998837,0.249322,0.0634838
413,718.602,2,7.18601,0.6957,0.404388,37.1768,16.2838,43.5704,0.115859,0.310557,0.513257,0.317014,0.998837,0.249317,0.0634853
