iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,723.118,2,6.35016,0.851402,0.554276,41.3249,11.4084,48.5533,0.136598,0.228228,0.600172,0.266516,0.9982,0.263803,0.0625061
379,723.913,2,6.34991,0.851309,0.554298,41.3226,11.4073,48.5489,0.13657,0.228356,0.600076,0.266687,0.998204,0.263818,0.0624986
380,718.163,2,6.3505,0.851153,0.554181,41.3228,11.4061,48.5483,0.136523,0.228512,0.599842,0.266873,0.99821,0.263798,0.062492
381,727.942,2,6.35082,0.851199,0.554094,41.3219,11.4031,48.5467,0.136524,0.22861,0.599903,0.26697,0.998207,0.263798,0.0624807
382,720.232,2,6.35124,0.851029,0.554027,41.3204,11.4016,48.5447,0.136506,0.228725,0.599683,0.267075,0.998209,0.263791,0.0624681
383,722.734,2,6.35139,0.850781,0.554001,41.3175,11.4008,48.5405,0.136479,0.228832,0.599318,0.267209,0.998212,0.263759,0.062473
384,716.072,2,6.35182,0.850518,0.553941,41.316,11.4015,48.5378,0.136474,0.228919,0.599086,0.267306,0.998214,0.263759,0.0624531
385,720.529,2,6.35246,0.8503,0.553839,41.3165,11.4019,48.5373,0.136496,0.229036,0.599066,0.267433,0.998217,0.263767,0.0624344
386,728.162,2,6.35385,0.849863,0.553627,41.3161,11.4018,48.5374,0.136498,0.229184,0.599047,0.267587,0.998221,0.263785,0.0624333
387,725.837,2,6.35489,0.849501,0.553424,41.3162,11.4001,48.5374,0.136485,0.229298,0.599076,0.267714,0.998222,0.263817,0.06242
388,725.953,2,6.35573,0.849349,0.553299,41.3128,11.4021,48.5331,0.136475,0.229407,0.599165,0.267811,0.99822,0.263838,0.0624013
389,723.231,2,6.3555,0.849497,0.553328,41.3095,11.4034,48.529,0.136443,0.229514,0.599012,0.267928,0.998224,0.263812,0.0624067
390,727.764,2,6.35582,0.849272,0.553299,41.3063,11.4091,48.5239,0.136469,0.229599,0.598832,0.268017,0.998224,0.263798,0.0624074
391,720.297,2,6.35611,0.849226,0.553308,41.3025,11.4153,48.5185,0.136473,0.229605,0.598457,0.268031,0.998226,0.263813,0.0624012
392,724.221,2,6.35532,0.849297,0.55349,41.298,11.4203,48.513,0.136478,0.229615,0.598259,0.268031,0.998227,0.263834,0.0623979
393,719.824,2,6.35449,0.849507,0.553666,41.2944,11.4228,48.507,0.136482,0.229565,0.598259,0.267954,0.998223,0.263842,0.062376
394,720.997,2,6.35465,0.849569,0.553675,41.2899,11.4275,48.5017,0.136478,0.229516,0.598408,0.267887,0.998223,0.263848,0.062364
395,727.71,2,6.3547,0.849847,0.553701,41.2846,11.4341,48.4955,0.13645,0.229469,0.598595,0.267823,0.998218,0.263858,0.062357
396,721.725,2,6.3541,0.850076,0.553786,41.28,11.4345,48.4888,0.136416,0.229423,0.59907,0.267758,0.998221,0.263864,0.062353
397,722.316,2,6.35338,0.850395,0.553866,41.2768,11.4362,48.4831,0.136418,0.229391,0.599645,0.267727,0.998222,0.263872,0.0623376
398,724.797,2,6.35309,0.850625,0.553902,41.2715,11.4391,48.476,0.136415,0.229348,0.59992,0.267672,0.998222,0.263892,0.0623308
399,724.523,2,6.35231,0.850941,0.554027,41.2669,11.4441,48.4702,0.136418,0.229305,0.600272,0.267622,0.998223,0.263896,0.0623276
400,728.083,2,6.35122,0.851437,0.554183,41.262,11.4432,48.463,0.136403,0.229262,0.600308,0.267578,0.99822,0.263914,0.0623241
401,723.147,2,6.34937,0.851926,0.554463,41.2614,11.4403,48.4615,0.136382,0.229272,0.60019,0.267607,0.99822,0.263894,0.0623251
402,730.655,2,6.34957,0.851877,0.55448,41.2572,11.4485,48.4564,0.136377,0.229257,0.600441,0.267591,0.998215,0.263913,0.0623157
403,726.764,2,6.34958,0.852018,0.554576,41.251,11.4607,48.4484,0.136358,0.229241,0.60059,0.26755,0.998218,0.263936,0.0623182
404,729.214,2,6.3481,0.852421,0.554885,41.2459,11.4712,48.4412,0.136362,0.229161,0.600536,0.267473,0.998216,0.263945,0.0623246
405,726.643,2,6.3477,0.852679,0.554966,41.2379,11.4757,48.4311,0.136358,0.2291,0.600507,0.267395,0.998219,0.263936,0.0623412
406,723.815,2,6.34651,0.853019,0.55517,41.2297,11.4786,48.4204,0.136328,0.229022,0.600489,0.267293,0.998218,0.263943,0.0623429
407,730.9,2,6.34561,0.852972,0.555285,41.2249,11.4811,48.4135,0.136335,0.228951,0.600547,0.267214,0.998218,0.263945,0.0623545
408,727.789,2,6.34693,0.852682,0.555061,41.2237,11.4808,48.4118,0.136319,0.228923,0.600758,0.267178,0.99822,0.263946,0.0623626
409,728.503,2,6.34601,0.852892,0.555198,41.2204,11.4813,48.407,0.136309,0.228881,0.601074,0.267121,0.99822,0.263938,0.0623707
410,728.454,2,6.34466,0.853044,0.555415,41.2172,11.4832,48.4022,0.136308,0.228821,0.601202,0.267037,0.998219,0.263958,0.0623701
411,736.389,2,6.34316,0.853156,0.555667,41.214,11.4854,48.3978,0.136329,0.228777,0.601383,0.266982,0.998219,0.263987,0.062383
412,736.13,2,6.34281,0.853103,0.55573,41.2115,11.4861,48.3931,0.136335,0.22875,0.601338,0.266952,0.998216,0.26401,0.0623932
413,721.938,2,6.34277,0.852986,0.555742,41.206,11.4899,48.385,0.136332,0.2286,0.601301,0.266786,0.998216,0.264006,0.0623957
414,724.008,2,6.34311,0.852662,0.555682,41.2049,11.4904,48.3844,0.136329,0.228416,0.601263,0.266581,0.998215,0.264013,0.0624028
415,728.951,2,6.3439,0.852331,0.555534,41.2073,11.4873,48.3876,0.136319,0.228236,0.601001,0.266381,0.998212,0.264001,0.0624231
416,724.65,2,6.34456,0.851772,0.555418,41.2082,11.4884,48.3897,0.136303,0.228073,0.600705,0.266194,0.998209,0.264009,0.0624287
417,726.959,2,6.34537,0.851318,0.555284,41.2086,11.4901,48.3898,0.136353,0.227909,0.600422,0.266016,0.998209,0.264025,0.0624383
418,729.053,2,6.34638,0.850982,0.555152,41.2078,11.4916,48.3878,0.136373,0.227767,0.600002,0.265833,0.998207,0.264047,0.0624513
419,730.408,2,6.34745,0.850704,0.554976,41.2084,11.4922,48.3881,0.13641,0.227661,0.599758,0.265707,0.998208,0.264064,0.0624676
420,728.47,2,6.34851,0.85037,0.554806,41.2058,11.4959,48.3843,0.136458,0.227534,0.599542,0.265551,0.998206,0.26407,0.0624757
421,727.077,2,6.34977,0.850006,0.554606,41.2034,11.4992,48.381,0.136464,0.227411,0.599282,0.265409,0.998205,0.264063,0.0624887
422,720.911,2,6.35104,0.849568,0.554404,41.2011,11.5008,48.3781,0.136474,0.22729,0.599031,0.265266,0.998204,0.264063,0.0624882
423,727.392,2,6.35204,0.849355,0.55423,41.1977,11.5006,48.374,0.136461,0.227175,0.598817,0.26513,0.998203,0.264051,0.0625039
424,722.805,2,6.3525,0.849148,0.554156,41.195,11.5023,48.3699,0.13647,0.227045,0.598603,0.26496,0.998202,0.26405,0.0625091
425,730.767,2,6.35203,0.849113,0.55421,41.191,11.5032,48.3645,0.136474,0.22693,0.598434,0.264813,0.998199,0.264071,0.0625167
426,724.258,2,6.35201,0.848837,0.554219,41.1877,11.505,48.3591,0.136483,0.226807,0.598285,0.264657,0.998198,0.264086,0.0625202
427,730.166,2,6.35133,0.848699,0.554315,41.1826,11.5071,48.3517,0.136494,0.226647,0.597944,0.264484,0.998195,0.264095,0.0625331
428,735.504,2,6.35089,0.848696,0.554361,41.179,11.5097,48.3474,0.136493,0.22648,0.597825,0.264309,0.998189,0.264091,0.062551
429,733.842,2,6.35025,0.848811,0.554451,41.1802,11.5074,48.3482,0.136493,0.226346,0.597613,0.264146,0.998181,0.264087,0.0625601
430,729.323,2,6.35027,0.848663,0.554415,41.1814,11.5041,48.3499,0.136504,0.226207,0.597346,0.264,0.998179,0.264097,0.0625721
431,733.512,2,6.34905,0.848859,0.554539,41.1827,11.4983,48.3521,0.136519,0.226116,0.597193,0.263891,0.998176,0.264109,0.0625819
432,726.957,2,6.34854,0.84914,0.554597,41.1837,11.4961,48.353,0.1365,0.226026,0.597178,0.263792,0.998177,0.264095,0.0625957
433,733.914,2,6.34854,0.849276,0.554566,41.1856,11.4931,48.3554,0.136508,0.22596,0.59721,0.263708,0.998175,0.264102,0.0626072
434,735.545,2,6.34861,0.849363,0.554565,41.1883,11.4898,48.3583,0.136504,0.225884,0.597264,0.2636,0.998172,0.264123,0.0626173
435,733.932,2,6.34833,0.849558,0.554595,41.1883,11.4886,48.3581,0.136509,0.225818,0.597203,0.263502,0.998169,0.264124,0.062628
436,733.021,2,6.34808,0.849584,0.554643,41.189,11.4869,48.358,0.136505,0.225713,0.597584,0.263387,0.998165,0.264154,0.0626247
437,736.563,2,6.34851,0.849661,0.5546,41.1933,11.4873,48.3634,0.136535,0.225638,0.598082,0.263317,0.998164,0.264156,0.0626357
438,735.932,2,6.34868,0.849735,0.55457,41.1983,11.4835,48.3697,0.136543,0.225568,0.598219,0.26323,0.998161,0.264161,0.0626471
439,727.055,2,6.34834,0.849896,0.554643,41.2007,11.484,48.3729,0.136578,0.225497,0.598539,0.263143,0.998161,0.264148,0.06265
440,732.462,2,6.34824,0.85,0.554682,41.2033,11.4863,48.3763,0.136605,0.22544,0.59893,0.263072,0.99816,0.264156,0.0626524
441,730.204,2,6.34828,0.849953,0.554698,41.2031,11.4892,48.3765,0.136635,0.225402,0.599246,0.263018,0.998159,0.264158,0.06265
442,738.97,2,6.34887,0.849992,0.554635,41.2016,11.4923,48.3753,0.136658,0.225354,0.599617,0.262963,0.998156,0.264154,0.0626606
443,731.641,2,6.34892,0.849869,0.554623,41.1993,11.4934,48.3714,0.136701,0.225309,0.599893,0.262911,0.998157,0.264186,0.0626603
444,740.18,2,6.34932,0.849622,0.554576,41.1972,11.4932,48.3677,0.136715,0.225253,0.60011,0.262839,0.998155,0.264219,0.0626715
445,743.098,2,6.34897,0.84971,0.554663,41.1954,11.4956,48.3648,0.136749,0.225198,0.600238,0.262754,0.998151,0.264224,0.0626866
446,745.161,2,6.34939,0.849465,0.55462,41.1942,11.4955,48.3634,0.136789,0.22514,0.600239,0.262664,0.998147,0.264243,0.0627067
447,734.076,2,6.34973,0.849251,0.554544,41.1928,11.4967,48.3613,0.136789,0.225056,0.600315,0.262571,0.998146,0.264226,0.0627244
448,733.134,2,6.3499,0.849075,0.554534,41.1916,11.498,48.3596,0.136792,0.224969,0.600284,0.262473,0.998144,0.264244,0.0627314
449,732.62,2,6.35039,0.84883,0.554459,41.191,11.4998,48.3592,0.136801,0.224903,0.600222,0.262396,0.998142,0.264257,0.0627378
