iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
342,809.263,2,10.2764,10.6897,46.7585,47.8778,2.22045e-16,0.202081,0.0997001,0.143262,0.948938,0.248735,1.10725,0.105003,0.405555,0.231924
343,793.373,2,10.2641,10.7251,46.7396,48.1025,2.22045e-16,0.203217,0.0990295,0.142582,0.947654,0.249353,1.10451,0.103412,0.403188,0.232431
344,802.608,2,10.2685,10.6832,46.7147,47.9653,2.22045e-16,0.204798,0.0985935,0.142782,0.949167,0.250424,1.10409,0.102781,0.401185,0.232811
345,796.941,2,10.2615,10.6021,46.702,47.9633,2.22045e-16,0.213681,0.0979387,0.142565,0.947805,0.25107,1.10607,0.10196,0.396673,0.232269
346,807.052,2,10.2533,10.6349,46.6648,47.8835,2.22045e-16,0.220378,0.0979018,0.14242,0.947307,0.250673,1.10578,0.101322,0.394655,0.231314
347,806.867,2,10.2534,10.6361,46.7282,47.6781,2.22045e-16,0.222288,0.0982181,0.141821,0.948783,0.250976,1.10517,0.100589,0.390601,0.232534
348,806.519,2,10.2616,10.6159,46.7949,47.6845,2.22045e-16,0.226901,0.0983975,0.141018,0.950026,0.251482,1.11662,0.10063,0.387193,0.233651
349,811.397,2,10.2653,10.5948,46.7916,47.6154,2.22045e-16,0.22613,0.0986249,0.141036,0.951656,0.251134,1.12678,0.10068,0.383938,0.233222
350,810.251,2,10.2724,10.5883,46.8557,47.3027,2.22045e-16,0.229976,0.0986462,0.141228,0.950945,0.251065,1.12816,0.100541,0.384842,0.232389
351,791.245,2,10.2684,10.5849,46.8543,47.0521,2.22045e-16,0.226825,0.0984333,0.141039,0.950768,0.25179,1.1285,0.0995248,0.382434,0.231923
352,806.869,2,10.2696,10.5714,46.8173,47.1212,2.22045e-16,0.224903,0.0984572,0.141289,0.950274,0.252208,1.13061,0.0998828,0.380012,0.232525
353,812.17,2,10.2725,10.5899,46.8156,46.927,2.22045e-16,0.222927,0.098697,0.141567,0.950732,0.252154,1.13048,0.0991743,0.378117,0.233325
354,812.45,2,10.2735,10.5885,46.8199,46.9372,2.22045e-16,0.223423,0.0987522,0.141578,0.950628,0.25209,1.13007,0.09926,0.378462,0.233207
355,813.555,2,10.2741,10.5745,46.8194,46.9755,2.22045e-16,0.221991,0.0987524,0.141674,0.950992,0.252021,1.13064,0.0994203,0.378925,0.233618
356,811.416,2,10.2743,10.5659,46.8117,47.0075,2.22045e-16,0.219531,0.0987043,0.141913,0.95117,0.252091,1.13083,0.0995274,0.379824,0.233844
357,810.103,2,10.2743,10.5593,46.8133,46.9884,2.22045e-16,0.219672,0.0986911,0.142003,0.951225,0.252263,1.13039,0.0994411,0.380068,0.23366
358,808.379,2,10.2739,10.5713,46.8129,46.9671,2.22045e-16,0.218969,0.0986696,0.142041,0.951198,0.252308,1.13007,0.099565,0.380503,0.233789
359,815.542,2,10.2742,10.5622,46.815,46.9756,2.22045e-16,0.218379,0.098746,0.142184,0.950982,0.252274,1.12937,0.0994581,0.3803,0.233941
360,815.154,2,10.2752,10.5565,46.8172,46.9863,2.22045e-16,0.218967,0.0987962,0.14223,0.951177,0.252274,1.12822,0.0993463,0.380229,0.234006
361,810.453,2,10.2753,10.566,46.8088,46.9635,2.22045e-16,0.218462,0.0988347,0.142254,0.950973,0.252214,1.12763,0.0994281,0.380484,0.234125
362,806.727,2,10.2753,10.5664,46.8074,46.9439,2.22045e-16,0.217874,0.0988234,0.142317,0.950814,0.25234,1.12663,0.0993591,0.380885,0.234362
363,807.715,2,10.2762,10.555,46.813,46.8682,2.22045e-16,0.217159,0.0988357,0.142422,0.950944,0.252326,1.12557,0.0991378,0.381117,0.234488
364,805.869,2,10.2776,10.5483,46.8229,46.8012,2.22045e-16,0.216117,0.0988297,0.142494,0.951131,0.252262,1.12613,0.0991981,0.381002,0.234538
365,818.258,2,10.2783,10.5577,46.8324,46.8221,2.22045e-16,0.215183,0.0988573,0.142667,0.951215,0.252327,1.12702,0.0992988,0.380646,0.23453
366,817.595,2,10.2773,10.5489,46.8293,46.8496,2.22045e-16,0.214679,0.0988568,0.142836,0.950943,0.252441,1.12751,0.0992267,0.380597,0.234775
367,813.256,2,10.2778,10.5517,46.8252,46.878,2.22045e-16,0.21364,0.0988293,0.143041,0.95087,0.2526,1.12694,0.099284,0.380154,0.235119
368,815.193,2,10.2784,10.56,46.8175,46.8555,2.22045e-16,0.213398,0.0988763,0.143046,0.950885,0.252657,1.1281,0.099335,0.379954,0.235309
369,805.347,2,10.2786,10.5589,46.8195,46.8719,2.22045e-16,0.212592,0.0988802,0.143068,0.950887,0.25256,1.12929,0.0994023,0.379826,0.235192
370,807.534,2,10.2786,10.5571,46.8228,46.884,2.22045e-16,0.211852,0.0988736,0.143145,0.950877,0.252463,1.1296,0.0993085,0.380078,0.235293
371,807.243,2,10.2788,10.5703,46.8202,46.9058,2.22045e-16,0.211707,0.0988817,0.143073,0.950897,0.252495,1.12911,0.099509,0.380666,0.235209
372,810.883,2,10.2792,10.5824,46.8153,46.8595,2.22045e-16,0.21182,0.0989455,0.143067,0.950761,0.252443,1.12851,0.0994088,0.380744,0.235111
373,806.888,2,10.2796,10.5801,46.8159,46.8102,2.22045e-16,0.212011,0.0990063,0.142991,0.950812,0.252318,1.12801,0.0993637,0.380927,0.234839
374,810.077,2,10.2801,10.5761,46.8215,46.7764,2.22045e-16,0.211265,0.0990683,0.143038,0.95089,0.252094,1.12761,0.099172,0.381007,0.234832
375,804.641,2,10.2809,10.5806,46.8176,46.7818,2.22045e-16,0.211142,0.0990619,0.143026,0.95092,0.252088,1.12865,0.0991206,0.380767,0.23496
376,816.911,2,10.2817,10.5916,46.8143,46.7584,2.22045e-16,0.210856,0.0990914,0.143085,0.950956,0.252083,1.12952,0.0990539,0.381396,0.234854
377,810.127,2,10.2823,10.5919,46.809,46.7465,2.22045e-16,0.211024,0.0991244,0.14313,0.950827,0.252074,1.12943,0.0989243,0.38142,0.234736
378,803.489,2,10.2812,10.6082,46.7871,46.7758,2.22045e-16,0.211087,0.099096,0.143078,0.950727,0.252131,1.12904,0.0989335,0.381557,0.234714
379,805.724,2,10.2817,10.6215,46.775,46.775,2.22045e-16,0.211636,0.099101,0.143035,0.950745,0.252203,1.12899,0.0987778,0.381448,0.234785
380,809.192,2,10.284,10.6397,46.7759,46.7805,2.22045e-16,0.211998,0.0991468,0.143029,0.950794,0.25235,1.1289,0.0985506,0.381531,0.234738
381,796.305,2,10.2861,10.6593,46.7787,46.7615,2.22045e-16,0.212384,0.0991426,0.142939,0.950867,0.252475,1.12884,0.0984587,0.381447,0.234776
382,813.798,2,10.2874,10.6852,46.769,46.7598,2.22045e-16,0.212854,0.0992145,0.142859,0.951111,0.252624,1.12814,0.0984843,0.381131,0.234735
383,812.174,2,10.2882,10.6979,46.777,46.7829,2.22045e-16,0.212393,0.0992448,0.142892,0.951277,0.252787,1.12617,0.098429,0.382062,0.234648
384,814.25,2,10.2887,10.7073,46.7775,46.782,2.22045e-16,0.212783,0.0992536,0.142875,0.951588,0.252806,1.12468,0.0985632,0.38238,0.234561
385,802.158,2,10.2882,10.6898,46.7834,46.7665,2.22045e-16,0.21199,0.0992348,0.142968,0.951611,0.252838,1.12439,0.0983929,0.382066,0.234595
386,802.671,2,10.2883,10.6786,46.7843,46.7873,2.22045e-16,0.21204,0.0992145,0.143039,0.951508,0.252918,1.12428,0.0982726,0.381239,0.234706
387,803.808,2,10.288,10.6639,46.7847,46.8379,2.22045e-16,0.211239,0.0992081,0.143055,0.951493,0.25297,1.12496,0.0982143,0.381095,0.234975
388,800.721,2,10.2874,10.6516,46.7889,46.867,2.22045e-16,0.21119,0.0991788,0.143008,0.951529,0.253013,1.12627,0.0981066,0.380983,0.235101
389,794.295,2,10.2867,10.6418,46.791,46.878,2.22045e-16,0.211419,0.0991346,0.142933,0.951527,0.253077,1.1265,0.0979904,0.380973,0.235111
390,805.885,2,10.2867,10.6267,46.7949,46.9022,2.22045e-16,0.211319,0.0991315,0.142958,0.951587,0.253165,1.12665,0.0980058,0.380544,0.235107
391,790.801,2,10.285,10.6061,46.8003,46.9422,2.22045e-16,0.210993,0.0990991,0.142929,0.951626,0.253225,1.12633,0.0977514,0.380165,0.235182
392,796.974,2,10.2842,10.5965,46.8029,46.9412,2.22045e-16,0.210722,0.0990922,0.142911,0.951635,0.253301,1.12624,0.0976406,0.37953,0.235178
393,801.158,2,10.2829,10.5865,46.8041,46.9529,2.22045e-16,0.211175,0.0990961,0.142826,0.951578,0.253324,1.12724,0.0975319,0.379066,0.235139
394,805.431,2,10.2825,10.5762,46.7999,46.9753,2.22045e-16,0.210815,0.0990955,0.142799,0.951562,0.253344,1.12866,0.0976599,0.378333,0.235277
395,809.203,2,10.2821,10.5616,46.7996,46.9853,2.22045e-16,0.210113,0.0991461,0.142846,0.951504,0.253302,1.12973,0.0975836,0.377434,0.235281
396,803.208,2,10.2815,10.5439,46.8073,46.9998,2.22045e-16,0.209391,0.0991377,0.142929,0.951442,0.253406,1.13057,0.0974001,0.376842,0.23542
397,805.381,2,10.2806,10.5311,46.8072,47.0107,2.22045e-16,0.209178,0.0991406,0.142933,0.951451,0.253425,1.13053,0.0972822,0.376742,0.235605
398,804.407,2,10.28,10.5339,46.7991,47.0145,2.22045e-16,0.208954,0.0991736,0.14295,0.951449,0.253362,1.12998,0.0970846,0.376417,0.235561
399,798.788,2,10.2799,10.5362,46.7857,47.0045,2.22045e-16,0.209321,0.0991628,0.142913,0.951438,0.253212,1.1299,0.0970367,0.376049,0.235544
400,812.061,2,10.2801,10.5443,46.7783,46.99,2.22045e-16,0.209246,0.0992274,0.142925,0.951455,0.253059,1.12964,0.0968647,0.376076,0.235446
401,797.727,2,10.2797,10.5502,46.7707,46.9999,2.22045e-16,0.208876,0.0992394,0.142926,0.951466,0.252993,1.12939,0.0967064,0.375611,0.235381
402,807.445,2,10.28,10.5514,46.7719,46.9956,2.22045e-16,0.208829,0.0992143,0.142968,0.951464,0.25301,1.12864,0.0967966,0.375587,0.235478
403,809.412,2,10.2805,10.5551,46.7698,47.0082,2.22045e-16,0.208996,0.0992331,0.142898,0.951545,0.25309,1.12897,0.0969143,0.375597,0.235485
404,810.495,2,10.2808,10.553,46.7697,47.0086,2.22045e-16,0.208546,0.0992208,0.142932,0.95156,0.252998,1.13032,0.0970716,0.375236,0.235624
