iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
509,80.8437,1,9.67675,11.6564,43.774,66.2757,0.0605375,0.281174,0.973379,0.152049,0.000116537
510,80.1345,1,9.65162,11.4444,43.3953,66.2773,0.0598117,0.275356,0.968206,0.162405,0.000116444
511,72.9065,1,9.64645,11.2047,42.949,66.2772,0.0578878,0.282791,0.951281,0.166127,0.000109759
512,67.2095,1,9.67433,11.4383,43.4371,66.2779,0.0567254,0.282792,0.924872,0.162436,0.000108226
513,70.5921,1,9.68279,11.427,43.9451,66.2775,0.0583385,0.284395,0.937683,0.156769,0.000103032
514,76.729,1,9.68407,11.0221,43.8756,66.2769,0.0584154,0.287518,0.981941,0.172682,0.000111406
515,76.0222,1,9.70564,11.8803,44.2787,66.2769,0.0583811,0.2884,1.01128,0.161501,0.000112901
516,79.2802,1,9.70371,12.2034,43.7552,66.2763,0.0588265,0.286866,0.981896,0.174898,0.00011459
517,72.2352,1,9.73881,11.8019,43.6919,66.276,0.0574739,0.281548,0.996043,0.162885,0.000116399
518,81.7259,1,9.71213,12.1388,43.8034,66.2775,0.0593163,0.282824,1.02795,0.169937,0.000118526
519,68.0056,1,9.72006,11.9109,43.6666,66.2775,0.0587038,0.280882,0.992531,0.144767,9.58806e-05
520,62.7475,1,9.7017,12.6751,42.9286,66.2759,0.0569091,0.283585,1.03029,0.136477,9.88862e-05
521,58.819,1,9.68767,12.2728,42.9891,66.2753,0.0563722,0.283203,0.965402,0.145386,9.05035e-05
522,54.2744,1,9.6929,11.6046,43.9022,66.2754,0.0558303,0.281558,0.902385,0.150749,8.5832e-05
523,59.9145,1,9.66916,11.5601,44.3931,66.2758,0.0557168,0.280101,0.901396,0.151678,0.000104321
524,60.4497,1,9.67448,11.4337,44.6507,66.2742,0.055425,0.278266,0.924284,0.164437,0.000101135
525,65.1717,1,9.71733,12.1942,43.5836,66.2726,0.0575259,0.279907,0.930279,0.163918,9.34065e-05
526,69.1036,1,9.6817,12.3336,43.2546,66.2716,0.0577299,0.286655,0.954786,0.15524,0.000103085
527,75.4992,1,9.71023,12.478,43.1388,66.2717,0.0594757,0.281289,0.966423,0.148891,0.000112169
528,69.6425,1,9.68936,12.2472,43.0743,66.2714,0.0582224,0.282188,0.970558,0.160073,9.62742e-05
529,63.0323,1,9.71408,12.2506,43.1181,66.2726,0.0571592,0.28545,0.961757,0.156584,9.00519e-05
530,57.6362,1,9.74032,12.2332,43.0165,66.2733,0.0564467,0.284451,0.959963,0.152911,8.49975e-05
531,70.5435,1,9.73264,12.0667,42.9958,66.273,0.0587923,0.277246,0.937474,0.183934,8.7312e-05
532,71.2259,1,9.65684,11.9404,43.9522,66.274,0.0574536,0.283152,0.959439,0.187896,9.46382e-05
533,66.2958,1,9.68331,11.5623,43.7059,66.2741,0.0580886,0.278299,0.955657,0.185065,7.79927e-05
534,66.425,1,9.74508,11.9827,42.9779,66.2742,0.0587139,0.273994,0.935085,0.183634,7.8762e-05
535,67.5114,1,9.66244,12.1638,42.7705,66.274,0.0583133,0.282543,0.896223,0.196773,7.63487e-05
536,72.558,1,9.6777,12.1702,42.8831,66.2743,0.0597772,0.281248,0.900125,0.182054,8.39313e-05
537,71.045,1,9.76203,12.0913,42.6834,66.2752,0.0582271,0.274266,0.940895,0.201213,9.03029e-05
538,64.258,1,9.753,12.7504,43.4555,66.2746,0.0558493,0.279217,0.985366,0.208284,8.30225e-05
539,68.7743,1,9.72066,12.3342,43.371,66.2752,0.0570705,0.275427,0.976267,0.203176,8.73438e-05
540,65.7415,1,9.67167,12.0313,43.0687,66.2757,0.0544913,0.277123,0.968913,0.22563,9.4143e-05
541,70.6067,1,9.68633,11.9428,43.3486,66.2753,0.0557218,0.276907,0.978737,0.213456,0.00010242
542,67.7463,1,9.6656,11.7118,43.8375,66.2769,0.0569815,0.278331,0.963015,0.200069,8.49521e-05
543,72.1944,1,9.67223,11.8008,43.9298,66.2763,0.0591172,0.282527,0.931499,0.181174,8.70148e-05
544,74.1695,1,9.6846,11.8422,43.5207,66.2764,0.0602466,0.278597,0.990356,0.172382,8.35419e-05
545,72.6548,1,9.65347,11.8028,43.5615,66.2767,0.0596927,0.281014,0.955718,0.176835,8.22442e-05
546,68.5896,1,9.69277,11.9028,43.666,66.2758,0.0591898,0.273548,0.954661,0.173079,8.10121e-05
547,72.2469,1,9.67972,11.9605,43.8909,66.2749,0.0597839,0.277061,0.974486,0.179263,7.99784e-05
548,70.3677,1,9.70107,11.7449,43.1479,66.2737,0.058311,0.283928,0.950272,0.207903,7.87981e-05
549,74.4105,1,9.6513,11.8492,43.5554,66.2749,0.0597286,0.27537,0.958142,0.206565,7.48622e-05
550,69.791,1,9.66792,10.9361,44.0142,66.2747,0.0589956,0.280251,0.978239,0.206034,6.87036e-05
551,71.9582,1,9.7285,11.631,43.9816,66.2742,0.0590095,0.27872,0.911621,0.200803,8.40461e-05
552,58.4442,1,9.75362,11.82,43.393,66.2747,0.057462,0.28078,0.96513,0.179958,6.66413e-05
553,61.6922,1,9.713,11.5217,43.5029,66.2748,0.056753,0.277262,1.00993,0.185316,7.4641e-05
554,64.9104,1,9.68672,11.4895,43.9485,66.2748,0.0562327,0.283306,1.02021,0.200316,7.8631e-05
555,55.7953,1,9.68151,11.655,43.7228,66.2746,0.0568904,0.279211,0.929552,0.180139,6.46323e-05
556,57.9808,1,9.73422,12.2531,43.9318,66.2733,0.0578987,0.273485,0.951496,0.172445,6.62035e-05
557,62.1653,1,9.75284,12.5957,43.832,66.273,0.0580329,0.275742,0.945343,0.18589,7.04347e-05
558,63.5236,1,9.67473,12.7736,43.3779,66.274,0.0566153,0.276104,0.964252,0.191947,7.83407e-05
559,51.823,1,9.68553,11.8653,43.1542,66.2743,0.0540887,0.278031,0.921824,0.192396,7.53555e-05
560,48.7799,1,9.70271,12.2513,43.0415,66.2739,0.0543064,0.276204,0.924177,0.211515,6.01257e-05
561,48.4962,1,9.68567,12.0617,42.7905,66.2735,0.0554704,0.279832,0.928211,0.182633,5.88111e-05
562,38.608,1,9.6923,12.0568,43.278,66.2732,0.054248,0.275424,0.932962,0.154598,5.69355e-05
563,44.4192,1,9.68252,12.023,43.3133,66.2737,0.0546132,0.278645,0.912202,0.170781,6.08473e-05
564,51.2216,1,9.66811,12.0861,43.0018,66.2729,0.0568646,0.28,0.978389,0.169402,5.51542e-05
565,47.1873,1,9.70414,11.7705,43.0002,66.2732,0.0569237,0.282832,0.929013,0.175375,4.90469e-05
566,45.2457,1,9.69141,12.1176,43.7572,66.2729,0.0572223,0.283926,0.910122,0.171533,4.48099e-05
567,45.934,1,9.68654,11.8841,43.9025,66.2725,0.0577573,0.28463,0.942131,0.160781,4.48836e-05
568,40.5345,1,9.71978,11.9296,43.2253,66.273,0.0563166,0.285759,0.97659,0.15735,4.43801e-05
569,47.7343,1,9.68913,11.7233,43.8087,66.2729,0.0573919,0.283018,0.916697,0.173882,4.76502e-05
570,43.5149,1,9.702,11.5807,43.5486,66.2733,0.0577166,0.277009,0.91667,0.164066,4.30509e-05
571,50.4832,1,9.65214,12.0665,43.804,66.2729,0.0580254,0.275771,0.917262,0.180401,4.63986e-05
572,44.038,1,9.6808,11.9935,43.321,66.2724,0.0565771,0.278345,0.916404,0.174156,4.6037e-05
573,33.9569,1,9.69633,11.6251,44.0446,66.2721,0.0557311,0.281383,0.918344,0.165176,3.76394e-05
574,35.3159,1,9.71951,11.7182,44.4002,66.2724,0.0568355,0.275478,0.94217,0.166538,3.45043e-05
575,36.4281,1,9.69786,11.7822,44.2206,66.2724,0.0570027,0.279053,0.937177,0.162563,3.55575e-05
576,33.3021,1,9.69343,11.7967,43.8468,66.2723,0.055803,0.279129,0.939989,0.166565,3.56958e-05
577,32.7741,1,9.69829,11.9305,43.6537,66.2713,0.0550187,0.28305,0.974594,0.164564,3.70326e-05
578,32.017,1,9.72636,12.1873,43.8358,66.2716,0.0555695,0.282139,0.959926,0.15553,3.69898e-05
579,27.8203,1,9.67768,12.0637,43.6072,66.2718,0.0556248,0.27979,0.944655,0.143596,3.41533e-05
580,36.4262,1,9.66054,12.0323,42.8473,66.2726,0.0571136,0.279409,0.969451,0.15038,3.55315e-05
581,31.3377,1,9.6465,11.8658,43.3175,66.272,0.0555363,0.282861,1.00353,0.148727,3.48216e-05
582,34.4666,1,9.67838,11.9367,43.5327,66.272,0.057219,0.278438,0.980115,0.13275,3.74764e-05
583,45.5658,1,9.65615,11.3812,44.3308,66.272,0.0593382,0.284867,0.978832,0.147461,3.81509e-05
584,54.5089,1,9.60997,11.7398,44.2137,66.2725,0.0599078,0.28092,1.05112,0.155463,4.23336e-05
585,44.8579,1,9.67401,11.1582,43.9658,66.2725,0.0571401,0.280588,0.948847,0.173636,4.28344e-05
586,51.858,1,9.63994,11.3603,43.1437,66.2724,0.0589898,0.280986,0.905467,0.175554,4.53962e-05
587,46.6568,1,9.65166,11.3313,43.3175,66.2726,0.0596094,0.27483,0.899889,0.16059,3.94093e-05
588,45.7611,1,9.67561,11.3536,44.1636,66.2724,0.0589453,0.276828,0.945031,0.155205,4.09402e-05
589,38.1725,1,9.72067,11.6374,44.3791,66.2713,0.0568501,0.278365,0.889535,0.160463,4.15266e-05
590,34.844,1,9.68539,12.0495,44.1688,66.271,0.0562957,0.278666,0.914561,0.160374,3.71936e-05
591,34.7967,1,9.64451,11.4202,44.2507,66.2709,0.0570696,0.277519,0.87329,0.159581,3.51141e-05
592,36.5258,1,9.65957,11.0894,44.5115,66.2707,0.0570673,0.283863,0.859238,0.173159,3.51092e-05
593,35.3845,1,9.67931,10.886,44.679,66.2702,0.0566774,0.280052,0.868535,0.177979,3.50307e-05
594,37.5362,1,9.6537,11.1572,44.1405,66.2698,0.0559635,0.280438,0.913739,0.191452,3.56212e-05
595,41.2764,1,9.6877,11.2001,44.1596,66.2694,0.0565727,0.279153,0.944624,0.195472,3.66765e-05
596,34.2951,1,9.69576,11.4177,44.4287,66.2693,0.0553752,0.278389,0.956661,0.185191,3.46518e-05
597,38.2531,1,9.75178,12.1809,44.3146,66.2696,0.0563844,0.276401,0.950576,0.181454,3.76484e-05
598,35.4053,1,9.74622,11.9662,44.3898,66.2699,0.0564775,0.274758,0.896379,0.172608,3.73256e-05
599,28.728,1,9.71189,11.8602,44.587,66.2696,0.0550575,0.280015,0.898423,0.175043,3.28895e-05
600,35.9629,1,9.6653,10.9326,44.5137,66.2702,0.056599,0.279172,0.93364,0.172664,3.41124e-05
601,40.1302,1,9.65921,11.5699,44.2237,66.2699,0.0569745,0.282325,0.932454,0.187654,3.40271e-05
602,34.6511,1,9.71086,11.5704,44.2028,66.27,0.0556932,0.282611,0.877369,0.192949,3.49261e-05
603,36.7451,1,9.67154,11.3758,44.1972,66.2694,0.0559613,0.28434,0.874125,0.205114,3.36585e-05
604,48.668,1,9.64798,11.9855,44.3993,66.2695,0.0584957,0.28165,0.883059,0.19968,3.76396e-05
605,37.3439,1,9.70267,11.8351,43.9152,66.2692,0.0551547,0.278806,0.85221,0.197666,4.14508e-05
606,45.1925,1,9.6631,11.4465,44.1084,66.2695,0.0586448,0.2794,0.946071,0.174671,3.65376e-05
607,47.8801,1,9.67386,11.5025,43.4197,66.2697,0.0586024,0.283179,0.957833,0.168067,4.08965e-05
608,40.1717,1,9.70684,11.8028,43.3313,66.2697,0.0565382,0.281795,0.980488,0.156031,4.2806e-05
609,33.8517,1,9.66384,12.0633,42.4795,66.2693,0.0563392,0.274428,0.898172,0.156152,3.73909e-05
610,37.2894,1,9.67044,11.6089,42.9592,66.2691,0.0565285,0.276919,0.929534,0.169502,3.74984e-05
611,31.7381,1,9.67699,11.8504,43.4459,66.2683,0.0551035,0.277372,0.947999,0.173775,3.47675e-05
612,40.2823,1,9.7118,12.3079,43.2518,66.2685,0.0579875,0.282443,0.90782,0.171486,3.46394e-05
613,33.8146,1,9.69049,11.84,43.292,66.2683,0.0561288,0.291723,0.906638,0.170586,3.37961e-05
614,40.2181,1,9.68051,12.3468,43.4992,66.268,0.0585193,0.291427,0.952498,0.158508,3.23602e-05
615,44.0396,1,9.76175,12.2504,44.5216,66.2679,0.0585622,0.282345,0.969584,0.174231,3.57407e-05
616,45.7215,1,9.7788,12.6045,44.3078,66.268,0.057681,0.284361,0.939811,0.157607,4.81383e-05
617,55.7136,1,9.72132,12.3023,44.1195,66.2671,0.0591655,0.285454,0.966541,0.16568,5.12586e-05
618,59.3904,1,9.76261,12.9132,42.6889,66.2677,0.0589095,0.281983,1.01077,0.183257,5.42444e-05
619,66.5116,1,9.73778,12.8522,42.0617,66.2679,0.0609924,0.290019,1.02767,0.180648,5.27085e-05
620,62.9531,1,9.74764,12.5031,42.5168,66.2686,0.060269,0.284384,1.03695,0.169609,5.50075e-05
621,59.4178,1,9.66725,11.9805,42.7445,66.2691,0.0592648,0.284526,0.975153,0.183638,5.03251e-05
622,59.7342,1,9.65191,11.9501,42.8587,66.2693,0.0599464,0.278788,0.998134,0.177318,4.8247e-05
623,53.0954,1,9.64066,12.0628,42.9083,66.2692,0.0579736,0.283398,0.976713,0.173083,4.90518e-05
624,55.185,1,9.71441,11.49,43.3302,66.2695,0.0593063,0.276709,0.927965,0.182953,4.84529e-05
625,46.5457,1,9.71004,11.1913,43.5287,66.2697,0.0571806,0.281713,0.94475,0.181307,4.52638e-05
626,40.8148,1,9.7406,11.4146,43.7216,66.2693,0.057928,0.280696,0.946899,0.150709,4.1679e-05
627,37.5012,1,9.72858,12.4131,43.2237,66.2693,0.0583222,0.280789,1.01561,0.135377,3.58862e-05
628,31.2217,1,9.715,12.2391,43.6163,66.2689,0.0576498,0.28563,0.999229,0.123543,3.35264e-05
629,30.2207,1,9.70984,12.8266,43.6024,66.2693,0.0578252,0.290898,0.978485,0.131918,2.92093e-05
630,24.3493,1,9.71263,12.6788,43.0622,66.2691,0.0574438,0.28814,0.960704,0.132746,2.54286e-05
631,30.9289,1,9.73198,12.5529,42.7372,66.269,0.0582967,0.284191,0.984529,0.129503,3.02441e-05
632,31.0707,1,9.71018,12.5934,42.7964,66.2689,0.0583962,0.284386,0.960179,0.13357,2.91e-05
633,31.2191,1,9.70251,12.5013,43.1666,66.269,0.0584331,0.285234,0.968484,0.144659,2.63078e-05
634,26.9373,1,9.71758,12.544,42.4926,66.269,0.0564165,0.282101,1.00448,0.143687,2.85882e-05
635,22.5579,1,9.6808,12.921,43.0743,66.269,0.0548998,0.287386,1.05657,0.146761,2.62185e-05
636,32.8774,1,9.70598,12.8575,42.5222,66.2692,0.0586123,0.283206,1.05191,0.150731,2.44764e-05
637,28.1257,1,9.67735,12.3326,43.0966,66.2692,0.0573002,0.284039,1.01021,0.148464,2.50028e-05
638,35.987,1,9.68572,11.5468,43.1703,66.2692,0.0601359,0.286071,0.999612,0.140448,2.58051e-05
639,32.3982,1,9.65427,11.9137,43.132,66.2693,0.0586085,0.288614,0.996241,0.142063,2.57896e-05
640,32.6211,1,9.66672,12.0951,43.8713,66.2694,0.0600298,0.285672,1.04488,0.13499,2.25466e-05
641,31.0053,1,9.69024,11.9339,43.7478,66.2693,0.0590824,0.286692,1.0171,0.135796,2.44775e-05
642,35.8552,1,9.66722,11.6637,43.6113,66.2693,0.0611999,0.286982,0.994316,0.130956,2.44397e-05
643,28.1268,1,9.6832,11.9714,43.7492,66.2695,0.0609693,0.28395,0.992726,0.126276,1.98884e-05
644,28.561,1,9.70799,12.3562,43.7292,66.2695,0.061378,0.281783,0.983368,0.123911,2.01947e-05
645,25.0741,1,9.68012,12.1604,43.9781,66.2695,0.0612402,0.287831,0.959535,0.121894,1.80865e-05
646,25.1311,1,9.70215,11.6166,44.4037,66.2695,0.0619519,0.282539,0.903395,0.119199,1.883e-05
647,22.8678,1,9.68558,11.2981,44.3765,66.2693,0.0603665,0.282807,0.940261,0.122992,1.95161e-05
648,32.3914,1,9.71281,11.6971,44.4311,66.2691,0.0623848,0.285757,0.986458,0.135401,1.88854e-05
649,28.3762,1,9.67469,12.2369,43.2421,66.2691,0.0604543,0.28541,0.992648,0.14099,1.85297e-05
650,17.5666,1,9.70219,12.4109,43.1201,66.2689,0.0582979,0.281031,0.98898,0.141673,1.68211e-05
651,15.9448,1,9.65322,11.8625,42.8733,66.2687,0.0571626,0.281647,1.03251,0.152688,1.55929e-05
652,7.52465,1,9.6926,11.3727,43.7082,66.2686,0.0558162,0.281915,0.985752,0.143014,1.57216e-05
653,3.0044,1,9.69852,11.4202,43.6171,66.2686,0.0543967,0.281205,0.962551,0.14465,1.62898e-05
654,11.2356,1,9.7129,11.4076,44.6191,66.2689,0.057106,0.284091,0.999761,0.144256,1.52688e-05
655,7.77354,1,9.71621,11.2467,44.5432,66.2689,0.0554057,0.279192,0.947215,0.152833,1.67651e-05
656,11.8646,1,9.68669,11.3041,44.1858,66.2687,0.0547685,0.274049,0.95503,0.153907,2.06235e-05
657,23.1327,1,9.68907,11.4905,43.9102,66.2687,0.0577228,0.274619,0.959922,0.151604,2.1594e-05
658,14.1305,1,9.6731,11.636,43.638,66.2685,0.0566703,0.277736,0.952419,0.145151,1.82173e-05
659,20.8683,1,9.68184,11.7149,43.4125,66.2684,0.0576434,0.277465,0.927293,0.162916,1.88918e-05
660,21.0609,1,9.61806,11.6474,43.2741,66.2682,0.0572445,0.280063,0.909314,0.16744,1.86581e-05
661,11.2299,1,9.6898,11.7374,43.5818,66.2681,0.056979,0.281641,0.941905,0.126279,1.85076e-05
662,11.0963,1,9.69924,11.4249,43.9533,66.2681,0.0581475,0.274168,0.923652,0.137559,1.55662e-05
663,11.1958,1,9.67546,12.2445,43.9294,66.268,0.0573144,0.281382,0.939791,0.131705,1.65616e-05
664,7.29095,1,9.69786,11.7389,43.7104,66.2679,0.0559458,0.280376,0.917327,0.152898,1.52546e-05
665,5.52787,1,9.71501,11.9476,43.4914,66.2679,0.0565206,0.281284,0.945806,0.158563,1.2728e-05
666,-1.00814,1,9.6512,11.6234,43.8705,66.2679,0.0553865,0.278231,0.975016,0.133683,1.30644e-05
667,0.37187,1,9.67427,11.54,44.1224,66.268,0.0562491,0.278362,0.985041,0.130979,1.266e-05
668,4.96872,1,9.69378,11.2143,44.4565,66.2678,0.0580601,0.27604,1.00348,0.134886,1.16952e-05
669,6.05703,1,9.67233,11.7739,43.9541,66.2677,0.0582615,0.276829,0.968084,0.12188,1.32175e-05
670,8.36093,1,9.65531,11.8075,43.9261,66.2679,0.0576283,0.27536,0.988649,0.1332,1.37015e-05
671,10.5294,1,9.71485,12.1985,43.3999,66.2681,0.0586225,0.275113,0.966326,0.123462,1.52128e-05
672,7.37336,1,9.67487,11.2032,44.2138,66.2683,0.056802,0.275939,0.912996,0.132872,1.63047e-05
673,15.1349,1,9.70743,12.0744,43.9979,66.2682,0.057442,0.282948,0.930191,0.154568,1.64258e-05
674,13.537,1,9.69643,11.8989,43.3496,66.2683,0.0570007,0.288149,0.903149,0.157455,1.63054e-05
675,13.2018,1,9.76113,11.9733,43.6461,66.2681,0.0574161,0.278713,0.893531,0.155135,1.679e-05
676,22.7859,1,9.7138,12.724,43.0962,66.2681,0.0587493,0.273825,0.973007,0.174992,1.58629e-05
677,18.4908,1,9.68615,12.3205,42.9499,66.2681,0.0592225,0.27465,0.949762,0.170606,1.32948e-05
678,15.8195,1,9.68365,12.0413,42.8029,66.2682,0.0582667,0.279832,0.890042,0.170522,1.42836e-05
679,15.1891,1,9.70596,11.7307,43.0586,66.2684,0.0579302,0.282891,0.93425,0.173829,1.38135e-05
680,16.5846,1,9.67206,11.3777,43.3885,66.2684,0.0585335,0.281554,0.97205,0.162003,1.38381e-05
681,8.92839,1,9.67448,11.3856,43.9422,66.2685,0.0572939,0.281082,0.968902,0.16735,1.18136e-05
682,5.87451,1,9.74843,11.8969,43.9546,66.2684,0.0578973,0.274195,0.999563,0.166566,1.02434e-05
683,5.0994,1,9.7174,11.5559,44.1258,66.2684,0.0570441,0.276313,0.980418,0.179603,1.02288e-05
684,1.96234,1,9.68221,11.2161,44.0292,66.2685,0.0558621,0.283099,0.934034,0.176077,1.0847e-05
685,13.0194,1,9.68928,11.6531,43.7851,66.2685,0.0586504,0.282748,0.930022,0.163283,1.2537e-05
686,10.0804,1,9.68333,11.9948,43.3434,66.2683,0.0577003,0.282826,0.955939,0.171541,1.15934e-05
687,4.45775,1,9.7214,12.6709,42.7317,66.2684,0.0564289,0.278841,0.994709,0.14958,1.25684e-05
688,4.17843,1,9.71767,12.6138,42.9367,66.2685,0.0582175,0.278562,0.989374,0.136833,1.09715e-05
689,7.30275,1,9.68458,13.2155,42.3835,66.2687,0.0571546,0.281395,1.00228,0.147763,1.22881e-05
690,11.0148,1,9.73859,12.8766,42.9941,66.2687,0.0583815,0.281384,1.04808,0.152565,1.17272e-05
691,4.53213,1,9.69699,12.7315,43.071,66.2684,0.0554135,0.283934,1.01194,0.173148,1.16382e-05
692,4.32205,1,9.74536,12.7428,42.8334,66.2687,0.0561337,0.280759,0.988163,0.170595,1.14743e-05
693,10.708,1,9.70168,11.7568,43.173,66.2688,0.0563799,0.280102,0.986968,0.186398,1.2649e-05
694,11.4042,1,9.73137,12.1548,43.3222,66.2688,0.057376,0.280629,0.941252,0.175889,1.2882e-05
695,8.04876,1,9.72374,11.9539,43.4757,66.2688,0.0560903,0.275433,0.944275,0.181513,1.30665e-05
696,10.2551,1,9.69447,11.5011,44.0259,66.269,0.0568887,0.273607,0.926361,0.178788,1.31357e-05
697,5.02528,1,9.76398,11.9594,43.9934,66.2688,0.056763,0.276197,0.964913,0.142559,1.40204e-05
698,10.0016,1,9.71494,11.8604,43.4822,66.269,0.0565995,0.279159,0.975517,0.153645,1.50986e-05
699,10.3043,1,9.69511,12.2076,43.6065,66.2692,0.0573048,0.282172,0.978027,0.150264,1.39041e-05
700,12.2565,1,9.68299,11.863,43.4086,66.2693,0.059745,0.278923,1.04138,0.145911,1.09168e-05
701,14.4151,1,9.66642,11.7736,43.4956,66.2693,0.0602701,0.277697,1.01269,0.161718,1.01039e-05
702,7.79189,1,9.67127,11.7648,43.5291,66.2694,0.0591349,0.283339,0.953465,0.168089,9.26105e-06
703,4.09764,1,9.67826,12.0187,43.1706,66.2694,0.0588684,0.273054,0.915075,0.164436,9.10917e-06
704,8.05911,1,9.66401,11.4353,43.9064,66.2695,0.0597149,0.26951,0.924577,0.153393,1.02269e-05
705,0.917612,1,9.6738,11.5399,44.5673,66.2695,0.0587559,0.272084,0.868722,0.138939,1.03197e-05
706,4.5721,1,9.65747,11.0902,44.3131,66.2696,0.0592331,0.276066,0.872746,0.140255,1.0796e-05
707,8.95879,1,9.65163,11.2867,44.577,66.2695,0.0604704,0.276187,0.865208,0.149339,1.01551e-05
708,11.5378,1,9.62044,10.4152,44.1488,66.2697,0.0604413,0.277777,0.803693,0.162609,1.11006e-05
709,7.06415,1,9.58462,10.3216,45.161,66.2695,0.0580051,0.281114,0.77978,0.177495,1.13667e-05
710,8.13316,1,9.63016,10.0175,45.4371,66.2695,0.0585841,0.280671,0.76681,0.176144,1.18601e-05
711,6.33463,1,9.65947,10.714,45.0341,66.2695,0.0586241,0.273584,0.854144,0.174236,1.03226e-05
712,1.71554,1,9.67991,10.5687,44.5931,66.2694,0.0577276,0.274242,0.82921,0.184502,9.58517e-06
713,-5.454,1,9.68495,10.8326,45.009,66.2693,0.0563416,0.279069,0.877756,0.179791,8.38217e-06
714,-1.36158,1,9.67724,11.674,44.1802,66.2692,0.0585286,0.276312,0.962202,0.16731,7.23424e-06
715,-1.62666,1,9.66879,11.3774,43.5729,66.2692,0.0577986,0.279106,0.952088,0.163838,8.11681e-06
716,1.81865,1,9.65331,11.1099,43.7515,66.2691,0.0582775,0.275069,0.927409,0.166753,8.76112e-06
717,-6.90308,1,9.68926,11.4473,44.2355,66.2691,0.0579922,0.280147,0.915232,0.149472,7.43642e-06
718,-0.320603,1,9.65612,11.2517,44.1797,66.2692,0.0574945,0.281151,0.979222,0.15845,8.63934e-06
719,-3.41997,1,9.67567,11.3189,44.0473,66.2692,0.0567539,0.280932,0.978113,0.147869,9.27551e-06
720,-4.8433,1,9.70493,10.9715,44.855,66.2693,0.0564509,0.279854,0.908875,0.155629,9.50416e-06
721,-2.43648,1,9.69957,11.4924,44.8973,66.2694,0.0574506,0.282375,0.938148,0.136698,9.86278e-06
722,-4.5106,1,9.64726,11.3755,44.5521,66.2694,0.0569114,0.280365,0.957383,0.141325,9.02939e-06
723,-8.31842,1,9.70385,11.6394,44.134,66.2695,0.0566127,0.281773,0.940484,0.145283,8.39381e-06
724,-8.73576,1,9.65618,11.2327,44.4426,66.2695,0.0548934,0.27492,0.930276,0.164418,9.04595e-06
725,-6.33872,1,9.6751,11.2089,44.3047,66.2696,0.0562676,0.274454,0.903517,0.167764,8.48306e-06
726,8.02102,1,9.68562,11.7946,44.34,66.2696,0.0585594,0.277519,0.93049,0.167061,1.04325e-05
727,2.49025,1,9.72271,11.4537,44.1232,66.2696,0.0570886,0.279349,0.926166,0.161121,1.09227e-05
728,0.938323,1,9.65856,11.4679,44.078,66.2696,0.0558147,0.277432,0.950335,0.157598,1.15411e-05
729,2.51233,1,9.7052,11.5082,44.6372,66.2695,0.0553992,0.281877,0.92084,0.16122,1.31302e-05
730,3.60908,1,9.73226,12.2932,43.9505,66.2696,0.0556861,0.278747,0.969726,0.167258,1.2334e-05
731,5.77305,1,9.7327,12.5091,44.2017,66.2696,0.0560583,0.283196,0.93745,0.168938,1.27794e-05
732,16.2446,1,9.74729,12.3953,44.1653,66.2695,0.0585647,0.281446,0.954544,0.180256,1.28057e-05
733,10.0907,1,9.77115,12.5705,44.353,66.2695,0.0572112,0.28036,0.943624,0.169901,1.31814e-05
734,8.55699,1,9.77954,12.3673,44.2918,66.2695,0.0568272,0.278962,0.928334,0.170876,1.33555e-05
735,10.2075,1,9.77035,12.0048,44.0297,66.2695,0.0569788,0.280354,0.945098,0.164817,1.41509e-05
736,9.78251,1,9.66299,11.5843,43.8111,66.2695,0.0558554,0.27923,0.950208,0.157317,1.57636e-05
737,16.1366,1,9.71277,12.2227,43.1643,66.2695,0.0566014,0.277354,0.948891,0.163972,1.77465e-05
738,23.0082,1,9.71525,12.2715,43.1306,66.2695,0.0581956,0.278532,0.952415,0.169785,1.81084e-05
739,14.7607,1,9.70734,12.1779,43.616,66.2697,0.0574868,0.279301,0.939767,0.140576,1.76682e-05
740,16.8855,1,9.68103,12.3385,42.9731,66.2698,0.0573746,0.283943,0.975137,0.137152,1.86525e-05
741,10.4359,1,9.71969,12.5206,42.8266,66.2698,0.0565922,0.278237,0.981925,0.131795,1.75848e-05
742,19.8178,1,9.66417,12.2805,43.1045,66.2697,0.0577753,0.282965,1.01894,0.132805,1.95831e-05
743,10.4548,1,9.66736,12.2665,43.2897,66.27,0.055925,0.283895,1.00443,0.132576,1.77428e-05
744,11.2466,1,9.63807,12.3041,43.2427,66.2702,0.0562984,0.279037,1.00751,0.139258,1.62687e-05
745,16.9143,1,9.67606,12.1312,43.1277,66.2704,0.058534,0.280602,1.00077,0.137042,1.61861e-05
746,13.6168,1,9.63589,11.7487,42.5794,66.2704,0.0575849,0.286275,1.00392,0.13852,1.53597e-05
747,12.9063,1,9.65374,11.798,42.4282,66.2705,0.0574696,0.282221,0.959552,0.154933,1.44319e-05
748,7.82232,1,9.69175,12.2072,43.2031,66.2704,0.0574002,0.277172,0.991991,0.144249,1.30726e-05
749,2.64373,1,9.69421,12.4073,43.3958,66.2703,0.0555793,0.27981,0.987286,0.140095,1.38461e-05
750,1.66095,1,9.73393,12.8557,43.3339,66.2704,0.0563658,0.278228,0.987103,0.129821,1.33958e-05
