iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
470,818.742,1,5.32194,22.6022,4.7608,29.4386,0.223043,0.0883979,0.531256,0.242418,0.274612,0.0772459
471,811.691,1,5.33225,22.7027,4.77689,29.6088,0.226572,0.0861596,0.517805,0.245085,0.273351,0.076432
472,811.08,1,5.28789,23.0956,4.58082,28.9882,0.221856,0.083978,0.504694,0.245448,0.270727,0.0766351
473,818.112,2,5.34284,22.8962,4.75779,29.2883,0.219157,0.0873486,0.491914,0.248216,0.272268,0.0784773
474,826.947,2,5.30828,22.664,4.79188,28.8101,0.22469,0.0981389,0.510002,0.264404,0.270396,0.0798728
475,821.517,2,5.35549,23.3113,4.75715,27.5846,0.222447,0.0941965,0.506414,0.271509,0.279792,0.0753842
476,815.755,2,5.36734,23.1658,4.73486,27.3141,0.218757,0.0811415,0.485276,0.270647,0.268727,0.0786128
477,819.158,2,5.3656,23.0921,4.80984,26.5872,0.221297,0.0873224,0.433207,0.278195,0.265758,0.0808185
478,822.599,2,5.3745,22.9937,4.9421,26.062,0.221459,0.0807515,0.433827,0.295551,0.269334,0.0813181
479,823.004,2,5.39169,22.9442,5.06575,26.3069,0.212949,0.0696579,0.467612,0.268722,0.269735,0.0840017
480,820.376,2,5.35757,23.1521,4.7455,25.4311,0.218168,0.0745442,0.481473,0.262124,0.270013,0.0817678
481,815.341,2,5.36222,23.3674,4.7755,26.2049,0.219869,0.0735289,0.494633,0.254578,0.270817,0.0797406
482,817.164,2,5.36696,23.2848,4.73142,26.6668,0.219459,0.0776083,0.519228,0.263428,0.271546,0.0782708
483,819.188,2,5.39174,23.4954,4.82237,27.5325,0.221725,0.0776104,0.503869,0.259162,0.274671,0.0784576
484,823.507,2,5.36906,23.3236,4.85684,27.3428,0.223903,0.073886,0.495843,0.256729,0.274528,0.0807274
485,815.699,2,5.35403,23.1267,5.02961,27.9906,0.223365,0.0675587,0.486316,0.275142,0.274646,0.0793547
486,818.668,2,5.35521,23.0857,4.96258,27.1067,0.227294,0.0631559,0.464451,0.280943,0.277747,0.0795884
487,817.2,2,5.35576,23.1607,4.88512,26.222,0.228359,0.0684989,0.4804,0.276646,0.276635,0.0784159
488,815.509,2,5.36152,23.3111,4.82351,26.4322,0.227861,0.0661701,0.510751,0.270684,0.275744,0.0781131
489,821.658,2,5.3602,23.2624,4.82729,26.305,0.224831,0.0692523,0.508661,0.27011,0.275028,0.0792387
490,826.822,2,5.36205,23.1537,4.88887,25.795,0.221043,0.066518,0.513526,0.264378,0.275482,0.0816212
491,817.322,2,5.36618,23.1377,5.00823,26.3037,0.224635,0.0609478,0.543884,0.270972,0.274356,0.0805694
492,812.85,2,5.37084,23.1188,5.12026,26.4328,0.230711,0.0598669,0.520454,0.257605,0.274701,0.0799564
493,819.836,2,5.36321,23.0653,5.17967,26.2189,0.230116,0.0643719,0.525668,0.254656,0.271042,0.0808366
494,817.749,2,5.35334,22.9861,5.12132,26.2666,0.233616,0.065952,0.514457,0.248632,0.274004,0.0799472
495,817.41,2,5.34402,23.028,5.05939,26.1436,0.231241,0.0687492,0.49993,0.254783,0.273412,0.0797006
496,816.385,2,5.35343,22.9517,5.00173,25.9125,0.231012,0.067471,0.491888,0.260084,0.275282,0.0791072
497,821.79,2,5.35029,22.8462,4.96791,25.9034,0.229259,0.0719059,0.482538,0.260549,0.276078,0.079132
498,806.374,2,5.34541,22.8662,4.9175,26.5406,0.229313,0.0739382,0.480558,0.238948,0.277235,0.0778202
499,815.868,2,5.33538,22.8995,4.90019,26.6572,0.226718,0.0755147,0.492264,0.229744,0.27681,0.0781537
500,808.82,2,5.34202,22.8347,4.9369,26.8138,0.224444,0.0734225,0.498055,0.218798,0.275343,0.0786597
501,808.168,2,5.33948,22.8138,4.98926,26.5869,0.225603,0.0697518,0.498923,0.218081,0.274429,0.0788789
502,812.815,2,5.33763,22.8683,4.98667,26.7357,0.225601,0.0698424,0.512203,0.211611,0.274541,0.0789883
503,805.506,2,5.33655,22.9028,4.98121,26.6144,0.22315,0.068695,0.521166,0.205553,0.273978,0.0789135
504,809.671,2,5.33409,22.948,4.90651,26.5516,0.221873,0.0662876,0.536957,0.199327,0.274495,0.0791963
505,803.592,2,5.33777,22.9332,4.89751,26.5303,0.219888,0.0660967,0.547375,0.196911,0.272957,0.0790729
506,807.432,2,5.34223,22.9185,4.88921,26.5417,0.21973,0.0666371,0.553068,0.192003,0.272887,0.0790605
507,804.134,2,5.34602,22.8989,4.91989,26.5701,0.219934,0.0658118,0.548552,0.192707,0.27322,0.0787882
508,808.946,2,5.34838,22.9096,4.91643,26.5646,0.219265,0.0641274,0.552821,0.192784,0.273292,0.0791099
509,811.315,2,5.34869,22.9317,4.90534,26.7015,0.218922,0.0631967,0.554077,0.191837,0.273345,0.0795594
510,807.722,2,5.35016,22.9651,4.89984,26.6845,0.218422,0.0635296,0.55591,0.191174,0.273088,0.0795452
511,804.068,2,5.34789,22.9248,4.85859,26.7569,0.218021,0.064082,0.556177,0.192775,0.273111,0.0790841
512,811.521,2,5.34362,22.8901,4.82252,26.7505,0.218695,0.0650978,0.553007,0.193719,0.272786,0.079198
513,814.941,2,5.34356,22.9251,4.79644,26.7805,0.218802,0.0655665,0.548142,0.19363,0.272496,0.0796761
514,808.412,2,5.34458,22.944,4.79027,26.7268,0.220336,0.0638267,0.548533,0.19483,0.273694,0.0794461
515,809.077,2,5.34582,22.9721,4.7834,26.7515,0.220496,0.0635673,0.551181,0.193885,0.274413,0.0792754
516,810.701,2,5.34648,22.9674,4.82167,26.6558,0.220609,0.0633264,0.553101,0.197095,0.273891,0.0793093
517,812.168,2,5.34814,22.9848,4.80812,26.6123,0.221464,0.0635509,0.553174,0.195499,0.275033,0.0791113
518,809.421,2,5.34433,22.9896,4.78294,26.616,0.22138,0.0639352,0.553188,0.195761,0.274984,0.0790369
519,798.649,2,5.34567,22.9879,4.7871,26.6142,0.222399,0.0639306,0.5492,0.194341,0.275468,0.0786081
520,805.659,2,5.34485,22.9697,4.79079,26.5606,0.222768,0.0633253,0.547557,0.195838,0.275346,0.0785783
521,798.095,2,5.34553,22.9646,4.7992,26.5156,0.222638,0.0627897,0.546977,0.195016,0.275435,0.078385
522,805.139,2,5.34451,22.9627,4.80839,26.5229,0.222496,0.0627244,0.548974,0.192882,0.274796,0.0785999
523,812.592,2,5.34463,22.9834,4.79712,26.5582,0.222635,0.0630952,0.548788,0.192507,0.27492,0.078664
524,806.263,2,5.3442,22.9817,4.79739,26.5626,0.222818,0.0631328,0.549055,0.191839,0.27486,0.0786873
525,810.309,2,5.3452,22.9837,4.80058,26.5323,0.222776,0.0633405,0.549576,0.191521,0.274709,0.0787241
526,813.961,2,5.34473,22.983,4.80132,26.5056,0.222877,0.0633399,0.549167,0.191351,0.274708,0.0787872
527,810.66,2,5.34483,22.9823,4.80177,26.4983,0.222941,0.0633486,0.549009,0.191254,0.274704,0.078814
528,801.577,2,5.34514,22.9821,4.80536,26.4891,0.223016,0.0633036,0.548713,0.190942,0.274702,0.0787954
529,802.314,2,5.34558,22.9816,4.80725,26.4781,0.223075,0.0631835,0.548798,0.190988,0.274612,0.0787944
530,808.368,2,5.3461,22.9832,4.8122,26.4706,0.223114,0.0630707,0.548905,0.191134,0.274539,0.0788278
531,813.851,2,5.34641,22.9799,4.81278,26.4651,0.223201,0.0632875,0.547955,0.191682,0.274557,0.0788102
532,817.717,2,5.34657,22.9815,4.81382,26.4777,0.223365,0.0634571,0.548356,0.192092,0.274412,0.0788496
533,814.336,2,5.34629,22.9823,4.81406,26.4839,0.22347,0.0636051,0.549189,0.191868,0.274417,0.078856
534,802.903,2,5.34681,22.9806,4.81544,26.468,0.223398,0.0636667,0.549469,0.191698,0.274328,0.0788428
535,810.208,2,5.34686,22.9771,4.81768,26.455,0.223419,0.0636658,0.551001,0.19128,0.274289,0.078861
536,806.747,2,5.347,22.9804,4.81524,26.4384,0.223377,0.0637938,0.552043,0.190794,0.274297,0.0788367
537,814.349,2,5.34759,22.9827,4.8155,26.46,0.223287,0.0638754,0.55149,0.190579,0.274272,0.0788994
538,817.474,2,5.3476,22.9808,4.81821,26.4397,0.223247,0.0639812,0.551514,0.19052,0.274277,0.078944
539,810.484,2,5.34765,22.9788,4.81973,26.4539,0.22313,0.063963,0.55137,0.190127,0.274174,0.0790238
540,808.912,2,5.34748,22.9762,4.82264,26.4639,0.223134,0.0640014,0.551573,0.189928,0.274174,0.0790283
541,805.964,2,5.34762,22.9781,4.82522,26.4662,0.223064,0.0638283,0.551473,0.189942,0.274061,0.0790825
542,800.127,2,5.34764,22.9749,4.82591,26.4868,0.223101,0.0637423,0.551388,0.189704,0.274095,0.0790531
543,808.558,2,5.34822,22.9752,4.82716,26.5025,0.223041,0.0637531,0.550475,0.189979,0.274105,0.0790562
544,807.132,2,5.34796,22.9698,4.82561,26.5096,0.222989,0.0637867,0.550153,0.189817,0.274118,0.0790593
545,801.435,2,5.3474,22.9674,4.82385,26.5169,0.223036,0.063787,0.549394,0.18956,0.274113,0.0790507
546,798.342,2,5.3469,22.964,4.82408,26.5144,0.222926,0.0637663,0.54905,0.189513,0.274052,0.0790322
547,801.654,2,5.34645,22.9666,4.82286,26.5123,0.223056,0.0637873,0.548745,0.189179,0.274076,0.0790062
548,807.217,2,5.34619,22.9656,4.82237,26.507,0.223181,0.0637747,0.548599,0.188717,0.274019,0.0790461
549,813.093,2,5.34568,22.9648,4.82223,26.4993,0.223317,0.0637884,0.547303,0.188834,0.274041,0.0790792
550,811.665,2,5.34535,22.9624,4.81978,26.4927,0.223284,0.0637644,0.54775,0.188722,0.273987,0.0791188
551,813.278,2,5.3451,22.9604,4.81442,26.4929,0.223372,0.0638353,0.547542,0.188511,0.274042,0.0791313
552,812.088,2,5.34499,22.9612,4.81501,26.4911,0.223504,0.0638389,0.548242,0.18825,0.274046,0.0791454
553,806.28,2,5.34497,22.9611,4.81675,26.4894,0.223618,0.063904,0.548485,0.18835,0.274039,0.079109
554,805.424,2,5.34523,22.9604,4.82089,26.4883,0.223721,0.0639097,0.547901,0.188367,0.274006,0.0791098
555,806.165,2,5.34578,22.9651,4.82335,26.4931,0.223717,0.0638988,0.548133,0.187869,0.274014,0.079126
556,816.967,2,5.34615,22.9676,4.82532,26.4928,0.223923,0.0639284,0.547811,0.187819,0.274075,0.0791474
557,804.951,2,5.34663,22.9696,4.83025,26.4914,0.224009,0.0639804,0.547591,0.187482,0.274153,0.0791206
558,802.212,2,5.34632,22.9703,4.83079,26.5007,0.224087,0.0639703,0.547478,0.187293,0.274208,0.079088
559,800.015,2,5.34637,22.9705,4.83002,26.5037,0.224016,0.0638864,0.54773,0.186868,0.274132,0.0791107
560,808.206,2,5.34641,22.9701,4.82995,26.5112,0.224027,0.0638868,0.547792,0.18657,0.274131,0.079129
561,807.571,2,5.3462,22.9696,4.82936,26.5021,0.223975,0.0639536,0.548198,0.186373,0.274101,0.0791303
562,803.191,2,5.34652,22.9718,4.82842,26.4908,0.223949,0.0639795,0.548588,0.186522,0.274123,0.0790811
563,811.613,2,5.34661,22.9754,4.82808,26.4903,0.223896,0.0640197,0.548326,0.186786,0.274098,0.0790905
564,801.654,2,5.34644,22.9731,4.82733,26.4941,0.223874,0.0640587,0.548741,0.186864,0.274066,0.0790516
565,796.704,2,5.34679,22.9712,4.82742,26.4897,0.223844,0.0639555,0.548715,0.186769,0.274035,0.0790369
566,807.948,2,5.34679,22.9722,4.82692,26.4835,0.223783,0.0640395,0.549149,0.18673,0.274023,0.0790226
567,807.12,2,5.34691,22.9749,4.82436,26.4885,0.223723,0.0640728,0.549121,0.187005,0.274001,0.079007
568,803.292,2,5.34718,22.9789,4.82452,26.4947,0.223718,0.064137,0.549436,0.18706,0.27395,0.0789812
569,809.022,2,5.34717,22.9796,4.82388,26.5086,0.223707,0.0641276,0.55035,0.187245,0.273944,0.0789605
