iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
477,856.809,2,4.83637,19.8613,7.21562,28.1201,0.238856,0.20149,0.524811,0.430828,0.316276,0.0543521
478,850.999,2,4.84796,19.9913,7.20459,29.0447,0.237308,0.203256,0.552627,0.417442,0.316465,0.0532317
479,856.057,2,4.84453,19.9331,7.19014,28.571,0.231335,0.208227,0.576608,0.423808,0.312908,0.0539862
480,851.172,2,4.82851,19.9074,7.13818,28.3371,0.235002,0.208957,0.540052,0.424287,0.31632,0.0531615
481,854.392,2,4.82484,20.0881,6.95512,27.8493,0.237194,0.216687,0.505709,0.450149,0.317097,0.0530163
482,854.411,2,4.82581,20.1522,6.92772,27.5053,0.236419,0.215249,0.473144,0.461914,0.316757,0.0535811
483,857.826,2,4.8435,20.3491,6.95523,28.0679,0.236915,0.223512,0.465783,0.452109,0.316304,0.0541664
484,856.91,2,4.84948,20.3849,6.98161,28.0719,0.23676,0.224706,0.455783,0.450213,0.317854,0.0541838
485,856.732,2,4.8443,20.1805,7.24465,28.0582,0.236363,0.224766,0.483438,0.443566,0.317049,0.0540308
486,850.944,2,4.85039,20.0119,7.37365,27.755,0.235577,0.220776,0.48309,0.442236,0.317629,0.0534422
487,851.561,2,4.85101,19.9397,7.48322,27.4908,0.23858,0.219616,0.468481,0.459241,0.318169,0.0529547
488,857.425,2,4.84889,19.9701,7.40059,27.3876,0.239977,0.214485,0.498839,0.459811,0.317293,0.0532182
489,859.611,2,4.85002,19.9241,7.43166,27.3086,0.240686,0.217129,0.506435,0.450692,0.317317,0.0536178
490,859.526,2,4.85651,19.8168,7.58359,26.5391,0.239886,0.217525,0.500957,0.453464,0.315396,0.0542812
491,852.957,2,4.85328,19.737,7.60888,26.0841,0.238393,0.218791,0.498529,0.458315,0.315695,0.0537639
492,846.324,2,4.85275,19.6757,7.64643,26.2291,0.237984,0.218037,0.489442,0.451772,0.315014,0.0533443
493,844.322,2,4.84642,19.5757,7.65703,26.0822,0.236767,0.217081,0.484273,0.457937,0.314424,0.0527974
494,847.988,2,4.84057,19.5325,7.63445,25.8398,0.236578,0.21502,0.485319,0.466593,0.31512,0.0524078
495,856.358,2,4.83614,19.4936,7.69434,25.5016,0.236909,0.214978,0.477549,0.473441,0.314119,0.053036
496,847.577,2,4.83952,19.458,7.72462,25.0533,0.236376,0.212589,0.466051,0.483965,0.314362,0.0528582
497,850.749,2,4.83925,19.4798,7.7259,24.9787,0.236543,0.211832,0.462663,0.485904,0.315163,0.052777
498,843.332,2,4.83998,19.4728,7.72256,25.106,0.236968,0.215636,0.457786,0.47541,0.315504,0.0523996
499,846.888,2,4.84119,19.4808,7.72586,25.2609,0.237912,0.216827,0.456781,0.466006,0.315409,0.052392
500,843.361,2,4.84288,19.4354,7.75871,25.234,0.238124,0.218157,0.465531,0.451866,0.315064,0.0522224
501,840.886,2,4.84334,19.3588,7.79076,25.2592,0.239184,0.219557,0.475026,0.44204,0.315239,0.0518079
502,852.176,2,4.84398,19.3407,7.84213,25.3414,0.240658,0.221683,0.484594,0.439128,0.314853,0.0519033
503,846.314,2,4.84332,19.2814,7.89253,25.3991,0.241183,0.224038,0.493247,0.436291,0.315042,0.0516456
504,847.112,2,4.84388,19.2639,7.87644,25.3869,0.241349,0.223569,0.493913,0.428906,0.315229,0.0517371
505,848.166,2,4.84396,19.2597,7.90889,25.1955,0.240755,0.223125,0.487315,0.424177,0.315411,0.0519601
506,845.746,2,4.84256,19.2371,7.90511,25.1007,0.240442,0.223258,0.483112,0.418959,0.3154,0.0520703
507,843.341,2,4.84585,19.2169,7.93086,25.133,0.240593,0.223131,0.484974,0.413504,0.315338,0.0520264
508,849.514,2,4.85127,19.2154,7.95989,25.1356,0.240156,0.226717,0.484555,0.409843,0.315539,0.0520447
509,848.359,2,4.8544,19.2505,7.95497,25.0745,0.239039,0.22742,0.483603,0.40839,0.315097,0.0522082
510,849.037,2,4.85727,19.244,7.95633,25.1287,0.23807,0.231118,0.48931,0.405656,0.314641,0.0522049
511,843.709,2,4.85792,19.2533,7.91553,25.1462,0.237264,0.231781,0.488341,0.405516,0.314662,0.0521319
512,847.155,2,4.85712,19.2434,7.8679,25.1484,0.236303,0.232822,0.485995,0.403483,0.31461,0.0522146
513,850.839,2,4.85852,19.246,7.83398,25.1984,0.235853,0.233516,0.487939,0.398579,0.314611,0.0523519
514,848.906,2,4.85833,19.2342,7.81805,25.2163,0.235966,0.232609,0.491768,0.395324,0.314917,0.0523617
515,848.906,2,4.85865,19.2432,7.82428,25.2205,0.235999,0.232075,0.493354,0.393334,0.315013,0.0524029
516,851.221,2,4.85881,19.2407,7.83096,25.2043,0.235956,0.232117,0.492961,0.392958,0.315013,0.052436
517,834.872,2,4.85906,19.2456,7.82263,25.1891,0.235996,0.232112,0.492242,0.391752,0.31505,0.0523951
518,847.575,2,4.85901,19.2552,7.81654,25.1973,0.236069,0.231804,0.491524,0.390895,0.315043,0.0524327
519,835.456,2,4.85891,19.2676,7.81116,25.1929,0.236288,0.231526,0.490932,0.389768,0.315154,0.052386
520,844.677,2,4.85892,19.2675,7.80967,25.188,0.236462,0.231496,0.491109,0.388609,0.315242,0.0523742
521,838.144,2,4.859,19.2676,7.81324,25.1774,0.236512,0.231441,0.491273,0.387501,0.315292,0.0523406
522,837.842,2,4.85918,19.2746,7.81345,25.1792,0.236544,0.231315,0.491456,0.386421,0.315292,0.0523179
523,847.255,2,4.85935,19.2807,7.81296,25.1975,0.236542,0.23129,0.491451,0.385433,0.31524,0.052349
524,850.045,2,4.85897,19.2842,7.80929,25.2054,0.236714,0.231261,0.49197,0.384748,0.315243,0.0523646
525,852.425,2,4.85922,19.2893,7.80948,25.1758,0.236782,0.231226,0.492218,0.38478,0.315297,0.0523756
526,842.585,2,4.85935,19.2947,7.80924,25.1617,0.236874,0.230828,0.491906,0.384588,0.315327,0.0523695
527,844.729,2,4.85941,19.2977,7.80783,25.161,0.236969,0.230527,0.491652,0.384259,0.315359,0.0523718
528,846.899,2,4.85986,19.2992,7.81089,25.1614,0.237033,0.230422,0.492129,0.383276,0.315328,0.0523908
529,840.24,2,4.86,19.2998,7.80729,25.1575,0.237011,0.230231,0.492907,0.382369,0.31529,0.0523815
530,840.942,2,4.86042,19.3093,7.80515,25.1605,0.237002,0.229928,0.493418,0.381618,0.315266,0.0523781
531,849.015,2,4.86034,19.308,7.79888,25.1671,0.236956,0.229792,0.493519,0.380769,0.315249,0.0524122
532,843.208,2,4.86063,19.3103,7.79464,25.1726,0.23702,0.22988,0.49402,0.379422,0.315243,0.0524132
533,843.415,2,4.86057,19.3119,7.78714,25.1813,0.237076,0.229774,0.494538,0.378674,0.315265,0.052405
534,841.974,2,4.86051,19.3119,7.78001,25.1811,0.237141,0.229741,0.495505,0.378232,0.31527,0.0523787
535,851.084,2,4.86022,19.3121,7.77313,25.1573,0.237106,0.229702,0.495827,0.377479,0.315311,0.0524025
536,844.66,2,4.86021,19.3142,7.77089,25.1497,0.237075,0.229697,0.496322,0.37692,0.3153,0.0524016
537,845.659,2,4.86055,19.3176,7.76462,25.1771,0.237011,0.229551,0.496276,0.375988,0.315253,0.0524324
538,845.673,2,4.86061,19.323,7.76252,25.1631,0.236982,0.229311,0.496273,0.375238,0.315253,0.0524534
539,840.558,2,4.86063,19.3278,7.75933,25.1647,0.236988,0.229045,0.496115,0.374565,0.315257,0.052455
540,850.902,2,4.86052,19.3269,7.75744,25.1768,0.237023,0.22911,0.496147,0.373937,0.315305,0.0524724
541,834.339,2,4.86038,19.3302,7.75062,25.1815,0.237032,0.228903,0.495869,0.37314,0.315342,0.0524491
542,839.725,2,4.86012,19.3328,7.74537,25.1969,0.237066,0.228659,0.496124,0.372262,0.315374,0.0524411
543,847.715,2,4.86009,19.3367,7.7403,25.2127,0.237098,0.228411,0.496847,0.371949,0.315384,0.052447
544,844.984,2,4.85995,19.3346,7.73837,25.225,0.237079,0.228086,0.497284,0.371421,0.315404,0.0524548
545,845.084,2,4.85964,19.3372,7.73285,25.2476,0.23715,0.227722,0.497492,0.370997,0.315462,0.0524564
546,846.116,2,4.85949,19.3328,7.73369,25.2521,0.23718,0.227504,0.49837,0.370172,0.315474,0.0524638
547,843.836,2,4.85974,19.3343,7.73547,25.248,0.23717,0.227428,0.498994,0.368787,0.315453,0.0524813
548,839.495,2,4.86008,19.3375,7.73123,25.2491,0.237165,0.227259,0.498867,0.367367,0.315437,0.0524989
549,840.563,2,4.86013,19.3385,7.72879,25.2355,0.237211,0.227183,0.498734,0.366662,0.31546,0.0524944
550,854.71,2,4.86001,19.3415,7.72342,25.2184,0.237253,0.226995,0.499485,0.366222,0.315466,0.0525242
551,852.16,2,4.86012,19.3407,7.72014,25.211,0.237293,0.226922,0.499925,0.365441,0.315479,0.0525521
552,849.449,2,4.86037,19.3415,7.71702,25.2078,0.23725,0.226966,0.50024,0.364627,0.315472,0.0525755
553,853.552,2,4.86059,19.3443,7.71555,25.2112,0.23725,0.227216,0.501042,0.36456,0.315523,0.0525706
554,849.291,2,4.8606,19.3425,7.71693,25.2115,0.237243,0.227086,0.501936,0.364134,0.315493,0.0525845
555,848.83,2,4.86062,19.3459,7.71507,25.2131,0.237237,0.22696,0.502554,0.364079,0.315439,0.0525973
556,848.407,2,4.86067,19.3528,7.71218,25.2122,0.237309,0.226838,0.503036,0.363534,0.315488,0.0526008
557,846.042,2,4.86068,19.3568,7.70972,25.2056,0.237341,0.226636,0.503068,0.362702,0.315481,0.0526236
558,849.942,2,4.86071,19.3612,7.70731,25.2106,0.237391,0.226611,0.502992,0.362222,0.315485,0.052644
559,841.905,2,4.86065,19.3658,7.69803,25.2027,0.237375,0.226646,0.503241,0.361479,0.315486,0.0526416
560,844.096,2,4.86074,19.3711,7.69127,25.1952,0.23742,0.226582,0.503256,0.360645,0.315515,0.0526481
561,838.174,2,4.8606,19.3768,7.68733,25.1819,0.237481,0.22646,0.50332,0.359815,0.315502,0.0526453
562,840.498,2,4.86074,19.3825,7.68241,25.1643,0.237514,0.226474,0.503338,0.358919,0.315511,0.0526445
563,843.096,2,4.86071,19.3872,7.67592,25.1657,0.23757,0.226354,0.503252,0.35797,0.315508,0.0526601
564,848.674,2,4.8607,19.3893,7.67157,25.1703,0.237634,0.22634,0.50347,0.358046,0.315517,0.0526587
565,847.52,2,4.86098,19.3914,7.66925,25.1741,0.237697,0.226482,0.503332,0.357515,0.315517,0.0526688
566,847.91,2,4.86127,19.3948,7.66599,25.164,0.237714,0.226565,0.503517,0.357007,0.31551,0.0526793
567,845.115,2,4.8614,19.3999,7.65951,25.1733,0.237733,0.226732,0.5031,0.35703,0.315501,0.0526771
568,854.609,2,4.86176,19.4105,7.64979,25.1808,0.23778,0.226944,0.502817,0.356932,0.315546,0.0526896
569,849.37,2,4.86182,19.4185,7.64186,25.1807,0.237784,0.227033,0.50255,0.356956,0.315557,0.0526963
570,842.374,2,4.86176,19.4235,7.63786,25.1885,0.237785,0.226962,0.502575,0.356453,0.315553,0.0526991
571,847.125,2,4.8616,19.4267,7.63525,25.1908,0.23786,0.226805,0.502656,0.356271,0.315571,0.0527037
572,846.048,2,4.86166,19.4315,7.63258,25.185,0.237923,0.22665,0.502793,0.356009,0.315591,0.0527063
573,836.547,2,4.86165,19.4393,7.62789,25.1847,0.237923,0.226648,0.502738,0.355548,0.315573,0.052695
574,848.386,2,4.8617,19.4458,7.622,25.1943,0.237926,0.226707,0.503014,0.355439,0.315556,0.0526992
575,842.585,2,4.86171,19.4536,7.61652,25.2017,0.237946,0.226751,0.503287,0.354853,0.315527,0.0527012
576,842.604,2,4.86158,19.4562,7.61379,25.2099,0.237987,0.226817,0.503411,0.354561,0.315534,0.0526917
577,847.834,2,4.86154,19.4568,7.6115,25.2139,0.238036,0.22692,0.503865,0.354598,0.315557,0.0526791
578,851.281,2,4.86165,19.4567,7.61177,25.2149,0.238034,0.22697,0.504314,0.354457,0.315542,0.0526885
579,842.403,2,4.86158,19.457,7.61175,25.2251,0.238002,0.22707,0.504634,0.354173,0.315515,0.0526825
580,849.403,2,4.86155,19.4545,7.61407,25.2439,0.238016,0.226989,0.505486,0.353642,0.315506,0.0526925
581,848.894,2,4.86147,19.4561,7.61554,25.2513,0.238037,0.226902,0.506115,0.353337,0.315502,0.0526988
582,846.219,2,4.86146,19.4568,7.61486,25.2497,0.238025,0.226897,0.506093,0.352827,0.315506,0.0527098
583,836.03,2,4.86143,19.4553,7.6127,25.244,0.238035,0.226861,0.506349,0.352306,0.315511,0.0526933
584,840.217,2,4.8613,19.4549,7.61196,25.2313,0.238059,0.226833,0.506874,0.351626,0.315513,0.0526861
585,841.397,2,4.86108,19.4533,7.61073,25.2186,0.238118,0.226698,0.507431,0.351384,0.315509,0.0526753
586,844.048,2,4.86095,19.4514,7.60821,25.2171,0.238143,0.226449,0.508167,0.350845,0.315529,0.0526756
587,836.33,2,4.86103,19.4495,7.60855,25.2167,0.238157,0.226211,0.508814,0.350205,0.315515,0.0526677
588,833.646,2,4.8612,19.4494,7.6093,25.2195,0.238189,0.22605,0.509309,0.34947,0.315523,0.0526516
589,844.138,2,4.861,19.4493,7.60921,25.2279,0.238229,0.22581,0.509982,0.349127,0.315521,0.0526523
590,850.165,2,4.86077,19.448,7.60926,25.2347,0.238289,0.225574,0.510584,0.349024,0.315525,0.0526603
591,837.501,2,4.86069,19.4523,7.60724,25.2388,0.238354,0.225312,0.51071,0.348461,0.315521,0.0526599
592,839.277,2,4.86058,19.4556,7.60377,25.2456,0.23839,0.225078,0.510497,0.347889,0.315497,0.0526722
593,848.317,2,4.86056,19.4576,7.60188,25.2463,0.2384,0.224857,0.51069,0.347678,0.315493,0.0526872
594,848.194,2,4.86044,19.4611,7.59854,25.2437,0.238429,0.224651,0.510598,0.347387,0.3155,0.0527051
595,840.477,2,4.86036,19.4639,7.59458,25.2493,0.238442,0.224578,0.510764,0.346902,0.315515,0.0527013
596,839.572,2,4.8602,19.4693,7.59161,25.2586,0.238526,0.22445,0.51122,0.346253,0.315537,0.0526938
597,841.818,2,4.86021,19.4753,7.58756,25.269,0.238568,0.22435,0.511554,0.345541,0.315544,0.0526971
598,846.129,2,4.8603,19.4802,7.58318,25.2702,0.238564,0.224372,0.511754,0.345022,0.315529,0.0527084
599,839.397,2,4.86029,19.4866,7.57869,25.2671,0.238546,0.224328,0.511777,0.344683,0.315503,0.0527089
600,844.855,2,4.86026,19.4923,7.57199,25.2703,0.238548,0.224181,0.511829,0.344367,0.315515,0.0527166
601,845.747,2,4.86021,19.497,7.56682,25.2798,0.238598,0.22407,0.511789,0.344066,0.315495,0.0527294
602,839.499,2,4.86019,19.5,7.56123,25.2884,0.238603,0.224049,0.511873,0.343732,0.315507,0.0527218
603,848.61,2,4.86011,19.5045,7.5546,25.3003,0.238565,0.224181,0.512119,0.343349,0.315516,0.0527277
604,851.518,2,4.85993,19.5053,7.55085,25.2969,0.238568,0.224078,0.512545,0.342981,0.315542,0.0527403
605,849.963,2,4.85976,19.5044,7.54823,25.2943,0.238579,0.22405,0.51308,0.342764,0.315558,0.0527435
606,846.752,2,4.85964,19.5042,7.54661,25.2919,0.238556,0.223996,0.513459,0.34246,0.315536,0.0527529
607,838.854,2,4.85961,19.5054,7.5439,25.2857,0.238545,0.223957,0.513724,0.34199,0.315536,0.0527478
608,838.755,2,4.85958,19.5091,7.54039,25.2825,0.23854,0.223883,0.513957,0.341497,0.315524,0.0527466
609,845.858,2,4.85953,19.5107,7.5384,25.2806,0.23856,0.223744,0.513831,0.341165,0.315533,0.0527592
610,842.783,2,4.85957,19.5139,7.5342,25.2801,0.238578,0.223787,0.513652,0.341074,0.315534,0.0527561
611,848.671,2,4.8596,19.5166,7.52847,25.2827,0.238596,0.223875,0.513544,0.341047,0.315552,0.0527575
612,844.187,2,4.85968,19.5191,7.52733,25.282,0.238618,0.223806,0.513582,0.340936,0.315542,0.0527599
613,849.871,2,4.85941,19.5218,7.52303,25.2879,0.23867,0.22385,0.513764,0.341046,0.315545,0.052759
614,848.951,2,4.85926,19.5248,7.51925,25.298,0.238684,0.22391,0.513886,0.34084,0.315532,0.0527676
615,851.271,2,4.85932,19.5276,7.51638,25.2978,0.238671,0.223858,0.514213,0.34047,0.315535,0.0527831
616,843.748,2,4.85935,19.5305,7.51338,25.2995,0.238676,0.22388,0.514655,0.339983,0.315542,0.0527817
617,844.102,2,4.85936,19.5326,7.51106,25.2994,0.23868,0.223879,0.515011,0.339607,0.315523,0.0527851
618,847.997,2,4.85958,19.5345,7.50958,25.312,0.238667,0.223907,0.515373,0.339236,0.315515,0.0527931
619,849.638,2,4.85972,19.5332,7.50804,25.308,0.238646,0.223976,0.515671,0.338669,0.315508,0.052808
620,842.536,2,4.8598,19.5317,7.50686,25.3038,0.238604,0.224048,0.515653,0.338201,0.315479,0.052817
621,846.358,2,4.8598,19.5313,7.50748,25.3012,0.238594,0.223946,0.51574,0.337782,0.315448,0.0528353
622,847.334,2,4.85978,19.5314,7.50888,25.2924,0.238599,0.223971,0.515842,0.337594,0.315426,0.0528436
623,846.271,2,4.85976,19.5295,7.51025,25.2894,0.23862,0.223985,0.515919,0.337306,0.315447,0.0528452
624,840.529,2,4.85981,19.5303,7.50863,25.2901,0.238598,0.224018,0.516054,0.33709,0.31544,0.0528398
625,843.083,2,4.85981,19.5295,7.50804,25.2963,0.238622,0.224061,0.516368,0.336721,0.315462,0.0528331
626,848.267,2,4.85985,19.5277,7.50701,25.2997,0.238598,0.224074,0.516511,0.33638,0.315464,0.0528432
627,843.585,2,4.85992,19.5273,7.50744,25.3028,0.238609,0.22404,0.516772,0.335826,0.315471,0.052848
628,842.971,2,4.86003,19.5258,7.50888,25.3063,0.238654,0.223985,0.516933,0.335307,0.315466,0.0528543
629,846.64,2,4.86,19.524,7.51106,25.303,0.238666,0.223838,0.517413,0.3348,0.315458,0.0528664
630,844.206,2,4.8601,19.5198,7.51391,25.3028,0.238708,0.223822,0.517745,0.334419,0.315478,0.0528636
631,842.296,2,4.86009,19.5163,7.51434,25.2975,0.238672,0.223795,0.51803,0.334017,0.315453,0.0528692
632,836.609,2,4.86017,19.5138,7.51638,25.2877,0.238658,0.223676,0.518333,0.333677,0.315421,0.0528676
633,842.925,2,4.86024,19.5132,7.51891,25.2824,0.238687,0.223684,0.518524,0.333431,0.315406,0.0528673
634,839.036,2,4.86025,19.5124,7.51936,25.2724,0.238717,0.223642,0.518563,0.333272,0.31541,0.0528595
635,841.597,2,4.86024,19.5119,7.52023,25.2656,0.238728,0.223548,0.518676,0.333052,0.315411,0.0528591
636,840.734,2,4.86019,19.511,7.52118,25.2596,0.238747,0.223396,0.518874,0.332806,0.315438,0.0528543
637,846.837,2,4.86026,19.5096,7.52096,25.2586,0.238784,0.223359,0.518922,0.332467,0.315474,0.0528576
638,847.487,2,4.86015,19.5099,7.51928,25.2564,0.238808,0.223353,0.518971,0.332211,0.315487,0.0528632
639,844.104,2,4.86007,19.5091,7.51739,25.2506,0.238818,0.223307,0.519014,0.331887,0.315508,0.0528656
640,843.496,2,4.86002,19.5115,7.51527,25.2505,0.238864,0.223213,0.519033,0.331652,0.315512,0.0528687
641,841.017,2,4.85998,19.5125,7.51393,25.2507,0.238914,0.22321,0.519125,0.331405,0.315524,0.0528624
642,842.377,2,4.85991,19.5129,7.51101,25.255,0.238925,0.223197,0.519477,0.331056,0.315519,0.0528615
643,840.115,2,4.85991,19.5131,7.509,25.2536,0.238934,0.223245,0.51976,0.330584,0.315507,0.05286
644,839.199,2,4.85994,19.5142,7.507,25.2544,0.238929,0.223216,0.519906,0.330073,0.315491,0.0528641
645,843.062,2,4.85998,19.5161,7.50523,25.257,0.238956,0.223201,0.520057,0.329776,0.315485,0.0528657
646,844.499,2,4.86,19.5197,7.50313,25.269,0.239032,0.223082,0.520306,0.329532,0.315469,0.0528708
647,845.366,2,4.86001,19.5224,7.49988,25.279,0.239075,0.223063,0.52057,0.329144,0.315455,0.0528777
648,851.836,2,4.86004,19.5244,7.4973,25.2879,0.239116,0.223055,0.520778,0.328778,0.315462,0.0528908
649,847.283,2,4.85989,19.5246,7.49475,25.28,0.239115,0.222973,0.520865,0.32839,0.31547,0.052903
650,842.982,2,4.85983,19.5252,7.49176,25.2796,0.239133,0.222941,0.520938,0.328044,0.315501,0.0529016
651,843.048,2,4.85982,19.5256,7.49,25.2783,0.239134,0.222941,0.521092,0.327722,0.315506,0.0529025
652,845.606,2,4.85984,19.5275,7.48564,25.2805,0.239124,0.222906,0.521171,0.327342,0.315516,0.0529105
653,851.343,2,4.85989,19.5296,7.48207,25.2843,0.239106,0.222821,0.521324,0.326961,0.315514,0.0529299
654,842.432,2,4.85996,19.5338,7.47774,25.2868,0.239106,0.222745,0.521318,0.326619,0.315518,0.0529356
655,842.153,2,4.8601,19.5356,7.47585,25.2887,0.239108,0.222743,0.52148,0.326331,0.315534,0.0529326
656,841.588,2,4.86006,19.5353,7.475,25.2841,0.239099,0.222709,0.52144,0.325959,0.315544,0.0529363
657,843.038,2,4.86013,19.534,7.47423,25.2824,0.239104,0.222654,0.521561,0.325684,0.315542,0.0529398
658,836.895,2,4.86014,19.5348,7.47288,25.2737,0.239105,0.222614,0.521336,0.325266,0.315538,0.0529428
659,836.636,2,4.86026,19.5348,7.47222,25.2743,0.239105,0.222614,0.521051,0.325045,0.315551,0.0529377
660,844.606,2,4.86025,19.5353,7.47116,25.2727,0.239095,0.222646,0.521005,0.32479,0.315557,0.0529418
661,838.006,2,4.86031,19.5356,7.47116,25.2732,0.239085,0.222623,0.521075,0.324336,0.315565,0.052941
662,843.438,2,4.86036,19.5373,7.47042,25.2745,0.239075,0.22259,0.521124,0.3241,0.315545,0.0529483
663,838.263,2,4.86041,19.5348,7.47275,25.2704,0.239065,0.222574,0.521532,0.323826,0.315534,0.0529418
664,842.309,2,4.86044,19.5369,7.47058,25.2742,0.239093,0.222573,0.521741,0.323594,0.315537,0.0529388
665,852.591,2,4.86037,19.5372,7.46981,25.2723,0.239113,0.222546,0.522121,0.323395,0.315546,0.052947
666,844.852,2,4.86028,19.5383,7.46867,25.2711,0.239126,0.222475,0.522356,0.323301,0.315537,0.0529488
