iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
513,82.8166,1,9.04029,11.9266,41.9032,64.4114,0.0602634,0.35912,0.993351,0.27435,5.58327e-05
514,83.0477,1,9.0585,11.5238,41.9898,64.411,0.0610168,0.354401,0.993689,0.268518,5.43095e-05
515,75.4564,1,9.06476,11.9623,42.0933,64.4107,0.0591755,0.35853,0.963894,0.269021,5.13294e-05
516,76.8028,1,9.0803,12.3668,42.2038,64.4104,0.0604061,0.362461,0.907755,0.260146,5.08485e-05
517,71.6618,1,9.09539,11.9878,42.3847,64.4102,0.0587146,0.35884,0.876698,0.264233,5.34687e-05
518,78.4832,1,9.07353,11.6314,42.3749,64.4099,0.0606384,0.361636,0.9161,0.282684,4.8916e-05
519,74.3962,1,9.04162,11.2316,42.8196,64.4097,0.0598123,0.355714,0.892293,0.280246,4.7127e-05
520,62.0432,1,9.03051,11.4733,41.5834,64.4103,0.0564668,0.359069,0.896262,0.282916,4.32334e-05
521,61.6987,1,9.06421,11.1168,42.0289,64.4098,0.0572758,0.353965,0.870161,0.271766,4.27782e-05
522,66.5455,1,9.02599,10.7984,42.4695,64.4088,0.0585202,0.357938,0.875497,0.271624,4.26839e-05
523,60.7775,1,9.0393,11.3039,42.8772,64.409,0.0568978,0.355265,0.896584,0.249536,4.51025e-05
524,66.7677,1,9.0184,11.5816,42.1423,64.4088,0.0574571,0.356455,0.94238,0.275256,4.428e-05
525,72.3315,1,9.10677,11.4957,42.0078,64.4082,0.0600215,0.35477,0.972287,0.269119,4.34211e-05
526,73.5277,1,9.04133,11.7724,42.2746,64.4078,0.0599997,0.358232,0.960704,0.257588,4.52164e-05
527,75.5909,1,9.07186,11.8144,42.0997,64.4074,0.0603368,0.358011,0.925424,0.256524,4.97211e-05
528,80.6936,1,9.0474,12.2165,40.8438,64.4076,0.0607538,0.361422,0.90172,0.264349,5.56557e-05
529,67.1355,1,9.04161,11.9847,40.9888,64.4075,0.0570209,0.358997,0.902481,0.255905,5.3867e-05
530,71.6942,1,9.07671,12.0709,41.0293,64.4081,0.0578674,0.356987,0.931345,0.250207,5.88336e-05
531,75.2287,1,9.03723,11.6963,41.7657,64.4077,0.0596972,0.364111,0.904933,0.244416,5.45813e-05
532,76.5477,1,8.99049,11.8285,41.8715,64.4077,0.0597205,0.369477,0.965394,0.245126,5.17349e-05
533,72.501,1,8.98534,11.2896,42.1732,64.4075,0.0606595,0.360781,0.908569,0.235356,4.57409e-05
534,69.4774,1,9.05435,11.5753,42.1725,64.4077,0.0605036,0.359072,0.951785,0.223796,4.39291e-05
535,74.9972,1,8.99543,11.7104,42.0125,64.4076,0.0609935,0.361171,0.946148,0.234176,4.65004e-05
536,72.1763,1,8.98642,11.8077,41.6668,64.4073,0.0593932,0.358595,0.947365,0.243999,4.79509e-05
537,72.2517,1,9.04561,12.08,40.9487,64.4067,0.0590331,0.362163,0.919588,0.260192,4.9751e-05
538,75.4284,1,9.0396,12.3597,41.5216,64.4068,0.058603,0.364714,0.953094,0.269892,5.33052e-05
539,79.6906,1,9.05758,11.8797,41.8356,64.4074,0.0595858,0.360286,0.931314,0.273334,5.69962e-05
540,77.6985,1,9.02673,12.4574,41.2909,64.4078,0.0588178,0.359842,0.987642,0.254858,5.80667e-05
541,72.587,1,9.02204,12.6355,41.0273,64.4076,0.0578673,0.366677,0.960621,0.253725,5.4562e-05
542,68.4136,1,9.02687,12.9107,40.6452,64.4086,0.0572675,0.364157,0.955848,0.264169,4.84264e-05
543,76.8548,1,9.02838,12.7398,40.5279,64.4093,0.0583846,0.362297,0.977677,0.265205,5.66791e-05
544,79.0409,1,9.01515,11.6019,40.7871,64.4094,0.0588687,0.356464,0.95042,0.285051,5.6335e-05
545,77.1457,1,8.99409,11.5913,40.9065,64.4088,0.0576844,0.352926,0.964278,0.283424,5.87009e-05
546,75.3409,1,9.01301,12.2187,40.9816,64.4092,0.0584628,0.361878,0.957276,0.253707,5.6666e-05
547,87.147,1,9.02719,11.9979,41.5911,64.4095,0.0612979,0.359945,0.930588,0.287356,5.72275e-05
548,80.32,1,9.06142,11.5416,41.9677,64.4094,0.0606027,0.361292,0.90337,0.277968,5.3391e-05
549,84.0583,1,8.98741,11.1115,42.7789,64.41,0.0626947,0.360528,0.8981,0.258819,5.07635e-05
550,83.2935,1,8.95041,10.519,42.8804,64.4104,0.063184,0.357587,0.876068,0.254593,4.87723e-05
551,80.5963,1,8.98554,10.7666,43.1744,64.4104,0.0614324,0.358066,0.884245,0.271016,5.05518e-05
552,80.4427,1,9.03722,11.0079,42.8293,64.4108,0.0599195,0.351202,0.965956,0.28403,5.35817e-05
553,78.1244,1,9.02387,11.0034,42.5951,64.411,0.060619,0.351205,1.02277,0.252023,4.90102e-05
554,72.9897,1,9.05489,11.6515,41.3627,64.4106,0.0596545,0.34801,1.02033,0.270429,4.2552e-05
555,65.599,1,9.05044,11.7796,41.8867,64.4114,0.0568963,0.359121,0.988159,0.284762,4.26886e-05
556,71.53,1,9.05206,11.8777,41.4053,64.4108,0.0586147,0.354739,0.968874,0.280319,4.47021e-05
557,79.89,1,9.06384,12.0432,41.0445,64.4101,0.0601162,0.35698,0.96381,0.293145,4.94064e-05
558,71.2575,1,9.02318,11.9056,42.0483,64.41,0.0569461,0.358632,0.944735,0.282659,5.34763e-05
559,72.7114,1,9.05432,11.2325,42.0893,64.4103,0.0574773,0.35328,0.900332,0.263726,6.168e-05
560,64.5273,1,9.04811,11.6263,42.0506,64.4095,0.0563293,0.358054,0.88623,0.26656,5.21728e-05
561,66.2298,1,9.01667,11.2227,42.866,64.409,0.0572969,0.363224,0.893662,0.251588,5.12192e-05
562,66.7484,1,9.01569,11.0009,42.908,64.4093,0.0568025,0.359306,0.894837,0.263456,5.27243e-05
563,77.4831,1,9.06345,10.7457,42.9768,64.4099,0.0575246,0.361968,0.876669,0.288246,6.80372e-05
564,82.1213,1,9.03746,10.7885,43.0068,64.4098,0.0588941,0.360659,0.879537,0.291373,6.66664e-05
565,73.4659,1,9.04048,11.0847,42.6173,64.41,0.0571724,0.355141,0.86271,0.302126,5.89667e-05
566,72.6804,1,9.05541,11.2509,42.1805,64.4094,0.0573733,0.355878,0.834495,0.294124,5.97112e-05
567,76.9777,1,9.0767,11.8731,41.8707,64.4099,0.0572439,0.347595,0.905065,0.287158,6.89061e-05
568,82.5248,1,9.08599,11.5584,41.6524,64.4102,0.057712,0.35249,0.90632,0.285266,8.03183e-05
569,87.0566,1,9.06837,11.4562,42.0607,64.4109,0.0590198,0.35665,0.918238,0.274022,8.2312e-05
570,82.6076,1,9.08569,11.3316,41.9221,64.4115,0.0573626,0.360806,0.92555,0.277934,8.34921e-05
571,87.6938,1,9.01551,11.7974,41.8414,64.4105,0.0585355,0.363522,0.890727,0.286984,8.21181e-05
572,82.3008,1,9.06727,11.6033,42.0503,64.4101,0.0581251,0.355974,0.897615,0.272526,7.82575e-05
573,83.7147,1,9.02138,11.2576,42.7052,64.4099,0.0598933,0.359869,0.911373,0.259132,6.77478e-05
574,72.9102,1,9.07673,11.1983,42.5874,64.4113,0.0585961,0.362401,0.904022,0.248112,5.80956e-05
575,64.5877,1,9.05602,11.4524,42.5458,64.412,0.0561417,0.362429,0.952302,0.235173,5.66356e-05
576,70.6968,1,9.03474,12.0748,42.1222,64.4129,0.0572345,0.363686,0.965917,0.239039,5.85968e-05
577,70.5281,1,9.08276,11.576,42.2713,64.4117,0.0582396,0.360821,0.952734,0.246522,5.3115e-05
578,74.1704,1,9.08453,11.9246,42.8142,64.4119,0.0598488,0.366101,0.944504,0.232918,5.31326e-05
579,82.0756,1,9.02564,11.9324,42.434,64.4123,0.0610359,0.363694,0.923815,0.248871,5.72127e-05
580,81.4934,1,8.99404,12.6487,40.8459,64.4135,0.0615722,0.364248,0.91234,0.241444,5.43397e-05
581,79.4177,1,9.02553,12.6437,41.1027,64.4127,0.0611588,0.370936,0.95168,0.230483,5.37532e-05
582,68.8397,1,9.02327,12.0808,41.8853,64.4132,0.0592781,0.369719,0.980673,0.214751,4.75243e-05
583,79.102,1,9.00419,11.4309,42.4222,64.4131,0.0623648,0.36221,0.942087,0.206841,5.25236e-05
584,80.9666,1,8.97998,11.2623,42.3116,64.4132,0.0622233,0.367279,0.920089,0.229323,5.16695e-05
585,79.3162,1,9.00947,11.5898,41.9473,64.4127,0.0617075,0.357514,0.951099,0.228542,5.17707e-05
586,80.8556,1,8.99772,11.625,41.2898,64.4131,0.062453,0.363791,0.916152,0.225071,5.28862e-05
587,69.6689,1,9.00432,11.6536,42.0686,64.4134,0.060358,0.364609,0.911627,0.219869,4.5578e-05
588,66.9984,1,9.02143,11.5214,43.0889,64.4131,0.0580056,0.364675,0.933967,0.230335,5.07047e-05
589,60.9813,1,9.06316,11.828,42.5736,64.4126,0.0569571,0.361515,0.888581,0.233807,4.86391e-05
590,59.9787,1,9.06073,12.1902,41.6145,64.4125,0.0573889,0.360958,0.883187,0.218906,4.75398e-05
591,57.3185,1,9.0104,11.4173,42.1705,64.4124,0.0577193,0.369141,0.932242,0.224531,3.70591e-05
592,60.5468,1,9.01562,11.6971,42.6346,64.4127,0.058456,0.367769,0.920408,0.226704,3.83253e-05
593,64.8689,1,9.0405,11.5266,42.432,64.4127,0.0587137,0.369362,0.917646,0.241484,4.21134e-05
594,67.6498,1,9.03764,11.7752,41.6506,64.4124,0.057947,0.364442,0.982629,0.254293,4.49692e-05
595,72.2817,1,9.0547,11.9069,41.1343,64.4125,0.0594418,0.356701,0.974923,0.264714,4.44881e-05
596,63.405,1,9.03783,12.1613,41.849,64.4129,0.057087,0.357374,0.974051,0.261468,4.24725e-05
597,66.7153,1,9.07873,11.6968,42.4156,64.4127,0.0599391,0.355734,0.923167,0.248305,3.99161e-05
598,68.1613,1,9.11717,11.9817,42.4136,64.413,0.0616888,0.357196,0.929215,0.22678,3.87606e-05
599,63.1344,1,9.09806,11.9547,42.8525,64.4126,0.0616081,0.358313,0.91007,0.212979,3.45932e-05
600,66.1373,1,9.05227,11.6928,42.7293,64.4125,0.0622351,0.354735,0.930365,0.221662,3.35232e-05
601,65.4676,1,9.00516,12.3226,42.1377,64.4124,0.0616379,0.356482,0.939257,0.208293,3.49676e-05
602,54.5043,1,9.06339,12.3806,41.4582,64.4124,0.0606203,0.350851,0.907899,0.206353,2.88153e-05
603,52.1083,1,9.01362,12.2539,41.8205,64.412,0.0599142,0.364714,0.856072,0.214632,2.74567e-05
604,63.9644,1,9.02912,12.8138,41.8442,64.4118,0.0612582,0.361653,0.878406,0.237427,3.21075e-05
605,60.5951,1,9.08362,13.0432,40.7835,64.4113,0.0591758,0.356989,0.943146,0.242261,3.43788e-05
606,57.4886,1,9.09111,12.46,40.5459,64.4109,0.0593306,0.360807,0.942574,0.22342,3.31247e-05
607,58.4206,1,9.04482,12.0458,41.4185,64.4107,0.0602611,0.362524,0.946758,0.223883,3.0139e-05
608,54.5425,1,9.07152,12.0661,42.1095,64.4111,0.0598585,0.363381,0.941875,0.216613,2.89292e-05
609,52.2838,1,9.01603,12.0657,41.5835,64.411,0.0600551,0.361501,0.936688,0.215466,2.51465e-05
610,51.0558,1,9.00978,11.9649,41.7568,64.4107,0.0580524,0.36523,0.970914,0.221126,2.82868e-05
611,50.3131,1,9.03324,11.8191,42.3636,64.4102,0.0585838,0.364645,0.956821,0.222493,2.66315e-05
612,44.7483,1,9.00557,12.0591,42.411,64.4102,0.0578033,0.366388,0.953379,0.211781,2.41696e-05
613,50.1595,1,8.97848,11.543,42.3973,64.41,0.0589388,0.367506,0.964361,0.220918,2.42946e-05
614,44.617,1,9.01686,12.3137,41.6784,64.4098,0.0567548,0.363057,0.969155,0.233194,2.465e-05
615,37.9757,1,9.08426,12.1029,42.418,64.4096,0.056045,0.360966,0.913849,0.239632,2.2972e-05
616,40.1211,1,9.10858,11.8649,42.5476,64.4097,0.0570301,0.357789,0.914236,0.25129,2.14868e-05
617,41.4615,1,9.05806,11.8515,42.952,64.4093,0.0569097,0.357477,0.907871,0.267282,2.07521e-05
618,50.5405,1,9.08792,11.5021,42.545,64.4093,0.0597367,0.359985,0.924254,0.2638,2.14847e-05
619,49.166,1,9.05187,11.7657,42.233,64.4094,0.0576024,0.365178,0.955076,0.26603,2.40382e-05
620,44.0031,1,9.06482,11.3257,42.2185,64.4092,0.0567358,0.363084,0.941939,0.257897,2.33276e-05
621,47.6299,1,9.01877,11.5837,42.4685,64.4095,0.05877,0.363614,0.958225,0.238927,2.17502e-05
622,45.6021,1,9.0212,11.7448,41.9339,64.4095,0.0579744,0.358622,0.928988,0.243789,2.22984e-05
623,50.3346,1,9.05087,11.3125,41.9234,64.4097,0.0590345,0.358319,0.928517,0.250509,2.35316e-05
624,46.6233,1,9.07358,11.1513,42.5642,64.4098,0.0581388,0.361519,0.870518,0.244101,2.5468e-05
625,43.0513,1,9.05736,10.8505,42.5234,64.4101,0.0579817,0.358651,0.894413,0.237592,2.28702e-05
626,49.0413,1,9.05081,10.7575,42.9594,64.4099,0.0584218,0.364331,0.884441,0.233984,2.69745e-05
627,45.1102,1,9.07748,11.6603,42.3711,64.41,0.0564504,0.361906,0.894787,0.243782,2.82264e-05
628,47.683,1,9.09123,12.0032,42.69,64.41,0.0581854,0.360285,0.924028,0.235129,2.56628e-05
629,51.447,1,9.05905,12.3138,42.0437,64.4101,0.0590322,0.358264,0.912057,0.257032,2.39843e-05
630,49.5354,1,9.07769,12.5057,40.464,64.4102,0.0586088,0.363697,0.890186,0.267132,2.31327e-05
631,57.136,1,9.08936,12.5788,40.5877,64.4101,0.0607003,0.367417,0.931574,0.268195,2.31009e-05
632,55.7669,1,9.10014,12.9002,40.9239,64.4098,0.0604004,0.363533,0.926757,0.27293,2.24925e-05
633,55.7978,1,9.10013,12.8999,41.0202,64.4099,0.0608112,0.361313,0.905664,0.300624,2.03446e-05
634,48.7846,1,9.06924,12.6131,40.7545,64.4105,0.0604005,0.363364,0.901351,0.274908,1.7793e-05
635,52.0095,1,9.03961,12.6459,40.9782,64.4105,0.06109,0.356787,0.93038,0.266929,1.83465e-05
636,49.6827,1,9.06937,12.4174,40.8908,64.4106,0.0602934,0.362346,0.941462,0.279737,1.76342e-05
637,50.9218,1,9.07378,12.1903,41.0975,64.4104,0.0609957,0.356627,0.974781,0.278909,1.68529e-05
638,55.7946,1,9.05002,12.01,40.6535,64.4105,0.0624103,0.358088,0.998605,0.262491,1.75817e-05
639,53.1837,1,9.02908,12.3055,40.1681,64.4104,0.0615854,0.355571,1.04741,0.258079,1.66742e-05
640,53.7977,1,9.03002,11.9855,41.0115,64.4104,0.0619485,0.354888,1.03525,0.269713,1.59882e-05
641,51.1779,1,9.06355,11.7001,41.0668,64.4103,0.0617928,0.347193,1.03224,0.267086,1.55775e-05
642,41.5453,1,9.02089,11.4396,41.637,64.4104,0.059266,0.357821,1.01391,0.254535,1.49038e-05
643,41.769,1,9.01864,11.5585,41.5533,64.4105,0.0607902,0.358445,1.025,0.235374,1.35496e-05
644,35.6884,1,9.0364,11.9123,41.7241,64.4105,0.0587727,0.364377,1.01596,0.232108,1.38434e-05
645,46.4645,1,9.06173,12.7067,41.4046,64.4106,0.0619595,0.357583,0.964195,0.249227,1.42504e-05
646,37.5545,1,9.08508,12.5151,42.0418,64.4106,0.0595307,0.356621,0.954921,0.25217,1.39271e-05
647,41.0037,1,9.11652,12.4042,41.1991,64.4105,0.0594151,0.355032,0.98225,0.274636,1.45879e-05
648,48.5472,1,9.11212,12.0781,41.1214,64.4107,0.0614505,0.355275,0.985378,0.272107,1.53162e-05
649,47.7294,1,9.08345,12.4852,40.675,64.4104,0.0609425,0.35889,0.982183,0.270532,1.54492e-05
650,46.268,1,9.10602,12.6748,40.8681,64.4103,0.0607322,0.363879,1.02382,0.264932,1.48933e-05
651,48.5068,1,9.0449,12.8322,40.0555,64.4103,0.0603488,0.367986,1.01771,0.305303,1.38695e-05
652,40.7188,1,9.09692,12.8621,39.2536,64.4102,0.0596044,0.355555,1.05014,0.306806,1.1565e-05
653,41.4344,1,9.06439,12.7536,39.387,64.4104,0.0597495,0.357916,1.01229,0.311527,1.16286e-05
654,31.2168,1,9.08967,12.7986,40.8217,64.4105,0.0573866,0.353827,0.975238,0.314064,1.1076e-05
655,29.4869,1,9.08091,13.0263,39.3973,64.4103,0.0559599,0.360914,1.00938,0.342196,1.06561e-05
656,38.2753,1,9.09601,12.8498,40.3644,64.4103,0.0576569,0.361388,1.04594,0.319865,1.25788e-05
657,47.3778,1,9.08681,12.7272,39.6787,64.4103,0.0609174,0.362505,0.996424,0.319943,1.25271e-05
658,41.2988,1,9.10112,12.6645,39.8635,64.4102,0.0597162,0.359088,1.00118,0.313591,1.19716e-05
659,38.0649,1,9.0991,12.9468,39.7418,64.4102,0.0590252,0.35793,1.04142,0.327466,1.05571e-05
660,35.5799,1,9.05731,12.5236,39.8547,64.4102,0.058477,0.361088,1.00286,0.332948,1.01199e-05
661,39.5008,1,9.04556,12.554,40.0938,64.4102,0.0580855,0.364766,0.939819,0.324153,1.30544e-05
662,38.1136,1,9.05491,12.3117,40.6718,64.4103,0.0582151,0.361043,0.946542,0.29838,1.33892e-05
663,33.2389,1,9.1029,13.0142,40.1764,64.4103,0.0558419,0.360931,0.976302,0.306574,1.44411e-05
664,30.388,1,9.10324,12.2887,41.2525,64.4102,0.0574586,0.357214,0.973026,0.298269,1.13511e-05
665,34.8375,1,9.10069,12.44,41.2939,64.4102,0.0583737,0.360204,0.946728,0.293903,1.24164e-05
666,35.2811,1,9.04837,11.4591,41.5672,64.4103,0.0567888,0.357059,0.940663,0.300484,1.46118e-05
667,40.7193,1,9.05453,11.4894,41.8004,64.4105,0.0588862,0.353085,0.922551,0.287598,1.48655e-05
668,39.7127,1,9.05797,11.4914,42.6642,64.4102,0.0603618,0.361968,0.914568,0.267982,1.3166e-05
669,37.6067,1,8.98485,10.7738,43.7739,64.4102,0.0603117,0.36027,0.866638,0.255546,1.32133e-05
670,43.0575,1,9.00427,10.1271,44.3541,64.4103,0.0619416,0.360173,0.821356,0.25209,1.45998e-05
671,41.2123,1,9.0246,10.2571,44.4864,64.4102,0.059908,0.359247,0.8378,0.267962,1.57827e-05
672,31.7397,1,9.01041,9.63836,45.0089,64.4103,0.0595931,0.361766,0.72544,0.246873,1.46989e-05
673,37.2253,1,9.06373,10.1559,45.1733,64.4102,0.061939,0.360143,0.74473,0.241087,1.4218e-05
674,34.9469,1,9.0406,10.5011,44.4173,64.4102,0.0609525,0.365412,0.777352,0.230978,1.42511e-05
675,34.2982,1,9.10054,10.6187,44.3608,64.4101,0.0608812,0.364492,0.840108,0.247977,1.26286e-05
676,34.6168,1,9.0491,10.8566,43.5501,64.41,0.0597462,0.360123,0.877211,0.25814,1.28476e-05
677,36.2899,1,9.05145,10.7732,43.4459,64.41,0.0607225,0.356621,0.885459,0.252099,1.25378e-05
678,27.6022,1,9.03223,10.5445,43.5184,64.4101,0.0611031,0.359348,0.853463,0.20929,1.10351e-05
679,30.6249,1,9.04655,10.6167,43.4253,64.4102,0.0616436,0.360234,0.830874,0.217742,1.13456e-05
680,28.9512,1,9.032,10.5537,44.2067,64.41,0.062393,0.361305,0.78333,0.209032,1.0857e-05
681,23.9287,1,9.04617,10.9935,43.7456,64.4101,0.0593005,0.362699,0.764492,0.249396,1.06975e-05
682,32.062,1,9.11118,10.7661,44.3594,64.4101,0.0608481,0.358725,0.739411,0.27685,1.18773e-05
683,31.2244,1,9.08051,10.3807,43.7331,64.4099,0.0615091,0.353802,0.751274,0.273967,1.07546e-05
684,32.0723,1,9.01443,10.3105,43.3237,64.4101,0.0610884,0.355764,0.749638,0.28365,1.06994e-05
685,34.4888,1,9.06951,10.4382,43.6127,64.41,0.0623819,0.351417,0.737439,0.293742,1.03312e-05
686,27.8774,1,9.07449,10.6968,43.6507,64.41,0.0610796,0.351041,0.755727,0.30083,8.92688e-06
687,22.966,1,9.07769,10.8078,43.6817,64.4101,0.0594948,0.350999,0.783612,0.2948,8.68064e-06
688,30.1835,1,9.06738,10.8273,43.7268,64.4101,0.0607451,0.355849,0.849901,0.293628,9.00908e-06
689,28.4257,1,9.00819,11.103,43.398,64.4102,0.0588733,0.360824,0.866828,0.282804,1.00363e-05
690,27.3288,1,9.07603,11.3567,42.6052,64.4101,0.0599977,0.35702,0.84362,0.290681,8.9657e-06
691,25.1417,1,9.05778,11.7689,42.0853,64.41,0.0587241,0.358205,0.88141,0.277806,9.36733e-06
692,21.5204,1,9.07596,11.3064,42.7372,64.41,0.0588278,0.356105,0.899449,0.261913,8.66856e-06
693,22.5223,1,9.02455,10.9918,43.7888,64.41,0.0585126,0.364714,0.913094,0.232988,9.99268e-06
694,24.5285,1,9.03882,10.6222,43.3806,64.4101,0.0599465,0.35929,0.882498,0.228285,9.85629e-06
695,24.9576,1,9.00023,11.0142,42.8612,64.4101,0.0595169,0.366975,0.934883,0.226884,9.65115e-06
696,22.628,1,9.04387,10.9425,43.3536,64.4102,0.0588435,0.361085,0.829459,0.260032,9.64501e-06
697,34.2241,1,9.09385,11.3457,42.9011,64.4103,0.06039,0.361661,0.864248,0.267049,1.18125e-05
698,28.588,1,9.0979,11.6235,41.9363,64.4102,0.0579542,0.356726,0.872246,0.291551,1.14172e-05
699,30.143,1,9.07278,11.5499,42.564,64.4103,0.0590048,0.362654,0.901913,0.275936,1.07403e-05
700,34.2557,1,9.07236,11.5335,43.1951,64.4103,0.0624531,0.359666,0.913392,0.271363,8.61968e-06
701,34.5787,1,9.04637,11.8076,42.197,64.4103,0.0618831,0.367288,0.949994,0.277181,8.50246e-06
702,29.145,1,8.98375,11.5791,42.003,64.4102,0.0601174,0.362651,0.909933,0.272038,8.62519e-06
703,32.1814,1,9.02041,11.2465,41.5821,64.4101,0.0623092,0.365013,0.885691,0.269792,8.21181e-06
704,33.6142,1,8.98449,10.9115,43.2925,64.4102,0.0627625,0.369986,0.865015,0.239212,9.15732e-06
705,23.0706,1,8.98952,11.3111,43.7144,64.4102,0.0606227,0.37221,0.836638,0.233892,8.39652e-06
706,19.2461,1,8.98987,11.3944,43.4053,64.4101,0.0609875,0.360928,0.801872,0.216525,8.09742e-06
707,21.3746,1,8.96456,11.2619,42.4773,64.41,0.0615248,0.362568,0.818965,0.229578,7.45625e-06
708,23.9913,1,8.97386,11.8981,41.7872,64.41,0.0620416,0.361713,0.831145,0.211902,8.21748e-06
709,24.0484,1,8.93049,11.2779,42.3142,64.41,0.0610244,0.369626,0.844031,0.206376,8.90743e-06
710,19.7691,1,8.98995,10.8612,42.8475,64.41,0.060195,0.363139,0.866905,0.200407,8.95822e-06
711,19.9257,1,8.96522,10.7773,43.255,64.41,0.061321,0.368047,0.892275,0.19517,7.77832e-06
712,21.1929,1,8.99995,10.5877,43.0154,64.41,0.062583,0.364631,0.900515,0.208782,6.76839e-06
713,21.79,1,9.03647,10.8719,42.962,64.4099,0.0623155,0.367779,0.891199,0.204069,7.53392e-06
714,23.9048,1,8.97407,12.2222,42.6166,64.4098,0.0610237,0.368876,0.975786,0.233202,7.01822e-06
715,17.6908,1,9.01551,11.7472,42.1556,64.4099,0.0586168,0.362074,0.961453,0.219799,8.23142e-06
716,14.2221,1,8.97485,11.1228,42.6522,64.4098,0.0583074,0.368108,0.923791,0.226532,7.36634e-06
717,9.48012,1,9.01614,10.857,42.5725,64.4099,0.057793,0.36207,0.944365,0.242109,6.34144e-06
718,11.7377,1,9.00866,10.5639,43.677,64.41,0.0598012,0.364725,0.931159,0.237874,5.61953e-06
719,14.5002,1,9.07061,10.1911,43.2391,64.41,0.0604895,0.364677,0.908246,0.261341,5.58265e-06
720,13.2334,1,9.04224,10.749,44.5253,64.41,0.0608533,0.364575,0.911991,0.238327,5.49881e-06
721,17.8801,1,9.0987,11.1208,44.1937,64.41,0.0619598,0.35683,0.930309,0.24104,5.84387e-06
722,14.4251,1,9.0275,10.8841,43.1238,64.41,0.0599498,0.360513,0.899788,0.256388,5.82216e-06
723,11.8307,1,9.04275,11.311,42.7616,64.4101,0.059492,0.358019,0.869901,0.256137,5.845e-06
724,4.44002,1,9.04942,10.9686,43.4317,64.4101,0.0578233,0.362145,0.827573,0.271779,5.36988e-06
725,7.22753,1,9.05273,10.9836,43.2502,64.4102,0.0593808,0.364364,0.830814,0.260113,5.17351e-06
726,7.03188,1,9.05751,11.4117,42.9399,64.4102,0.059245,0.370205,0.861663,0.260871,4.91573e-06
727,8.18572,1,9.07307,11.3762,42.962,64.4102,0.0608582,0.366161,0.832393,0.230342,5.1432e-06
728,16.0389,1,9.04506,11.5301,42.6668,64.4102,0.0610121,0.36576,0.845984,0.231085,6.3592e-06
729,18.749,1,9.12352,12.1789,43.2434,64.4103,0.0602661,0.362438,0.910856,0.248753,6.97925e-06
730,21.7716,1,9.07706,12.0476,42.7294,64.4104,0.0601597,0.365309,0.944588,0.234966,7.81762e-06
731,19.0553,1,9.08036,12.5458,41.9702,64.4104,0.0602876,0.364198,0.928628,0.224305,7.44461e-06
732,20.5754,1,9.10767,12.5591,42.4429,64.4103,0.0611089,0.355183,0.974511,0.250377,6.41538e-06
733,17.0875,1,9.07245,12.2971,41.5567,64.4103,0.0597951,0.358251,0.902105,0.261516,6.50642e-06
734,17.278,1,9.04287,11.7033,42.0106,64.4103,0.0584513,0.358955,0.897547,0.267922,7.3804e-06
735,18.9791,1,9.1057,11.7898,42.6304,64.4103,0.0591506,0.356315,0.876485,0.268915,7.75941e-06
736,20.9881,1,9.03684,11.2033,42.5523,64.4103,0.0605373,0.362346,0.862301,0.255258,7.41152e-06
737,31.0096,1,9.04543,11.2232,42.1842,64.4102,0.0622296,0.358868,0.846882,0.258436,8.94326e-06
738,30.2008,1,9.02259,11.3279,42.8909,64.4102,0.0614982,0.362101,0.886877,0.256412,8.7843e-06
739,28.2203,1,9.06323,11.1328,43.0344,64.4103,0.0604939,0.357588,0.90749,0.266607,8.96364e-06
740,28.837,1,8.98956,10.9265,42.7859,64.4103,0.060604,0.364597,0.958397,0.253239,8.58625e-06
741,19.0147,1,8.99703,10.7244,43.0299,64.4103,0.0586362,0.362285,0.931759,0.263507,7.43064e-06
742,28.1674,1,8.99753,11.094,42.2083,64.4101,0.0628765,0.364062,0.892997,0.253463,7.05419e-06
743,13.4955,1,8.98263,10.8036,43.1222,64.4102,0.060168,0.363896,0.862168,0.249289,5.80095e-06
744,8.06461,1,8.96479,11.0958,42.8396,64.4101,0.0586228,0.366063,0.875827,0.232422,5.93181e-06
745,10.2102,1,9.01028,11.4341,42.5613,64.4102,0.0587129,0.354876,0.883043,0.234123,6.4785e-06
746,7.57165,1,8.95894,10.936,41.7608,64.4102,0.0566825,0.35751,0.872212,0.259918,6.54941e-06
747,14.2316,1,9.04693,12.1201,40.8832,64.4102,0.0568369,0.357973,0.949085,0.276461,7.31884e-06
748,15.2377,1,9.04629,12.3641,41.8664,64.4102,0.0574834,0.357708,0.926569,0.2644,7.51637e-06
749,10.3077,1,9.07723,12.3697,41.4061,64.4102,0.0561832,0.356589,0.935346,0.283401,6.88905e-06
750,11.3178,1,9.10933,12.5169,41.3098,64.4103,0.0582666,0.359233,0.885624,0.294879,5.69512e-06
751,12.4354,1,9.0777,11.9259,40.8511,64.4103,0.0587726,0.361028,0.9435,0.276987,5.56899e-06
752,10.9617,1,9.06512,12.0893,41.3081,64.4103,0.0586505,0.366055,0.96987,0.277725,5.07178e-06
753,20.808,1,9.05431,11.743,41.3781,64.4103,0.061622,0.362399,0.932548,0.291155,5.20424e-06
754,16.375,1,9.08659,12.5223,41.3099,64.4103,0.0603107,0.35782,0.941926,0.268116,5.60059e-06
