iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
3275,-465.694,2,10.2057,9.75637,44.3739,52.6967,0.0960102,0.260798,0.964466,8.62449e-08,5.90174e-08
3276,-468.296,2,10.2057,9.75611,44.3739,52.6967,0.0960081,0.260802,0.964445,8.62389e-08,5.90176e-08
3277,-466.425,2,10.2057,9.75629,44.3739,52.6967,0.0960078,0.260803,0.964373,8.62259e-08,5.90227e-08
3278,-469.568,2,10.2058,9.75645,44.3739,52.6967,0.0960069,0.260801,0.964294,8.62212e-08,5.90202e-08
3279,-465.529,2,10.2057,9.75635,44.3739,52.6967,0.0960083,0.260804,0.964203,8.62159e-08,5.90141e-08
3280,-459.401,2,10.2058,9.75715,44.3739,52.6967,0.0960094,0.260799,0.964176,8.62135e-08,5.90182e-08
3281,-466.94,2,10.2059,9.75809,44.3739,52.6967,0.0960086,0.260796,0.964137,8.62168e-08,5.9013e-08
3282,-463.919,2,10.2059,9.7581,44.3739,52.6967,0.0960098,0.260797,0.964098,8.62144e-08,5.9006e-08
3283,-461.193,2,10.2058,9.75773,44.3739,52.6967,0.0960099,0.260795,0.964088,8.62071e-08,5.90069e-08
3284,-458.349,2,10.2057,9.75777,44.3739,52.6967,0.0960108,0.260796,0.964008,8.61974e-08,5.90154e-08
3285,-461.27,2,10.2056,9.75746,44.3739,52.6967,0.0960105,0.260798,0.96397,8.61966e-08,5.9016e-08
3286,-455.064,2,10.2057,9.75764,44.3739,52.6967,0.0960107,0.26079,0.963952,8.62055e-08,5.90213e-08
3287,-458.087,2,10.2057,9.75767,44.3739,52.6967,0.0960107,0.260791,0.96391,8.62082e-08,5.90262e-08
3288,-459.436,2,10.2057,9.75739,44.3739,52.6967,0.0960108,0.260796,0.963903,8.62077e-08,5.90286e-08
3289,-462.615,2,10.2057,9.75771,44.3739,52.6967,0.0960095,0.260802,0.963898,8.6208e-08,5.90286e-08
3290,-458.106,2,10.2056,9.75722,44.3739,52.6967,0.0960091,0.260797,0.963904,8.62102e-08,5.90331e-08
3291,-466.421,2,10.2057,9.75706,44.3739,52.6967,0.0960088,0.260801,0.963901,8.6208e-08,5.90273e-08
3292,-467.506,2,10.2057,9.75755,44.3739,52.6967,0.0960071,0.260796,0.96404,8.62092e-08,5.90164e-08
3293,-456.72,2,10.2058,9.7579,44.3739,52.6967,0.0960093,0.260795,0.964032,8.62072e-08,5.90168e-08
3294,-461.176,2,10.2058,9.75842,44.3739,52.6967,0.0960105,0.26079,0.96404,8.62058e-08,5.90138e-08
3295,-466.722,2,10.2059,9.75888,44.3739,52.6967,0.0960085,0.260792,0.964024,8.62088e-08,5.90115e-08
3296,-459.95,2,10.2059,9.75938,44.3739,52.6967,0.0960095,0.260797,0.963941,8.62045e-08,5.90165e-08
3297,-452.23,2,10.2059,9.75921,44.3739,52.6967,0.0960118,0.260812,0.963933,8.62064e-08,5.90158e-08
3298,-455.207,2,10.2059,9.75878,44.3739,52.6967,0.0960114,0.260817,0.963905,8.62186e-08,5.90177e-08
3299,-460.634,2,10.2058,9.758,44.3739,52.6967,0.0960116,0.260821,0.963823,8.6215e-08,5.90204e-08
3300,-458.87,2,10.2058,9.75788,44.3739,52.6967,0.0960126,0.260825,0.963827,8.62084e-08,5.90229e-08
3301,-465.193,2,10.2058,9.75796,44.3739,52.6967,0.0960128,0.260824,0.963813,8.61994e-08,5.90218e-08
3302,-455.009,2,10.2058,9.75793,44.3739,52.6967,0.0960132,0.260839,0.96385,8.6209e-08,5.90188e-08
3303,-464.17,2,10.2059,9.75746,44.3739,52.6967,0.0960123,0.260837,0.963881,8.62057e-08,5.90178e-08
3304,-462.007,2,10.2058,9.75727,44.3739,52.6967,0.0960129,0.260829,0.963935,8.62017e-08,5.90137e-08
3305,-455.893,2,10.2059,9.75778,44.3739,52.6967,0.0960155,0.26082,0.963935,8.62036e-08,5.90111e-08
3306,-463.693,2,10.2059,9.75825,44.3739,52.6967,0.0960151,0.260816,0.963928,8.62094e-08,5.90052e-08
3307,-459.859,2,10.2059,9.75814,44.3739,52.6967,0.0960154,0.260815,0.963946,8.62113e-08,5.90029e-08
3308,-456.532,2,10.206,9.75865,44.3739,52.6967,0.0960163,0.260807,0.963945,8.62217e-08,5.90015e-08
3309,-456.603,2,10.206,9.75872,44.3739,52.6967,0.0960144,0.260807,0.963937,8.62309e-08,5.90108e-08
3310,-465.284,2,10.206,9.75875,44.3739,52.6967,0.0960153,0.260806,0.963886,8.62225e-08,5.90099e-08
3311,-466.521,2,10.206,9.75853,44.3739,52.6967,0.0960149,0.260809,0.963811,8.6223e-08,5.90056e-08
3312,-456.526,2,10.2059,9.75854,44.3739,52.6967,0.0960161,0.260809,0.96375,8.62194e-08,5.90102e-08
3313,-456.403,2,10.2059,9.75816,44.3739,52.6967,0.0960173,0.260809,0.963763,8.62164e-08,5.90118e-08
3314,-462.362,2,10.2059,9.75798,44.3739,52.6967,0.0960173,0.260806,0.963737,8.62159e-08,5.90117e-08
3315,-465.069,2,10.2059,9.75857,44.3739,52.6967,0.0960172,0.260806,0.963723,8.62143e-08,5.90071e-08
3316,-467.615,2,10.2059,9.75875,44.3739,52.6967,0.0960153,0.260807,0.963663,8.62167e-08,5.90031e-08
3317,-470.855,2,10.2058,9.75844,44.3739,52.6967,0.0960136,0.2608,0.963571,8.62221e-08,5.89965e-08
3318,-465.516,2,10.2058,9.75832,44.3739,52.6967,0.0960134,0.2608,0.963599,8.62073e-08,5.8996e-08
3319,-467.606,2,10.2058,9.75837,44.3739,52.6967,0.0960131,0.260793,0.963636,8.6199e-08,5.8991e-08
3320,-468.277,2,10.2057,9.75822,44.3739,52.6967,0.0960128,0.260793,0.963554,8.61947e-08,5.89869e-08
3321,-454.457,2,10.2058,9.75835,44.3739,52.6967,0.0960154,0.260787,0.963617,8.61955e-08,5.89845e-08
3322,-454.117,2,10.2059,9.75831,44.3739,52.6967,0.0960164,0.260778,0.963644,8.62006e-08,5.89904e-08
3323,-462.415,2,10.2059,9.75866,44.3739,52.6967,0.0960161,0.260778,0.963691,8.62002e-08,5.89863e-08
3324,-464.09,2,10.2059,9.75944,44.3739,52.6967,0.0960152,0.26078,0.963764,8.62017e-08,5.89814e-08
3325,-460.466,2,10.206,9.75989,44.3739,52.6967,0.0960137,0.260779,0.963783,8.62036e-08,5.89856e-08
3326,-463.737,2,10.206,9.76034,44.3739,52.6967,0.0960117,0.260784,0.963797,8.62024e-08,5.89872e-08
3327,-463.669,2,10.2059,9.75994,44.3739,52.6967,0.0960099,0.260785,0.963779,8.62027e-08,5.89899e-08
3328,-463.549,2,10.2059,9.75996,44.3739,52.6967,0.0960109,0.260784,0.963779,8.61975e-08,5.89843e-08
3329,-462.172,2,10.2059,9.76004,44.3739,52.6967,0.0960116,0.260782,0.963779,8.61946e-08,5.89833e-08
3330,-462.537,2,10.206,9.75994,44.3739,52.6967,0.0960117,0.260781,0.963674,8.61967e-08,5.89866e-08
3331,-454.655,2,10.206,9.75977,44.3739,52.6967,0.0960119,0.260786,0.963681,8.62073e-08,5.89875e-08
3332,-457.239,2,10.206,9.75973,44.3739,52.6967,0.0960125,0.260779,0.963718,8.62141e-08,5.8985e-08
3333,-459.841,2,10.206,9.75956,44.3739,52.6967,0.096012,0.260791,0.963744,8.62106e-08,5.89851e-08
3334,-459.47,2,10.2059,9.75919,44.3739,52.6967,0.0960113,0.2608,0.963722,8.62047e-08,5.89918e-08
3335,-449.968,2,10.2059,9.75852,44.3739,52.6967,0.096013,0.260805,0.963717,8.6205e-08,5.9001e-08
3336,-461.989,2,10.2059,9.75842,44.3739,52.6967,0.0960112,0.260806,0.963662,8.62103e-08,5.90061e-08
3337,-468.551,2,10.206,9.75793,44.3739,52.6967,0.0960102,0.260805,0.963653,8.62058e-08,5.90033e-08
3338,-468.717,2,10.206,9.75786,44.3739,52.6967,0.096009,0.2608,0.963635,8.61972e-08,5.90043e-08
3339,-463.305,2,10.206,9.75768,44.3739,52.6967,0.0960104,0.260793,0.963633,8.61951e-08,5.89992e-08
3340,-456.992,2,10.206,9.75767,44.3739,52.6967,0.0960116,0.260785,0.963629,8.61933e-08,5.90028e-08
3341,-458.053,2,10.2061,9.75809,44.3739,52.6967,0.0960132,0.260781,0.9636,8.61943e-08,5.90019e-08
3342,-459.159,2,10.2061,9.75824,44.3739,52.6967,0.0960152,0.260787,0.963616,8.61902e-08,5.89975e-08
3343,-457.845,2,10.2061,9.75823,44.3739,52.6967,0.0960151,0.260792,0.963613,8.61945e-08,5.89982e-08
3344,-447.007,2,10.2061,9.75824,44.3739,52.6967,0.0960177,0.260789,0.96354,8.62029e-08,5.90087e-08
3345,-453.01,2,10.2061,9.75887,44.3739,52.6967,0.0960192,0.260787,0.963561,8.62058e-08,5.90117e-08
3346,-468.075,2,10.2062,9.759,44.3739,52.6967,0.0960176,0.260788,0.96356,8.6207e-08,5.90066e-08
3347,-456.747,2,10.2062,9.75932,44.3739,52.6967,0.0960178,0.26079,0.963561,8.62132e-08,5.90066e-08
3348,-462.577,2,10.2063,9.7597,44.3739,52.6967,0.0960172,0.260792,0.963599,8.62088e-08,5.90084e-08
3349,-461.806,2,10.2063,9.7597,44.3739,52.6967,0.0960159,0.260795,0.963595,8.62144e-08,5.90093e-08
3350,-464.206,2,10.2063,9.76007,44.3739,52.6967,0.0960139,0.260797,0.963577,8.62237e-08,5.90069e-08
3351,-462.993,2,10.2064,9.76059,44.3739,52.6967,0.0960141,0.260796,0.963588,8.62274e-08,5.9e-08
3352,-457.728,2,10.2064,9.76036,44.3739,52.6967,0.0960145,0.260805,0.963604,8.62206e-08,5.90041e-08
3353,-450.533,2,10.2064,9.76025,44.3739,52.6967,0.0960147,0.26081,0.963741,8.62219e-08,5.90082e-08
3354,-455.02,2,10.2064,9.76028,44.3739,52.6967,0.0960149,0.260818,0.963815,8.62162e-08,5.90151e-08
3355,-451.063,2,10.2065,9.76032,44.3739,52.6967,0.0960148,0.260822,0.963823,8.62262e-08,5.90229e-08
3356,-465.27,2,10.2065,9.7606,44.3739,52.6967,0.0960139,0.260822,0.96385,8.62248e-08,5.90203e-08
3357,-461.515,2,10.2066,9.76091,44.3739,52.6967,0.0960136,0.260814,0.96382,8.62345e-08,5.90177e-08
3358,-462.055,2,10.2066,9.76101,44.3739,52.6967,0.0960119,0.260813,0.963822,8.62447e-08,5.90153e-08
3359,-453.707,2,10.2066,9.76095,44.3739,52.6967,0.0960116,0.260818,0.96383,8.6253e-08,5.90208e-08
3360,-453.62,2,10.2066,9.76149,44.3739,52.6967,0.0960117,0.260824,0.963823,8.62651e-08,5.90208e-08
3361,-455.848,2,10.2066,9.7612,44.3739,52.6967,0.0960127,0.26082,0.963839,8.62658e-08,5.90222e-08
3362,-467.207,2,10.2066,9.7616,44.3739,52.6967,0.0960107,0.260821,0.963828,8.62678e-08,5.9018e-08
3363,-464.174,2,10.2066,9.76211,44.3739,52.6967,0.0960101,0.260818,0.963861,8.62657e-08,5.90144e-08
3364,-459.173,2,10.2066,9.76183,44.3739,52.6967,0.0960104,0.260821,0.963824,8.62699e-08,5.90151e-08
3365,-462.318,2,10.2066,9.76169,44.3739,52.6967,0.0960101,0.26082,0.963816,8.62695e-08,5.90143e-08
3366,-454.424,2,10.2065,9.76144,44.3739,52.6967,0.0960125,0.260818,0.963811,8.627e-08,5.90143e-08
3367,-446.773,2,10.2065,9.76164,44.3739,52.6967,0.0960146,0.260824,0.963837,8.62737e-08,5.90205e-08
3368,-454.802,2,10.2065,9.76157,44.3739,52.6967,0.0960162,0.260833,0.963878,8.62694e-08,5.90216e-08
3369,-450.864,2,10.2064,9.76138,44.3739,52.6967,0.0960193,0.260837,0.963992,8.62619e-08,5.90162e-08
3370,-453.569,2,10.2064,9.76104,44.3739,52.6967,0.0960212,0.260829,0.96401,8.62692e-08,5.90157e-08
3371,-450.307,2,10.2064,9.76045,44.3739,52.6967,0.0960206,0.260832,0.964002,8.6284e-08,5.90226e-08
3372,-457.673,2,10.2063,9.76012,44.3739,52.6967,0.0960205,0.260833,0.964031,8.62831e-08,5.90255e-08
3373,-466.167,2,10.2062,9.75949,44.3739,52.6967,0.0960182,0.260835,0.964,8.62826e-08,5.90251e-08
3374,-460.936,2,10.2061,9.75859,44.3739,52.6967,0.0960162,0.260838,0.96398,8.62821e-08,5.90309e-08
3375,-475.893,2,10.2061,9.75893,44.3739,52.6967,0.0960142,0.260839,0.963978,8.62703e-08,5.90227e-08
3376,-462.201,2,10.2062,9.75874,44.3739,52.6967,0.0960146,0.260839,0.96403,8.62717e-08,5.90166e-08
3377,-459.862,2,10.2062,9.7591,44.3739,52.6967,0.0960156,0.260833,0.964106,8.62685e-08,5.90138e-08
3378,-466.277,2,10.2062,9.75903,44.3739,52.6967,0.096014,0.260836,0.964162,8.62633e-08,5.90102e-08
3379,-458.561,2,10.2062,9.75909,44.3739,52.6967,0.0960127,0.260836,0.964133,8.62671e-08,5.90162e-08
3380,-463.695,2,10.2062,9.75902,44.3739,52.6967,0.0960099,0.260842,0.964105,8.62715e-08,5.9021e-08
3381,-461.858,2,10.2062,9.75945,44.3739,52.6967,0.0960097,0.260845,0.964081,8.62681e-08,5.90218e-08
3382,-458.443,2,10.2062,9.75971,44.3739,52.6967,0.0960123,0.260849,0.964036,8.6259e-08,5.90217e-08
3383,-459.525,2,10.2063,9.75933,44.3739,52.6967,0.0960148,0.260848,0.963993,8.62587e-08,5.90179e-08
3384,-464.616,2,10.2063,9.75959,44.3739,52.6967,0.096014,0.260847,0.964022,8.62589e-08,5.90141e-08
3385,-456.867,2,10.2063,9.75957,44.3739,52.6967,0.0960143,0.260843,0.964042,8.62635e-08,5.90155e-08
3386,-467.262,2,10.2063,9.75937,44.3739,52.6967,0.0960133,0.26084,0.964029,8.6264e-08,5.90114e-08
3387,-460.253,2,10.2063,9.75969,44.3739,52.6967,0.0960146,0.260851,0.963955,8.62574e-08,5.90119e-08
3388,-461.206,2,10.2063,9.75948,44.3739,52.6967,0.0960145,0.260844,0.963915,8.62593e-08,5.90127e-08
3389,-467.855,2,10.2062,9.75936,44.3739,52.6967,0.0960125,0.260847,0.96392,8.62646e-08,5.9004e-08
3390,-459.731,2,10.2063,9.75978,44.3739,52.6967,0.0960145,0.260848,0.963895,8.62582e-08,5.90024e-08
3391,-457.707,2,10.2062,9.75991,44.3739,52.6967,0.096014,0.260846,0.963893,8.62532e-08,5.9011e-08
3392,-462.459,2,10.2062,9.76003,44.3739,52.6967,0.0960126,0.260842,0.96389,8.62576e-08,5.90116e-08
3393,-463.295,2,10.2062,9.75987,44.3739,52.6967,0.0960111,0.260841,0.963847,8.6256e-08,5.90169e-08
3394,-459.38,2,10.2062,9.76039,44.3739,52.6967,0.0960094,0.260841,0.963887,8.6259e-08,5.90218e-08
3395,-457.501,2,10.2063,9.76081,44.3739,52.6967,0.0960082,0.260841,0.963907,8.62569e-08,5.90321e-08
3396,-459.296,2,10.2062,9.76083,44.3739,52.6967,0.0960065,0.260839,0.963863,8.62628e-08,5.90394e-08
3397,-456.723,2,10.2062,9.7613,44.3739,52.6967,0.0960072,0.260841,0.963865,8.62634e-08,5.90404e-08
3398,-455.365,2,10.2063,9.76203,44.3739,52.6967,0.0960062,0.26084,0.963863,8.62803e-08,5.90422e-08
3399,-454.2,2,10.2063,9.76227,44.3739,52.6967,0.0960063,0.260844,0.963844,8.62775e-08,5.90544e-08
3400,-467.496,2,10.2064,9.76258,44.3739,52.6967,0.0960056,0.26084,0.963811,8.62753e-08,5.90523e-08
3401,-463.636,2,10.2064,9.76271,44.3739,52.6967,0.0960039,0.260838,0.963796,8.62789e-08,5.90538e-08
3402,-467.314,2,10.2064,9.76284,44.3739,52.6967,0.096004,0.260842,0.963767,8.62734e-08,5.9048e-08
3403,-456.879,2,10.2065,9.76278,44.3739,52.6967,0.0960066,0.260843,0.963703,8.62715e-08,5.90492e-08
3404,-453.881,2,10.2064,9.76246,44.3739,52.6967,0.0960082,0.260847,0.963696,8.62709e-08,5.9051e-08
3405,-452.828,2,10.2064,9.76212,44.3739,52.6967,0.0960093,0.260841,0.963683,8.62713e-08,5.90608e-08
3406,-468.257,2,10.2064,9.76283,44.3739,52.6967,0.0960088,0.260839,0.963704,8.62615e-08,5.90553e-08
3407,-461.004,2,10.2064,9.76296,44.3739,52.6967,0.0960087,0.260839,0.963707,8.62663e-08,5.90489e-08
3408,-451.214,2,10.2064,9.7625,44.3739,52.6967,0.0960098,0.26084,0.963755,8.62666e-08,5.90543e-08
3409,-455.679,2,10.2064,9.76185,44.3739,52.6967,0.0960108,0.260844,0.963776,8.62703e-08,5.9055e-08
3410,-454.24,2,10.2064,9.76164,44.3739,52.6967,0.0960112,0.260841,0.963784,8.62767e-08,5.90585e-08
3411,-446.822,2,10.2064,9.76214,44.3739,52.6967,0.0960142,0.260842,0.963822,8.62767e-08,5.90629e-08
3412,-456.96,2,10.2064,9.76196,44.3739,52.6967,0.0960151,0.260835,0.963852,8.6275e-08,5.90666e-08
3413,-464.079,2,10.2064,9.7619,44.3739,52.6967,0.0960158,0.260828,0.963862,8.62717e-08,5.9062e-08
3414,-460.405,2,10.2064,9.76157,44.3739,52.6967,0.0960151,0.260825,0.963798,8.62835e-08,5.90627e-08
3415,-454.332,2,10.2065,9.76185,44.3739,52.6967,0.0960162,0.260825,0.96373,8.62797e-08,5.90747e-08
3416,-469.523,2,10.2064,9.76212,44.3739,52.6967,0.0960156,0.260824,0.963655,8.62686e-08,5.90753e-08
3417,-469.011,2,10.2064,9.76197,44.3739,52.6967,0.0960156,0.260825,0.963581,8.62576e-08,5.90728e-08
3418,-470.535,2,10.2064,9.76215,44.3739,52.6967,0.0960142,0.260821,0.963599,8.62558e-08,5.90638e-08
3419,-460.297,2,10.2064,9.76188,44.3739,52.6967,0.0960144,0.260815,0.963572,8.62558e-08,5.90668e-08
3420,-456.595,2,10.2064,9.76216,44.3739,52.6967,0.096016,0.260813,0.963589,8.6257e-08,5.9064e-08
3421,-460.489,2,10.2064,9.76154,44.3739,52.6967,0.0960159,0.260806,0.963626,8.62669e-08,5.90563e-08
3422,-459.877,2,10.2063,9.7611,44.3739,52.6967,0.0960159,0.260799,0.963643,8.6269e-08,5.90557e-08
3423,-468.075,2,10.2063,9.76133,44.3739,52.6967,0.0960152,0.260797,0.963647,8.62642e-08,5.90501e-08
3424,-459.79,2,10.2064,9.76142,44.3739,52.6967,0.096017,0.260796,0.96368,8.62621e-08,5.90445e-08
3425,-462.999,2,10.2064,9.76148,44.3739,52.6967,0.0960162,0.260793,0.963683,8.62602e-08,5.90457e-08
3426,-462.285,2,10.2063,9.76162,44.3739,52.6967,0.0960165,0.260796,0.963701,8.62489e-08,5.90457e-08
3427,-461.039,2,10.2063,9.76164,44.3739,52.6967,0.0960156,0.260796,0.963718,8.62525e-08,5.90463e-08
3428,-464.854,2,10.2063,9.76179,44.3739,52.6967,0.0960142,0.260795,0.963714,8.62545e-08,5.90442e-08
3429,-464.469,2,10.2063,9.76253,44.3739,52.6967,0.096014,0.26079,0.963747,8.6248e-08,5.90421e-08
3430,-455.667,2,10.2063,9.76234,44.3739,52.6967,0.0960127,0.260792,0.963746,8.62624e-08,5.90441e-08
3431,-462.023,2,10.2063,9.76229,44.3739,52.6967,0.096011,0.260793,0.963788,8.62662e-08,5.90445e-08
3432,-462.659,2,10.2064,9.7626,44.3739,52.6967,0.0960103,0.260792,0.963822,8.62626e-08,5.90455e-08
3433,-459.575,2,10.2063,9.76255,44.3739,52.6967,0.0960093,0.260788,0.963856,8.62691e-08,5.9045e-08
3434,-460.545,2,10.2064,9.76256,44.3739,52.6967,0.0960081,0.260787,0.963942,8.62649e-08,5.90499e-08
3435,-458.262,2,10.2064,9.76291,44.3739,52.6967,0.0960095,0.260788,0.963934,8.62627e-08,5.90487e-08
3436,-455.186,2,10.2064,9.76353,44.3739,52.6967,0.0960111,0.26079,0.963876,8.62662e-08,5.90501e-08
3437,-456.632,2,10.2064,9.7634,44.3739,52.6967,0.0960117,0.260794,0.963874,8.62624e-08,5.90547e-08
3438,-466.585,2,10.2064,9.76344,44.3739,52.6967,0.0960098,0.260798,0.963879,8.62627e-08,5.90519e-08
3439,-455.349,2,10.2065,9.76384,44.3739,52.6967,0.0960125,0.260795,0.963843,8.62535e-08,5.90588e-08
3440,-449.315,2,10.2065,9.76417,44.3739,52.6967,0.0960144,0.260793,0.963861,8.62555e-08,5.90649e-08
3441,-464.556,2,10.2066,9.76445,44.3739,52.6967,0.0960149,0.26079,0.963821,8.62505e-08,5.9066e-08
3442,-465.866,2,10.2065,9.76413,44.3739,52.6967,0.0960133,0.260793,0.963795,8.62517e-08,5.90637e-08
3443,-465.676,2,10.2066,9.76386,44.3739,52.6967,0.0960127,0.260785,0.963815,8.62559e-08,5.90579e-08
3444,-469.427,2,10.2066,9.76362,44.3739,52.6967,0.096013,0.260788,0.963756,8.62454e-08,5.90557e-08
3445,-461.206,2,10.2066,9.76395,44.3739,52.6967,0.0960135,0.260792,0.963804,8.62418e-08,5.90534e-08
3446,-464.613,2,10.2066,9.76418,44.3739,52.6967,0.0960129,0.260792,0.963825,8.62458e-08,5.9045e-08
3447,-465.923,2,10.2066,9.7642,44.3739,52.6967,0.0960129,0.260784,0.963798,8.62442e-08,5.90415e-08
3448,-458.94,2,10.2067,9.76407,44.3739,52.6967,0.0960118,0.260787,0.96384,8.62431e-08,5.90474e-08
3449,-461.869,2,10.2067,9.76419,44.3739,52.6967,0.0960121,0.260786,0.963849,8.62417e-08,5.90459e-08
3450,-464.591,2,10.2067,9.76459,44.3739,52.6967,0.0960123,0.260782,0.96385,8.62385e-08,5.90407e-08
3451,-463.427,2,10.2067,9.7645,44.3739,52.6967,0.0960127,0.260777,0.963816,8.62291e-08,5.90431e-08
3452,-457.69,2,10.2067,9.76418,44.3739,52.6967,0.0960127,0.260769,0.963816,8.62345e-08,5.90451e-08
3453,-468.768,2,10.2067,9.76395,44.3739,52.6967,0.0960126,0.260766,0.963779,8.62328e-08,5.90371e-08
3454,-458.469,2,10.2066,9.76388,44.3739,52.6967,0.0960116,0.260768,0.963858,8.62342e-08,5.90369e-08
3455,-464.929,2,10.2066,9.76375,44.3739,52.6967,0.0960112,0.260769,0.963876,8.62335e-08,5.90322e-08
3456,-462.135,2,10.2066,9.76353,44.3739,52.6967,0.0960106,0.26077,0.963877,8.62374e-08,5.90308e-08
3457,-455.672,2,10.2066,9.76302,44.3739,52.6967,0.0960093,0.260769,0.96393,8.62434e-08,5.9034e-08
3458,-457.67,2,10.2065,9.76257,44.3739,52.6967,0.096008,0.260776,0.964032,8.62438e-08,5.90344e-08
3459,-455.426,2,10.2065,9.76279,44.3739,52.6967,0.0960082,0.260779,0.964072,8.62429e-08,5.90395e-08
3460,-462.457,2,10.2065,9.76302,44.3739,52.6967,0.0960069,0.260783,0.964082,8.62482e-08,5.90358e-08
3461,-466.625,2,10.2065,9.76286,44.3739,52.6967,0.0960065,0.260784,0.964126,8.62383e-08,5.90304e-08
3462,-466.377,2,10.2064,9.76264,44.3739,52.6967,0.0960062,0.260779,0.96416,8.62295e-08,5.90261e-08
3463,-465.035,2,10.2064,9.76258,44.3739,52.6967,0.0960058,0.260773,0.964187,8.62266e-08,5.90225e-08
3464,-467.89,2,10.2064,9.7624,44.3739,52.6967,0.0960042,0.260773,0.964216,8.62195e-08,5.90212e-08
3465,-460.97,2,10.2064,9.76224,44.3739,52.6967,0.0960033,0.260775,0.964209,8.62231e-08,5.90221e-08
3466,-462.859,2,10.2064,9.76207,44.3739,52.6967,0.0960011,0.260778,0.964246,8.62276e-08,5.90223e-08
3467,-464.851,2,10.2064,9.76193,44.3739,52.6967,0.0959996,0.260781,0.96427,8.62292e-08,5.90196e-08
3468,-458.226,2,10.2063,9.76227,44.3739,52.6967,0.0959997,0.260784,0.964297,8.62273e-08,5.90189e-08
3469,-452.109,2,10.2063,9.76199,44.3739,52.6967,0.096001,0.260784,0.964327,8.62327e-08,5.90182e-08
3470,-462.167,2,10.2062,9.76176,44.3739,52.6967,0.096001,0.260785,0.964274,8.62325e-08,5.90169e-08
3471,-464.514,2,10.2063,9.7616,44.3739,52.6967,0.0959994,0.260779,0.964248,8.62339e-08,5.9021e-08
3472,-464.892,2,10.2063,9.7615,44.3739,52.6967,0.0959986,0.26078,0.964263,8.62291e-08,5.90225e-08
3473,-468.871,2,10.2063,9.76114,44.3739,52.6967,0.0959982,0.26078,0.964223,8.62278e-08,5.90166e-08
3474,-458.516,2,10.2063,9.76141,44.3739,52.6967,0.0959987,0.260781,0.964166,8.62314e-08,5.90174e-08
3475,-460.797,2,10.2063,9.7618,44.3739,52.6967,0.0960002,0.260783,0.964167,8.62303e-08,5.90129e-08
3476,-463.813,2,10.2063,9.76232,44.3739,52.6967,0.0960001,0.260783,0.964205,8.62211e-08,5.90117e-08
3477,-464.315,2,10.2064,9.76211,44.3739,52.6967,0.095999,0.260783,0.964229,8.62173e-08,5.90129e-08
3478,-459.701,2,10.2063,9.76166,44.3739,52.6967,0.0959975,0.260784,0.964256,8.62226e-08,5.90131e-08
3479,-462.967,2,10.2063,9.76157,44.3739,52.6967,0.0959981,0.260785,0.964201,8.62169e-08,5.90144e-08
3480,-459.076,2,10.2063,9.76168,44.3739,52.6967,0.0960001,0.26078,0.964162,8.62151e-08,5.90122e-08
3481,-455.503,2,10.2063,9.76118,44.3739,52.6967,0.0960008,0.26078,0.964151,8.62209e-08,5.90138e-08
3482,-456.264,2,10.2063,9.7611,44.3739,52.6967,0.0960018,0.260778,0.964148,8.62198e-08,5.90173e-08
3483,-460.979,2,10.2063,9.76079,44.3739,52.6967,0.0960006,0.260772,0.96413,8.62266e-08,5.9018e-08
3484,-456.859,2,10.2062,9.761,44.3739,52.6967,0.096,0.260773,0.964178,8.62262e-08,5.90225e-08
3485,-451.875,2,10.2062,9.76061,44.3739,52.6967,0.0960007,0.260771,0.964255,8.62412e-08,5.90179e-08
3486,-454.228,2,10.2063,9.76088,44.3739,52.6967,0.0959997,0.260773,0.964306,8.62442e-08,5.90266e-08
3487,-464.36,2,10.2063,9.76106,44.3739,52.6967,0.0960002,0.260772,0.964307,8.62454e-08,5.90189e-08
3488,-463.089,2,10.2064,9.76171,44.3739,52.6967,0.0959998,0.260774,0.96432,8.62408e-08,5.90183e-08
3489,-466.159,2,10.2064,9.76221,44.3739,52.6967,0.0959986,0.260773,0.964345,8.62351e-08,5.90201e-08
3490,-467.129,2,10.2065,9.76235,44.3739,52.6967,0.0959975,0.260766,0.964362,8.62307e-08,5.90201e-08
3491,-472.311,2,10.2065,9.76243,44.3739,52.6967,0.095995,0.260761,0.964333,8.62318e-08,5.90158e-08
3492,-466.212,2,10.2066,9.76226,44.3739,52.6967,0.0959954,0.260757,0.964385,8.62225e-08,5.90119e-08
3493,-465.757,2,10.2066,9.76205,44.3739,52.6967,0.0959958,0.260756,0.96438,8.62142e-08,5.90114e-08
3494,-446.404,2,10.2067,9.76195,44.3739,52.6967,0.0959991,0.260758,0.964412,8.62144e-08,5.90173e-08
3495,-462.929,2,10.2066,9.76189,44.3739,52.6967,0.0959998,0.260758,0.964403,8.62076e-08,5.90157e-08
3496,-459.066,2,10.2066,9.76214,44.3739,52.6967,0.0959985,0.260761,0.964393,8.62142e-08,5.90178e-08
3497,-453.547,2,10.2066,9.76295,44.3739,52.6967,0.0959994,0.260765,0.964379,8.62276e-08,5.90143e-08
3498,-457.766,2,10.2066,9.76311,44.3739,52.6967,0.0960007,0.260771,0.96442,8.62224e-08,5.90128e-08
3499,-464.758,2,10.2066,9.76306,44.3739,52.6967,0.0959988,0.260775,0.964429,8.62157e-08,5.90169e-08
