iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
474,336.243,1,5.2999,0.849518,16.0582,6.23309,20.1755,0.288224,0.385651,1.07548,0.550886,0.0256046
475,329.125,1,5.32587,0.906045,16.5493,6.17336,19.7972,0.289984,0.375886,1.05714,0.553605,0.0247818
476,329.247,1,5.3324,0.926129,16.7257,6.3804,19.8127,0.290186,0.366368,1.07857,0.564725,0.0249688
477,327.899,1,5.30077,0.861298,16.4654,6.80916,20.2151,0.295543,0.372708,1.06388,0.621902,0.0247886
478,333.447,1,5.29109,0.862307,16.407,6.5795,20.4915,0.292151,0.38124,1.03694,0.581449,0.0254351
479,322.706,1,5.26882,0.824135,16.0211,6.05028,20.3114,0.284753,0.371587,1.01069,0.551129,0.0242866
480,318.829,1,5.29786,0.855559,16.0396,6.38261,20.2003,0.288455,0.385546,1.07723,0.597479,0.0234404
481,316.157,1,5.28258,0.846023,16.4336,6.16041,20.3502,0.285086,0.375784,1.08076,0.513168,0.0230055
482,320.561,1,5.26493,0.850649,16.1996,6.51007,20.5291,0.287248,0.385853,1.11691,0.494524,0.0232063
483,315.458,1,5.27189,0.825884,15.7589,6.73207,20.2565,0.279975,0.41379,1.08863,0.514508,0.0226598
484,316.711,1,5.26707,0.837186,15.4677,6.69661,20.5097,0.283133,0.433875,1.07058,0.550541,0.0226666
485,322.789,1,5.27437,0.826372,15.9096,6.6185,20.7981,0.287373,0.426099,1.07422,0.541077,0.0234189
486,317.932,1,5.30007,0.861404,16.0018,6.60612,20.5665,0.287335,0.443349,1.12682,0.498597,0.0224257
487,323.37,1,5.25567,0.841313,15.6486,7.10624,20.7915,0.283732,0.432123,1.15663,0.440475,0.0229968
488,334.22,1,5.30382,0.897765,15.7737,6.99575,20.9092,0.28286,0.421181,1.1651,0.403672,0.0243735
489,326.002,1,5.28814,0.905599,15.7041,6.90715,20.8521,0.28481,0.440468,1.2029,0.386893,0.0231548
490,328.338,1,5.29703,0.923214,15.6219,6.84083,20.6647,0.288571,0.474528,1.21079,0.349018,0.0228906
491,327.342,1,5.28577,0.896012,15.493,6.53015,20.9432,0.289784,0.479288,1.18013,0.434485,0.0230613
492,324.345,1,5.30994,0.914458,15.8155,6.23183,20.8123,0.28886,0.467152,1.15025,0.42964,0.0230615
493,324.721,1,5.26268,0.907831,16.1785,5.9982,20.544,0.281997,0.455323,1.12658,0.3302,0.0231687
494,323.36,1,5.2826,0.946809,16.1204,5.98416,20.1669,0.283925,0.443794,1.15178,0.345804,0.022952
495,319.174,1,5.24386,0.907649,15.8662,6.02131,20.0211,0.278682,0.432557,1.12262,0.399734,0.0227562
496,319.994,1,5.20907,0.879007,15.5902,6.11499,20.3105,0.282198,0.425106,1.14686,0.403002,0.0225003
497,319.439,1,5.25612,0.930872,15.7173,6.14758,20.2867,0.276197,0.425462,1.14829,0.357297,0.0224283
498,326.022,1,5.26983,0.918484,15.9922,6.1828,20.5007,0.273024,0.414689,1.15657,0.309194,0.0233502
499,329.495,1,5.26444,0.905539,15.9552,5.89467,20.4606,0.275348,0.414171,1.12728,0.303153,0.0238993
500,321.261,2,5.28584,0.916869,16.1876,5.90083,20.5605,0.273687,0.403684,1.09874,0.316456,0.0231456
501,322.394,2,5.31815,0.94869,16.0107,6.06183,20.5525,0.275891,0.408787,1.07092,0.331426,0.0232787
502,320.926,2,5.3231,0.943433,16.2612,6.05484,20.4883,0.276258,0.403088,1.06509,0.329563,0.0230994
503,316.973,2,5.29814,0.934732,16.1878,6.19962,20.6138,0.279511,0.39717,1.06369,0.2989,0.022562
504,323.796,2,5.29339,0.943934,16.0362,6.30998,20.8829,0.284143,0.42199,1.09419,0.313448,0.0230093
505,323.046,2,5.29525,0.952186,15.8073,6.06676,21.1017,0.286784,0.421937,1.07036,0.36472,0.0230705
506,317.222,2,5.25908,0.882897,16.0263,5.77316,21.0059,0.284506,0.419472,1.10429,0.433861,0.022495
507,313.978,2,5.28117,0.890616,16.8319,5.60722,21.1259,0.283244,0.394575,1.05631,0.419731,0.0224492
508,301.796,2,5.28303,0.903277,16.8169,5.45978,21.2383,0.285087,0.385578,1.05638,0.450417,0.0213212
509,310.424,2,5.3101,0.951212,16.9685,5.50374,21.0277,0.286684,0.366838,1.05698,0.430752,0.0220243
510,312.298,2,5.28179,0.899072,16.6639,5.42451,21.0651,0.280051,0.370297,1.11195,0.435245,0.0222148
511,322.165,2,5.27999,0.893152,16.9921,5.19157,20.7392,0.278678,0.360452,1.14361,0.423637,0.0231566
512,312.823,2,5.28615,0.902918,17.0042,5.13828,21.1629,0.278609,0.350222,1.1156,0.371768,0.0227117
513,316.398,2,5.29696,0.912817,17.0271,5.25277,21.2608,0.280556,0.364192,1.06657,0.395665,0.0228707
514,313.826,2,5.28245,0.880586,17.1085,5.35001,20.9155,0.279076,0.376957,1.06127,0.439325,0.0227054
515,314.586,2,5.27336,0.880367,17.2126,5.43443,20.8081,0.284776,0.376124,1.07439,0.483693,0.0226848
516,319.912,2,5.27285,0.863197,17.3641,5.38892,20.7482,0.286999,0.37044,1.0175,0.5065,0.0233473
517,313.054,2,5.26794,0.866802,17.2864,5.31344,20.6325,0.284112,0.36556,1.00839,0.489683,0.0231053
518,311.969,2,5.26697,0.863055,17.2277,5.35751,20.509,0.281168,0.366191,1.01065,0.469612,0.0228799
519,315.284,2,5.24721,0.866565,17.1788,5.07241,20.6899,0.283628,0.362672,0.992634,0.484424,0.023068
520,311.384,2,5.22994,0.876614,17.183,5.01495,20.6159,0.285587,0.350588,1.03415,0.480623,0.0228238
521,312.633,2,5.24011,0.876212,16.9263,5.19128,20.7683,0.28547,0.353895,1.03299,0.488265,0.0228023
522,312.981,2,5.2555,0.873591,16.8342,5.31659,20.9101,0.281445,0.363154,1.05513,0.475135,0.0226762
523,307.724,2,5.25927,0.882358,16.8463,5.2413,20.8849,0.283698,0.367989,1.05279,0.489177,0.0223978
524,301.512,2,5.25515,0.882028,16.8142,5.24618,20.8521,0.284517,0.371189,1.04331,0.504753,0.0220029
525,296.839,2,5.26082,0.878386,16.8667,5.23211,20.9497,0.285158,0.372091,1.0425,0.526884,0.0216159
526,299.928,2,5.25805,0.867503,17.0104,5.15833,20.9907,0.286218,0.363632,1.0248,0.535996,0.021612
527,291.089,2,5.27662,0.884068,17.2985,5.03904,21.0804,0.28521,0.356971,1.00003,0.54455,0.0213862
528,286.959,2,5.29041,0.899293,17.4458,4.98533,21.0496,0.285247,0.350951,0.996414,0.552314,0.0210769
529,294.666,2,5.2852,0.89415,17.4045,4.93326,21.0763,0.285188,0.358956,0.980061,0.568702,0.0210829
530,295.917,2,5.28771,0.895425,17.4255,4.90254,21.2021,0.284896,0.359785,0.957361,0.571484,0.0211801
531,295.162,2,5.28697,0.900512,17.5009,4.8726,21.2298,0.285686,0.353167,0.958934,0.579102,0.0212302
532,298.602,2,5.28747,0.904934,17.5495,4.82921,21.2092,0.28541,0.346235,0.955795,0.588608,0.0214163
533,289.653,2,5.28015,0.89961,17.5827,4.80503,21.3238,0.284793,0.343084,0.952978,0.587797,0.021296
534,287.408,2,5.27429,0.901659,17.5422,4.73313,21.4676,0.284993,0.340962,0.952026,0.593124,0.0211567
535,282.245,2,5.2782,0.913008,17.5218,4.72681,21.4785,0.285069,0.337028,0.949125,0.597706,0.0209776
536,291.584,2,5.28017,0.920287,17.5121,4.75141,21.5485,0.285164,0.336352,0.947527,0.603685,0.0210097
537,290.157,2,5.27991,0.916825,17.5233,4.75074,21.5541,0.284148,0.337234,0.941394,0.608623,0.0210292
538,292.085,2,5.28492,0.919022,17.5733,4.73534,21.5176,0.282999,0.333766,0.9391,0.612579,0.0211166
539,295.765,2,5.28778,0.925537,17.6754,4.69452,21.4871,0.282543,0.327451,0.93683,0.609403,0.0212531
540,287.777,2,5.28771,0.927671,17.7107,4.66212,21.4928,0.282191,0.322904,0.934724,0.6151,0.0212616
541,291.612,2,5.291,0.934666,17.7045,4.65543,21.5591,0.282304,0.319325,0.929241,0.615661,0.0213204
542,287.994,2,5.29025,0.936134,17.7002,4.67179,21.6223,0.282233,0.316828,0.924878,0.620987,0.0213295
543,282.07,2,5.28562,0.929549,17.6827,4.65563,21.6494,0.281913,0.315716,0.926956,0.623302,0.0212341
544,286.427,2,5.27716,0.92013,17.658,4.65667,21.614,0.281992,0.316053,0.930222,0.627554,0.0211906
545,291.749,2,5.27467,0.915344,17.6728,4.63468,21.5676,0.281692,0.315402,0.924545,0.625889,0.0212414
546,290.278,2,5.26957,0.909197,17.6635,4.62707,21.5368,0.281646,0.317372,0.926177,0.626459,0.0212241
547,289.281,2,5.26256,0.903037,17.6738,4.62693,21.4919,0.281868,0.317512,0.924468,0.628872,0.0212258
548,281.128,2,5.25929,0.902434,17.6937,4.61205,21.551,0.282403,0.315827,0.92065,0.63236,0.02118
549,286.476,2,5.25506,0.897128,17.7285,4.58734,21.5978,0.282198,0.314954,0.916444,0.626515,0.0211652
550,280.644,2,5.25343,0.894073,17.7418,4.58268,21.6541,0.282263,0.314616,0.914312,0.627405,0.0211139
551,281.32,2,5.2518,0.892444,17.7465,4.57798,21.6574,0.282324,0.314377,0.913213,0.62809,0.0211054
552,287.675,2,5.25024,0.890223,17.7477,4.57229,21.6647,0.282353,0.314539,0.912756,0.627946,0.0211042
553,291.416,2,5.2493,0.888732,17.7547,4.57118,21.6756,0.282457,0.314869,0.913121,0.628359,0.0211075
554,294.486,2,5.24834,0.886557,17.7581,4.57108,21.6813,0.282544,0.315006,0.912689,0.629771,0.021126
555,281.688,2,5.24717,0.883909,17.7675,4.57098,21.6846,0.282531,0.314888,0.912314,0.630656,0.0211183
556,284.252,2,5.24571,0.881628,17.7766,4.57026,21.688,0.282561,0.314879,0.91184,0.631112,0.0211131
557,281.503,2,5.24302,0.878335,17.7782,4.56589,21.7011,0.282595,0.315276,0.911351,0.631075,0.0210962
558,286.459,2,5.24083,0.876021,17.7806,4.56146,21.7168,0.282703,0.3158,0.91109,0.631059,0.021087
559,286.166,2,5.23914,0.873631,17.7815,4.56192,21.7168,0.282605,0.315922,0.91054,0.631567,0.0210869
560,287.637,2,5.23756,0.871435,17.7815,4.5568,21.7165,0.282498,0.31583,0.908859,0.632439,0.0210975
561,281.429,2,5.23678,0.870708,17.7871,4.55463,21.7307,0.282483,0.315399,0.907287,0.632775,0.0210958
562,286.873,2,5.23621,0.869966,17.7951,4.55155,21.7356,0.28258,0.31511,0.905641,0.632769,0.0211021
563,283.442,2,5.23599,0.870316,17.8071,4.54594,21.7452,0.282681,0.314747,0.904772,0.632823,0.0210993
564,282.982,2,5.23586,0.870262,17.819,4.54029,21.7495,0.282701,0.314125,0.904016,0.633508,0.0211013
565,282.384,2,5.23576,0.870331,17.8319,4.53314,21.7535,0.282681,0.313513,0.903532,0.633737,0.0211004
566,286.02,2,5.23516,0.869529,17.8414,4.52682,21.7605,0.282557,0.313046,0.903449,0.634417,0.021106
567,287.351,2,5.23519,0.869879,17.8513,4.52046,21.7631,0.282622,0.312552,0.903089,0.635755,0.021115
568,287.257,2,5.23465,0.869539,17.8603,4.51549,21.7593,0.282603,0.312129,0.903571,0.636322,0.0211187
569,286.868,2,5.23438,0.869567,17.8723,4.50807,21.7544,0.282616,0.311631,0.903268,0.63596,0.021122
570,284.266,2,5.23465,0.869298,17.8794,4.50536,21.7526,0.282563,0.311474,0.904027,0.636376,0.021118
571,291.088,2,5.23392,0.868769,17.8808,4.50036,21.7549,0.282597,0.311285,0.904153,0.637388,0.0211278
572,284.624,2,5.23398,0.869274,17.8866,4.49361,21.7557,0.2827,0.310916,0.904372,0.63779,0.021126
573,292.544,2,5.23428,0.869906,17.8925,4.48803,21.7563,0.282722,0.310744,0.904423,0.638058,0.0211359
574,296.142,2,5.23431,0.870244,17.8967,4.48299,21.7537,0.282761,0.310412,0.904154,0.638782,0.0211548
575,295.659,2,5.23511,0.871161,17.9043,4.48029,21.7624,0.282824,0.309967,0.903655,0.639052,0.0211734
576,301.831,2,5.23588,0.872197,17.9113,4.47494,21.7642,0.282845,0.309527,0.902803,0.639265,0.0212015
577,296.909,2,5.23613,0.872347,17.9163,4.47403,21.7682,0.282909,0.309438,0.9026,0.639222,0.0212158
578,294.423,2,5.23654,0.872916,17.9229,4.47081,21.7574,0.282958,0.309356,0.90187,0.639038,0.0212275
579,283.718,2,5.23613,0.872494,17.9258,4.4696,21.7574,0.282994,0.309458,0.901529,0.639365,0.0212217
580,282.974,2,5.23536,0.87123,17.9331,4.46529,21.7676,0.282994,0.309369,0.901016,0.640349,0.0212207
581,281.525,2,5.23528,0.871217,17.9425,4.45987,21.779,0.282995,0.308991,0.899874,0.640881,0.0212209
582,284.436,2,5.23551,0.870913,17.9554,4.45435,21.78,0.282962,0.308471,0.898987,0.641636,0.0212275
583,271.315,2,5.23494,0.870532,17.9665,4.44639,21.7933,0.282932,0.308123,0.898082,0.643137,0.0212157
584,271.552,2,5.23357,0.869285,17.9712,4.43902,21.8067,0.282936,0.308144,0.897305,0.64502,0.021202
585,270.577,2,5.23289,0.868921,17.9778,4.43209,21.8115,0.282894,0.307804,0.896526,0.646803,0.0211906
586,272.815,2,5.23296,0.869295,17.9844,4.42583,21.8171,0.282902,0.307345,0.895707,0.64905,0.0211854
587,271.979,2,5.23291,0.868923,17.991,4.42181,21.8271,0.282779,0.306804,0.894643,0.651179,0.0211823
588,274.535,2,5.23312,0.869092,17.9965,4.41691,21.8333,0.282724,0.306351,0.894087,0.652894,0.0211788
589,276.341,2,5.23302,0.868932,18.0024,4.413,21.8428,0.282704,0.306127,0.893848,0.654836,0.0211755
590,276.313,2,5.23301,0.869147,18.0109,4.40829,21.854,0.282717,0.305847,0.893409,0.656586,0.0211723
591,279.731,2,5.23295,0.869578,18.0212,4.40072,21.8577,0.282802,0.30554,0.892637,0.658032,0.0211733
592,287.794,2,5.23278,0.869929,18.0289,4.39237,21.8646,0.282837,0.305233,0.892447,0.659146,0.0211818
593,286.262,2,5.23351,0.871244,18.0392,4.3826,21.8802,0.282964,0.304831,0.89205,0.660401,0.0211898
594,280.65,2,5.23458,0.872341,18.0531,4.3769,21.8938,0.282961,0.304385,0.891919,0.661298,0.021191
595,274.87,2,5.23459,0.8722,18.0652,4.37139,21.9076,0.282987,0.304221,0.891078,0.662748,0.0211867
596,278.839,2,5.23502,0.872692,18.0763,4.36696,21.9169,0.283007,0.303913,0.89021,0.664021,0.0211884
597,275.725,2,5.23531,0.872565,18.0847,4.36354,21.9361,0.282992,0.303755,0.889229,0.665323,0.0211866
598,272.497,2,5.23533,0.872288,18.0921,4.35922,21.9435,0.28299,0.303523,0.887992,0.666854,0.0211834
599,265.638,2,5.23556,0.872269,18.1033,4.35447,21.9547,0.28297,0.303293,0.886863,0.668089,0.0211708
600,261.914,2,5.23536,0.871986,18.1107,4.35033,21.9667,0.282994,0.303033,0.885721,0.669531,0.0211546
601,268.116,2,5.23502,0.871717,18.1189,4.34631,21.9781,0.282991,0.302891,0.884532,0.670946,0.0211454
602,276.174,2,5.23445,0.870942,18.1251,4.34294,21.9818,0.282962,0.302855,0.883701,0.672543,0.0211452
603,274.487,2,5.23436,0.870724,18.1348,4.33676,22.0022,0.282938,0.302652,0.882972,0.67379,0.021143
604,272.856,2,5.23415,0.870362,18.144,4.33079,22.0092,0.282901,0.302529,0.882325,0.675119,0.0211387
605,278.664,2,5.23424,0.870617,18.1537,4.32528,22.0182,0.282907,0.302274,0.881731,0.67615,0.0211403
606,274.738,2,5.23384,0.87059,18.1607,4.32129,22.0397,0.282973,0.302054,0.881233,0.677365,0.0211368
607,275.896,2,5.23369,0.870541,18.1657,4.31917,22.0534,0.282989,0.301845,0.881301,0.678975,0.0211349
608,274.253,2,5.23335,0.870167,18.169,4.31751,22.0602,0.282993,0.301754,0.881262,0.680607,0.0211312
609,274.681,2,5.23286,0.869652,18.1678,4.31731,22.0634,0.28296,0.301815,0.881672,0.682314,0.021126
610,273.985,2,5.23236,0.8691,18.1651,4.31686,22.0762,0.282929,0.301915,0.881879,0.684118,0.0211211
611,279.158,2,5.23192,0.868597,18.1679,4.31652,22.0906,0.282947,0.302051,0.882326,0.685481,0.0211182
612,279.691,2,5.23134,0.867536,18.1708,4.31459,22.1066,0.282889,0.302229,0.882522,0.686665,0.0211168
613,277.437,2,5.23129,0.867677,18.1736,4.31216,22.12,0.282935,0.302113,0.882395,0.687917,0.0211161
614,271.125,2,5.23086,0.867348,18.1759,4.30989,22.1288,0.282928,0.301972,0.882239,0.689353,0.0211105
615,269.357,2,5.23075,0.867651,18.1785,4.30854,22.1454,0.282968,0.301836,0.882142,0.690827,0.0211025
616,268.164,2,5.23067,0.867676,18.18,4.30578,22.1536,0.283012,0.301705,0.881889,0.692215,0.0210942
617,273.178,2,5.23118,0.868541,18.1843,4.30469,22.1627,0.283076,0.30141,0.88205,0.693231,0.0210891
618,271.977,2,5.23198,0.869359,18.1911,4.30234,22.17,0.283091,0.301094,0.882014,0.694025,0.0210839
619,274.71,2,5.23228,0.86992,18.1942,4.30072,22.1805,0.283121,0.300835,0.882104,0.694895,0.0210804
620,276.53,2,5.23234,0.87054,18.1982,4.29848,22.1956,0.283186,0.30054,0.882225,0.695845,0.0210786
621,273.125,2,5.23249,0.870763,18.2027,4.29635,22.209,0.28322,0.300394,0.882288,0.696229,0.0210713
622,273.82,2,5.2329,0.871379,18.2084,4.29495,22.227,0.283222,0.300038,0.88237,0.696637,0.0210667
623,269.644,2,5.23314,0.871632,18.211,4.29312,22.2307,0.283216,0.299824,0.882361,0.6977,0.0210605
624,270.264,2,5.23312,0.871469,18.2149,4.29032,22.2324,0.283175,0.299624,0.882266,0.698438,0.0210543
625,275.983,2,5.23288,0.870838,18.2189,4.28705,22.2426,0.283126,0.299464,0.881858,0.699111,0.0210546
626,274.254,2,5.23287,0.870695,18.2252,4.2845,22.2503,0.28308,0.299205,0.881477,0.69937,0.0210522
627,271.004,2,5.23246,0.870361,18.2306,4.28171,22.2669,0.283121,0.299031,0.88086,0.699784,0.0210465
628,274.722,2,5.23199,0.870003,18.2365,4.2788,22.2759,0.283193,0.298819,0.88028,0.699936,0.0210432
629,275.312,2,5.23218,0.870653,18.2432,4.27494,22.2903,0.283219,0.298416,0.879598,0.700044,0.0210427
630,269.201,2,5.23175,0.870402,18.2471,4.27091,22.2968,0.283229,0.298146,0.87886,0.700683,0.0210383
631,268.189,2,5.23082,0.869724,18.2489,4.26649,22.3043,0.283208,0.297919,0.878474,0.701009,0.0210305
632,271.156,2,5.23005,0.86918,18.2509,4.26324,22.3133,0.283212,0.29773,0.878215,0.701392,0.0210248
633,274.367,2,5.22952,0.86898,18.2544,4.26005,22.3264,0.283288,0.297586,0.877784,0.701868,0.0210218
634,271.758,2,5.22891,0.868321,18.2579,4.25757,22.338,0.283261,0.297445,0.877278,0.702482,0.0210188
635,268.212,2,5.22813,0.867453,18.2602,4.25545,22.3448,0.283241,0.297354,0.876948,0.702944,0.021011
636,271.716,2,5.22723,0.866353,18.261,4.25333,22.3543,0.283211,0.297406,0.876632,0.703206,0.0210042
637,265.681,2,5.22662,0.865866,18.2639,4.2507,22.361,0.283216,0.297349,0.876136,0.70355,0.0209938
638,267.773,2,5.22587,0.865279,18.2663,4.24734,22.3737,0.283245,0.297179,0.8755,0.703911,0.020987
639,272.491,2,5.2258,0.865062,18.2704,4.24568,22.377,0.283218,0.29692,0.874699,0.704423,0.0209871
640,266.068,2,5.22559,0.864775,18.2731,4.24441,22.3827,0.283219,0.296702,0.873909,0.70509,0.020982
641,271.092,2,5.22571,0.86474,18.2752,4.2435,22.3872,0.283185,0.296603,0.873594,0.706186,0.0209807
642,280.364,2,5.2262,0.865345,18.2796,4.24184,22.3964,0.283211,0.296509,0.873416,0.706932,0.0209845
643,274.975,2,5.22631,0.865746,18.2835,4.23943,22.4069,0.283247,0.296306,0.872987,0.707614,0.0209851
644,279.003,2,5.22658,0.866117,18.289,4.23602,22.4215,0.283253,0.296109,0.872594,0.708157,0.0209889
645,268.174,2,5.22664,0.866315,18.292,4.23377,22.4313,0.283291,0.29602,0.872433,0.709119,0.0209837
646,267.731,2,5.22658,0.866448,18.2959,4.23117,22.4414,0.283347,0.295879,0.872099,0.709891,0.0209783
647,266.575,2,5.22623,0.866274,18.2976,4.22914,22.4477,0.283371,0.295756,0.871852,0.710931,0.0209731
648,268.81,2,5.22592,0.866075,18.2995,4.22745,22.4572,0.283405,0.295697,0.871444,0.711877,0.0209695
649,269.09,2,5.22565,0.865857,18.3016,4.22651,22.4616,0.283419,0.29552,0.871162,0.712725,0.0209665
650,268.891,2,5.22594,0.866021,18.3058,4.22558,22.4667,0.283397,0.295299,0.870744,0.713512,0.0209647
651,271.69,2,5.22604,0.866077,18.3072,4.22411,22.4719,0.283385,0.295138,0.870259,0.714076,0.0209638
652,269.566,2,5.22614,0.865877,18.3095,4.22439,22.4734,0.283357,0.294943,0.869928,0.714757,0.020962
653,270.447,2,5.22643,0.866135,18.3118,4.22302,22.4804,0.283337,0.294648,0.869718,0.715571,0.0209616
654,262.646,2,5.22671,0.866606,18.3149,4.22262,22.4858,0.28333,0.294303,0.869465,0.716356,0.0209553
655,271.177,2,5.22697,0.86708,18.3184,4.22068,22.4979,0.283303,0.294028,0.869046,0.717038,0.0209556
656,276.087,2,5.22704,0.867173,18.3213,4.21954,22.5085,0.283285,0.29389,0.868631,0.717739,0.0209587
657,266.851,2,5.22709,0.867243,18.3253,4.21798,22.5186,0.283266,0.293692,0.868097,0.718537,0.0209563
658,273.7,2,5.22696,0.866929,18.3278,4.21598,22.5254,0.283249,0.293588,0.867549,0.719417,0.0209588
659,273.446,2,5.22696,0.867043,18.3323,4.21321,22.5334,0.283272,0.293461,0.866738,0.719892,0.0209601
660,273.826,2,5.2268,0.866888,18.3369,4.21156,22.5392,0.283241,0.293373,0.866294,0.720382,0.0209606
661,276.455,2,5.22673,0.866586,18.3422,4.20988,22.5485,0.283222,0.293269,0.865757,0.720773,0.0209632
662,268.082,2,5.22637,0.866167,18.3454,4.20846,22.5591,0.283239,0.29316,0.865286,0.72122,0.0209594
663,271.651,2,5.22631,0.866119,18.3485,4.20777,22.5706,0.283237,0.292971,0.864809,0.721736,0.0209593
664,269.906,2,5.22568,0.865471,18.3499,4.20715,22.5832,0.283217,0.29291,0.864571,0.722274,0.0209562
665,274.717,2,5.2255,0.865228,18.3498,4.20753,22.5908,0.283198,0.292738,0.864533,0.722615,0.0209562
666,277.108,2,5.22506,0.864778,18.3484,4.20817,22.5938,0.28317,0.292604,0.864485,0.723082,0.0209582
667,273.564,2,5.22458,0.864224,18.3464,4.20742,22.6008,0.283159,0.29258,0.864051,0.723383,0.0209573
668,279.22,2,5.22425,0.863808,18.3455,4.20658,22.5993,0.283122,0.292551,0.863734,0.723804,0.0209607
669,271.988,2,5.22386,0.863385,18.3457,4.20555,22.6026,0.283093,0.292525,0.86355,0.72405,0.0209577
670,270.241,2,5.22363,0.863016,18.3467,4.20505,22.6068,0.283081,0.292502,0.863344,0.724315,0.0209537
671,279.47,2,5.22345,0.862763,18.3466,4.20555,22.6086,0.283062,0.29247,0.863293,0.724716,0.0209561
672,275.813,2,5.22325,0.862498,18.3469,4.20504,22.6082,0.283045,0.292484,0.863165,0.725061,0.0209557
673,272.176,2,5.22301,0.862153,18.349,4.20435,22.609,0.283032,0.292426,0.86316,0.725448,0.0209532
674,272.291,2,5.22334,0.862552,18.3525,4.20322,22.6149,0.283071,0.292246,0.86315,0.725783,0.0209513
675,265.572,2,5.22335,0.86257,18.3559,4.20202,22.6268,0.283127,0.292112,0.862939,0.726133,0.020945
676,269.993,2,5.2234,0.862821,18.3598,4.20021,22.635,0.283199,0.291956,0.862815,0.7265,0.0209415
677,272.167,2,5.22336,0.862964,18.3629,4.19878,22.6432,0.283224,0.291799,0.86284,0.726906,0.0209398
678,279.48,2,5.22321,0.862762,18.3651,4.1975,22.6504,0.283221,0.291724,0.862913,0.727378,0.0209426
679,268.546,2,5.22326,0.862826,18.3679,4.19544,22.6539,0.283219,0.29156,0.862811,0.727769,0.0209396
680,271.24,2,5.22329,0.862809,18.3706,4.19397,22.6581,0.283219,0.291441,0.862752,0.728229,0.020938
681,267.958,2,5.22304,0.862576,18.3704,4.19358,22.6612,0.283211,0.2913,0.862522,0.7288,0.0209357
682,266.309,2,5.22272,0.862203,18.3712,4.19298,22.666,0.283194,0.291252,0.862318,0.729423,0.0209318
683,266.323,2,5.22241,0.861978,18.3694,4.19212,22.6686,0.283202,0.291212,0.861641,0.729989,0.0209292
684,261.291,2,5.22249,0.861926,18.3698,4.19147,22.6696,0.283191,0.291154,0.861177,0.730445,0.0209228
685,263.669,2,5.22253,0.862047,18.3698,4.19153,22.6733,0.283179,0.290983,0.860801,0.731007,0.0209189
686,265.034,2,5.22222,0.861761,18.3705,4.19138,22.6779,0.283195,0.290847,0.860354,0.731578,0.0209157
687,262.54,2,5.22207,0.86147,18.3741,4.18981,22.6833,0.283185,0.290717,0.859838,0.731988,0.020911
688,263.967,2,5.22212,0.861508,18.3789,4.18816,22.6873,0.283207,0.290532,0.859145,0.732316,0.0209077
689,265.356,2,5.22195,0.861391,18.3802,4.18747,22.693,0.283265,0.29044,0.858799,0.732868,0.0209038
690,264.031,2,5.22159,0.86083,18.3825,4.18614,22.6998,0.283301,0.290386,0.858405,0.733375,0.0208994
691,266.388,2,5.2215,0.860703,18.3863,4.18463,22.7048,0.283312,0.290289,0.857979,0.733868,0.020897
692,274.169,2,5.2215,0.860839,18.3902,4.18203,22.7085,0.283332,0.290096,0.857498,0.734318,0.0208998
693,266.972,2,5.22158,0.861071,18.3917,4.18049,22.7115,0.283357,0.289979,0.857199,0.734979,0.0208981
694,262.268,2,5.22146,0.86104,18.3935,4.1785,22.7123,0.283391,0.289829,0.85683,0.735673,0.0208942
695,263.792,2,5.22146,0.860825,18.3937,4.17935,22.7164,0.283383,0.289809,0.85681,0.736165,0.0208886
