iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
379,753.976,2,3.08775,1.69611,1.30763,42.903,17.7183,53.0041,0.133352,0.298424,0.639792,0.290925,0.999,0.273723,0.0577848
380,755.973,2,3.08861,1.69581,1.30729,42.907,17.7147,53.0082,0.133371,0.298805,0.639456,0.291298,0.999,0.2737,0.0577835
381,761.453,2,3.08863,1.69577,1.30729,42.911,17.7107,53.0139,0.133355,0.299183,0.638453,0.29167,0.999,0.273715,0.0577782
382,748.735,2,3.0882,1.69598,1.30743,42.9157,17.7128,53.0202,0.133362,0.299613,0.637942,0.29209,0.999,0.273727,0.0577521
383,748.99,2,3.08798,1.69586,1.30754,42.9213,17.7103,53.0262,0.133356,0.300094,0.637321,0.29253,0.999,0.27375,0.0577227
384,747.235,2,3.08814,1.69577,1.30747,42.9262,17.7115,53.0317,0.133355,0.300497,0.636721,0.292955,0.999,0.273739,0.0577016
385,749.785,2,3.08846,1.69557,1.30737,42.9317,17.7138,53.0375,0.133363,0.300879,0.636154,0.293321,0.999,0.273728,0.0576832
386,753.387,2,3.08979,1.69524,1.30693,42.9382,17.7167,53.0457,0.133337,0.301292,0.635455,0.293734,0.999,0.273688,0.0576902
387,754.384,2,3.08997,1.69512,1.30684,42.9452,17.7151,53.0535,0.133317,0.301635,0.634425,0.29409,0.999,0.273671,0.0576887
388,756.235,2,3.08997,1.69499,1.30686,42.9503,17.7133,53.059,0.133286,0.301935,0.633495,0.29435,0.999,0.273653,0.0576933
389,749.097,2,3.08995,1.69469,1.30684,42.9552,17.7109,53.0653,0.133252,0.302218,0.632749,0.294624,0.999,0.273647,0.0576934
390,748.664,2,3.08987,1.69477,1.30688,42.9592,17.7067,53.0703,0.133271,0.302502,0.631987,0.294911,0.999,0.273654,0.0576829
391,743.205,2,3.08936,1.69492,1.30706,42.9654,17.7085,53.0788,0.133269,0.30276,0.631318,0.295159,0.999,0.273651,0.0576622
392,746.424,2,3.08934,1.69479,1.3071,42.9646,17.7136,53.0783,0.133282,0.303122,0.630296,0.295503,0.999,0.273666,0.0576441
393,749.48,2,3.08939,1.69466,1.30712,42.9689,17.7117,53.0831,0.133279,0.30344,0.629724,0.295801,0.999,0.273659,0.0576257
394,747.246,2,3.0894,1.69456,1.30712,42.9703,17.7111,53.0855,0.133239,0.303774,0.629275,0.296124,0.999,0.273667,0.0576018
395,762.3,2,3.08912,1.69444,1.30721,42.9692,17.7089,53.0847,0.133226,0.304012,0.628853,0.296325,0.999,0.273684,0.057593
396,750.341,2,3.08853,1.69413,1.30736,42.9683,17.706,53.0828,0.133196,0.3042,0.628452,0.296507,0.999,0.273686,0.0575832
397,755.152,2,3.08798,1.69402,1.30751,42.9675,17.702,53.0812,0.13315,0.304407,0.627849,0.296707,0.999,0.273691,0.057583
398,749.723,2,3.08763,1.69392,1.30762,42.9688,17.7014,53.082,0.13311,0.304665,0.627434,0.296941,0.999,0.273698,0.0575706
399,752.144,2,3.08736,1.69407,1.30773,42.9708,17.7057,53.085,0.133084,0.304873,0.627157,0.29715,0.999,0.273715,0.0575578
400,759.035,2,3.08662,1.69416,1.30799,42.9704,17.7013,53.0837,0.13304,0.305143,0.626623,0.297418,0.999,0.273753,0.0575514
401,754.838,2,3.08598,1.69446,1.30823,42.9704,17.7006,53.0825,0.133006,0.305421,0.626205,0.29769,0.999,0.273768,0.0575419
402,760.531,2,3.08534,1.6942,1.30845,42.968,17.7063,53.0809,0.133032,0.305706,0.625723,0.297967,0.999,0.273778,0.0575392
403,761.175,2,3.08528,1.69371,1.30852,42.9603,17.7291,53.0721,0.133049,0.305875,0.625309,0.298151,0.999,0.273789,0.0575501
404,762.578,2,3.08472,1.69361,1.30876,42.9508,17.7511,53.0609,0.133044,0.306003,0.625393,0.298277,0.999,0.273809,0.0575533
405,758.581,2,3.08429,1.69345,1.30892,42.9423,17.7619,53.0509,0.133075,0.306159,0.625333,0.298425,0.999,0.273845,0.0575454
406,754.958,2,3.08459,1.69302,1.3088,42.9314,17.77,53.0391,0.13307,0.306311,0.625044,0.298583,0.999,0.273829,0.0575481
407,757.926,2,3.08537,1.69254,1.30851,42.9201,17.781,53.025,0.133078,0.306433,0.624676,0.298726,0.999,0.273801,0.0575627
408,765.999,2,3.08605,1.69216,1.30825,42.9097,17.7866,53.0133,0.1331,0.306589,0.624255,0.298877,0.999,0.273809,0.0575776
409,755.64,2,3.08635,1.69183,1.30813,42.8974,17.7916,52.9985,0.133082,0.306636,0.624215,0.298934,0.999,0.273807,0.0575754
410,758.848,2,3.08611,1.69132,1.30822,42.8861,17.8036,52.9835,0.13311,0.30674,0.624167,0.299031,0.999,0.273846,0.0575652
411,755.915,2,3.08621,1.69095,1.30819,42.8744,17.8144,52.9693,0.133098,0.306869,0.623987,0.299144,0.999,0.273847,0.0575613
412,757.905,2,3.08621,1.69083,1.30824,42.8653,17.8249,52.9579,0.133109,0.306967,0.623809,0.299229,0.999,0.273858,0.0575579
413,752.598,2,3.08602,1.69072,1.30835,42.8573,17.837,52.9479,0.133091,0.307058,0.623584,0.299302,0.999,0.27386,0.0575437
414,752.678,2,3.08619,1.6904,1.3083,42.8476,17.8503,52.9375,0.133077,0.307138,0.62369,0.299375,0.999,0.273885,0.0575282
415,749.856,2,3.08647,1.69026,1.3082,42.8417,17.8568,52.9303,0.133058,0.307219,0.623674,0.299461,0.999,0.273884,0.0575204
416,745.624,2,3.08662,1.69017,1.30815,42.8354,17.8664,52.9235,0.133021,0.307315,0.623478,0.29954,0.999,0.27388,0.0575101
417,757.485,2,3.0873,1.68982,1.30792,42.8306,17.874,52.9176,0.133021,0.307432,0.623646,0.299654,0.999,0.273881,0.0575133
418,759.024,2,3.08751,1.68943,1.30785,42.8248,17.8823,52.91,0.133027,0.30761,0.623303,0.299846,0.999,0.273889,0.0575135
419,752.704,2,3.08786,1.68893,1.30767,42.8165,17.8898,52.899,0.133011,0.307793,0.623039,0.300027,0.999,0.273878,0.0575122
420,753.556,2,3.08786,1.68898,1.30765,42.8091,17.8993,52.8894,0.133013,0.307941,0.622881,0.300184,0.999,0.273874,0.0574995
421,760.381,2,3.0881,1.68857,1.30756,42.8008,17.9117,52.8792,0.133018,0.308073,0.622717,0.300313,0.999,0.27388,0.0574957
422,756.02,2,3.08816,1.68814,1.30752,42.7929,17.9229,52.87,0.13303,0.308219,0.622539,0.30047,0.999,0.273917,0.0574854
423,755.423,2,3.08823,1.68773,1.30747,42.7818,17.9364,52.8579,0.13301,0.308448,0.622385,0.300677,0.999,0.273929,0.0574735
424,752.277,2,3.08858,1.68769,1.30736,42.7732,17.9471,52.8475,0.132994,0.308684,0.622165,0.300891,0.999,0.273922,0.0574591
425,753.019,2,3.08837,1.68767,1.30742,42.7634,17.9587,52.8358,0.133013,0.308913,0.62192,0.301109,0.999,0.273939,0.0574322
426,752.268,2,3.08868,1.68764,1.30732,42.7551,17.9674,52.8243,0.133004,0.309155,0.621759,0.301344,0.999,0.273952,0.0574146
427,759.612,2,3.08855,1.68776,1.30736,42.7472,17.9733,52.8149,0.133044,0.309463,0.621618,0.30167,0.999,0.273975,0.0573984
428,768.23,2,3.08841,1.68782,1.30738,42.7403,17.9829,52.8069,0.133058,0.309768,0.621377,0.301972,0.999,0.273973,0.0574094
429,760.382,2,3.08848,1.68776,1.30737,42.734,17.9953,52.7998,0.133042,0.31005,0.621275,0.302256,0.999,0.273969,0.0574035
430,760.424,2,3.08862,1.68778,1.30731,42.7294,18.0062,52.7947,0.133023,0.310341,0.621102,0.30253,0.999,0.273953,0.0574108
431,769.181,2,3.08799,1.68788,1.30751,42.7253,18.0108,52.7903,0.133017,0.310632,0.62074,0.302804,0.999,0.27398,0.0574176
432,759.955,2,3.0879,1.68757,1.30752,42.7198,18.0198,52.7842,0.132986,0.310919,0.620395,0.303072,0.999,0.273984,0.0574162
433,752.316,2,3.08765,1.68744,1.30757,42.7153,18.0247,52.7789,0.132963,0.311198,0.620004,0.303349,0.999,0.273986,0.0574093
434,756.058,2,3.08742,1.68716,1.30764,42.7127,18.0278,52.7754,0.132965,0.311469,0.619586,0.303595,0.999,0.274006,0.0573946
435,760.669,2,3.08765,1.68687,1.30752,42.7128,18.027,52.7751,0.132947,0.311827,0.619286,0.303935,0.999,0.274002,0.0573955
436,758.383,2,3.08807,1.68672,1.30737,42.7134,18.0264,52.7754,0.132933,0.31215,0.619237,0.304264,0.999,0.273993,0.0573852
437,762.397,2,3.08867,1.68672,1.3072,42.714,18.0296,52.7759,0.132916,0.312475,0.619215,0.304585,0.999,0.273989,0.0573841
438,759.495,2,3.08935,1.68663,1.30694,42.7165,18.0273,52.7786,0.132895,0.31281,0.618877,0.304902,0.999,0.273983,0.057385
439,753.157,2,3.08968,1.68665,1.30686,42.719,18.0275,52.782,0.132913,0.313156,0.618536,0.305224,0.999,0.274011,0.0573691
440,762.764,2,3.08997,1.68681,1.30679,42.7214,18.0332,52.785,0.132912,0.313499,0.618431,0.305566,0.999,0.274009,0.0573651
441,758.086,2,3.08996,1.68682,1.30681,42.7221,18.0429,52.7862,0.132903,0.313844,0.618263,0.305903,0.999,0.27401,0.0573586
442,748.367,2,3.08991,1.68684,1.30687,42.7215,18.0507,52.7858,0.132914,0.314171,0.61792,0.306222,0.999,0.274025,0.0573368
443,747.851,2,3.09027,1.68685,1.30675,42.7203,18.0539,52.7838,0.132925,0.314499,0.617631,0.306548,0.999,0.274018,0.0573234
444,766.132,2,3.09044,1.68686,1.3067,42.7199,18.0577,52.7828,0.132926,0.314845,0.617645,0.306864,0.999,0.274036,0.0573207
445,757.706,2,3.0905,1.6871,1.30671,42.7212,18.0604,52.7844,0.132905,0.315169,0.61747,0.307164,0.999,0.27404,0.0573153
446,762.636,2,3.09054,1.6875,1.30673,42.7233,18.0635,52.7865,0.132922,0.315478,0.617318,0.307463,0.999,0.274037,0.0573176
447,754.154,2,3.08991,1.68765,1.30693,42.7254,18.0637,52.7885,0.132925,0.315768,0.616917,0.307744,0.999,0.274064,0.0573081
448,755.417,2,3.08964,1.68775,1.30703,42.7273,18.0635,52.7907,0.13292,0.316007,0.616276,0.307992,0.999,0.274087,0.0573041
449,753.706,2,3.08983,1.68772,1.30696,42.7286,18.0651,52.7928,0.132919,0.316216,0.615711,0.308199,0.999,0.274092,0.0572952
450,758.635,2,3.09045,1.68769,1.30675,42.729,18.0722,52.7931,0.132956,0.316422,0.615117,0.308386,0.999,0.274078,0.057298
451,751.648,2,3.09043,1.68772,1.30678,42.7293,18.0789,52.7939,0.132958,0.316603,0.614543,0.308568,0.999,0.274073,0.0572939
452,755.204,2,3.09065,1.68772,1.30673,42.7309,18.0839,52.7955,0.132956,0.316789,0.613964,0.308755,0.999,0.274058,0.0572974
453,751.136,2,3.091,1.68773,1.30663,42.7325,18.0841,52.7972,0.132947,0.316959,0.613518,0.308925,0.999,0.274047,0.0572883
454,752.396,2,3.09209,1.68773,1.30627,42.7343,18.085,52.7998,0.132942,0.317126,0.613085,0.309091,0.999,0.273997,0.0572942
455,757.146,2,3.09257,1.6878,1.3061,42.7361,18.0871,52.8027,0.132946,0.317248,0.612669,0.309218,0.999,0.273982,0.0572857
456,754.268,2,3.09295,1.68795,1.30599,42.7377,18.0843,52.8052,0.132953,0.317362,0.612446,0.309319,0.999,0.273979,0.0572783
457,755.535,2,3.09323,1.688,1.30592,42.7391,18.0856,52.8069,0.132953,0.317492,0.612223,0.309439,0.999,0.273981,0.0572746
458,756.137,2,3.09356,1.68778,1.30582,42.7388,18.0871,52.8061,0.132968,0.317589,0.61214,0.309545,0.999,0.273989,0.0572645
459,750.889,2,3.09327,1.68778,1.30595,42.7393,18.0925,52.8068,0.13301,0.317695,0.61205,0.30965,0.999,0.274004,0.057251
460,743.738,2,3.09334,1.68767,1.30592,42.7407,18.0932,52.8084,0.133012,0.317789,0.611968,0.309753,0.999,0.273998,0.0572348
461,753.701,2,3.09344,1.68766,1.3059,42.7397,18.0937,52.8076,0.133012,0.317892,0.611764,0.309842,0.999,0.274,0.0572229
