iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
342,825.975,2,10.0321,6.17046,44.2713,52.7,2.22045e-16,0.509047,0.130383,0.148203,0.861894,0.285545,1.46169,0.0441358,0.140732,0.258118
343,814.267,2,10.0309,6.17589,44.2729,52.7313,2.22045e-16,0.508285,0.130306,0.148279,0.861502,0.285564,1.45967,0.044147,0.140546,0.258206
344,820.176,2,10.0303,6.18786,44.2712,52.7219,2.22045e-16,0.509399,0.130193,0.148431,0.861468,0.285678,1.45695,0.0440647,0.140323,0.258052
345,812.578,2,10.0286,6.19269,44.2704,52.7207,2.22045e-16,0.508479,0.130108,0.148539,0.861113,0.285874,1.45503,0.0440294,0.139997,0.258174
346,815.997,2,10.0267,6.20553,44.2653,52.695,2.22045e-16,0.508399,0.130082,0.148551,0.860711,0.286067,1.45232,0.043992,0.139742,0.258128
347,820.74,2,10.0275,6.21465,44.2716,52.6864,2.22045e-16,0.509736,0.13005,0.148593,0.860777,0.286092,1.44958,0.0439464,0.139535,0.257892
348,824.4,2,10.0296,6.23607,44.2778,52.6864,2.22045e-16,0.512146,0.130066,0.148505,0.860719,0.285902,1.44758,0.0439887,0.139456,0.257649
349,827.732,2,10.0309,6.2505,44.2811,52.6582,2.22045e-16,0.512304,0.130121,0.148406,0.861022,0.285742,1.44832,0.0441136,0.139465,0.25757
350,836,2,10.0321,6.25323,44.286,52.6162,2.22045e-16,0.511445,0.13018,0.148543,0.860915,0.285739,1.44992,0.0441939,0.13972,0.257618
351,822.553,2,10.0317,6.25601,44.2944,52.5842,2.22045e-16,0.512428,0.130169,0.148429,0.860828,0.2858,1.45021,0.0442435,0.139609,0.257705
352,826.054,2,10.0308,6.25734,44.2935,52.5882,2.22045e-16,0.510682,0.130255,0.148541,0.860718,0.285871,1.44882,0.0443253,0.139353,0.257603
353,823.769,2,10.0294,6.26864,44.2944,52.58,2.22045e-16,0.509483,0.130309,0.148574,0.860695,0.285959,1.44763,0.0442503,0.13947,0.257571
354,829.127,2,10.0293,6.26067,44.2934,52.565,2.22045e-16,0.509477,0.130318,0.148651,0.86052,0.285953,1.44891,0.044199,0.139672,0.257763
355,826.098,2,10.03,6.24722,44.2983,52.5492,2.22045e-16,0.508684,0.130373,0.148712,0.860902,0.285993,1.45048,0.0441035,0.139569,0.257746
356,837.866,2,10.0319,6.23978,44.3016,52.5444,2.22045e-16,0.509774,0.130414,0.148648,0.861335,0.285893,1.45316,0.0440544,0.140127,0.257803
357,826.656,2,10.0343,6.2441,44.3027,52.5435,2.22045e-16,0.509166,0.130439,0.14875,0.861667,0.285911,1.45429,0.0440188,0.140209,0.257499
358,820.942,2,10.0355,6.26527,44.3009,52.5503,2.22045e-16,0.508792,0.130399,0.148797,0.861738,0.286021,1.45271,0.0440689,0.140077,0.257639
359,825.313,2,10.0377,6.278,44.3002,52.5655,2.22045e-16,0.509112,0.13038,0.14887,0.861727,0.286157,1.45157,0.0440885,0.140076,0.257763
360,827.508,2,10.0399,6.28258,44.2979,52.5743,2.22045e-16,0.509282,0.130392,0.148846,0.861987,0.286286,1.45214,0.0441017,0.140212,0.257898
361,826.176,2,10.0408,6.29258,44.295,52.5565,2.22045e-16,0.508329,0.130457,0.148875,0.862055,0.286368,1.45186,0.0441302,0.14015,0.25797
362,826.01,2,10.0397,6.29209,44.2984,52.5712,2.22045e-16,0.508974,0.130473,0.148769,0.861985,0.286468,1.45061,0.044238,0.14005,0.257993
363,819.606,2,10.0401,6.28224,44.3012,52.551,2.22045e-16,0.509386,0.130473,0.14877,0.862082,0.286512,1.45085,0.0441625,0.139891,0.257978
364,814.819,2,10.0403,6.28755,44.2997,52.5542,2.22045e-16,0.509465,0.130419,0.148656,0.86219,0.286501,1.45176,0.0441745,0.140024,0.257959
365,826.629,2,10.04,6.29104,44.304,52.5462,2.22045e-16,0.509153,0.130392,0.148754,0.862172,0.286476,1.45224,0.0442129,0.139846,0.258037
366,819.289,2,10.0393,6.29024,44.2966,52.5503,2.22045e-16,0.508556,0.13037,0.148892,0.861904,0.28662,1.45262,0.0441499,0.139591,0.258035
367,827.762,2,10.039,6.28061,44.3002,52.5715,2.22045e-16,0.508128,0.130399,0.148889,0.861675,0.286657,1.45505,0.0442194,0.139482,0.258178
368,827.863,2,10.0386,6.27612,44.2999,52.5539,2.22045e-16,0.50641,0.130417,0.149027,0.861553,0.286584,1.45632,0.0442372,0.139457,0.258351
369,825.085,2,10.0384,6.27537,44.3021,52.5401,2.22045e-16,0.505571,0.130429,0.149097,0.861513,0.286589,1.45637,0.0443059,0.139331,0.258309
370,818.576,2,10.0385,6.27595,44.3041,52.5414,2.22045e-16,0.505008,0.13044,0.149141,0.861527,0.286562,1.45661,0.0443033,0.138975,0.258288
371,817.187,2,10.0395,6.28312,44.3027,52.5438,2.22045e-16,0.504878,0.130471,0.149124,0.861492,0.286509,1.45684,0.0442352,0.13891,0.258197
372,829.769,2,10.0403,6.29086,44.3019,52.5374,2.22045e-16,0.505234,0.130503,0.149068,0.861556,0.286612,1.4576,0.0442893,0.138966,0.258324
373,827.21,2,10.0408,6.29565,44.3041,52.5232,2.22045e-16,0.505267,0.13054,0.149083,0.861577,0.286717,1.45809,0.0442508,0.13897,0.258381
374,813.433,2,10.0405,6.30076,44.3045,52.5152,2.22045e-16,0.506045,0.130486,0.148983,0.861523,0.286679,1.45862,0.0441949,0.138998,0.258427
375,815.407,2,10.0403,6.31404,44.3,52.5138,2.22045e-16,0.505594,0.130494,0.148968,0.86149,0.286651,1.45904,0.0440909,0.139095,0.258311
376,815.461,2,10.041,6.3335,44.298,52.5111,2.22045e-16,0.506353,0.130442,0.14896,0.861439,0.286635,1.45849,0.0440419,0.13919,0.258088
377,819.923,2,10.0422,6.34528,44.2923,52.507,2.22045e-16,0.50571,0.130467,0.149,0.861345,0.286681,1.45854,0.0440583,0.139013,0.258233
378,824.474,2,10.0427,6.36047,44.2845,52.5215,2.22045e-16,0.50535,0.130505,0.148978,0.861272,0.286602,1.45901,0.0441109,0.138961,0.258211
379,823.572,2,10.0433,6.372,44.2836,52.5158,2.22045e-16,0.506044,0.130498,0.148924,0.8613,0.286481,1.45882,0.0441682,0.139001,0.258002
380,814.798,2,10.0454,6.37896,44.2847,52.5021,2.22045e-16,0.507561,0.130533,0.148739,0.861408,0.286336,1.45808,0.0442079,0.138856,0.257766
381,801.121,2,10.0463,6.38239,44.2843,52.504,2.22045e-16,0.507238,0.130472,0.148714,0.861468,0.286341,1.45784,0.0441362,0.138726,0.25759
382,814.74,2,10.0475,6.39176,44.2823,52.505,2.22045e-16,0.507233,0.130449,0.148668,0.8616,0.28633,1.45832,0.0441834,0.138518,0.257511
383,823.368,2,10.0485,6.39924,44.285,52.4947,2.22045e-16,0.507545,0.130452,0.148596,0.8618,0.286481,1.45815,0.0441614,0.138669,0.257584
384,809.776,2,10.05,6.40891,44.2843,52.4862,2.22045e-16,0.50778,0.130419,0.148511,0.86207,0.28653,1.4582,0.0441261,0.138463,0.257731
385,814.087,2,10.0507,6.41,44.2819,52.4647,2.22045e-16,0.507502,0.130408,0.148478,0.862073,0.286484,1.45904,0.0440348,0.138596,0.257819
386,828.951,2,10.051,6.41308,44.2794,52.4583,2.22045e-16,0.507534,0.130413,0.148463,0.862153,0.28659,1.45956,0.0440357,0.138728,0.257964
387,820.656,2,10.0517,6.41787,44.2791,52.4471,2.22045e-16,0.506546,0.130429,0.14851,0.862146,0.286551,1.45896,0.0440417,0.138704,0.258211
388,814.072,2,10.0523,6.42056,44.2791,52.4423,2.22045e-16,0.506423,0.130415,0.148501,0.862112,0.286561,1.45849,0.043997,0.138702,0.258378
389,818.744,2,10.0521,6.42896,44.2783,52.4379,2.22045e-16,0.506685,0.130407,0.148441,0.862167,0.286674,1.45905,0.0439813,0.138622,0.258299
390,823.822,2,10.0525,6.42621,44.2775,52.4247,2.22045e-16,0.50681,0.130434,0.148411,0.862218,0.286681,1.45977,0.0439642,0.138566,0.258308
391,813.207,2,10.0517,6.42393,44.2719,52.4275,2.22045e-16,0.506324,0.130402,0.148435,0.862145,0.286824,1.46005,0.0439032,0.138504,0.25826
392,813.546,2,10.0516,6.42368,44.2685,52.423,2.22045e-16,0.506319,0.130379,0.148415,0.86206,0.286868,1.46073,0.0438789,0.138398,0.258255
393,816.938,2,10.0517,6.42886,44.2673,52.4213,2.22045e-16,0.506376,0.130368,0.148408,0.861932,0.286899,1.46151,0.043869,0.138206,0.258337
394,817.731,2,10.0527,6.43761,44.2676,52.4319,2.22045e-16,0.506263,0.130398,0.148382,0.862017,0.286927,1.46128,0.0438278,0.138133,0.258377
395,825.521,2,10.0533,6.44206,44.2677,52.4285,2.22045e-16,0.505707,0.130449,0.148469,0.862087,0.28683,1.46134,0.0438028,0.137942,0.2583
396,817.535,2,10.0528,6.44329,44.2685,52.4313,2.22045e-16,0.50612,0.130416,0.14841,0.862188,0.286831,1.46079,0.0438048,0.13792,0.258286
397,827.549,2,10.0519,6.44475,44.27,52.4197,2.22045e-16,0.506296,0.130445,0.14841,0.862233,0.286869,1.46103,0.0437532,0.137792,0.258332
398,821.502,2,10.0517,6.44779,44.2705,52.425,2.22045e-16,0.505549,0.130446,0.148429,0.862236,0.28693,1.46058,0.043745,0.137948,0.258407
399,823.637,2,10.0511,6.44624,44.2645,52.4049,2.22045e-16,0.505712,0.130447,0.148397,0.862098,0.28692,1.46018,0.0437845,0.138104,0.258327
400,834.163,2,10.0501,6.44445,44.2664,52.3923,2.22045e-16,0.506594,0.130508,0.14834,0.86192,0.286932,1.46005,0.0437787,0.138128,0.258244
401,823.789,2,10.0505,6.45127,44.2657,52.3974,2.22045e-16,0.506201,0.130504,0.148393,0.861817,0.286823,1.45889,0.0438099,0.138235,0.258308
402,810.694,2,10.0513,6.46192,44.2649,52.3954,2.22045e-16,0.506014,0.130467,0.148368,0.861954,0.286925,1.45745,0.0437748,0.138316,0.258367
403,821.36,2,10.052,6.47754,44.2639,52.4116,2.22045e-16,0.506286,0.130454,0.148342,0.862065,0.287022,1.45628,0.0437306,0.138446,0.258549
404,815.585,2,10.0526,6.4898,44.2625,52.417,2.22045e-16,0.506521,0.130451,0.148302,0.862125,0.28708,1.45561,0.0436552,0.138554,0.258565
405,810.551,2,10.0529,6.49429,44.2623,52.4213,2.22045e-16,0.507073,0.130409,0.148248,0.862205,0.287103,1.45487,0.0436152,0.138542,0.258499
406,809.881,2,10.0528,6.48715,44.264,52.424,2.22045e-16,0.50743,0.130386,0.148187,0.862128,0.286991,1.45545,0.0435795,0.138396,0.258608
407,821.277,2,10.0528,6.48696,44.2633,52.4334,2.22045e-16,0.506974,0.130393,0.148171,0.862138,0.287051,1.45692,0.0435775,0.138243,0.258982
408,818.262,2,10.0525,6.48523,44.2624,52.4352,2.22045e-16,0.506138,0.130392,0.148218,0.862075,0.2871,1.45743,0.0435597,0.138149,0.25916
409,820.606,2,10.0531,6.48258,44.2616,52.4363,2.22045e-16,0.506288,0.130383,0.148175,0.862131,0.287158,1.45874,0.0435548,0.138219,0.259272
410,816.918,2,10.0525,6.48745,44.2622,52.418,2.22045e-16,0.506504,0.130343,0.148162,0.861974,0.287253,1.45847,0.0435824,0.138167,0.259334
411,813.831,2,10.0526,6.48615,44.2659,52.4252,2.22045e-16,0.507354,0.130311,0.148102,0.861856,0.287289,1.45841,0.0435577,0.138129,0.259392
412,815.574,2,10.0521,6.48685,44.2658,52.4387,2.22045e-16,0.507383,0.130297,0.148082,0.861813,0.287315,1.45859,0.0435264,0.138125,0.259372
413,825.829,2,10.0515,6.48514,44.2669,52.4544,2.22045e-16,0.507695,0.130288,0.148114,0.861777,0.287368,1.45833,0.0435433,0.138033,0.259316
414,825.725,2,10.0516,6.48395,44.2706,52.4527,2.22045e-16,0.508235,0.130293,0.148123,0.861793,0.287286,1.45852,0.0435821,0.137863,0.259207
415,821.134,2,10.0512,6.47918,44.2681,52.4611,2.22045e-16,0.50752,0.130273,0.148212,0.86177,0.28724,1.45841,0.0435744,0.137837,0.259286
416,815.914,2,10.0507,6.47519,44.2668,52.47,2.22045e-16,0.507418,0.130249,0.148252,0.861739,0.287226,1.45781,0.0435546,0.137748,0.259307
417,819.633,2,10.0499,6.48084,44.2672,52.4633,2.22045e-16,0.507458,0.130237,0.148228,0.861757,0.287302,1.45627,0.0435387,0.137823,0.259377
418,808.251,2,10.0497,6.48382,44.2687,52.4599,2.22045e-16,0.508098,0.130231,0.148123,0.861803,0.287288,1.45486,0.043501,0.137794,0.259344
419,818.998,2,10.0493,6.48726,44.2685,52.4482,2.22045e-16,0.508643,0.130211,0.148109,0.861662,0.287309,1.4536,0.043502,0.137847,0.259334
420,828.862,2,10.0488,6.48604,44.267,52.4321,2.22045e-16,0.509356,0.130205,0.148098,0.861584,0.287322,1.45299,0.0435501,0.137862,0.259293
