iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
338,681.061,1,10.4228,11.9218,48.5824,58.1375,0.142235,2.22045e-16,0.056779,0.135274,0.92151,0.268338,0.538113,0.201266,0.19362,0.251151
339,676.645,1,10.4154,12.4641,48.9333,58.0017,0.132769,2.22045e-16,0.0575685,0.133398,0.911979,0.270811,0.524488,0.19617,0.193174,0.261076
340,674.046,1,10.4055,11.8996,48.842,56.9491,0.126586,2.22045e-16,0.0614717,0.130923,0.916435,0.266401,0.518449,0.191203,0.188283,0.254465
341,687.59,1,10.3582,11.9589,48.3824,56.3273,0.225994,2.22045e-16,0.052954,0.134654,0.922458,0.273296,0.511201,0.186361,0.207959,0.248022
342,686.469,1,10.4136,11.9694,48.5855,56.2285,0.161525,2.22045e-16,0.0571512,0.133308,0.931331,0.271141,0.521029,0.194277,0.213474,0.241742
343,685.611,1,10.3426,11.7738,48.8942,58.0091,0.141219,2.22045e-16,0.057576,0.138818,0.909569,0.268539,0.507836,0.193771,0.208068,0.259324
344,690.728,1,10.3779,12.0425,48.9775,55.6836,0.165889,2.22045e-16,0.0572058,0.137425,0.923569,0.271521,0.494977,0.188865,0.209838,0.252758
345,684.044,1,10.3591,11.7417,49.2717,57.6751,0.0917448,2.22045e-16,0.0637088,0.131263,0.920515,0.271847,0.482444,0.188103,0.210554,0.251203
346,691.488,1,10.3226,11.5824,49.3198,56.3394,0.11773,2.22045e-16,0.061183,0.135701,0.917766,0.276697,0.52473,0.190243,0.205222,0.264452
347,692.199,1,10.3533,11.7841,48.6869,55.5694,0.172748,2.22045e-16,0.0600696,0.132001,0.924223,0.271445,0.520551,0.185426,0.200026,0.257756
348,688.914,1,10.3778,12.0354,48.4476,55.1665,0.0996812,2.22045e-16,0.0663774,0.130568,0.923249,0.268488,0.50737,0.180731,0.202124,0.25123
349,695.48,1,10.4148,12.5818,48.4959,53.4696,0.107634,2.22045e-16,0.0674822,0.133908,0.933343,0.26608,0.520514,0.176155,0.197006,0.251768
350,697.093,1,10.4164,12.3985,48.6092,51.8499,0.0871703,2.22045e-16,0.0688776,0.133795,0.918713,0.266302,0.555321,0.171695,0.192018,0.253955
351,685.61,1,10.3148,11.7645,48.1308,51.869,0.0981037,2.22045e-16,0.0667521,0.127905,0.916896,0.264885,0.54126,0.167347,0.202652,0.253484
352,687.841,1,10.3386,12.006,47.896,53.305,0.126302,2.22045e-16,0.0620863,0.132471,0.915564,0.274866,0.549396,0.171006,0.200124,0.248833
353,685.145,1,10.404,12.4979,48.26,52.9827,0.157236,2.22045e-16,0.0584266,0.132957,0.929694,0.268544,0.546039,0.180182,0.195056,0.248772
354,675.015,1,10.4201,12.063,48.2335,53.259,0.140464,2.22045e-16,0.0567177,0.133417,0.925977,0.27096,0.575684,0.182111,0.190117,0.244408
355,677.84,1,10.3922,12.3527,47.7919,53.2543,0.162127,2.22045e-16,0.0544344,0.132848,0.942009,0.270681,0.577671,0.189179,0.185304,0.244817
356,686.939,1,10.401,12.4716,47.3253,55.5632,0.22036,2.22045e-16,0.0494286,0.139388,0.942426,0.276996,0.563044,0.184389,0.193821,0.249438
357,686.739,1,10.3645,12.5164,47.9572,56.4782,0.214059,2.22045e-16,0.0492294,0.142324,0.91859,0.283075,0.583004,0.195534,0.188913,0.256411
358,685.193,1,10.37,12.5866,47.0866,57.2127,0.229719,2.22045e-16,0.0482246,0.140512,0.916106,0.278685,0.583161,0.202586,0.18413,0.250306
359,690.592,1,10.4081,12.8759,47.161,59.2348,0.227994,2.22045e-16,0.0532039,0.138791,0.914807,0.27255,0.568395,0.198628,0.179467,0.257503
360,684.949,1,10.3549,12.577,47.6467,58.6737,0.164582,2.22045e-16,0.056052,0.133727,0.928786,0.272131,0.55732,0.195823,0.178335,0.251543
361,692.112,1,10.3913,12.9962,47.4484,58.454,0.125536,2.22045e-16,0.0611772,0.13466,0.919329,0.276118,0.59664,0.20247,0.186706,0.245174
362,682.497,1,10.4084,12.4366,48.0013,59.6498,0.114538,2.22045e-16,0.0621802,0.131486,0.920754,0.274126,0.581532,0.197344,0.184521,0.242556
363,677.412,1,10.4322,12.2406,48.5839,57.3673,0.0953301,2.22045e-16,0.0629827,0.126314,0.933312,0.267713,0.581906,0.192347,0.185732,0.260787
364,676.727,1,10.4798,12.746,48.3401,56.691,0.112339,2.22045e-16,0.060637,0.128229,0.931792,0.268941,0.597958,0.187477,0.191112,0.26185
365,688.86,1,10.4311,12.6409,47.9398,56.2112,0.160323,2.22045e-16,0.0579324,0.133429,0.924831,0.269944,0.582818,0.197653,0.197952,0.258324
366,689.193,1,10.3622,12.9093,47.1205,57.7588,0.203442,2.22045e-16,0.0571635,0.132684,0.911045,0.270108,0.569009,0.192648,0.19294,0.251783
367,698.056,1,10.3934,13.1226,47.687,57.3758,0.140842,2.22045e-16,0.0600857,0.139898,0.931144,0.271021,0.583049,0.187991,0.188055,0.245407
368,696.536,2,10.3836,13.2092,46.9227,53.1385,0.111811,2.22045e-16,0.0624375,0.137228,0.920619,0.27322,0.596923,0.190053,0.184392,0.253449
369,695.212,2,10.4441,13.6041,47.0859,53.1933,0.135332,2.22045e-16,0.0631689,0.134577,0.92766,0.267296,0.625601,0.185241,0.179723,0.270108
370,695.116,2,10.4691,14.3854,46.9579,52.3974,0.11974,2.22045e-16,0.063985,0.133697,0.935743,0.27266,0.608185,0.191598,0.155739,0.261449
371,686.146,2,10.4599,14.2901,47.1946,53.0696,0.124812,2.22045e-16,0.0622224,0.135235,0.932093,0.276232,0.582353,0.168848,0.150966,0.249029
372,695.063,2,10.4718,14.2342,46.784,52.4608,0.135241,0.00317321,0.0639359,0.139162,0.924226,0.267903,0.572198,0.168243,0.150213,0.242055
373,686.431,2,10.4341,13.7533,47.5461,51.407,0.0988256,0.000237025,0.0648068,0.136203,0.927338,0.269404,0.564013,0.162882,0.153046,0.24898
374,676.431,2,10.4573,14.0651,46.6986,51.9025,0.146907,2.52541e-05,0.0573473,0.135439,0.928742,0.271901,0.56478,0.162154,0.152024,0.272206
375,671.307,2,10.4797,14.4593,46.2194,52.7945,0.184805,3.52873e-06,0.0550395,0.133332,0.930479,0.267363,0.612993,0.164722,0.12908,0.256709
376,673.72,2,10.4916,14.6006,46.1569,52.2691,0.161479,6.12654e-07,0.0584653,0.132108,0.929228,0.268011,0.613543,0.165802,0.12842,0.248331
377,678.513,2,10.5169,14.5675,46.3927,51.6394,0.172301,1.27288e-07,0.0595811,0.130034,0.926479,0.266243,0.622078,0.180118,0.131521,0.248606
378,681.447,2,10.4663,14.6184,45.8355,53.2213,0.153702,3.07824e-08,0.0607589,0.129837,0.924974,0.270244,0.598957,0.185345,0.140841,0.252012
379,674.735,2,10.4285,14.4076,45.9049,53.2799,0.182164,8.48251e-09,0.056098,0.133167,0.917168,0.269874,0.574402,0.173098,0.150876,0.25111
380,671.611,2,10.4683,14.4046,46.2558,52.811,0.209034,2.6191e-09,0.05458,0.131689,0.921019,0.272136,0.546499,0.170091,0.148735,0.251055
381,663.331,2,10.4456,14.5212,46.1326,52.9298,0.19123,8.93861e-10,0.0543424,0.130383,0.92621,0.272955,0.579257,0.160919,0.14028,0.247811
382,668.33,2,10.4411,14.4045,46.2593,52.1396,0.197792,3.33417e-10,0.0524878,0.132862,0.933002,0.272745,0.585707,0.16357,0.132134,0.253036
383,674.774,2,10.4479,14.4375,46.4082,52.2969,0.211988,1.34649e-10,0.0515067,0.132558,0.935023,0.273966,0.5858,0.176974,0.14319,0.249315
384,675.797,2,10.4375,14.2065,46.2157,52.3208,0.234312,5.8402e-11,0.0488655,0.134337,0.936679,0.270007,0.618257,0.184489,0.141334,0.251384
385,673.782,2,10.4213,13.9896,46.0671,52.5354,0.215381,2.70184e-11,0.0500302,0.135233,0.928884,0.269467,0.611184,0.17337,0.152603,0.255768
386,674.23,2,10.4124,13.9628,45.9912,52.2811,0.191584,1.32523e-11,0.0516811,0.137321,0.923741,0.264858,0.636942,0.167326,0.152018,0.2436
387,677.287,2,10.4107,14.0226,46.1832,51.5176,0.189908,6.85563e-12,0.0524177,0.136667,0.917003,0.26671,0.641949,0.172275,0.157108,0.240263
388,677.164,2,10.4218,14.0548,46.2987,51.3873,0.172362,3.72317e-12,0.0537003,0.137143,0.919091,0.267158,0.646982,0.175169,0.15659,0.237811
389,671.062,2,10.4103,14.0454,46.3376,51.6457,0.159684,2.11401e-12,0.0542913,0.135759,0.922373,0.269952,0.641511,0.17245,0.155576,0.238807
390,680.953,2,10.4313,14.0157,46.4229,51.7906,0.178277,1.25038e-12,0.0528973,0.136435,0.927336,0.272879,0.628446,0.170702,0.163577,0.246918
391,674.47,2,10.4237,13.9802,46.3233,52.3852,0.189811,7.67878e-13,0.051716,0.136559,0.9239,0.275077,0.628771,0.174974,0.159416,0.248488
392,669.502,2,10.4126,14.0223,46.3248,52.4794,0.184263,4.8818e-13,0.0515822,0.137435,0.923629,0.275057,0.627482,0.171758,0.151889,0.245839
393,669.921,2,10.4293,14.1789,46.3161,52.6586,0.175566,3.20442e-13,0.0525835,0.135804,0.921386,0.274957,0.650697,0.166889,0.154052,0.246728
394,679.573,2,10.4383,14.307,46.2512,52.7508,0.169942,2.16649e-13,0.0537847,0.134488,0.922237,0.271545,0.679394,0.167752,0.160798,0.245281
395,684.038,2,10.4369,14.2852,46.1275,52.8979,0.181393,1.5054e-13,0.0544811,0.133824,0.922648,0.271213,0.675355,0.166513,0.158274,0.246162
396,681.364,2,10.4092,14.2455,46.0178,53.202,0.188456,1.07293e-13,0.0546876,0.13342,0.922607,0.270141,0.668199,0.162065,0.158048,0.246029
397,681.052,2,10.4116,14.2529,46.0795,52.7496,0.182577,7.82937e-14,0.0551592,0.134671,0.920458,0.267568,0.680286,0.157938,0.15286,0.250592
398,673.311,2,10.4181,14.1636,45.9598,52.7733,0.171711,5.83979e-14,0.0556919,0.134637,0.921696,0.268226,0.671979,0.154773,0.153982,0.251791
399,681.795,2,10.4193,14.2191,45.8343,52.5439,0.170191,4.44551e-14,0.055834,0.135217,0.918933,0.268418,0.669432,0.15649,0.155188,0.253634
400,689.189,2,10.4135,14.2775,45.8975,52.3461,0.174296,3.44897e-14,0.0558602,0.135797,0.917419,0.270548,0.67164,0.159307,0.155804,0.250735
401,677.942,2,10.4124,14.3315,45.7284,52.5659,0.183717,2.72357e-14,0.0551314,0.136044,0.918967,0.270715,0.66743,0.160026,0.149225,0.248757
402,679.404,2,10.42,14.4077,45.758,52.5126,0.175852,2.1865e-14,0.0554366,0.13677,0.919468,0.270592,0.663187,0.160693,0.146535,0.250431
403,672.243,2,10.4297,14.5431,45.698,52.8203,0.184663,1.78254e-14,0.0543877,0.136737,0.920043,0.270328,0.662692,0.162787,0.144174,0.248894
404,670.463,2,10.4266,14.6041,45.6997,52.9848,0.186805,1.47422e-14,0.0537503,0.136566,0.921474,0.270446,0.66289,0.161836,0.143264,0.248974
405,668.392,2,10.4262,14.5829,45.642,53.2903,0.18372,1.23566e-14,0.0536403,0.136588,0.92158,0.270923,0.671572,0.160202,0.141039,0.247565
406,679.323,2,10.4237,14.5128,45.765,53.3744,0.189228,1.04873e-14,0.0529297,0.138044,0.92189,0.272093,0.686799,0.15677,0.139408,0.244279
407,674.474,2,10.4217,14.5215,45.6699,53.4654,0.186649,9.00501e-15,0.0529182,0.137949,0.923589,0.271923,0.692042,0.157149,0.138802,0.24366
408,676.056,2,10.4272,14.5814,45.5472,53.3792,0.193359,7.81673e-15,0.0527366,0.137692,0.923968,0.271066,0.692074,0.156604,0.137489,0.243048
409,681.045,2,10.4334,14.5774,45.5565,53.4396,0.194539,6.85433e-15,0.0526445,0.137385,0.925486,0.271381,0.695177,0.161037,0.138119,0.242556
410,678.323,2,10.4304,14.5979,45.6016,53.399,0.199244,6.06742e-15,0.0525832,0.137382,0.923568,0.271655,0.691773,0.162848,0.135098,0.24263
411,682.956,2,10.4274,14.5616,45.6921,53.4825,0.203195,5.41827e-15,0.052599,0.137294,0.922742,0.271416,0.684096,0.162402,0.136396,0.243487
412,680.764,2,10.4256,14.5282,45.7563,53.5668,0.20888,4.87834e-15,0.0522169,0.137136,0.922974,0.270847,0.683224,0.162006,0.137374,0.245703
413,682.61,2,10.427,14.3757,45.8574,53.6731,0.205404,4.42578e-15,0.0527908,0.136588,0.923894,0.271147,0.683573,0.162161,0.137483,0.246577
414,686.528,2,10.4321,14.3403,45.9318,53.605,0.202523,4.04374e-15,0.0529973,0.136988,0.92505,0.271462,0.68391,0.161933,0.137577,0.247551
415,680.584,2,10.4308,14.3077,45.9097,53.7247,0.201283,3.71907e-15,0.0530471,0.137303,0.925053,0.27115,0.684377,0.161187,0.136423,0.248945
416,683.851,2,10.4279,14.2776,45.8888,53.8726,0.200501,3.44144e-15,0.053106,0.137361,0.925573,0.271159,0.688358,0.160053,0.137019,0.249568
417,683.179,2,10.4241,14.2628,45.9111,53.8585,0.201867,3.20267e-15,0.0532016,0.137186,0.925728,0.27142,0.691912,0.158436,0.136424,0.250006
418,669.558,2,10.4221,14.2686,45.8897,53.8772,0.201259,2.99622e-15,0.0532055,0.137025,0.92634,0.271185,0.690714,0.158098,0.134366,0.250064
419,672.453,2,10.4222,14.2637,45.8972,53.8718,0.200287,2.94073e-15,0.0532848,0.137013,0.926195,0.271145,0.68858,0.158285,0.13405,0.250178
420,682.339,2,10.4214,14.2585,45.9064,53.8431,0.200129,2.88742e-15,0.0533307,0.136964,0.926119,0.271098,0.687571,0.15868,0.133941,0.25037
421,679.979,2,10.4211,14.2408,45.9243,53.8445,0.199083,2.83617e-15,0.0533505,0.137076,0.926059,0.271222,0.686792,0.158926,0.133939,0.250406
422,672.213,2,10.4219,14.2287,45.9334,53.8556,0.198842,2.78684e-15,0.0533509,0.137033,0.926108,0.271238,0.688058,0.158899,0.133815,0.250242
423,679.244,2,10.4221,14.222,45.9306,53.859,0.198923,2.73935e-15,0.0533286,0.137017,0.926283,0.27119,0.689461,0.158993,0.133821,0.250169
424,681.104,2,10.4217,14.2252,45.9313,53.864,0.19854,2.69358e-15,0.0534047,0.136933,0.926277,0.271175,0.690607,0.158725,0.133944,0.250151
425,696.681,2,10.4208,14.231,45.917,53.8835,0.198513,2.64944e-15,0.0535004,0.136936,0.92623,0.271131,0.690516,0.158642,0.134084,0.250261
426,688.396,2,10.4208,14.2362,45.9094,53.8935,0.198936,2.60686e-15,0.0534798,0.136991,0.926311,0.271151,0.691466,0.158429,0.134225,0.250326
427,675.928,2,10.4204,14.2331,45.9058,53.8855,0.198714,2.56574e-15,0.0534692,0.136982,0.926321,0.271125,0.691253,0.158313,0.134381,0.250401
428,676.814,2,10.4202,14.2387,45.8983,53.8554,0.19926,2.52602e-15,0.0534148,0.136939,0.926299,0.271148,0.691552,0.158265,0.134646,0.250294
429,674.314,2,10.4204,14.2288,45.8947,53.8537,0.199921,2.48762e-15,0.0533251,0.136973,0.92636,0.271111,0.69175,0.158342,0.134598,0.250161
430,677.931,2,10.4198,14.2123,45.9049,53.8301,0.200066,2.45048e-15,0.0533198,0.136925,0.926401,0.271022,0.691519,0.15853,0.13458,0.250138
431,671.654,2,10.4189,14.2064,45.9117,53.8104,0.200147,2.41453e-15,0.05333,0.136831,0.926192,0.270969,0.691322,0.158562,0.134466,0.250138
432,669.758,2,10.4183,14.1913,45.9245,53.7981,0.198918,2.37973e-15,0.0534307,0.13676,0.926012,0.270923,0.691297,0.158411,0.134345,0.250124
433,680.191,2,10.4182,14.1983,45.9185,53.7794,0.197888,2.34602e-15,0.0535061,0.136758,0.925937,0.27087,0.691534,0.158147,0.13474,0.250032
434,677.715,2,10.4182,14.2123,45.9202,53.7637,0.197178,2.31334e-15,0.0535873,0.136752,0.9258,0.270851,0.691541,0.157978,0.134563,0.249917
435,673.217,2,10.4179,14.2142,45.914,53.7415,0.197049,2.28166e-15,0.0536272,0.136634,0.92575,0.270773,0.690831,0.158065,0.134531,0.249913
436,674.621,2,10.4176,14.2135,45.9107,53.728,0.196404,2.25092e-15,0.0536871,0.136612,0.925682,0.270731,0.690312,0.157897,0.134493,0.249923
437,678.793,2,10.4178,14.2322,45.9107,53.7196,0.196118,2.22108e-15,0.0537432,0.136577,0.92572,0.270694,0.690098,0.157966,0.134207,0.249876
438,675.492,2,10.4176,14.2433,45.9102,53.7157,0.196025,2.19211e-15,0.0537973,0.136541,0.925683,0.270608,0.689196,0.157702,0.134064,0.2497
439,671.855,2,10.4182,14.2479,45.9034,53.7113,0.19593,2.16396e-15,0.0537699,0.13659,0.925726,0.270541,0.688531,0.157532,0.134047,0.249713
440,676.804,2,10.4184,14.2523,45.9035,53.6956,0.196316,2.13661e-15,0.0537308,0.136579,0.925821,0.270535,0.688192,0.157435,0.1342,0.249768
441,670.201,2,10.4184,14.2544,45.9026,53.7037,0.19686,2.11002e-15,0.0536468,0.136628,0.925874,0.270582,0.687984,0.157188,0.134148,0.249672
442,664.775,2,10.4184,14.259,45.8974,53.7093,0.196765,2.08416e-15,0.053651,0.136546,0.925809,0.270583,0.687292,0.157181,0.134031,0.249668
443,669.098,2,10.4185,14.2631,45.9058,53.7152,0.196622,2.059e-15,0.0536226,0.136558,0.925664,0.270635,0.686558,0.157297,0.13411,0.249519
444,676.243,2,10.4189,14.27,45.9053,53.737,0.196876,2.0345e-15,0.0535984,0.136586,0.925567,0.270693,0.686214,0.157416,0.134074,0.249348
445,675.292,2,10.418,14.2699,45.9015,53.7304,0.19715,2.01065e-15,0.0535592,0.136594,0.925605,0.270746,0.685746,0.15737,0.133927,0.249516
446,675.398,2,10.4179,14.2714,45.9039,53.7395,0.197438,1.98743e-15,0.0535493,0.136563,0.925573,0.270747,0.686004,0.1574,0.133775,0.249456
447,678.064,2,10.4178,14.2713,45.9018,53.7684,0.198099,1.96479e-15,0.0534945,0.136576,0.925477,0.270764,0.685443,0.157446,0.133877,0.249477
448,679.9,2,10.4179,14.2748,45.9002,53.7877,0.198929,1.94273e-15,0.0534288,0.136619,0.925376,0.270852,0.685114,0.157486,0.13389,0.249422
449,688.761,2,10.4176,14.2843,45.8866,53.8002,0.199196,1.92122e-15,0.0534275,0.136611,0.925244,0.270899,0.685387,0.157635,0.134102,0.249571
450,674.562,2,10.4181,14.2981,45.8797,53.7916,0.199424,1.90025e-15,0.0534134,0.136551,0.925311,0.270926,0.685244,0.157748,0.13414,0.249564
451,677.929,2,10.4175,14.3039,45.8707,53.803,0.199399,1.87978e-15,0.05342,0.13656,0.925203,0.270866,0.685509,0.157603,0.134252,0.249389
452,689.824,2,10.4177,14.3056,45.8606,53.7978,0.200143,1.85981e-15,0.0533728,0.136598,0.925316,0.270875,0.685907,0.157753,0.134314,0.249331
453,668.697,2,10.4175,14.3107,45.8545,53.8091,0.200841,1.84031e-15,0.0532881,0.136564,0.925291,0.270919,0.686219,0.157544,0.13444,0.249406
454,672.413,2,10.4175,14.3233,45.8495,53.8238,0.201327,1.82127e-15,0.0532513,0.136585,0.925144,0.270981,0.686801,0.157395,0.134165,0.249288
455,681.843,2,10.4169,14.3283,45.8439,53.8292,0.201834,1.80268e-15,0.0531738,0.136617,0.925113,0.271023,0.688194,0.157575,0.134094,0.249427
456,680.955,2,10.4169,14.338,45.8357,53.8271,0.201476,0.000204807,0.0531682,0.136635,0.92501,0.271013,0.689639,0.157614,0.134242,0.249379
457,676.368,2,10.417,14.3519,45.8149,53.8365,0.201414,0.00020248,0.0531634,0.136656,0.924824,0.270937,0.690544,0.157524,0.134206,0.249457
458,667.521,2,10.4168,14.3639,45.8041,53.841,0.201914,0.000200205,0.0530949,0.136634,0.924734,0.27087,0.690869,0.157502,0.134143,0.249571
459,679.043,2,10.4176,14.3702,45.7967,53.8543,0.202312,0.00019798,0.0530843,0.136637,0.92486,0.270884,0.691013,0.157349,0.134087,0.249497
460,676.511,2,10.4181,14.3723,45.8018,53.8552,0.202807,0.000195805,0.0530703,0.136602,0.92495,0.270849,0.691708,0.15722,0.133896,0.249501
461,670.588,2,10.4177,14.3755,45.8048,53.8687,0.203313,0.000193676,0.0530486,0.136538,0.924863,0.270834,0.691768,0.157049,0.13387,0.24947
462,665.715,2,10.4178,14.3741,45.8056,53.8732,0.202958,0.000191594,0.0530613,0.136542,0.92487,0.270822,0.691585,0.156911,0.133633,0.249362
463,673.872,2,10.4183,14.3818,45.803,53.8938,0.202747,0.000189555,0.0530819,0.13651,0.924937,0.270847,0.691341,0.156718,0.133655,0.24953
464,676.18,2,10.4184,14.3914,45.7987,53.8957,0.203165,0.00018756,0.0530632,0.13648,0.925055,0.270885,0.691608,0.156528,0.133566,0.249566
465,670.398,2,10.4181,14.3979,45.7944,53.9029,0.203108,0.000185606,0.0530598,0.136476,0.924985,0.270928,0.691297,0.156339,0.133537,0.249578
466,684.979,2,10.4187,14.3982,45.7914,53.8961,0.202929,0.000183693,0.0530652,0.136539,0.925059,0.270953,0.691484,0.156389,0.133549,0.249511
467,685.93,2,10.4181,14.3997,45.7917,53.9084,0.20328,0.000181819,0.0530287,0.136573,0.925151,0.270973,0.69196,0.156322,0.133684,0.249404
468,672.468,2,10.4179,14.4012,45.7954,53.9051,0.203639,0.000179982,0.0529772,0.136581,0.925239,0.270963,0.692795,0.156253,0.133544,0.249347
469,666.444,2,10.4184,14.4016,45.7984,53.8965,0.203818,0.000178182,0.0529471,0.136571,0.925211,0.270996,0.692364,0.156203,0.133453,0.249416
470,682.496,2,10.4182,14.4087,45.7954,53.9071,0.203697,0.000176418,0.0529674,0.136564,0.925235,0.271037,0.692171,0.156198,0.133494,0.24947
471,670.942,2,10.419,14.4238,45.793,53.8981,0.203973,0.000174688,0.0529691,0.136504,0.925283,0.270993,0.69197,0.156142,0.133377,0.249505
472,673.919,2,10.4193,14.4328,45.788,53.8881,0.203533,0.000172992,0.0530146,0.136478,0.925291,0.270956,0.691748,0.156052,0.13335,0.249456
473,672.416,2,10.4197,14.4431,45.7832,53.8855,0.203438,0.000171329,0.0530284,0.136484,0.925257,0.270958,0.691433,0.155887,0.133305,0.249346
474,678.358,2,10.42,14.4533,45.7672,53.8827,0.203286,0.000169697,0.0530445,0.136477,0.925304,0.27093,0.691288,0.155988,0.133341,0.249183
475,678.629,2,10.4203,14.4656,45.7574,53.8804,0.203522,0.000168096,0.0530405,0.136472,0.925324,0.270895,0.691544,0.155821,0.133359,0.249177
476,678.069,2,10.4211,14.4797,45.7526,53.8886,0.202905,0.000166525,0.0530997,0.136469,0.925429,0.270923,0.691328,0.155811,0.133243,0.249135
477,674.966,2,10.4211,14.4918,45.7496,53.8919,0.2027,0.000164983,0.0531066,0.136489,0.925402,0.270965,0.691014,0.155888,0.133114,0.249056
478,683.641,2,10.4215,14.498,45.7478,53.8906,0.202809,0.00016347,0.0531163,0.136489,0.925384,0.271042,0.691317,0.155885,0.133178,0.248964
479,671.463,2,10.4215,14.503,45.7414,53.8963,0.202811,0.000161984,0.0531019,0.136472,0.925354,0.271075,0.691516,0.156002,0.133145,0.248872
480,676.781,2,10.4209,14.5081,45.7371,53.8924,0.202754,0.000160524,0.053118,0.136438,0.925307,0.27107,0.691751,0.156037,0.133042,0.248878
481,660.596,2,10.4211,14.5125,45.7327,53.8827,0.202658,0.000159091,0.0530947,0.136421,0.92527,0.271049,0.691836,0.156052,0.132868,0.248878
482,678.038,2,10.4208,14.5117,45.7315,53.8789,0.202795,0.000157683,0.0530811,0.136407,0.925207,0.271046,0.691953,0.156326,0.132773,0.248911
483,680.698,2,10.4208,14.508,45.7348,53.882,0.202726,0.0001563,0.0530851,0.136428,0.925184,0.271054,0.691816,0.156524,0.132638,0.248989
484,676.913,2,10.4204,14.5042,45.7376,53.8825,0.202613,0.000154941,0.0531092,0.136389,0.925165,0.271106,0.692065,0.156558,0.132546,0.248985
485,679.486,2,10.4203,14.4988,45.7384,53.8775,0.202438,0.000153605,0.0531225,0.136391,0.925284,0.271128,0.691693,0.156486,0.132701,0.248923
486,690.511,2,10.42,14.4937,45.7432,53.8856,0.201739,0.000152292,0.0531967,0.136423,0.925232,0.271144,0.690892,0.156578,0.132795,0.24887
487,685.356,2,10.4199,14.4897,45.7461,53.8856,0.201166,0.000151002,0.053235,0.136414,0.925195,0.271165,0.690683,0.156873,0.132997,0.248974
488,684.035,2,10.4201,14.4887,45.7432,53.885,0.200701,0.000149733,0.0532599,0.136418,0.925282,0.271138,0.690324,0.157115,0.133167,0.248996
489,667.6,2,10.4207,14.4851,45.7447,53.8885,0.200244,0.000148485,0.0532796,0.136397,0.92534,0.271114,0.689856,0.157286,0.13311,0.248951
490,671.322,2,10.4215,14.4877,45.7395,53.8977,0.200348,0.000147258,0.0532358,0.136403,0.925521,0.27115,0.689762,0.157528,0.133042,0.248908
491,683.538,2,10.4216,14.4929,45.7391,53.9098,0.200875,0.000146051,0.0531942,0.136415,0.925541,0.271124,0.689344,0.157856,0.132974,0.248943
492,683.472,2,10.4218,14.4978,45.7394,53.9178,0.200811,0.000144864,0.053222,0.136391,0.925526,0.271119,0.688976,0.157931,0.13308,0.248947
493,689.065,2,10.4215,14.4948,45.7399,53.9139,0.200431,0.000143695,0.0532893,0.136376,0.925489,0.27107,0.688636,0.158048,0.133127,0.248807
494,682.124,2,10.4218,14.5023,45.7376,53.9097,0.200256,0.000142546,0.0533305,0.136332,0.925441,0.270967,0.688394,0.158215,0.133197,0.248795
495,677.91,2,10.4217,14.5073,45.7343,53.9093,0.200188,0.000141414,0.0533522,0.13632,0.925366,0.270923,0.687926,0.158264,0.133114,0.248873
496,678.589,2,10.4219,14.5112,45.7338,53.9062,0.199997,0.000140301,0.0533685,0.136309,0.925359,0.270928,0.688049,0.158428,0.132986,0.248953
497,674.818,2,10.4217,14.513,45.7312,53.9187,0.199906,0.000139205,0.0533509,0.13632,0.925301,0.270995,0.687793,0.15866,0.133041,0.248871
498,686.764,2,10.4218,14.5121,45.7351,53.9254,0.19938,0.000138126,0.0534174,0.136313,0.925343,0.271009,0.687206,0.158675,0.133172,0.248777
499,671.464,2,10.4217,14.5127,45.7352,53.9214,0.198658,0.000137063,0.0534799,0.136283,0.925409,0.270944,0.686562,0.158718,0.133018,0.248799
500,673.625,2,10.4216,14.5148,45.7388,53.9089,0.198541,0.000136017,0.0534697,0.136275,0.925442,0.270952,0.686559,0.158825,0.133007,0.248835
501,688.654,2,10.4216,14.5151,45.7408,53.8996,0.198043,0.000134986,0.0535258,0.136266,0.925426,0.27095,0.686715,0.158684,0.133176,0.249031
502,671.528,2,10.4212,14.5117,45.743,53.8938,0.198173,0.000133972,0.0535067,0.136274,0.925381,0.270947,0.686929,0.158584,0.133081,0.249038
503,667.53,2,10.4213,14.5114,45.7485,53.8885,0.197802,0.000132972,0.0535312,0.136249,0.925322,0.270875,0.687175,0.158691,0.132922,0.248976
504,681.079,2,10.4211,14.5114,45.7482,53.8882,0.198015,0.000131987,0.0535138,0.136283,0.925239,0.270857,0.68728,0.158796,0.13287,0.24884
505,674.282,2,10.4211,14.5204,45.7395,53.8823,0.198154,0.000131016,0.0535054,0.136282,0.925236,0.270791,0.68727,0.158823,0.132727,0.248797
506,683.846,2,10.4213,14.5221,45.737,53.8837,0.197901,0.00013006,0.0535346,0.136282,0.925231,0.270829,0.68784,0.15876,0.132768,0.248851
507,686.121,2,10.4215,14.5268,45.7369,53.8804,0.198227,0.000129118,0.0535272,0.136261,0.925245,0.270833,0.688592,0.158735,0.132859,0.248819
508,683.781,2,10.4211,14.532,45.7322,53.8754,0.198292,0.000128189,0.0535372,0.136233,0.925236,0.270795,0.689116,0.158656,0.13294,0.248824
