iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
475,314.99,2,4.84289,1.02547,21.1685,4.9304,31.5289,0.230015,0.321927,0.881274,0.767337,0.0261833
476,309.674,2,4.8522,1.04288,21.193,4.89056,31.2128,0.229291,0.326617,0.859219,0.764309,0.0260192
477,312.637,2,4.86352,1.05395,21.2319,4.93408,30.7892,0.227717,0.32714,0.851983,0.762232,0.0260104
478,316.376,2,4.86588,1.04872,21.2889,4.95232,30.6444,0.227231,0.328989,0.850368,0.753089,0.0259992
479,312.245,2,4.86378,1.05276,21.3181,4.9038,30.5363,0.226292,0.330857,0.828181,0.749607,0.0260031
480,309.14,2,4.86771,1.06452,21.3842,4.91934,30.4183,0.22659,0.32965,0.820199,0.748957,0.0259288
481,311.311,2,4.87539,1.06379,21.4377,4.96193,30.3515,0.226569,0.328073,0.816746,0.752717,0.0259509
482,308.171,2,4.88094,1.05848,21.5045,4.99612,30.2928,0.226393,0.328381,0.813808,0.75426,0.0258747
483,310.284,2,4.88289,1.05952,21.434,5.03532,30.3064,0.225889,0.322549,0.828126,0.757657,0.0258662
484,306.93,2,4.88444,1.06104,21.3768,5.07868,30.5041,0.226145,0.319367,0.837092,0.764466,0.0258122
485,311.643,2,4.88605,1.06461,21.4094,5.08676,30.5819,0.226596,0.318147,0.832388,0.764267,0.025847
486,307.85,2,4.8872,1.06154,21.4107,5.06681,30.3904,0.226532,0.317655,0.828394,0.766494,0.0258358
487,303.798,2,4.88914,1.0581,21.3737,5.12737,30.3426,0.226514,0.313185,0.834585,0.771261,0.0257813
488,310.709,2,4.88872,1.05408,21.3107,5.18196,30.2326,0.226494,0.311078,0.84488,0.773202,0.0257793
489,307.859,2,4.88925,1.05128,21.252,5.2111,30.1817,0.226678,0.309371,0.859433,0.776142,0.025725
490,305.384,2,4.8904,1.05016,21.2065,5.22001,30.1602,0.226455,0.308848,0.861568,0.77781,0.0256837
491,311.958,2,4.89031,1.05539,21.2089,5.19597,30.0933,0.226822,0.308884,0.862781,0.777368,0.0256992
492,309.948,2,4.8888,1.05835,21.2025,5.16188,30.1304,0.227066,0.306511,0.862667,0.7779,0.0257285
493,313.534,2,4.88584,1.05914,21.2131,5.15258,30.1856,0.227685,0.30465,0.868742,0.776702,0.0257378
494,311.876,2,4.88468,1.05627,21.195,5.16927,30.1758,0.227929,0.304209,0.878245,0.776694,0.0257157
495,303.908,2,4.88486,1.05522,21.1803,5.18012,30.1753,0.227819,0.303915,0.879931,0.776309,0.025694
496,305.976,2,4.8846,1.05501,21.1675,5.18739,30.1627,0.22786,0.303598,0.880473,0.775899,0.025681
497,314.472,2,4.88405,1.05359,21.1537,5.19178,30.1805,0.227798,0.303407,0.882233,0.775116,0.0256829
498,312.827,2,4.88321,1.05327,21.1456,5.19783,30.1989,0.227914,0.303025,0.884909,0.774835,0.0256781
499,307.693,2,4.8826,1.05398,21.1438,5.19755,30.2204,0.227984,0.30244,0.88696,0.775058,0.0256699
500,309.61,2,4.88211,1.05463,21.1395,5.19833,30.2264,0.227999,0.301874,0.888484,0.774853,0.0256671
501,311.523,2,4.8817,1.05338,21.1343,5.19938,30.2527,0.228003,0.301576,0.889943,0.774761,0.0256671
502,309.764,2,4.88121,1.05306,21.1317,5.20146,30.2988,0.227959,0.300986,0.890948,0.774293,0.025666
503,304.625,2,4.88121,1.05167,21.1253,5.20622,30.2633,0.227914,0.300813,0.891678,0.774074,0.0256519
504,304.651,2,4.88114,1.05118,21.1266,5.21159,30.2625,0.227998,0.300463,0.891863,0.773897,0.0256403
505,312.797,2,4.88056,1.04949,21.1173,5.21442,30.2649,0.227966,0.300461,0.89241,0.773992,0.0256449
506,307.269,2,4.88019,1.04886,21.1109,5.21821,30.277,0.227984,0.300303,0.892881,0.774305,0.0256405
507,313.292,2,4.88003,1.0474,21.1086,5.21611,30.2823,0.2279,0.300012,0.893556,0.773908,0.0256476
508,307.164,2,4.88002,1.047,21.1097,5.21237,30.2666,0.227902,0.299685,0.894086,0.773826,0.0256435
509,303.305,2,4.87996,1.04758,21.1157,5.2075,30.2812,0.227913,0.29945,0.892517,0.773776,0.0256388
510,304.849,2,4.8797,1.04701,21.1138,5.20157,30.2675,0.227915,0.299676,0.891577,0.773748,0.0256297
511,307.759,2,4.88002,1.04612,21.1158,5.19952,30.2632,0.227798,0.2999,0.891437,0.773606,0.0256246
512,313.273,2,4.88014,1.04577,21.1194,5.19502,30.2572,0.227783,0.300058,0.890525,0.773092,0.0256305
513,304.217,2,4.88062,1.04521,21.1185,5.1986,30.2473,0.227704,0.300283,0.890113,0.772921,0.0256186
514,305.389,2,4.8808,1.0458,21.1186,5.20139,30.2422,0.227667,0.300306,0.889826,0.773032,0.0256125
515,307.26,2,4.88048,1.0468,21.1092,5.20584,30.2469,0.227699,0.300673,0.889682,0.77341,0.0256057
516,307.349,2,4.88036,1.04738,21.1064,5.20923,30.2323,0.227778,0.300886,0.889839,0.77392,0.0256004
517,310.013,2,4.88018,1.04746,21.1087,5.2093,30.2267,0.227744,0.301011,0.889362,0.773796,0.0256011
518,305.673,2,4.88024,1.04705,21.1058,5.21093,30.1991,0.227629,0.301453,0.889091,0.77398,0.0255922
519,307.745,2,4.87997,1.04759,21.1059,5.20759,30.2107,0.227671,0.3012,0.888549,0.774387,0.0255964
520,309.681,2,4.87941,1.04792,21.1087,5.20737,30.2225,0.227739,0.301075,0.888198,0.774646,0.0255998
521,308.83,2,4.87923,1.04731,21.1101,5.20709,30.2238,0.227765,0.301379,0.886697,0.774425,0.0255989
522,307.65,2,4.87984,1.04741,21.1094,5.20946,30.2157,0.227688,0.301669,0.885446,0.774105,0.0255971
523,304.767,2,4.87991,1.04691,21.1045,5.2106,30.209,0.227647,0.30177,0.884027,0.774419,0.0255971
524,307.693,2,4.87972,1.04707,21.1031,5.21132,30.2002,0.227564,0.301663,0.882872,0.774474,0.0256017
525,308.204,2,4.87965,1.04636,21.0986,5.21201,30.1949,0.227456,0.301712,0.883111,0.774531,0.0256004
526,306.791,2,4.8797,1.04528,21.1001,5.21499,30.1861,0.227294,0.301565,0.883582,0.773905,0.0255942
527,308.107,2,4.87997,1.04454,21.1043,5.21566,30.1814,0.22715,0.301521,0.883763,0.773655,0.025593
528,306.522,2,4.87988,1.0444,21.1072,5.20979,30.1851,0.227137,0.301497,0.883456,0.773523,0.0255897
529,309.669,2,4.8796,1.04512,21.1061,5.20257,30.1873,0.227142,0.301393,0.882967,0.773518,0.0255937
530,310.275,2,4.87927,1.04515,21.1051,5.19865,30.1778,0.227179,0.301523,0.882509,0.773613,0.0255955
531,304.939,2,4.87914,1.045,21.106,5.19621,30.1862,0.227131,0.301383,0.882062,0.773386,0.0255915
532,310.591,2,4.87899,1.04441,21.1116,5.19192,30.1908,0.22709,0.301392,0.88155,0.773034,0.0255939
533,297.404,2,4.87877,1.04416,21.1159,5.1924,30.1807,0.227182,0.30146,0.881022,0.773164,0.0255758
534,298.23,2,4.87876,1.04432,21.1188,5.19035,30.1743,0.227146,0.301213,0.879931,0.772758,0.0255647
535,302.679,2,4.87878,1.04458,21.1202,5.19047,30.1813,0.227154,0.300989,0.878858,0.772515,0.0255609
536,301.268,2,4.87885,1.04467,21.1266,5.18582,30.1797,0.227129,0.300884,0.877115,0.77231,0.0255574
537,307.44,2,4.87907,1.04443,21.1311,5.1846,30.1632,0.227152,0.300963,0.876668,0.772027,0.0255542
538,313.86,2,4.87929,1.04399,21.1328,5.18466,30.1575,0.227181,0.301023,0.876464,0.771915,0.0255606
539,309.589,2,4.87905,1.04411,21.1392,5.18016,30.1568,0.227206,0.301012,0.875874,0.771658,0.0255617
540,311.678,2,4.87923,1.04407,21.1409,5.17713,30.1568,0.227193,0.301031,0.875702,0.771537,0.025566
541,309.564,2,4.87947,1.0444,21.1417,5.17708,30.144,0.227186,0.300757,0.875392,0.771285,0.0255701
542,304.313,2,4.87953,1.04498,21.139,5.17857,30.1396,0.22724,0.300585,0.875419,0.770908,0.0255618
543,306.768,2,4.87956,1.04538,21.1371,5.17806,30.1372,0.227309,0.300574,0.874857,0.770802,0.0255599
544,304.301,2,4.8798,1.04523,21.1374,5.18051,30.1401,0.227332,0.30059,0.874434,0.77069,0.0255544
545,306.048,2,4.87998,1.04486,21.1379,5.18201,30.1312,0.227427,0.300583,0.874556,0.770669,0.025549
546,308.52,2,4.88045,1.0448,21.1389,5.18455,30.13,0.227439,0.300445,0.874417,0.770589,0.0255511
547,302.912,2,4.88065,1.04533,21.1407,5.18728,30.1382,0.227456,0.300237,0.874582,0.770441,0.0255439
548,312.518,2,4.88086,1.0452,21.1445,5.19073,30.1353,0.227439,0.30029,0.874701,0.770435,0.0255481
549,310.149,2,4.88119,1.04501,21.1496,5.19151,30.1346,0.227407,0.300328,0.874581,0.770515,0.0255517
550,315.508,2,4.88149,1.04487,21.1534,5.19289,30.1371,0.227314,0.300277,0.874229,0.770422,0.0255636
551,315.27,2,4.88149,1.04415,21.1516,5.1953,30.1315,0.227244,0.300295,0.87413,0.77031,0.0255724
552,313.665,2,4.88158,1.04444,21.1504,5.19519,30.1383,0.227172,0.300087,0.873611,0.769647,0.0255804
553,314.592,2,4.88147,1.04399,21.147,5.1997,30.1462,0.227095,0.30005,0.873973,0.769426,0.0255859
554,319.416,2,4.88157,1.04416,21.1448,5.20374,30.1454,0.227022,0.299847,0.87455,0.769059,0.0255978
555,309.229,2,4.88163,1.04418,21.1464,5.20739,30.1591,0.226983,0.299869,0.874589,0.768975,0.0255977
556,307.561,2,4.88134,1.04395,21.1458,5.20996,30.1667,0.226958,0.300164,0.874492,0.768809,0.0255908
557,314.686,2,4.88101,1.04378,21.1438,5.21019,30.1711,0.226932,0.300248,0.87412,0.768525,0.0255961
558,314.259,2,4.88057,1.04327,21.1407,5.20923,30.1756,0.226925,0.300221,0.874036,0.76829,0.0256008
559,310.553,2,4.8804,1.04278,21.1377,5.2099,30.1807,0.226883,0.300124,0.87368,0.767867,0.0256029
560,311.883,2,4.88024,1.04239,21.1362,5.2109,30.1918,0.226855,0.300137,0.873316,0.767753,0.025607
561,311.003,2,4.8802,1.04263,21.1366,5.21333,30.1924,0.226843,0.300118,0.87258,0.767727,0.0256124
562,306.73,2,4.88041,1.04292,21.1369,5.21451,30.1883,0.226817,0.300038,0.872154,0.767725,0.0256131
563,310.263,2,4.88049,1.04253,21.1389,5.21216,30.1841,0.226728,0.299943,0.871026,0.76732,0.0256194
564,306.042,2,4.88043,1.0427,21.1403,5.21044,30.1752,0.226722,0.29979,0.870169,0.767108,0.02562
565,310.011,2,4.8805,1.04279,21.1438,5.20735,30.1839,0.226721,0.299784,0.869614,0.766714,0.0256209
566,314.744,2,4.88056,1.04356,21.1494,5.20691,30.2023,0.226722,0.29983,0.869279,0.766124,0.0256236
567,312.541,2,4.8804,1.04373,21.149,5.20598,30.2137,0.226752,0.300053,0.86897,0.765902,0.0256232
568,311.299,2,4.88008,1.0442,21.1496,5.20514,30.226,0.226797,0.300135,0.868756,0.765661,0.0256224
569,307.602,2,4.88006,1.04422,21.1482,5.20365,30.216,0.226765,0.300177,0.868691,0.765534,0.02562
570,303.106,2,4.8804,1.04446,21.1506,5.20369,30.2138,0.226745,0.300159,0.868475,0.765575,0.0256153
571,304.667,2,4.88037,1.04492,21.149,5.20338,30.1974,0.226678,0.300078,0.867959,0.765353,0.0256132
572,305.374,2,4.88054,1.04537,21.1501,5.20441,30.182,0.226612,0.299911,0.868035,0.764874,0.0256089
573,308.5,2,4.88033,1.04607,21.149,5.20437,30.1699,0.226641,0.299778,0.868047,0.764739,0.0256079
574,307.584,2,4.88019,1.04659,21.1453,5.20543,30.1599,0.226642,0.299552,0.86789,0.764583,0.0256083
575,309.357,2,4.88001,1.04685,21.1435,5.20639,30.1497,0.226663,0.299384,0.867782,0.764216,0.0256079
576,305.115,2,4.87983,1.04687,21.1404,5.20645,30.1509,0.226687,0.29919,0.867698,0.763948,0.025604
577,307.851,2,4.87961,1.04663,21.14,5.20466,30.142,0.226721,0.299122,0.867731,0.763795,0.0256016
578,309.806,2,4.87944,1.04657,21.1392,5.20454,30.1448,0.226753,0.298948,0.867642,0.763717,0.0256036
579,303.137,2,4.87919,1.04646,21.1385,5.20316,30.1411,0.226787,0.298839,0.866969,0.763728,0.025601
580,304.765,2,4.87926,1.04599,21.1405,5.20137,30.1289,0.226748,0.298835,0.8663,0.763575,0.0255995
