iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
345,636.696,1,10.384,10.4325,46.3458,70.0333,0.120019,0.0287019,0.0634091,0.133792,0.89846,0.284732,0.342359,0.100941,0.127655,0.206286
346,647.62,1,10.3684,10.7212,46.3972,68.8188,0.171079,0.0128914,0.0635603,0.131803,0.900581,0.291462,0.351024,0.0983853,0.129484,0.213284
347,635.121,1,10.4266,10.6862,46.9662,68.5838,0.162525,2.22045e-16,0.0603823,0.134661,0.91702,0.284325,0.342136,0.0958941,0.128736,0.207884
348,631.264,1,10.4354,10.7702,46.8939,69.7162,0.120107,2.22045e-16,0.0654039,0.133229,0.909439,0.279763,0.333473,0.093466,0.125476,0.20262
349,637.663,1,10.4265,10.6901,46.3789,68.9309,0.120078,2.22045e-16,0.065782,0.131518,0.92314,0.282832,0.335251,0.0910994,0.137223,0.197489
350,646.717,1,10.452,10.5142,46.707,68.4006,0.0849202,0.0632783,0.070992,0.126339,0.906167,0.282909,0.347625,0.0985733,0.133748,0.209266
351,636.984,1,10.409,10.5096,46.6277,66.5464,0.0806742,0.0500948,0.0674424,0.128812,0.898417,0.286054,0.345915,0.110241,0.147549,0.204967
352,646.134,1,10.4274,10.3906,45.8672,67.8277,0.156473,0.105835,0.0612303,0.127984,0.904265,0.286856,0.337156,0.10883,0.143813,0.207545
353,644.428,1,10.3827,10.62,46.41,66.6515,0.176625,0.0309916,0.0609544,0.128112,0.901468,0.295387,0.361523,0.108402,0.140172,0.20622
354,637.517,1,10.4253,10.5051,46.2669,65.7395,0.142453,2.22045e-16,0.0621341,0.131932,0.902334,0.288147,0.368733,0.1065,0.136623,0.204976
355,642.455,1,10.4383,10.6705,46.5332,64.8413,0.126423,2.22045e-16,0.0614426,0.136488,0.924266,0.2929,0.370744,0.103803,0.137318,0.200197
356,647.357,1,10.499,10.3307,45.7886,66.41,0.0764341,2.22045e-16,0.0665742,0.139359,0.927209,0.285483,0.385124,0.101175,0.137308,0.199666
357,646.763,1,10.4714,10.4397,46.0824,66.4046,0.0914649,0.015746,0.0655877,0.137948,0.91624,0.285298,0.375372,0.102053,0.134826,0.204074
358,633.342,1,10.3902,10.7702,46.0762,67.1883,0.0868917,0.0425406,0.0623083,0.130244,0.901308,0.283793,0.365867,0.107654,0.140398,0.215539
359,645.574,2,10.4788,10.3918,46.528,68.7331,0.101068,0.180317,0.0654212,0.123987,0.903046,0.287624,0.356603,0.104928,0.140763,0.210081
360,651.108,2,10.4367,10.2556,47.4873,67.649,0.113081,0.100875,0.067938,0.12629,0.911005,0.289517,0.360758,0.105594,0.137199,0.204762
361,652.497,2,10.4743,10.9834,46.5391,67.5725,0.196028,0.157329,0.0619913,0.122596,0.904289,0.284268,0.346417,0.10906,0.134542,0.191524
362,655.985,2,10.4578,10.4633,46.8345,67.6294,0.126465,0.0606337,0.0683454,0.132455,0.907872,0.282497,0.358397,0.117945,0.113548,0.19499
363,642.666,2,10.4794,10.1644,46.9629,65.9886,0.119392,0.00273418,0.0658322,0.134353,0.919549,0.286047,0.373715,0.0989351,0.110825,0.209283
364,632.814,2,10.4726,10.3064,46.8218,66.3816,0.091246,0.000204231,0.0649596,0.133246,0.913955,0.285842,0.358274,0.0995092,0.111804,0.22328
365,630.883,2,10.4887,10.444,47.2452,66.3973,0.0918205,0.0518158,0.0649794,0.129269,0.910859,0.278847,0.330846,0.114992,0.101322,0.213275
366,638.906,2,10.4794,10.3484,47.2161,66.5878,0.0948115,0.125446,0.0685104,0.126139,0.908158,0.282214,0.305535,0.108648,0.0958108,0.199029
367,629.57,2,10.4295,9.98264,47.1553,67.3682,0.125792,0.17081,0.0671406,0.122035,0.90129,0.279656,0.285413,0.0992576,0.0832384,0.194683
368,627.413,2,10.4375,10.3971,47.0978,66.2013,0.119593,0.122661,0.0690112,0.122662,0.895679,0.273655,0.311427,0.089657,0.0858339,0.190401
369,628.068,2,10.443,10.6155,47.3241,66.6602,0.163611,0.0890301,0.0674375,0.122269,0.89881,0.277957,0.308581,0.0904058,0.0823521,0.191104
370,626.542,2,10.4654,10.6843,46.984,66.5319,0.129858,0.0952633,0.0681555,0.122686,0.905664,0.276056,0.318993,0.0895201,0.0831622,0.195386
371,622.424,2,10.4903,10.8619,46.9184,66.4255,0.120133,0.181543,0.0682045,0.115293,0.90576,0.281843,0.313913,0.0879419,0.0858181,0.18825
372,628.137,2,10.508,10.9386,46.46,66.0167,0.122938,0.225014,0.0678869,0.11387,0.902891,0.282628,0.335276,0.0842616,0.0835517,0.19551
373,620.802,2,10.4944,10.9745,46.688,66.0901,0.137689,0.180937,0.0659334,0.116126,0.899771,0.289057,0.343263,0.0824752,0.0835641,0.196372
374,621.003,2,10.489,11.0468,46.6544,65.9578,0.151956,0.134017,0.062395,0.121958,0.904228,0.287434,0.346535,0.0827083,0.0905087,0.188312
375,617.988,2,10.4931,11.1508,46.3472,66.1897,0.134004,0.103784,0.0619134,0.124548,0.90735,0.281449,0.361654,0.0854637,0.0924105,0.189374
376,622.927,2,10.5015,11.0643,46.4305,65.9281,0.103049,0.136858,0.0629768,0.124364,0.906355,0.281506,0.373584,0.0830337,0.101384,0.187772
377,626.582,2,10.5013,10.9454,46.291,65.8676,0.131649,0.0992255,0.0613709,0.127839,0.905543,0.28583,0.366734,0.0840723,0.100591,0.194183
378,628.811,2,10.4846,11.1115,45.8406,66.0967,0.145023,0.0843339,0.0599144,0.129987,0.901489,0.282944,0.364506,0.089457,0.101455,0.198943
379,616.423,2,10.4532,11.1206,45.8753,65.8805,0.156294,0.0939152,0.0592581,0.127803,0.90052,0.282459,0.360927,0.0872616,0.0936572,0.193743
380,614.462,2,10.4859,11.1229,46.0555,65.345,0.151903,0.128738,0.059983,0.123647,0.903796,0.27965,0.359699,0.0873623,0.0877843,0.191377
381,617.365,2,10.4998,11.0525,46.0856,65.1605,0.146906,0.130074,0.0596543,0.123536,0.904932,0.281029,0.365224,0.0869402,0.0891312,0.196148
382,614.787,2,10.5021,11.0865,46.1234,64.8145,0.137129,0.0832053,0.0602844,0.128465,0.908772,0.281256,0.35134,0.084373,0.0863604,0.195521
383,623.074,2,10.5115,11.0406,46.2974,64.7812,0.115197,0.0791641,0.0617153,0.129115,0.914936,0.284681,0.350812,0.086406,0.088367,0.197319
384,626.215,2,10.5102,11.0719,46.3648,64.8215,0.104472,0.0519511,0.06239,0.132145,0.917746,0.286568,0.350517,0.0858896,0.0884882,0.205768
385,620.019,2,10.491,10.8707,46.3295,64.5765,0.113912,0.0458656,0.0620448,0.132964,0.915665,0.285116,0.346044,0.0832374,0.0861513,0.20673
386,624.535,2,10.4925,10.9485,46.3034,64.4948,0.117707,0.0344527,0.0613045,0.134095,0.914724,0.285771,0.340662,0.0843757,0.090441,0.212798
387,615.117,2,10.4839,10.9774,46.2181,64.4106,0.115243,0.0245406,0.062227,0.133302,0.909787,0.284309,0.344562,0.082821,0.0889638,0.211048
388,617.18,2,10.481,11.0594,46.2151,64.2026,0.112467,0.0408673,0.062328,0.130861,0.907561,0.284071,0.35833,0.0842468,0.0879098,0.210246
389,624.8,2,10.4713,11.0794,46.0414,64.2297,0.115207,0.0304527,0.062704,0.13095,0.908931,0.28437,0.360532,0.0836346,0.0905196,0.207767
390,628.17,2,10.4763,10.9992,46.0334,64.0792,0.111936,0.0357121,0.0635375,0.13009,0.909397,0.282949,0.363378,0.084494,0.0937974,0.204876
391,631.863,2,10.4697,10.8873,46.0274,64.2787,0.11212,0.0420502,0.0637106,0.129902,0.907934,0.283063,0.367541,0.0847904,0.0957695,0.207756
392,627.326,2,10.4656,10.9003,46.0457,64.1094,0.101309,0.0402914,0.0644823,0.130378,0.907099,0.283335,0.370749,0.0848839,0.0955079,0.208633
393,629.861,2,10.4646,10.9481,46.0115,64.0284,0.0968963,0.0527753,0.0652316,0.129588,0.906289,0.282966,0.377946,0.0829227,0.0964184,0.20515
394,632.36,2,10.4738,10.9799,46.0461,64.024,0.107048,0.042925,0.0645631,0.130503,0.907147,0.284149,0.37978,0.0850142,0.0950974,0.207362
395,636.383,2,10.4668,10.894,46.0693,64.0858,0.118106,0.0368833,0.0633514,0.132067,0.906382,0.285137,0.385127,0.0876296,0.0935822,0.208472
396,627.777,2,10.4505,10.8413,46.1566,64.1493,0.125197,0.0308236,0.0625416,0.132105,0.906105,0.286201,0.390999,0.0874206,0.0946941,0.208628
397,626.449,2,10.4469,10.7631,46.2385,64.0079,0.126537,0.0260751,0.0627611,0.132247,0.906192,0.285394,0.386955,0.0850566,0.095812,0.207942
398,628.3,2,10.4482,10.8465,46.1095,63.9353,0.126743,0.0225197,0.0627412,0.132286,0.907327,0.285549,0.385801,0.0850034,0.0959859,0.208967
399,623.787,2,10.4508,10.8998,45.9891,63.7206,0.130179,0.0208926,0.0622323,0.131983,0.906501,0.285646,0.392252,0.0860516,0.0955636,0.209845
400,626.429,2,10.4558,10.927,45.9639,63.6771,0.131659,0.0182451,0.0621758,0.13195,0.907264,0.285169,0.395154,0.0856026,0.0957047,0.209522
401,627.942,2,10.4585,10.9383,45.8976,63.7151,0.132087,0.0160803,0.0620225,0.132665,0.908071,0.28459,0.392395,0.0856017,0.0943489,0.210085
402,622.63,2,10.4652,10.9562,45.9208,63.6607,0.126989,0.0142945,0.0621082,0.132811,0.909146,0.28469,0.390728,0.0867116,0.0937059,0.21105
403,625.399,2,10.4711,10.9824,45.9546,63.8112,0.129047,0.0128092,0.0618283,0.132919,0.909647,0.284482,0.386731,0.08681,0.0942824,0.213203
404,628.335,2,10.4754,10.9833,45.9859,63.8625,0.128614,0.0115643,0.0617126,0.133089,0.909992,0.283832,0.388072,0.0879912,0.0948694,0.21267
405,627.832,2,10.4749,10.9879,45.9395,64.0018,0.128226,0.0105133,0.0616748,0.133629,0.909977,0.283634,0.387466,0.0878412,0.0939248,0.212832
406,624.52,2,10.474,10.9217,45.945,64.0064,0.125241,0.00962014,0.06181,0.134027,0.909678,0.283498,0.388563,0.0875555,0.0930662,0.21272
407,629.5,2,10.4714,10.9189,45.9035,64.046,0.128589,0.0088564,0.0615736,0.134027,0.910514,0.283323,0.387257,0.0879053,0.0929398,0.213038
408,628.399,2,10.4701,10.9206,45.8958,64.0023,0.130369,0.00836806,0.0613324,0.134015,0.910519,0.283321,0.387081,0.0887032,0.0933088,0.213471
409,630.707,2,10.4714,10.9145,45.8699,63.9685,0.131097,0.00778843,0.0611811,0.13402,0.911194,0.283376,0.387466,0.0889138,0.0945257,0.213795
410,627.755,2,10.4718,10.918,45.8754,63.9561,0.131021,0.00763266,0.0612009,0.134082,0.910987,0.283356,0.387257,0.0889205,0.0944453,0.213764
411,629.572,2,10.472,10.923,45.8776,63.9374,0.131343,0.007483,0.0612531,0.134089,0.910839,0.283218,0.386761,0.0888423,0.0942932,0.213611
412,621.777,2,10.4709,10.9215,45.8723,63.9239,0.132181,0.00733909,0.061189,0.134118,0.910701,0.283233,0.386635,0.0887618,0.0939794,0.213458
413,631.213,2,10.4698,10.9108,45.8827,63.9511,0.132123,0.00833284,0.0612153,0.134031,0.910576,0.283269,0.386743,0.0888755,0.0939692,0.213362
414,623.712,2,10.4698,10.9088,45.8873,63.9384,0.131756,0.00836314,0.061241,0.134026,0.910586,0.283243,0.387328,0.08891,0.0937346,0.213174
415,634.178,2,10.4702,10.9131,45.8781,63.9327,0.132232,0.00821108,0.0612544,0.134064,0.910529,0.283144,0.387057,0.0891123,0.0936119,0.212991
416,629.476,2,10.4694,10.9085,45.8681,63.9358,0.132387,0.00806446,0.0612629,0.134043,0.910475,0.283082,0.387055,0.0892556,0.0935486,0.212975
417,624.426,2,10.4692,10.9074,45.876,63.9164,0.132972,0.00813585,0.0612184,0.134039,0.910485,0.283026,0.387412,0.0890904,0.093366,0.213003
418,616.542,2,10.469,10.9066,45.8797,63.9275,0.133072,0.00811268,0.0612121,0.134002,0.910515,0.28307,0.387134,0.0889679,0.0930966,0.212883
419,617.107,2,10.4681,10.9013,45.8759,63.9269,0.133257,0.00797518,0.061164,0.134035,0.910388,0.282925,0.386764,0.0888586,0.0929802,0.212888
420,628.088,2,10.4677,10.8966,45.8782,63.9083,0.133862,0.00784226,0.0611317,0.134081,0.910273,0.282906,0.387011,0.0888292,0.0928082,0.212774
421,622.894,2,10.4676,10.8935,45.8767,63.9084,0.134101,0.0077137,0.0610859,0.134162,0.910243,0.282949,0.386829,0.0886984,0.0926497,0.212845
422,618.571,2,10.4676,10.8925,45.8756,63.9187,0.133926,0.00758928,0.0610982,0.134163,0.910337,0.282833,0.386374,0.0885591,0.0925045,0.212866
423,623.997,2,10.4672,10.8882,45.8778,63.9079,0.13347,0.00746882,0.061119,0.134187,0.910287,0.282881,0.3862,0.0884892,0.0925633,0.212875
424,630.607,2,10.4659,10.8871,45.8769,63.8947,0.134059,0.00735212,0.061046,0.134189,0.91025,0.282995,0.386336,0.0886575,0.0927424,0.212768
425,630.945,2,10.4651,10.8831,45.8807,63.8974,0.134281,0.00723901,0.0610168,0.134237,0.910203,0.283157,0.386973,0.0885148,0.0927738,0.212831
426,625.176,2,10.4646,10.8802,45.8838,63.8921,0.134172,0.00712933,0.0610358,0.134237,0.910202,0.283173,0.386468,0.0885372,0.0926659,0.212884
427,623.607,2,10.4649,10.8804,45.8838,63.8853,0.134336,0.00702292,0.0610098,0.134214,0.910263,0.283269,0.386489,0.0884319,0.0928544,0.212879
428,629.768,2,10.4648,10.8852,45.8772,63.8653,0.135012,0.00691964,0.0609739,0.134207,0.910292,0.283185,0.386353,0.0882951,0.093126,0.212765
429,624.806,2,10.4654,10.8842,45.8746,63.878,0.135586,0.00681936,0.0608715,0.134314,0.910303,0.283331,0.386275,0.0883447,0.0930573,0.212748
430,626.359,2,10.4652,10.8798,45.8809,63.8826,0.13536,0.00672194,0.0608876,0.134278,0.910401,0.283365,0.386212,0.0883992,0.0930978,0.21282
431,632.06,2,10.4653,10.886,45.8818,63.8872,0.135045,0.00662726,0.0609396,0.13427,0.910456,0.2834,0.385648,0.08875,0.0928645,0.212817
432,623.467,2,10.4661,10.8888,45.8861,63.8824,0.135305,0.00653522,0.0609368,0.134241,0.910473,0.283494,0.38524,0.0887942,0.0927748,0.212877
433,634.424,2,10.4665,10.8966,45.8855,63.8713,0.135999,0.00644569,0.0609063,0.134218,0.910417,0.28347,0.385781,0.0887853,0.0929675,0.212873
434,627.239,2,10.4672,10.9019,45.8853,63.8606,0.1364,0.00636234,0.0608761,0.134239,0.910557,0.283474,0.385782,0.0887502,0.0929002,0.212855
435,632.33,2,10.4674,10.9086,45.8884,63.8389,0.136792,0.00649951,0.060856,0.134257,0.910491,0.283463,0.385851,0.088824,0.0928326,0.212869
436,632.77,2,10.4676,10.9151,45.8902,63.814,0.136795,0.00722546,0.0608867,0.134177,0.910444,0.283508,0.385873,0.0889646,0.0927397,0.212825
437,633.755,2,10.4688,10.9221,45.8915,63.7933,0.137345,0.00713162,0.0608724,0.134183,0.910624,0.283498,0.385906,0.0891241,0.0926165,0.212692
438,628.721,2,10.4688,10.9317,45.8885,63.795,0.137845,0.00732063,0.0608501,0.134116,0.910551,0.283594,0.385856,0.0892449,0.0925999,0.212724
439,624.501,2,10.469,10.9377,45.8833,63.7908,0.138483,0.00730391,0.0607947,0.134114,0.910479,0.283689,0.385629,0.0892196,0.0926441,0.212737
440,625.934,2,10.4691,10.9384,45.8886,63.7894,0.138971,0.00721261,0.0607237,0.134135,0.910519,0.283769,0.385702,0.0893072,0.0925768,0.212878
441,619.844,2,10.469,10.9387,45.8913,63.7909,0.139099,0.00712357,0.060703,0.134131,0.910503,0.283908,0.385897,0.089147,0.0925009,0.212888
442,619.108,2,10.4696,10.9415,45.8905,63.7855,0.139035,0.00726481,0.0607203,0.13407,0.910459,0.283911,0.386158,0.0891461,0.0923224,0.212852
443,621.933,2,10.4701,10.9419,45.8972,63.7844,0.139212,0.00758874,0.0607291,0.134008,0.91037,0.283882,0.386225,0.0890771,0.0923053,0.212739
444,626.017,2,10.4703,10.9425,45.9039,63.7735,0.139371,0.00755968,0.0607426,0.133951,0.910333,0.283839,0.386355,0.0891204,0.0923332,0.212579
445,633.413,2,10.4696,10.9371,45.9048,63.7678,0.140352,0.00747074,0.060673,0.133928,0.910373,0.283801,0.38647,0.0892155,0.0924758,0.212484
446,616.889,2,10.4695,10.9336,45.9081,63.7707,0.140246,0.00738388,0.0606712,0.133889,0.910401,0.283747,0.386438,0.0893114,0.0923333,0.212384
447,628.216,2,10.4698,10.9341,45.9108,63.7938,0.139741,0.00754091,0.0607062,0.133937,0.910277,0.283719,0.386134,0.08926,0.0923989,0.21235
448,624.844,2,10.4699,10.9374,45.9123,63.8047,0.13954,0.00798401,0.0607218,0.133915,0.91025,0.283669,0.385783,0.0893546,0.0923123,0.212229
449,636.701,2,10.4692,10.9349,45.9102,63.8088,0.139185,0.00888343,0.0607714,0.133824,0.910158,0.283648,0.385342,0.089467,0.0925536,0.212154
450,633.752,2,10.4697,10.9379,45.9099,63.8195,0.139285,0.00878472,0.0607815,0.133786,0.910198,0.283629,0.385335,0.0895384,0.0928106,0.21212
451,622.786,2,10.469,10.9381,45.9047,63.8225,0.139355,0.00868819,0.0607359,0.133816,0.910054,0.283604,0.385307,0.0896983,0.0928322,0.212018
