iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
338,778.925,2,10.0677,19.0497,38.6807,46.7752,0.338061,2.22045e-16,0.0355793,0.204318,1.01163,0.293152,0.698745,0.161079,0.215187,0.25803
339,775.471,2,10.1297,20.0028,38.7943,45.772,0.39322,2.22045e-16,0.0341885,0.198991,1.01588,0.292427,0.680859,0.153905,0.220303,0.230969
340,775.847,2,10.0958,19.7784,38.6005,45.1647,0.375859,2.22045e-16,0.0313023,0.207412,1.01912,0.291783,0.664283,0.169599,0.212004,0.257569
341,786.835,2,10.0901,19.5209,37.8574,45.4649,0.378195,2.22045e-16,0.03218,0.204578,1.02905,0.292211,0.642986,0.179069,0.248861,0.271121
342,786.748,2,10.0982,19.3848,38.6355,46.0528,0.383787,2.22045e-16,0.032715,0.205754,1.02528,0.294112,0.660949,0.186769,0.219231,0.264232
343,782.232,2,10.0346,19.1724,38.8937,46.6672,0.404702,2.22045e-16,0.0327946,0.202255,1.01775,0.293743,0.6492,0.189765,0.180232,0.263059
344,780.777,2,10.0656,19.6636,38.2199,46.2897,0.38193,2.22045e-16,0.0343212,0.202016,1.02834,0.292605,0.623499,0.179514,0.180883,0.260556
345,785.133,2,10.0617,19.0108,38.4858,46.0984,0.371671,2.22045e-16,0.0358232,0.204362,1.01491,0.294569,0.601844,0.179626,0.189898,0.261307
346,784.355,2,10.0392,19.326,38.6793,45.3616,0.394616,2.22045e-16,0.0361904,0.19917,1.01186,0.291654,0.603504,0.175808,0.183542,0.26701
347,786.104,2,10.0526,19.3907,38.8478,45.8116,0.413308,2.22045e-16,0.0338939,0.197868,1.01431,0.295531,0.626142,0.183103,0.188155,0.283698
348,780.511,2,10.089,19.502,38.9737,46.4269,0.367964,2.22045e-16,0.0360263,0.200605,1.01068,0.296109,0.633225,0.179086,0.185672,0.276073
349,786.424,2,10.0839,18.1544,39.2641,46.4734,0.380107,2.22045e-16,0.0346683,0.201109,1.02914,0.295647,0.660388,0.191067,0.18872,0.259313
350,784.709,2,10.0527,17.417,39.5988,45.9831,0.390731,2.22045e-16,0.0349291,0.201325,1.01209,0.292713,0.663333,0.17615,0.194566,0.266125
351,768.762,2,10.0223,17.397,39.6038,45.6222,0.382903,2.22045e-16,0.0342377,0.198342,1.00846,0.295046,0.665628,0.163467,0.183668,0.269097
352,772.206,2,10.0079,17.7028,38.9976,45.8876,0.399703,2.22045e-16,0.0328204,0.199002,1.00812,0.295515,0.686388,0.156516,0.176988,0.266421
353,778.796,2,10.0302,17.8169,39.4354,45.7316,0.407134,2.22045e-16,0.0338971,0.198597,1.01075,0.294896,0.686669,0.159069,0.165444,0.264573
354,778.151,2,10.0488,17.5588,39.4534,45.6925,0.38915,2.22045e-16,0.0341423,0.201559,1.01141,0.295803,0.6838,0.171335,0.16476,0.261431
355,773.06,2,10.0517,17.6285,39.4358,45.8286,0.396175,2.22045e-16,0.0327198,0.201923,1.02095,0.293269,0.69763,0.168481,0.155332,0.266414
356,772.556,2,10.0628,17.4654,39.5374,46.275,0.372024,2.22045e-16,0.0336128,0.202577,1.02656,0.292966,0.693861,0.158969,0.158509,0.273983
357,766.352,2,10.0628,17.4737,39.6805,46.6953,0.375633,2.22045e-16,0.0329809,0.202241,1.03052,0.292756,0.685458,0.157165,0.154471,0.266298
358,766.301,2,10.056,17.581,39.5172,46.7968,0.379431,2.22045e-16,0.0331004,0.201287,1.022,0.292838,0.667213,0.155258,0.152468,0.270928
359,785.262,2,10.057,17.3936,39.8339,47.3322,0.38641,2.22045e-16,0.0338135,0.205597,1.01392,0.293833,0.668153,0.153411,0.155207,0.268145
360,788.074,2,10.0612,17.2041,40.1672,47.3633,0.381455,2.22045e-16,0.0352542,0.205785,1.01751,0.295457,0.660742,0.152611,0.160132,0.266434
361,788.915,2,10.064,17.2457,39.9162,46.9249,0.412615,2.22045e-16,0.0340468,0.206901,1.01694,0.297563,0.678408,0.151225,0.156302,0.262755
362,780.246,2,10.0547,16.8229,40.3389,46.9447,0.403195,2.22045e-16,0.0349603,0.206427,1.01071,0.297894,0.687496,0.153689,0.150432,0.262059
363,778.373,2,10.0536,16.5618,40.481,46.5928,0.373366,2.22045e-16,0.0365679,0.206303,1.01593,0.29633,0.684088,0.154264,0.151213,0.256705
364,771.67,2,10.0643,16.5092,40.4643,46.7306,0.347468,2.22045e-16,0.0382488,0.205227,1.01683,0.294855,0.678032,0.156068,0.146737,0.252728
365,783.078,2,10.0589,16.6509,40.6478,46.9906,0.342013,2.22045e-16,0.0388577,0.205227,1.0133,0.295135,0.684484,0.157867,0.1455,0.258665
366,778.29,2,10.0572,16.7672,40.5677,46.9137,0.340824,2.22045e-16,0.0388591,0.205418,1.01105,0.295223,0.701656,0.154746,0.143592,0.261705
367,780.864,2,10.0554,16.8233,40.551,47.356,0.338688,2.22045e-16,0.0392602,0.204499,1.01222,0.294877,0.707385,0.156478,0.142504,0.260439
368,772.072,2,10.0499,16.8817,40.5747,47.2637,0.351671,2.22045e-16,0.0381479,0.20348,1.01205,0.29494,0.70483,0.158961,0.140314,0.259772
369,774.918,2,10.044,16.8413,40.567,47.2088,0.346622,2.22045e-16,0.0387208,0.202395,1.01329,0.294577,0.691287,0.157707,0.14094,0.258048
370,772.799,2,10.0416,16.8498,40.5325,47.1786,0.334724,2.22045e-16,0.0394685,0.202371,1.01276,0.293375,0.686422,0.1555,0.139304,0.260063
371,774.41,2,10.0461,16.9715,40.5899,47.1132,0.334093,2.22045e-16,0.0396655,0.201169,1.01318,0.293883,0.682287,0.156546,0.138294,0.264106
372,773.965,2,10.0527,16.9291,40.5362,46.9488,0.336767,2.22045e-16,0.03928,0.2019,1.01188,0.294014,0.676603,0.158085,0.136706,0.267135
373,768.503,2,10.0519,16.9472,40.5701,46.894,0.347521,2.22045e-16,0.0384986,0.200737,1.01228,0.29402,0.669216,0.159206,0.137419,0.266289
374,775.252,2,10.0532,16.8839,40.5694,46.9346,0.350399,2.22045e-16,0.0381144,0.201892,1.01304,0.292448,0.659469,0.161611,0.136503,0.264137
375,779.507,2,10.0571,16.8162,40.6083,47.0839,0.348656,2.22045e-16,0.0383259,0.201644,1.01239,0.292701,0.650865,0.168465,0.136239,0.26534
376,778.087,2,10.0635,16.7855,40.6399,47.1142,0.34523,2.22045e-16,0.038456,0.20246,1.01188,0.293151,0.642675,0.172036,0.137004,0.263297
377,779.302,2,10.0673,16.707,40.6805,47.0597,0.336097,2.22045e-16,0.0391253,0.202725,1.01202,0.293319,0.639443,0.171651,0.139411,0.262473
378,772.635,2,10.0637,16.8705,40.537,47.1075,0.335807,2.22045e-16,0.0389789,0.20224,1.0121,0.29353,0.641664,0.17249,0.139563,0.263396
379,772.59,2,10.0578,16.9549,40.4103,47.0572,0.344153,2.22045e-16,0.0382451,0.202881,1.01058,0.293958,0.641463,0.1724,0.137209,0.264151
380,766.397,2,10.0607,17.0476,40.3396,47.0408,0.349746,2.22045e-16,0.0377637,0.202824,1.0096,0.294456,0.640682,0.171831,0.136699,0.262898
381,773.527,2,10.0596,17.0187,40.3644,46.9612,0.347667,2.22045e-16,0.0377774,0.202945,1.00948,0.294749,0.639238,0.17447,0.136052,0.262087
382,770.654,2,10.0582,17.0004,40.369,47.0195,0.352466,2.22045e-16,0.0373857,0.202676,1.01115,0.294765,0.637701,0.175222,0.135266,0.260996
383,780.941,2,10.0581,16.983,40.4409,46.9897,0.354671,2.22045e-16,0.0372862,0.202572,1.0133,0.294807,0.635639,0.176572,0.13565,0.260192
384,773.703,2,10.0567,16.9899,40.445,46.9699,0.360969,2.22045e-16,0.0368788,0.20246,1.01469,0.294376,0.634443,0.177061,0.134635,0.259267
385,762.444,2,10.0529,16.9265,40.4687,46.9391,0.360839,2.22045e-16,0.0367143,0.202448,1.01432,0.294303,0.636602,0.175908,0.133395,0.259247
386,774.158,2,10.0539,16.9428,40.4352,46.9167,0.357381,2.22045e-16,0.0368589,0.202744,1.01389,0.294462,0.633966,0.175723,0.134182,0.26037
387,770.473,2,10.0535,16.9448,40.4223,46.8926,0.355878,2.22045e-16,0.036976,0.202748,1.01355,0.294309,0.632616,0.175919,0.133794,0.260736
388,772.279,2,10.0531,16.9473,40.4185,46.8856,0.355044,2.22045e-16,0.037046,0.202735,1.01339,0.294257,0.631866,0.17603,0.133439,0.261163
389,773.06,2,10.0525,16.927,40.4229,46.8867,0.354246,2.22045e-16,0.037068,0.202793,1.01339,0.294207,0.631905,0.176287,0.133374,0.261087
390,776.414,2,10.0529,16.9084,40.4287,46.8583,0.353354,2.22045e-16,0.0371038,0.202754,1.01367,0.29403,0.632208,0.176685,0.133455,0.261529
391,774.473,2,10.0519,16.8862,40.4283,46.8611,0.353654,2.22045e-16,0.0370724,0.202795,1.0138,0.294008,0.632058,0.17688,0.133174,0.261516
392,785.23,2,10.0512,16.8743,40.4235,46.8455,0.35362,2.22045e-16,0.0371056,0.202746,1.01392,0.293957,0.632374,0.177305,0.133316,0.261625
393,771.833,2,10.0511,16.8572,40.4383,46.8338,0.353343,2.22045e-16,0.0371125,0.202726,1.01393,0.293985,0.632168,0.177311,0.133149,0.262104
394,786.152,2,10.0512,16.8457,40.4457,46.8363,0.352187,2.22045e-16,0.0372068,0.202783,1.01415,0.293998,0.632348,0.177537,0.133216,0.262225
395,776.992,2,10.0508,16.8303,40.4446,46.8198,0.35205,2.22045e-16,0.037242,0.202824,1.01389,0.293929,0.632697,0.177464,0.133069,0.262188
396,771.387,2,10.0498,16.8197,40.4483,46.808,0.352099,2.22045e-16,0.0372328,0.202822,1.0137,0.293943,0.632799,0.177288,0.132945,0.262403
397,781.456,2,10.0498,16.8262,40.4498,46.7999,0.353005,2.22045e-16,0.0371716,0.202969,1.01347,0.294035,0.632603,0.177282,0.133263,0.262072
398,772.92,2,10.0494,16.8362,40.4406,46.7976,0.353781,2.22045e-16,0.0371441,0.203003,1.01328,0.294044,0.632766,0.176934,0.132962,0.262079
399,776.081,2,10.0495,16.8366,40.4299,46.7801,0.35409,2.22045e-16,0.0371315,0.202998,1.01317,0.293965,0.632534,0.177134,0.133118,0.261982
400,783.592,2,10.0494,16.8297,40.4417,46.7788,0.354895,2.22045e-16,0.0371205,0.202966,1.01307,0.293936,0.632354,0.177312,0.133264,0.262071
401,771.072,2,10.0492,16.8333,40.4453,46.7868,0.354677,2.22045e-16,0.0371483,0.202843,1.01309,0.293912,0.631625,0.177456,0.133275,0.262196
402,775.638,2,10.0498,16.8448,40.4397,46.7645,0.354965,2.22045e-16,0.0371374,0.202784,1.01328,0.293929,0.631251,0.177649,0.133215,0.262422
403,778.575,2,10.0498,16.8594,40.4314,46.7635,0.356127,2.22045e-16,0.0371156,0.202713,1.01316,0.293958,0.630729,0.177563,0.133064,0.262682
404,771.91,2,10.0497,16.8653,40.4315,46.7671,0.35596,2.22045e-16,0.037162,0.202679,1.01304,0.294024,0.630815,0.177143,0.132895,0.262644
405,778.292,2,10.0495,16.8716,40.4235,46.7833,0.35621,2.22045e-16,0.0371515,0.202729,1.01302,0.294058,0.630525,0.177075,0.132891,0.262745
406,772.208,2,10.0498,16.8599,40.4254,46.7936,0.356698,2.22045e-16,0.0371157,0.202767,1.013,0.29401,0.630125,0.177091,0.132773,0.262776
407,778.606,2,10.0503,16.8586,40.4255,46.7982,0.356157,2.22045e-16,0.0371778,0.202748,1.01318,0.294056,0.629228,0.177259,0.132603,0.262934
408,774.375,2,10.0501,16.8589,40.4257,46.7934,0.355843,2.22045e-16,0.0372192,0.20272,1.01325,0.29407,0.628732,0.177095,0.132492,0.263008
409,769.376,2,10.0506,16.8527,40.423,46.7864,0.354229,2.22045e-16,0.0373004,0.202738,1.01322,0.294053,0.628388,0.176933,0.132714,0.26311
410,774.861,2,10.0505,16.8594,40.425,46.776,0.354097,2.22045e-16,0.0373454,0.202785,1.0128,0.294041,0.627983,0.176769,0.132541,0.263093
411,773.136,2,10.0502,16.8628,40.4297,46.7717,0.354606,2.22045e-16,0.0373288,0.202779,1.01257,0.293977,0.627845,0.176824,0.13257,0.262782
412,773.096,2,10.0498,16.8627,40.4339,46.771,0.355257,2.22045e-16,0.0372803,0.202809,1.01239,0.293981,0.627287,0.176972,0.132627,0.26259
413,776.531,2,10.0496,16.8551,40.4432,46.7794,0.354692,2.22045e-16,0.037332,0.202844,1.01228,0.294062,0.627272,0.176852,0.132451,0.262752
414,784.993,2,10.0493,16.8506,40.4572,46.7702,0.354846,2.22045e-16,0.0373478,0.202884,1.01222,0.294034,0.627002,0.1769,0.132461,0.26292
415,783.791,2,10.0491,16.8408,40.4575,46.7718,0.354329,2.22045e-16,0.0373921,0.202943,1.01217,0.294072,0.627493,0.176977,0.132385,0.263044
416,781.941,2,10.0486,16.832,40.4574,46.7909,0.353898,2.22045e-16,0.0374251,0.202931,1.01219,0.294111,0.62749,0.177119,0.13258,0.263053
417,780.077,2,10.0482,16.8327,40.4558,46.777,0.353959,2.22045e-16,0.0374253,0.202895,1.01235,0.294142,0.628166,0.177265,0.132475,0.263168
418,769.68,2,10.048,16.8305,40.4537,46.7724,0.353675,2.22045e-16,0.0374529,0.202859,1.01251,0.294118,0.627978,0.177351,0.132142,0.263
419,778.2,2,10.0481,16.8223,40.4549,46.7681,0.353963,2.22045e-16,0.0374202,0.20288,1.01266,0.294081,0.628666,0.177571,0.132008,0.263101
420,787.768,2,10.0488,16.813,40.4577,46.7497,0.353907,2.22045e-16,0.037429,0.202972,1.01289,0.294114,0.628808,0.177833,0.131963,0.263125
421,777.954,2,10.049,16.7999,40.4633,46.7486,0.354458,2.22045e-16,0.0374083,0.202971,1.01293,0.294101,0.628687,0.177884,0.131878,0.263173
422,775.761,2,10.0498,16.7932,40.4698,46.7581,0.353751,2.22045e-16,0.0374535,0.203046,1.01285,0.294136,0.628675,0.177798,0.131848,0.263208
423,770.761,2,10.0498,16.7834,40.4742,46.7535,0.353439,2.22045e-16,0.0374562,0.203094,1.01276,0.29415,0.628745,0.1777,0.131671,0.263439
424,778.484,2,10.0496,16.7746,40.4821,46.7461,0.353003,2.22045e-16,0.0375087,0.203127,1.01269,0.294217,0.629052,0.177476,0.131521,0.263388
425,783.438,2,10.049,16.7672,40.4842,46.7353,0.352062,2.22045e-16,0.03759,0.203146,1.01268,0.294207,0.628618,0.177177,0.131855,0.263392
426,771.431,2,10.0483,16.7702,40.4851,46.7284,0.35257,2.22045e-16,0.0375704,0.203028,1.01272,0.294232,0.629022,0.176846,0.131815,0.263677
427,770.234,2,10.0483,16.7693,40.4801,46.7333,0.352741,2.22045e-16,0.0375387,0.202994,1.01275,0.294277,0.629615,0.1768,0.131878,0.263662
428,772.649,2,10.0479,16.77,40.4732,46.7404,0.353097,2.22045e-16,0.03751,0.202959,1.01268,0.294303,0.629691,0.176819,0.131995,0.263581
429,778.442,2,10.0481,16.7665,40.4667,46.741,0.352861,2.22045e-16,0.037539,0.202956,1.01272,0.294304,0.629932,0.176775,0.131956,0.263657
430,783.706,2,10.0476,16.7631,40.4661,46.7352,0.352831,2.22045e-16,0.0375739,0.202929,1.01276,0.294266,0.63068,0.176755,0.131836,0.263651
431,789.482,2,10.0475,16.7668,40.4636,46.7411,0.352425,2.22045e-16,0.0376322,0.202991,1.01278,0.294242,0.631238,0.176762,0.131722,0.263546
432,775.383,2,10.0472,16.7664,40.4673,46.7385,0.351922,2.22045e-16,0.0376794,0.202948,1.01277,0.294236,0.631654,0.176521,0.131781,0.263588
433,772.992,2,10.047,16.7727,40.4678,46.731,0.352034,2.22045e-16,0.037663,0.202922,1.01272,0.294261,0.631718,0.176354,0.132046,0.263584
434,775.903,2,10.0467,16.7855,40.47,46.725,0.352142,2.22045e-16,0.0376862,0.202858,1.01268,0.29426,0.631488,0.176135,0.131985,0.263731
435,778.814,2,10.0464,16.7861,40.4686,46.7202,0.352611,2.22045e-16,0.0376465,0.202829,1.01274,0.294297,0.631704,0.17619,0.132156,0.263832
