iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
2821,733.291,2,5.41258,0.866281,0.616931,32.599,14.1644,34.4947,0.155751,0.292185,0.708313,0.209627,0.998667,0.357794,0.0487111
2822,735.997,2,5.41255,0.866287,0.616936,32.5998,14.163,34.4954,0.155754,0.29218,0.708335,0.209624,0.998667,0.357797,0.0487101
2823,741.144,2,5.41252,0.866281,0.616941,32.6007,14.1618,34.4959,0.155754,0.292172,0.708367,0.209621,0.998667,0.357797,0.0487098
2824,738.202,2,5.41253,0.866276,0.616941,32.6013,14.1609,34.4964,0.155753,0.292166,0.708371,0.209618,0.998667,0.357797,0.0487099
2825,739.794,2,5.41253,0.866265,0.616941,32.6022,14.16,34.497,0.155756,0.292158,0.708353,0.209613,0.998666,0.357797,0.0487096
2826,733.088,2,5.41256,0.866268,0.61694,32.6028,14.1595,34.4975,0.155757,0.292146,0.708376,0.209605,0.998666,0.357796,0.0487088
2827,738.717,2,5.41247,0.866265,0.616957,32.6034,14.1588,34.498,0.155759,0.29213,0.708414,0.209592,0.998666,0.357797,0.0487083
2828,744.104,2,5.41253,0.866264,0.61695,32.604,14.1582,34.4985,0.155762,0.292115,0.708437,0.20958,0.998665,0.357798,0.0487087
2829,742.763,2,5.4125,0.866269,0.616956,32.6047,14.1571,34.499,0.155764,0.292101,0.708476,0.209569,0.998665,0.357797,0.048709
2830,731.142,2,5.41248,0.866276,0.616957,32.6054,14.1559,34.4995,0.155767,0.292091,0.708506,0.209561,0.998665,0.357801,0.048707
2831,747.094,2,5.41247,0.866287,0.616958,32.6061,14.1547,34.5,0.155768,0.292081,0.708574,0.209551,0.998664,0.3578,0.048707
2832,733.188,2,5.41248,0.866292,0.616956,32.6068,14.1535,34.5005,0.155771,0.29207,0.708597,0.209544,0.998664,0.357799,0.0487056
2833,735.487,2,5.41246,0.866287,0.616956,32.6075,14.1521,34.501,0.155773,0.292062,0.708593,0.209536,0.998664,0.357798,0.0487052
2834,731.402,2,5.41239,0.866299,0.616968,32.6083,14.1508,34.5016,0.155774,0.292052,0.708574,0.209528,0.998664,0.357798,0.048705
2835,729.857,2,5.41233,0.866325,0.616978,32.6091,14.1493,34.5021,0.155773,0.292044,0.708591,0.209522,0.998664,0.357797,0.0487044
2836,736.163,2,5.41236,0.866342,0.616972,32.6099,14.1481,34.5028,0.155773,0.292031,0.708596,0.209513,0.998664,0.357797,0.0487048
2837,736.272,2,5.41241,0.866351,0.61696,32.6107,14.1471,34.5033,0.155776,0.292018,0.708607,0.209504,0.998664,0.357797,0.0487048
2838,734.724,2,5.41248,0.866372,0.616949,32.6115,14.1457,34.504,0.155776,0.292006,0.708628,0.209496,0.998664,0.357795,0.0487043
2839,745.93,2,5.41259,0.866389,0.616928,32.6123,14.1449,34.5045,0.155778,0.291993,0.708636,0.209486,0.998664,0.357794,0.0487063
2840,743.82,2,5.41267,0.866384,0.616911,32.6128,14.1442,34.5049,0.155779,0.291976,0.708651,0.209474,0.998664,0.357797,0.0487074
2841,740.839,2,5.41284,0.866386,0.61688,32.6132,14.1437,34.5051,0.15578,0.291954,0.708645,0.209457,0.998664,0.357794,0.048708
2842,738.815,2,5.41287,0.866406,0.616875,32.6136,14.143,34.5054,0.15578,0.29193,0.708647,0.20944,0.998663,0.357794,0.0487078
2843,731.073,2,5.41286,0.866432,0.616878,32.6139,14.1425,34.5057,0.15578,0.291905,0.708672,0.209422,0.998663,0.357796,0.0487074
2844,733.17,2,5.4129,0.866435,0.616872,32.6143,14.1418,34.5059,0.155778,0.291887,0.708682,0.209408,0.998663,0.357793,0.0487073
2845,740.137,2,5.4129,0.866412,0.61687,32.6144,14.1409,34.506,0.155778,0.291868,0.708659,0.209396,0.998663,0.357793,0.0487078
2846,735.724,2,5.41293,0.866403,0.616864,32.6146,14.1403,34.5061,0.155776,0.291849,0.708634,0.209384,0.998662,0.357792,0.0487074
2847,732.996,2,5.41295,0.866382,0.61686,32.6146,14.1397,34.5062,0.155774,0.291831,0.708616,0.209369,0.998662,0.357792,0.048707
2848,733.553,2,5.41288,0.866376,0.61687,32.6147,14.1391,34.5062,0.155777,0.29181,0.708636,0.209355,0.998662,0.357794,0.0487059
2849,730.358,2,5.4128,0.866365,0.616882,32.6148,14.1385,34.5063,0.155778,0.29179,0.708663,0.209341,0.998662,0.357796,0.0487048
2850,745.059,2,5.41274,0.866343,0.616888,32.615,14.1374,34.5064,0.155777,0.291771,0.708694,0.209329,0.998661,0.357797,0.0487047
2851,735.886,2,5.41274,0.86634,0.616885,32.6152,14.1366,34.5066,0.155779,0.291758,0.708718,0.209318,0.998661,0.357799,0.048704
2852,740.071,2,5.41277,0.866331,0.616874,32.6154,14.1358,34.5067,0.155779,0.291746,0.70874,0.209311,0.998661,0.357798,0.0487046
2853,734.635,2,5.41275,0.866333,0.616876,32.6157,14.1348,34.507,0.155779,0.291734,0.708769,0.209302,0.998661,0.357796,0.0487049
2854,740.288,2,5.41272,0.86632,0.616879,32.6159,14.134,34.5071,0.155778,0.291718,0.708813,0.209292,0.99866,0.357796,0.0487048
2855,743.404,2,5.41268,0.866325,0.616886,32.616,14.1332,34.5072,0.155779,0.291704,0.708862,0.209282,0.99866,0.357796,0.0487057
2856,746.05,2,5.41256,0.866329,0.616906,32.6164,14.1322,34.5075,0.155778,0.291691,0.708913,0.209274,0.99866,0.357796,0.0487073
2857,736.641,2,5.41243,0.866339,0.616926,32.6167,14.1312,34.5078,0.155777,0.291678,0.708944,0.209265,0.99866,0.357797,0.048706
2858,735.568,2,5.41236,0.866326,0.616937,32.6171,14.1301,34.508,0.155779,0.291665,0.708963,0.209257,0.99866,0.357797,0.048705
2859,741.034,2,5.4123,0.866315,0.616944,32.6175,14.1291,34.5083,0.155781,0.29165,0.708976,0.209245,0.99866,0.357794,0.0487061
2860,738.776,2,5.41231,0.866308,0.616941,32.6179,14.1284,34.5086,0.155779,0.291636,0.708991,0.209236,0.998659,0.357792,0.0487069
2861,746.722,2,5.41223,0.866316,0.616954,32.6184,14.1276,34.5089,0.155777,0.291626,0.70899,0.209228,0.998659,0.35779,0.0487092
2862,742.404,2,5.41215,0.866325,0.616967,32.6187,14.1268,34.5091,0.155777,0.291613,0.709004,0.209219,0.998659,0.357791,0.0487105
2863,743.867,2,5.41208,0.866333,0.616982,32.6189,14.1265,34.5093,0.155778,0.291607,0.709019,0.209215,0.998659,0.357792,0.0487109
2864,739.574,2,5.412,0.866336,0.616995,32.6193,14.1257,34.5096,0.155775,0.291604,0.709041,0.209214,0.998659,0.357791,0.048711
2865,744.526,2,5.4119,0.866343,0.61701,32.6198,14.1246,34.51,0.155774,0.291599,0.70912,0.209211,0.998659,0.35779,0.0487127
2866,738.608,2,5.41185,0.866364,0.617018,32.6205,14.1235,34.5105,0.155773,0.291598,0.709148,0.20921,0.998659,0.357788,0.0487125
2867,742.929,2,5.41184,0.866377,0.617021,32.6213,14.1222,34.5111,0.155775,0.291599,0.709171,0.209211,0.998659,0.357787,0.048713
2868,730.56,2,5.41181,0.866388,0.617029,32.6224,14.1212,34.5118,0.155776,0.291605,0.709166,0.209215,0.998659,0.357787,0.0487117
2869,746.143,2,5.41186,0.866423,0.61702,32.623,14.1202,34.5123,0.155775,0.291605,0.709165,0.209215,0.99866,0.357785,0.0487139
2870,737.134,2,5.41191,0.86643,0.617012,32.6236,14.1189,34.5127,0.155773,0.291605,0.709159,0.209216,0.99866,0.357784,0.0487142
2871,740.474,2,5.41191,0.866454,0.61701,32.6243,14.1174,34.5132,0.155775,0.291611,0.709154,0.209221,0.99866,0.357783,0.0487148
2872,738.493,2,5.41193,0.866448,0.617003,32.6248,14.1164,34.5135,0.155774,0.291618,0.709155,0.209225,0.99866,0.357785,0.0487148
2873,738.873,2,5.41187,0.866438,0.61701,32.6254,14.1154,34.514,0.155775,0.291628,0.709131,0.209232,0.99866,0.357786,0.0487157
2874,745.606,2,5.41185,0.866428,0.617011,32.6259,14.1143,34.5143,0.155777,0.291641,0.709117,0.209242,0.99866,0.357787,0.0487163
2875,742.304,2,5.41189,0.86643,0.617002,32.6265,14.1134,34.5148,0.15578,0.291653,0.70912,0.209251,0.998661,0.357786,0.048717
2876,746.335,2,5.41195,0.866445,0.616991,32.6271,14.1123,34.5152,0.155782,0.291662,0.70912,0.20926,0.998661,0.357785,0.0487177
2877,743.139,2,5.41194,0.866437,0.616989,32.6277,14.1112,34.5156,0.155784,0.291673,0.709145,0.209268,0.998661,0.357786,0.0487182
2878,744.218,2,5.41194,0.866456,0.616989,32.6286,14.11,34.5163,0.155782,0.291688,0.709139,0.209278,0.99866,0.357785,0.048718
2879,743.998,2,5.4119,0.866477,0.616997,32.6296,14.1085,34.517,0.155783,0.291702,0.709141,0.209288,0.99866,0.357786,0.0487181
2880,744.789,2,5.41184,0.866504,0.617007,32.6306,14.1075,34.5178,0.155784,0.291716,0.709181,0.2093,0.998661,0.357787,0.0487186
2881,737.644,2,5.41175,0.866529,0.617024,32.6316,14.1062,34.5186,0.155786,0.291727,0.709201,0.209308,0.998661,0.357787,0.0487183
2882,738.332,2,5.41165,0.866537,0.617041,32.6326,14.1047,34.5193,0.155787,0.291738,0.709235,0.209316,0.998661,0.357788,0.0487176
2883,729.535,2,5.41162,0.866542,0.617044,32.6335,14.1034,34.52,0.155788,0.291746,0.709256,0.209321,0.998661,0.357787,0.048716
2884,739.169,2,5.41157,0.866556,0.617051,32.6342,14.1026,34.5205,0.15579,0.291742,0.709276,0.20932,0.998661,0.357787,0.0487158
2885,734.706,2,5.41152,0.866577,0.617055,32.6348,14.1017,34.521,0.155794,0.291742,0.709294,0.20932,0.998661,0.357787,0.048715
2886,737.849,2,5.41151,0.866601,0.617056,32.6355,14.1006,34.5215,0.155798,0.291742,0.709271,0.209319,0.998661,0.357786,0.0487152
2887,734.423,2,5.41141,0.866633,0.617073,32.6363,14.0995,34.5221,0.155802,0.291744,0.709273,0.209322,0.998661,0.357786,0.0487146
2888,730.167,2,5.41132,0.866651,0.617085,32.6371,14.0981,34.5226,0.155804,0.291748,0.709287,0.209324,0.998662,0.357786,0.0487131
2889,733.87,2,5.41137,0.866656,0.617075,32.6376,14.0973,34.5231,0.155803,0.291744,0.709313,0.20932,0.998662,0.357783,0.0487129
2890,739.744,2,5.41133,0.86666,0.617078,32.6383,14.0962,34.5235,0.155802,0.291742,0.709337,0.209319,0.998661,0.357781,0.0487126
2891,740.634,2,5.41129,0.866654,0.617083,32.6389,14.095,34.5239,0.1558,0.291741,0.709342,0.209318,0.998661,0.357779,0.0487134
2892,734.822,2,5.41126,0.866662,0.617087,32.6395,14.094,34.5244,0.1558,0.29174,0.7094,0.209317,0.998661,0.357777,0.0487127
2893,742.578,2,5.41121,0.866678,0.617097,32.64,14.0931,34.5248,0.155799,0.291736,0.709436,0.209315,0.998661,0.357777,0.0487133
2894,743.19,2,5.4111,0.866685,0.617113,32.6404,14.0922,34.5251,0.155797,0.291735,0.709493,0.209312,0.998661,0.357778,0.0487134
2895,747.439,2,5.41105,0.866693,0.61712,32.6408,14.0914,34.5255,0.155795,0.291734,0.70956,0.20931,0.998661,0.357777,0.0487136
2896,738.006,2,5.41096,0.866719,0.617132,32.6412,14.0903,34.5257,0.155796,0.291732,0.709578,0.209307,0.998661,0.357776,0.0487133
2897,742.704,2,5.41086,0.866733,0.617148,32.6415,14.0895,34.5259,0.155796,0.291729,0.709585,0.209304,0.99866,0.357773,0.048714
2898,741.244,2,5.41085,0.866738,0.617153,32.642,14.0887,34.5263,0.155794,0.291728,0.709587,0.209302,0.998661,0.357773,0.0487152
2899,738.246,2,5.41079,0.866755,0.617162,32.6425,14.0879,34.5267,0.155795,0.291726,0.7096,0.209302,0.998661,0.357774,0.0487155
2900,747.907,2,5.41071,0.866757,0.617173,32.6429,14.0872,34.5269,0.155794,0.291724,0.709612,0.209302,0.998661,0.357773,0.0487172
2901,737.904,2,5.41069,0.866759,0.617173,32.6432,14.0865,34.5271,0.155791,0.29172,0.709641,0.2093,0.998661,0.357773,0.0487172
2902,742.723,2,5.41067,0.866751,0.617173,32.6436,14.0857,34.5274,0.155791,0.291717,0.709649,0.209298,0.998661,0.357773,0.0487184
2903,747.998,2,5.41072,0.866739,0.617165,32.6443,14.0846,34.5279,0.155788,0.291715,0.70963,0.209299,0.998661,0.357768,0.0487205
2904,741.903,2,5.41076,0.866743,0.61716,32.6449,14.084,34.5284,0.155787,0.291714,0.709643,0.209298,0.998661,0.357767,0.0487215
2905,739.627,2,5.41085,0.86674,0.617146,32.6455,14.0835,34.5288,0.155789,0.291712,0.70966,0.209297,0.998661,0.357766,0.0487219
2906,741.894,2,5.41087,0.866737,0.617144,32.6459,14.083,34.5292,0.155788,0.29171,0.709682,0.209295,0.998661,0.357767,0.0487231
2907,742.109,2,5.41092,0.866722,0.617137,32.6464,14.0826,34.5296,0.155788,0.291708,0.709715,0.209292,0.998661,0.357767,0.0487233
2908,741.678,2,5.41089,0.866725,0.61714,32.6468,14.082,34.5299,0.155791,0.291703,0.709747,0.209287,0.998661,0.357771,0.0487228
2909,740.199,2,5.41091,0.866733,0.617136,32.6473,14.0814,34.5303,0.155796,0.291699,0.709753,0.209283,0.998661,0.357775,0.0487231
2910,745.393,2,5.41097,0.866719,0.617124,32.6478,14.0805,34.5307,0.155798,0.291695,0.709798,0.209281,0.998661,0.357777,0.0487237
2911,730.122,2,5.41092,0.86673,0.617132,32.6485,14.0795,34.5312,0.1558,0.291687,0.709826,0.209275,0.998661,0.357778,0.0487226
2912,731.733,2,5.41092,0.866745,0.617132,32.6491,14.0784,34.5317,0.155801,0.291678,0.709835,0.209268,0.998661,0.357779,0.0487214
2913,742.339,2,5.41093,0.866737,0.617129,32.6494,14.0779,34.5319,0.155805,0.291672,0.70985,0.209265,0.998661,0.357781,0.0487214
2914,740.285,2,5.41083,0.866734,0.617143,32.6498,14.077,34.5322,0.155809,0.291668,0.70987,0.209262,0.998661,0.357781,0.0487211
2915,737.847,2,5.41081,0.866749,0.617144,32.65,14.0764,34.5323,0.155811,0.29166,0.709873,0.209258,0.998661,0.357782,0.0487209
2916,739.813,2,5.41086,0.866747,0.617136,32.6502,14.0762,34.5324,0.155811,0.291658,0.709894,0.209257,0.998661,0.357783,0.0487211
2917,741.338,2,5.41085,0.866742,0.617134,32.6505,14.0755,34.5327,0.155811,0.291649,0.709923,0.209252,0.998661,0.357782,0.0487211
2918,733.958,2,5.41083,0.866714,0.617135,32.651,14.0747,34.5332,0.155808,0.291646,0.709933,0.209248,0.998661,0.357781,0.0487211
2919,739.653,2,5.41081,0.866709,0.617137,32.6515,14.0737,34.5336,0.155808,0.291639,0.709915,0.209243,0.998661,0.357782,0.0487216
2920,741.665,2,5.41077,0.8667,0.617145,32.652,14.0733,34.534,0.155809,0.291631,0.70991,0.209237,0.99866,0.357783,0.0487218
2921,742.106,2,5.41081,0.866689,0.617141,32.6525,14.0727,34.5345,0.155807,0.291624,0.709903,0.20923,0.99866,0.357781,0.0487223
2922,737.524,2,5.41078,0.866686,0.617145,32.653,14.0718,34.5348,0.155805,0.291623,0.70991,0.209228,0.99866,0.357779,0.0487225
2923,746.944,2,5.41073,0.866676,0.617154,32.6535,14.0709,34.5353,0.155804,0.291618,0.709924,0.209225,0.99866,0.357779,0.0487245
2924,737.406,2,5.41068,0.866677,0.617161,32.6542,14.07,34.5357,0.155806,0.291616,0.709905,0.209224,0.99866,0.35778,0.0487238
2925,728.352,2,5.41074,0.86666,0.617152,32.6547,14.0695,34.5362,0.155808,0.291612,0.709892,0.209222,0.99866,0.357781,0.0487229
2926,726.798,2,5.4108,0.866667,0.617141,32.655,14.069,34.5365,0.155809,0.29161,0.709858,0.20922,0.99866,0.357781,0.048721
2927,731.945,2,5.41082,0.86667,0.617137,32.6555,14.0683,34.5368,0.15581,0.291613,0.709826,0.209224,0.99866,0.357781,0.0487207
2928,747.917,2,5.41084,0.866688,0.617135,32.656,14.0675,34.5372,0.155815,0.291619,0.709781,0.209227,0.99866,0.357786,0.0487213
2929,741.13,2,5.4108,0.866707,0.617142,32.6564,14.0669,34.5375,0.155818,0.291623,0.709764,0.209231,0.99866,0.357785,0.048721
2930,736.579,2,5.41077,0.866708,0.617148,32.6568,14.0664,34.5378,0.155819,0.291627,0.70974,0.209235,0.99866,0.357784,0.0487209
2931,736.444,2,5.41079,0.866713,0.617143,32.657,14.0658,34.538,0.15582,0.291632,0.709741,0.209238,0.99866,0.357784,0.0487199
2932,740.045,2,5.41076,0.8667,0.617146,32.6571,14.0656,34.5381,0.155819,0.291633,0.709745,0.209239,0.99866,0.357783,0.0487209
2933,735.837,2,5.41076,0.866696,0.617147,32.6571,14.0653,34.5381,0.155819,0.291633,0.709736,0.209238,0.99866,0.357783,0.0487206
2934,746.521,2,5.41074,0.866685,0.617151,32.6571,14.0656,34.5381,0.155818,0.291637,0.709756,0.209239,0.99866,0.357782,0.0487215
2935,738.48,2,5.41078,0.866677,0.617146,32.6571,14.0657,34.5381,0.155816,0.291633,0.709745,0.209238,0.99866,0.357781,0.0487218
2936,735.014,2,5.41076,0.866676,0.617146,32.6572,14.0655,34.5381,0.155816,0.291629,0.709721,0.209236,0.99866,0.357781,0.0487215
2937,737.8,2,5.41073,0.866682,0.61715,32.6572,14.065,34.5382,0.155813,0.291629,0.709737,0.209236,0.99866,0.357782,0.0487208
2938,736.357,2,5.41074,0.866695,0.617148,32.6578,14.0641,34.5386,0.155815,0.291632,0.709771,0.209239,0.99866,0.357781,0.04872
2939,737.473,2,5.41074,0.866694,0.61715,32.6583,14.0632,34.539,0.155815,0.291635,0.709799,0.209242,0.998659,0.357783,0.0487189
2940,732.175,2,5.41069,0.866691,0.617159,32.6586,14.0627,34.5393,0.155818,0.291634,0.709782,0.209241,0.99866,0.357785,0.0487178
2941,731.868,2,5.41068,0.866669,0.617161,32.659,14.0624,34.5395,0.155817,0.291633,0.709764,0.209241,0.998659,0.357783,0.0487169
2942,735.838,2,5.41068,0.866672,0.617162,32.6593,14.0618,34.5398,0.155818,0.291631,0.709755,0.20924,0.998659,0.357781,0.0487167
2943,746.538,2,5.41067,0.86667,0.617166,32.6596,14.0612,34.54,0.155815,0.291626,0.709715,0.209235,0.998659,0.35778,0.0487174
2944,740.405,2,5.4106,0.866684,0.617178,32.6599,14.0604,34.5402,0.155816,0.29162,0.709712,0.20923,0.998659,0.357781,0.0487177
2945,733.508,2,5.41056,0.866698,0.617188,32.6602,14.0599,34.5404,0.155815,0.291614,0.709706,0.209225,0.998659,0.357781,0.0487172
2946,735.469,2,5.4106,0.866711,0.617181,32.6604,14.0597,34.5407,0.155813,0.29161,0.709702,0.209221,0.998658,0.357777,0.0487172
2947,739.316,2,5.41065,0.866727,0.617176,32.6608,14.0593,34.541,0.155816,0.291607,0.709671,0.20922,0.998658,0.357776,0.0487172
2948,737.661,2,5.41072,0.866732,0.617165,32.6612,14.0588,34.5413,0.155816,0.291603,0.70966,0.209218,0.998658,0.357773,0.0487178
2949,738.913,2,5.41075,0.866729,0.61716,32.6615,14.0583,34.5416,0.155821,0.291601,0.709639,0.209217,0.998658,0.357773,0.0487179
2950,739.176,2,5.41084,0.866729,0.617144,32.6619,14.0579,34.5419,0.15582,0.291602,0.709612,0.20922,0.998658,0.357769,0.0487189
2951,734.728,2,5.41086,0.866748,0.617142,32.6623,14.0572,34.5422,0.155821,0.291607,0.709596,0.209223,0.998658,0.357767,0.0487188
2952,740.104,2,5.41087,0.866755,0.617141,32.6628,14.0565,34.5426,0.155823,0.291612,0.709577,0.209226,0.998658,0.357769,0.0487189
2953,739.14,2,5.41091,0.866756,0.617135,32.6633,14.0558,34.543,0.155822,0.291612,0.709571,0.209227,0.998658,0.357769,0.0487189
2954,730.739,2,5.41093,0.866761,0.617132,32.6638,14.0552,34.5433,0.155821,0.291613,0.709558,0.209228,0.998659,0.357767,0.0487187
2955,733.717,2,5.41096,0.866769,0.617128,32.6643,14.0547,34.5437,0.155821,0.291613,0.709545,0.209227,0.998659,0.357766,0.0487188
2956,736.417,2,5.41103,0.866781,0.61712,32.6646,14.0542,34.5439,0.15582,0.291612,0.709526,0.209225,0.998659,0.357764,0.0487191
2957,742.485,2,5.4111,0.866794,0.617105,32.6649,14.0539,34.5441,0.155818,0.291609,0.7095,0.209221,0.998659,0.357761,0.0487201
2958,735.365,2,5.41119,0.866797,0.617091,32.6651,14.0536,34.5443,0.155817,0.291606,0.709495,0.209221,0.998659,0.35776,0.0487205
2959,738.279,2,5.41134,0.866801,0.617065,32.6652,14.0528,34.5445,0.155815,0.291602,0.709454,0.209219,0.998659,0.357757,0.0487208
2960,729.532,2,5.41137,0.866814,0.61706,32.6654,14.0521,34.5446,0.155815,0.291599,0.709413,0.209218,0.998659,0.357758,0.0487201
2961,741.446,2,5.41141,0.866822,0.617051,32.6656,14.0513,34.5447,0.155814,0.2916,0.709406,0.20922,0.998658,0.357758,0.0487196
2962,736.991,2,5.41148,0.866833,0.617038,32.6657,14.0509,34.5448,0.155815,0.291599,0.709373,0.209219,0.998658,0.357756,0.0487203
2963,735.947,2,5.41149,0.866836,0.617035,32.6659,14.0508,34.5448,0.155813,0.291601,0.709363,0.20922,0.998658,0.357755,0.04872
2964,737.495,2,5.4115,0.86685,0.617036,32.6658,14.0505,34.5448,0.155814,0.291601,0.709355,0.209222,0.998658,0.357756,0.0487198
2965,740.16,2,5.4115,0.866879,0.617038,32.666,14.0506,34.5449,0.155812,0.291601,0.709367,0.20922,0.998658,0.357753,0.0487203
2966,744.141,2,5.41146,0.866882,0.617048,32.666,14.0507,34.5449,0.155814,0.2916,0.70937,0.20922,0.998658,0.357754,0.0487211
2967,730.121,2,5.41149,0.866886,0.617045,32.6662,14.0505,34.5451,0.155814,0.291598,0.70934,0.209219,0.998658,0.357753,0.0487204
2968,730.388,2,5.41154,0.866893,0.617036,32.6664,14.0502,34.5452,0.155815,0.291601,0.709319,0.209219,0.998658,0.35775,0.0487199
2969,734.182,2,5.41158,0.866905,0.617031,32.6665,14.0499,34.5453,0.155816,0.291605,0.709303,0.209222,0.998659,0.357751,0.0487193
2970,737.588,2,5.4116,0.866917,0.617027,32.6668,14.0494,34.5456,0.155813,0.291614,0.709307,0.209228,0.998659,0.357751,0.0487192
2971,743.117,2,5.41152,0.866918,0.61704,32.6672,14.0488,34.5459,0.155812,0.291623,0.70931,0.209236,0.998658,0.357752,0.0487188
2972,737.133,2,5.41151,0.866913,0.617041,32.6676,14.0481,34.5462,0.155811,0.291633,0.709319,0.209243,0.998659,0.357752,0.0487186
2973,741.389,2,5.41149,0.866915,0.617046,32.6679,14.0474,34.5464,0.15581,0.291645,0.709323,0.20925,0.998658,0.357752,0.0487182
2974,734.703,2,5.41144,0.866916,0.617055,32.6682,14.0472,34.5466,0.15581,0.291656,0.70932,0.209258,0.998659,0.35775,0.0487181
2975,739.405,2,5.41139,0.866921,0.617063,32.6684,14.0469,34.5468,0.155809,0.291663,0.709327,0.209262,0.998659,0.35775,0.0487178
2976,744.906,2,5.41142,0.866924,0.617058,32.6685,14.0467,34.5469,0.155806,0.291668,0.709321,0.209267,0.998659,0.357749,0.0487192
2977,748.374,2,5.41141,0.86691,0.617062,32.6685,14.0465,34.5469,0.155801,0.291673,0.709341,0.209271,0.998658,0.357751,0.0487195
2978,742.044,2,5.41144,0.866911,0.617057,32.6685,14.0464,34.5468,0.155798,0.291678,0.709352,0.209274,0.998658,0.357752,0.0487195
2979,746.077,2,5.41141,0.866908,0.617059,32.6682,14.046,34.5466,0.155795,0.291682,0.709368,0.209277,0.998658,0.357752,0.0487211
2980,742.059,2,5.41132,0.866898,0.617074,32.6681,14.0455,34.5464,0.155795,0.291687,0.709351,0.20928,0.998659,0.357754,0.0487221
2981,744.276,2,5.4112,0.866877,0.617093,32.6679,14.0451,34.5462,0.155795,0.291692,0.709352,0.209285,0.998659,0.357755,0.048723
2982,733.096,2,5.41114,0.866875,0.617105,32.6676,14.0453,34.546,0.155792,0.291697,0.709342,0.209289,0.998659,0.357756,0.0487227
2983,740.406,2,5.41119,0.866861,0.6171,32.6674,14.0455,34.5459,0.15579,0.291704,0.709356,0.209294,0.998659,0.357756,0.0487225
2984,736.285,2,5.41125,0.866832,0.617087,32.6673,14.0456,34.5459,0.155788,0.291709,0.70935,0.2093,0.998659,0.357755,0.0487224
2985,734.899,2,5.4113,0.866822,0.617079,32.6673,14.0453,34.5459,0.155785,0.291714,0.709337,0.209303,0.998659,0.357753,0.0487224
2986,729.32,2,5.41131,0.866835,0.617077,32.6674,14.0452,34.546,0.155787,0.291716,0.70933,0.209305,0.998659,0.357753,0.048721
2987,739.053,2,5.41135,0.86684,0.617069,32.6675,14.0449,34.546,0.15579,0.291722,0.709304,0.209308,0.998659,0.357754,0.0487208
2988,734.811,2,5.41139,0.866834,0.617061,32.6674,14.0447,34.5459,0.155791,0.291724,0.709278,0.209309,0.998659,0.357755,0.0487204
2989,734.243,2,5.41139,0.866825,0.61706,32.6674,14.044,34.5459,0.155794,0.291727,0.709253,0.209312,0.99866,0.357757,0.0487199
2990,734.824,2,5.41146,0.866814,0.617046,32.6673,14.0437,34.5459,0.155797,0.291728,0.709242,0.209315,0.99866,0.357756,0.0487194
2991,735.939,2,5.41152,0.866815,0.617038,32.6674,14.0431,34.5458,0.155797,0.291732,0.709221,0.209317,0.99866,0.357754,0.0487196
2992,731.937,2,5.41155,0.866825,0.61703,32.6675,14.0431,34.5458,0.155799,0.291736,0.709207,0.209319,0.99866,0.357753,0.0487198
2993,735.403,2,5.41156,0.866828,0.617029,32.6674,14.043,34.5459,0.1558,0.291738,0.709195,0.20932,0.99866,0.357753,0.0487193
2994,738.873,2,5.41157,0.86682,0.617028,32.6672,14.0427,34.5457,0.155801,0.291737,0.709197,0.209319,0.99866,0.357754,0.048719
2995,729.837,2,5.41157,0.8668,0.617028,32.667,14.0426,34.5455,0.155799,0.291737,0.7092,0.209318,0.99866,0.357754,0.0487181
2996,735.055,2,5.41155,0.866791,0.61703,32.6668,14.0425,34.5453,0.155798,0.291737,0.709216,0.209316,0.99866,0.357754,0.0487179
2997,741.113,2,5.41159,0.866787,0.617023,32.6664,14.0422,34.5451,0.155798,0.291735,0.709194,0.209316,0.99866,0.357753,0.0487175
2998,744.03,2,5.41169,0.86677,0.617005,32.666,14.0427,34.5447,0.155796,0.291736,0.709179,0.209317,0.99866,0.35775,0.0487182
2999,737.476,2,5.41174,0.866766,0.616999,32.6655,14.0432,34.5444,0.155794,0.291738,0.709166,0.20932,0.99866,0.357747,0.0487185
3000,733.873,2,5.41175,0.866753,0.616998,32.665,14.0435,34.5439,0.155795,0.291742,0.70913,0.209323,0.99866,0.357749,0.0487175
3001,737.667,2,5.41172,0.866743,0.617005,32.6642,14.0441,34.5434,0.155797,0.291745,0.709106,0.209324,0.99866,0.35775,0.0487178
3002,740.995,2,5.41169,0.866744,0.61701,32.6635,14.0447,34.5429,0.155797,0.291746,0.709083,0.209325,0.99866,0.35775,0.0487184
3003,744.339,2,5.41167,0.866737,0.617012,32.6628,14.0458,34.5424,0.155795,0.291748,0.709074,0.209326,0.99866,0.357749,0.0487195
3004,737.816,2,5.41172,0.866716,0.617005,32.6621,14.0468,34.5419,0.155794,0.291744,0.709045,0.209322,0.99866,0.357751,0.0487203
3005,743.542,2,5.41174,0.866724,0.617004,32.6615,14.0474,34.5414,0.155795,0.291742,0.709005,0.209319,0.99866,0.35775,0.048721
3006,732.543,2,5.41176,0.866727,0.617,32.6612,14.0475,34.5411,0.155795,0.291739,0.708972,0.209318,0.99866,0.357748,0.0487211
