iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
516,102.119,1,10.458,10.418,41.8292,58.1299,0.0644992,0.18283,0.824265,0.188947,0.000343029
517,98.3067,1,10.5089,10.2186,42.2365,58.1287,0.0642248,0.181425,0.829168,0.193389,0.000315659
518,102.062,1,10.4533,10.1787,42.1824,58.131,0.0649302,0.178996,0.816817,0.200234,0.000320344
519,87.341,1,10.428,9.80078,42.333,58.1297,0.0621122,0.17782,0.821717,0.177464,0.000289108
520,87.0221,1,10.4483,10.1281,42.0452,58.1315,0.0624041,0.174071,0.862108,0.179503,0.000272856
521,86.3517,1,10.4613,9.55919,42.9037,58.1299,0.0624177,0.176328,0.811608,0.184061,0.000274753
522,90.8697,1,10.4336,9.44189,42.8767,58.1256,0.0632229,0.176274,0.802564,0.195385,0.000274532
523,83.0951,1,10.4678,9.44344,43.2405,58.1221,0.0608052,0.174566,0.825035,0.195379,0.000274273
524,91.4751,1,10.454,9.46492,42.6513,58.1212,0.0628888,0.179482,0.834525,0.210435,0.000259783
525,95.173,1,10.5035,9.97418,42.131,58.1207,0.0641709,0.174093,0.871376,0.216507,0.000253459
526,85.8253,1,10.498,10.3661,41.554,58.1169,0.0636127,0.174902,0.836476,0.20982,0.000203904
527,86.4533,1,10.4803,10.1584,41.9495,58.1176,0.0631749,0.17564,0.822626,0.216827,0.000212323
528,80.9969,1,10.4926,10.1048,42.0626,58.1167,0.0627551,0.1766,0.775109,0.217065,0.000194143
529,76.8176,1,10.4817,10.0185,42.1289,58.1167,0.061791,0.174729,0.787335,0.210296,0.000190574
530,76.1202,1,10.4661,10.1252,42.369,58.118,0.0625079,0.178202,0.756552,0.191529,0.000188333
531,83.2324,1,10.4591,9.51461,42.6962,58.1155,0.0644722,0.170802,0.779794,0.185108,0.00020781
532,80.063,1,10.4539,9.6341,43.3086,58.114,0.0612479,0.175413,0.809284,0.198333,0.000229747
533,79.8178,1,10.4776,9.94877,43.4932,58.1142,0.0631547,0.172647,0.821526,0.187169,0.000197196
534,82.1904,1,10.5339,9.90848,42.6581,58.115,0.0638059,0.173517,0.828796,0.196364,0.00019567
535,82.3962,1,10.4307,9.88853,42.6548,58.1142,0.0638853,0.176867,0.817779,0.193239,0.000183978
536,78.728,1,10.4357,9.62917,42.5694,58.1152,0.0638431,0.176647,0.773595,0.197421,0.000169514
537,71.0526,1,10.4701,9.59165,42.5843,58.1147,0.0621903,0.170141,0.740506,0.197722,0.000172246
538,76.2697,1,10.4857,10.0609,42.7518,58.1151,0.0613124,0.171794,0.797264,0.201926,0.00020443
539,70.4753,1,10.4961,9.70535,43.2787,58.117,0.0613911,0.171792,0.785567,0.19613,0.000175073
540,70.8108,1,10.4884,9.77163,43.3128,58.1172,0.0616583,0.173696,0.773856,0.199592,0.000168041
541,67.4158,1,10.4752,9.7243,43.1392,58.1147,0.0603109,0.179184,0.801995,0.186461,0.000173635
542,68.3077,1,10.4829,9.96829,42.4621,58.1178,0.0606592,0.175306,0.845155,0.179497,0.000174007
543,75.0486,1,10.4636,9.91859,42.4795,58.1193,0.0612447,0.174808,0.879635,0.18249,0.000194126
544,77.5811,1,10.4536,9.9137,42.0231,58.1167,0.0631469,0.172762,0.879723,0.193084,0.000163521
545,74.06,1,10.4375,9.87713,42.2516,58.1171,0.0626084,0.16725,0.869031,0.186597,0.000163371
546,78.5247,1,10.4236,10.1183,41.624,58.1168,0.0621179,0.176338,0.8585,0.196146,0.000183057
547,82.2909,1,10.4479,9.73723,42.4577,58.1144,0.0635568,0.182491,0.829191,0.198627,0.000179113
548,82.803,1,10.4472,9.68554,42.0896,58.1123,0.0625883,0.179334,0.8547,0.202954,0.000197026
549,84.9981,1,10.4702,10.1084,42.3824,58.1135,0.0623044,0.173289,0.939855,0.206952,0.000207244
550,92.7368,1,10.4151,9.99109,41.7688,58.1121,0.0640995,0.179144,0.944536,0.201223,0.000213369
551,88.7869,1,10.4469,10.3192,41.4581,58.1099,0.0628947,0.17438,0.922754,0.199635,0.000227609
552,90.7907,1,10.4742,10.0405,42.1611,58.1113,0.0645862,0.175685,0.901439,0.202737,0.000208697
553,83.9511,1,10.4923,9.67491,42.4164,58.1105,0.0633551,0.173219,0.86398,0.201024,0.000202989
554,76.1278,1,10.4735,9.65354,42.0975,58.108,0.0623154,0.173062,0.81984,0.189673,0.000190125
555,67.0809,1,10.507,9.80974,42.9845,58.1111,0.06099,0.173108,0.813474,0.185843,0.00016543
556,65.6093,1,10.5256,9.99043,43.3455,58.1108,0.06279,0.176081,0.79771,0.160137,0.000149124
557,81.6262,1,10.5459,10.2402,43.042,58.1097,0.0657666,0.169601,0.842031,0.177701,0.000171725
558,81.7813,1,10.4441,10.2563,42.2216,58.1139,0.0636554,0.169615,0.875623,0.190455,0.000181992
559,77.7699,1,10.4395,9.70461,41.7534,58.1142,0.0635073,0.175435,0.889071,0.1939,0.00015257
560,81.5707,1,10.4771,9.98207,41.2902,58.1131,0.0648355,0.175291,0.876704,0.203198,0.000151085
561,80.0353,1,10.3942,9.66909,41.9483,58.1132,0.0638494,0.178927,0.862942,0.201921,0.000150036
562,69.2813,1,10.4298,9.55738,42.2964,58.1138,0.0625284,0.175017,0.854688,0.183224,0.000137686
563,71.7884,1,10.4387,9.65036,42.3091,58.115,0.0613386,0.171976,0.837385,0.183594,0.000177286
564,76.6348,1,10.434,9.16767,42.6537,58.1145,0.0636325,0.173368,0.84355,0.182992,0.000164426
565,74.7572,1,10.4422,9.45438,42.6665,58.1143,0.0641337,0.166604,0.859763,0.182102,0.000148132
566,73.9132,1,10.4778,9.69709,42.9025,58.1146,0.0648144,0.166576,0.858697,0.17316,0.000142654
567,68.2625,1,10.4976,9.67158,43.2548,58.1152,0.0633052,0.163698,0.874549,0.163942,0.000147825
568,64.9858,1,10.498,9.50102,43.0223,58.117,0.0635354,0.169758,0.834799,0.170169,0.000125773
569,61.0404,1,10.5124,9.57439,42.9491,58.1166,0.0620506,0.169314,0.875976,0.180097,0.000117703
570,67.3156,1,10.5202,9.46997,43.1682,58.1181,0.0642699,0.16665,0.850742,0.181768,0.000120208
571,63.2463,1,10.4775,9.84556,43.1785,58.1176,0.0633775,0.169557,0.822352,0.181178,0.000111092
572,66.6677,1,10.5143,9.57456,43.5191,58.1177,0.063435,0.167348,0.849969,0.187459,0.00012265
573,50.8143,1,10.483,9.41171,43.2537,58.1176,0.0596222,0.168382,0.801104,0.181489,0.000114098
574,53.3844,1,10.5312,9.54941,43.3605,58.1169,0.0609437,0.168315,0.804437,0.19043,0.000104816
575,59.136,1,10.4912,9.59053,43.3653,58.1172,0.06202,0.172572,0.800389,0.190366,0.000108528
576,60.6908,1,10.4809,9.81027,42.3941,58.1174,0.0631494,0.169147,0.810046,0.189073,0.000103073
577,66.8654,1,10.4683,9.75169,42.6865,58.1161,0.0642602,0.175148,0.799522,0.197674,0.000105416
578,61.8437,1,10.5146,9.6477,43.4026,58.1153,0.0641329,0.173113,0.78684,0.188148,9.93554e-05
579,53.4317,1,10.4579,9.65307,42.8471,58.1149,0.0616504,0.179854,0.743129,0.188782,9.50492e-05
580,52.9711,1,10.4022,9.43547,42.4991,58.1164,0.0610551,0.174284,0.779296,0.1928,9.415e-05
581,50.0682,1,10.4071,9.53745,42.887,58.1153,0.0618228,0.174639,0.761194,0.195098,7.7711e-05
582,46.744,1,10.4579,9.47766,43.3631,58.1153,0.0613063,0.173561,0.753087,0.203726,7.43171e-05
583,55.468,1,10.4311,9.11976,43.7521,58.1157,0.0658066,0.172075,0.68414,0.196029,6.97538e-05
584,55.4426,1,10.4442,9.1051,43.2879,58.1161,0.0662752,0.17408,0.672698,0.193266,6.90088e-05
585,46.1588,1,10.4182,9.12393,42.8332,58.1161,0.0620321,0.17484,0.72772,0.194631,7.13113e-05
586,45.5238,1,10.4198,9.17614,42.9299,58.1159,0.0618732,0.172996,0.741328,0.197811,6.97245e-05
587,37.9623,1,10.4063,9.20376,42.6287,58.1158,0.0619072,0.179529,0.738789,0.193336,5.18655e-05
588,26.6422,1,10.4576,9.47344,43.0013,58.1155,0.0588825,0.175209,0.791505,0.179702,5.13627e-05
589,20.2879,1,10.4646,9.56526,43.0732,58.1159,0.0576302,0.173966,0.782943,0.187936,4.60962e-05
590,14.9383,1,10.4629,9.53323,42.7562,58.116,0.0565631,0.174758,0.801243,0.191279,4.15926e-05
591,20.8379,1,10.4714,9.17399,43.97,58.1156,0.0590251,0.175164,0.811411,0.181006,3.99986e-05
592,24.4135,1,10.4695,9.00818,43.5707,58.1156,0.0594758,0.173407,0.799621,0.186909,4.29193e-05
593,35.0748,1,10.4667,9.52119,42.7352,58.1158,0.0619733,0.175701,0.838862,0.180681,4.55552e-05
594,24.7081,1,10.4409,9.23959,42.9242,58.1156,0.0598751,0.174615,0.805368,0.189604,3.95469e-05
595,31.8642,1,10.4604,9.64251,42.6347,58.1156,0.0619776,0.173418,0.780036,0.190359,4.16664e-05
596,29.4355,1,10.5137,10.0244,42.8529,58.1161,0.060793,0.173784,0.81813,0.193382,4.20155e-05
597,29.0466,1,10.5128,9.92852,43.1947,58.116,0.061842,0.172767,0.810396,0.189266,3.81296e-05
598,24.1186,1,10.5168,9.58091,43.4656,58.1161,0.061731,0.173981,0.777269,0.184027,3.47868e-05
599,23.6776,1,10.4856,9.48746,44.0311,58.1161,0.0612461,0.176497,0.776921,0.186648,3.40409e-05
600,23.7258,1,10.5153,9.697,43.4778,58.1164,0.0623758,0.172337,0.756038,0.188871,3.19417e-05
601,24.7753,1,10.4349,9.78212,42.9469,58.1169,0.0612321,0.181347,0.799144,0.19297,3.14248e-05
602,19.0141,1,10.4708,9.41369,43.1026,58.1171,0.0608859,0.18041,0.773681,0.187008,2.95941e-05
603,21.456,1,10.4146,9.7657,42.3589,58.1171,0.0594157,0.17828,0.824721,0.188432,3.49401e-05
604,31.6841,1,10.4299,10.2268,41.6918,58.1171,0.0624224,0.175976,0.833715,0.195659,3.41909e-05
605,24.486,1,10.4506,10.6019,41.3926,58.1169,0.0611209,0.171816,0.903546,0.184796,3.10638e-05
606,26.0072,1,10.4265,9.91632,41.6363,58.1169,0.0618756,0.17263,0.868083,0.194156,2.99694e-05
607,17.3639,1,10.4357,9.43865,41.9024,58.1172,0.0617707,0.170956,0.839527,0.192599,2.38242e-05
608,19.1499,1,10.4547,9.50144,42.1413,58.1173,0.0619735,0.166306,0.851215,0.197723,2.47936e-05
609,16.6478,1,10.448,10.0831,41.2694,58.1174,0.0614515,0.173951,0.858768,0.199293,2.22067e-05
610,16.2567,1,10.4091,9.54592,42.2203,58.1172,0.0632184,0.173902,0.812016,0.19342,1.92403e-05
611,12.3797,1,10.4353,9.55762,41.9965,58.1173,0.0621435,0.16759,0.86933,0.184319,1.95042e-05
612,8.65271,1,10.4405,9.82444,43.0409,58.1173,0.0614024,0.17236,0.834844,0.186337,1.83618e-05
613,7.74078,1,10.4239,9.25251,43.1045,58.1174,0.060887,0.171248,0.833817,0.183948,1.93662e-05
614,9.08336,1,10.4575,9.81464,42.9254,58.1174,0.0628257,0.167013,0.825571,0.173902,1.79099e-05
615,5.12531,1,10.5236,10.0932,42.7683,58.1178,0.0614453,0.170528,0.836246,0.176119,1.80486e-05
616,3.94828,1,10.5205,9.92193,42.802,58.1179,0.0605402,0.174742,0.850977,0.170205,1.91616e-05
617,14.761,1,10.4778,10.0934,42.9897,58.1177,0.0622646,0.173461,0.840946,0.186519,2.05655e-05
618,16.9123,1,10.5467,10.2379,42.5785,58.1176,0.0626227,0.181086,0.800677,0.205665,2.04389e-05
619,17.3438,1,10.5612,10.4189,43.3232,58.1178,0.0630313,0.178213,0.774097,0.21329,1.99752e-05
620,12.6042,1,10.5857,10.0137,43.1449,58.1174,0.0637293,0.173149,0.805634,0.20032,1.70112e-05
621,15.129,1,10.5377,10.1947,42.0111,58.1176,0.0642095,0.17282,0.799815,0.204123,1.7018e-05
622,17.1428,1,10.5112,10.1099,42.2054,58.1176,0.0640629,0.176301,0.825947,0.192202,1.84348e-05
623,14.3538,1,10.4973,10.3598,42.0722,58.1179,0.0625336,0.179305,0.84345,0.191244,1.88532e-05
624,9.62365,1,10.4547,9.8603,42.1364,58.1179,0.0619369,0.172351,0.825506,0.196075,1.73972e-05
625,10.9497,1,10.4556,9.28618,42.2268,58.1178,0.0621395,0.176524,0.831137,0.199178,1.75312e-05
626,11.2809,1,10.4958,9.59706,42.187,58.1175,0.061045,0.17325,0.863231,0.194905,2.04769e-05
627,10.1185,1,10.4749,10.3474,41.532,58.1173,0.0618519,0.170758,0.874357,0.169921,1.98743e-05
628,6.8607,1,10.4606,10.3521,41.9519,58.1171,0.0600828,0.173412,0.840868,0.176925,2.09244e-05
629,12.3798,1,10.4896,10.7235,41.5377,58.1171,0.0612042,0.170217,0.869434,0.17913,2.2106e-05
630,15.6302,1,10.4663,10.4293,40.9364,58.1171,0.0618372,0.169885,0.89296,0.181929,2.21585e-05
631,12.9358,1,10.4887,10.6976,40.9094,58.1172,0.0625865,0.172103,0.892207,0.181671,1.83508e-05
632,8.65562,1,10.5304,10.661,41.4724,58.117,0.0614785,0.168685,0.862485,0.186382,1.87428e-05
633,12.5865,1,10.4936,10.0875,42.0322,58.1172,0.0612663,0.173664,0.803705,0.198118,2.14506e-05
634,12.1061,1,10.4982,9.87791,42.1773,58.1174,0.0616634,0.174085,0.802538,0.180361,2.24094e-05
635,17.8386,1,10.4693,10.0172,42.6979,58.1174,0.063115,0.171162,0.822293,0.181799,2.22984e-05
636,19.2386,1,10.4826,10.3777,41.7188,58.1176,0.0628164,0.17867,0.808581,0.184829,2.33546e-05
637,21.0396,1,10.4785,10.1672,41.8559,58.1175,0.0631931,0.177863,0.799935,0.188142,2.41243e-05
638,18.8257,1,10.4477,9.68363,42.7166,58.1174,0.0624998,0.182119,0.780561,0.201474,2.2198e-05
639,11.3553,1,10.4245,9.3155,42.5718,58.1174,0.0618674,0.176538,0.788747,0.200456,1.86321e-05
640,9.37128,1,10.4077,9.44551,43.3631,58.1175,0.0620368,0.171889,0.830049,0.190249,1.71153e-05
641,9.95881,1,10.4442,9.0817,43.3995,58.1174,0.0624938,0.171237,0.783288,0.182706,1.91425e-05
642,7.85234,1,10.3981,8.89712,43.4222,58.1175,0.0622766,0.173389,0.815786,0.184789,1.6737e-05
643,12.704,1,10.4153,8.98985,43.0709,58.1175,0.0630564,0.178111,0.80545,0.192231,1.72474e-05
644,7.20868,1,10.4123,9.286,43.0761,58.1175,0.0603131,0.176705,0.784894,0.188165,2.0131e-05
645,8.93319,1,10.4235,9.39742,43.3789,58.1176,0.062564,0.175512,0.77779,0.18928,1.67735e-05
646,11.6663,1,10.4612,9.43581,43.4096,58.1175,0.0628497,0.174486,0.788231,0.182246,1.88511e-05
647,8.91929,1,10.483,9.46963,42.87,58.1175,0.0630627,0.166951,0.80016,0.181923,1.76005e-05
648,19.7693,1,10.5347,9.55809,43.4286,58.1175,0.0661515,0.169198,0.794834,0.187273,1.83381e-05
649,20.2637,1,10.5162,10.0757,42.6765,58.1173,0.0643317,0.174901,0.815886,0.196017,1.98785e-05
650,14.5816,1,10.5291,9.96078,42.6188,58.1172,0.062778,0.178007,0.823043,0.203862,1.82769e-05
651,13.3085,1,10.4887,10.1149,42.4251,58.1171,0.0635269,0.172978,0.827743,0.198075,1.65416e-05
652,8.46198,1,10.5059,9.96579,42.5915,58.1171,0.0628671,0.172413,0.794974,0.21093,1.48839e-05
653,7.08557,1,10.5074,9.71744,42.8245,58.1173,0.0633866,0.172955,0.789939,0.200982,1.4256e-05
654,2.84127,1,10.5595,9.66123,43.9829,58.1172,0.0632339,0.174463,0.785651,0.194001,1.31176e-05
655,8.28842,1,10.5058,9.74491,43.4528,58.1172,0.0635656,0.171801,0.772349,0.181773,1.6316e-05
656,8.00903,1,10.4987,9.77985,43.4441,58.1171,0.0612195,0.173168,0.812989,0.179329,1.99709e-05
657,15.123,1,10.475,9.53856,42.8979,58.1172,0.0631489,0.169972,0.788149,0.183635,2.12358e-05
658,11.9034,1,10.4893,9.54276,43.1393,58.1171,0.0615012,0.165425,0.830534,0.187066,2.19791e-05
659,11.1468,1,10.4754,9.53512,43.3712,58.1171,0.0605662,0.168062,0.837052,0.186955,2.30261e-05
660,11.7201,1,10.4341,9.38741,42.6645,58.1171,0.0612905,0.171718,0.799897,0.1958,2.07646e-05
661,16.1276,1,10.4019,9.24859,42.932,58.1172,0.0627011,0.17267,0.797991,0.183561,2.16728e-05
662,19.4602,1,10.4275,9.2784,42.8999,58.1173,0.0639973,0.173319,0.838238,0.179885,2.09033e-05
663,8.61006,1,10.4581,9.67535,42.3038,58.1171,0.0603352,0.171845,0.834765,0.191585,2.06302e-05
664,12.4487,1,10.4787,9.546,42.5347,58.1172,0.0611321,0.173322,0.823613,0.212272,1.97507e-05
665,14.4225,1,10.4832,9.7344,42.9395,58.1173,0.0620475,0.168994,0.824313,0.209817,1.96394e-05
666,10.6299,1,10.4563,9.94732,42.2361,58.1171,0.0603081,0.172085,0.799896,0.203288,2.13307e-05
667,6.25871,1,10.5014,9.71964,42.2059,58.1175,0.0598051,0.175483,0.80098,0.204441,1.9742e-05
668,12.1725,1,10.5249,9.9567,42.9745,58.1174,0.0620619,0.175958,0.790179,0.190016,2.05123e-05
669,11.9883,1,10.4753,10.2074,42.4876,58.1173,0.0617352,0.176953,0.836793,0.183198,1.98811e-05
670,13.7966,1,10.4851,10.0476,42.6665,58.1173,0.0614691,0.17521,0.801788,0.190688,2.23068e-05
671,10.2806,1,10.5221,10.1012,42.3921,58.1176,0.0611518,0.175941,0.866061,0.176731,2.1157e-05
672,4.78414,1,10.4628,9.08877,43.4932,58.1177,0.05993,0.17593,0.795924,0.18631,2.00223e-05
673,12.057,1,10.4805,9.10336,43.4813,58.1176,0.0616424,0.1785,0.803501,0.187295,2.10771e-05
674,19.5586,1,10.4887,9.31055,42.9965,58.1175,0.0623545,0.177161,0.76922,0.201877,2.48103e-05
675,16.944,1,10.5214,9.66529,43.1734,58.1174,0.0632653,0.175514,0.775949,0.187576,2.23418e-05
676,14.3973,1,10.5018,9.89308,42.2315,58.1173,0.0634481,0.172445,0.785976,0.19747,1.87443e-05
677,18.9219,1,10.4774,10.1769,42.5677,58.1173,0.0652969,0.176664,0.78934,0.189595,1.76933e-05
678,23.9764,1,10.5042,9.7866,42.0712,58.1176,0.0652938,0.179017,0.814186,0.200327,2.00253e-05
679,12.3,1,10.4821,9.6626,42.364,58.1176,0.0617397,0.17622,0.821692,0.198892,1.95341e-05
680,15.5187,1,10.4584,9.51688,42.9082,58.1175,0.0626933,0.177011,0.78767,0.184387,2.17309e-05
681,7.34587,1,10.4531,9.32324,43.0405,58.1175,0.0597234,0.173325,0.789458,0.194351,2.19826e-05
682,21.2854,1,10.5205,9.48455,43.4284,58.1173,0.0635842,0.172264,0.783101,0.198904,2.39873e-05
683,25.1536,1,10.4791,8.8187,43.2977,58.1174,0.0647891,0.171044,0.781976,0.204954,2.36996e-05
684,15.4119,1,10.4396,8.87633,43.3089,58.1175,0.0631871,0.169211,0.785922,0.181164,2.17125e-05
685,16.1102,1,10.529,9.41195,43.2576,58.1177,0.0637008,0.170342,0.779135,0.17727,2.2714e-05
686,17.6944,1,10.5146,9.99016,42.6331,58.1174,0.0628374,0.170874,0.788919,0.172708,2.59646e-05
687,16.4545,1,10.5137,10.1082,42.5592,58.1177,0.06264,0.174744,0.739685,0.177536,2.56357e-05
688,16.8191,1,10.5249,10.1424,42.9021,58.1178,0.0620981,0.176674,0.753497,0.176623,2.70639e-05
689,12.9614,1,10.5139,10.3137,42.7429,58.1178,0.0611546,0.173554,0.770977,0.18017,2.51765e-05
690,14.1299,1,10.534,9.7559,43.1757,58.1177,0.0611126,0.170997,0.774314,0.18095,2.74005e-05
691,28.3646,1,10.5159,10.0892,43.313,58.1176,0.065021,0.172191,0.795928,0.191434,2.62631e-05
692,29.5792,1,10.5538,9.91997,42.812,58.1178,0.0657972,0.171841,0.816587,0.195344,2.54485e-05
693,32.6126,1,10.4743,9.60821,42.5009,58.1178,0.0659587,0.173202,0.823446,0.200113,2.55864e-05
694,27.6482,1,10.529,9.85956,42.6795,58.1176,0.064805,0.181224,0.79712,0.195942,2.50165e-05
695,24.9722,1,10.5321,9.95509,42.9109,58.1178,0.0644751,0.175561,0.816577,0.192775,2.40858e-05
696,28.2483,1,10.502,9.60009,42.7727,58.1181,0.0662261,0.174601,0.783955,0.188616,2.36891e-05
697,27.1733,1,10.5369,10.0052,42.8629,58.1181,0.0666976,0.176519,0.803386,0.178462,2.23352e-05
698,24.6469,1,10.504,10.075,42.2306,58.118,0.066251,0.175929,0.837719,0.178387,2.02843e-05
699,21.5421,1,10.4607,9.58224,42.2701,58.1179,0.0648963,0.172419,0.82495,0.186287,2.03852e-05
700,32.0491,1,10.491,9.55385,43.1561,58.118,0.069445,0.17701,0.797233,0.186663,1.8716e-05
701,26.9397,1,10.4429,9.50814,42.8383,58.1178,0.068616,0.17709,0.825286,0.18494,1.60395e-05
702,19.3461,1,10.4432,9.52464,42.5082,58.118,0.0657099,0.178689,0.801426,0.187905,1.67554e-05
703,16.8962,1,10.4821,9.59706,42.3509,58.118,0.065037,0.178042,0.859941,0.196203,1.51851e-05
704,17.8932,1,10.4721,9.22981,43.472,58.1181,0.0649011,0.177139,0.823714,0.19881,1.6391e-05
705,14.7722,1,10.4299,9.44989,43.9239,58.1181,0.06452,0.180405,0.758275,0.203427,1.54096e-05
706,18.9506,1,10.4816,9.43661,43.7534,58.1182,0.0661322,0.178029,0.80349,0.197818,1.54704e-05
707,17.5057,1,10.4517,9.4766,43.1152,58.1181,0.0671851,0.181757,0.822865,0.185651,1.31305e-05
708,14.567,1,10.4193,9.43338,41.9901,58.1183,0.0655215,0.181606,0.823107,0.183499,1.41355e-05
709,8.9861,1,10.3762,9.5113,42.0312,58.1183,0.0627196,0.180518,0.850237,0.187045,1.44523e-05
710,10.0986,1,10.4445,9.64983,42.0239,58.1183,0.0623774,0.184332,0.834562,0.192068,1.59149e-05
711,7.63005,1,10.4429,9.6974,42.681,58.1184,0.0652783,0.189735,0.770075,0.177266,1.19697e-05
712,5.09355,1,10.4698,9.72524,42.9782,58.1183,0.0643021,0.185517,0.789174,0.182458,1.19919e-05
713,2.31964,1,10.491,9.41898,43.3047,58.1183,0.064255,0.184343,0.757601,0.178703,1.1886e-05
714,8.89078,1,10.4421,9.56136,43.1248,58.1182,0.0660885,0.182999,0.724315,0.192017,1.16306e-05
715,7.95831,1,10.4387,9.17816,42.7897,58.1181,0.064933,0.178457,0.691986,0.1939,1.38178e-05
716,3.82113,1,10.4066,8.87326,43.6251,58.118,0.0640483,0.181757,0.693664,0.203809,1.20437e-05
717,-5.53633,1,10.4308,8.92986,43.7672,58.1181,0.0632869,0.178818,0.718125,0.199252,9.48857e-06
718,-5.12025,1,10.431,8.95876,44.1704,58.1181,0.0624482,0.18048,0.728113,0.204239,9.98371e-06
719,-5.50553,1,10.3945,8.7222,43.7852,58.1181,0.0614074,0.182845,0.763485,0.201199,1.04794e-05
720,0.787958,1,10.4251,8.32035,44.2744,58.1181,0.0626662,0.176696,0.820646,0.211958,1.07919e-05
721,10.5139,1,10.4563,8.82467,44.6097,58.1182,0.0656823,0.174455,0.775603,0.207709,1.19885e-05
722,4.63121,1,10.472,9.04647,44.4902,58.1181,0.0649736,0.176062,0.786015,0.211706,1.01134e-05
723,3.26348,1,10.4105,9.23352,43.3732,58.1182,0.0647331,0.176154,0.771335,0.213677,9.54067e-06
724,6.42859,1,10.386,8.97226,43.1403,58.1182,0.0642953,0.175278,0.810201,0.213482,1.06509e-05
725,-1.66271,1,10.4431,9.57139,42.4976,58.1183,0.062422,0.175115,0.859094,0.2077,9.79623e-06
726,1.72926,1,10.465,9.69329,42.49,58.1183,0.0622129,0.170566,0.875352,0.208229,1.15608e-05
727,0.275771,1,10.5055,10.2035,42.7167,58.1182,0.0620792,0.169651,0.856682,0.192853,1.23747e-05
728,2.22078,1,10.452,9.92554,42.0639,58.1181,0.061071,0.171616,0.89696,0.205435,1.2828e-05
729,6.86004,1,10.5224,10.143,41.9162,58.1182,0.0638656,0.172444,0.843996,0.193087,1.3026e-05
730,6.3543,1,10.5068,10.2254,42.2916,58.1184,0.063314,0.175742,0.766096,0.203218,1.37232e-05
731,6.13817,1,10.514,10.3398,42.0167,58.1184,0.0625421,0.176802,0.761303,0.204764,1.48121e-05
732,0.138615,1,10.5334,10.7174,42.4512,58.1184,0.0617704,0.178834,0.79447,0.195592,1.29382e-05
733,0.733582,1,10.5141,10.1427,43.2031,58.1185,0.0627889,0.170816,0.738257,0.198847,1.30003e-05
734,4.83946,1,10.5036,9.83134,43.232,58.1185,0.0628759,0.172844,0.758698,0.19675,1.45515e-05
735,-2.50146,1,10.5496,9.91146,43.0492,58.1184,0.0612783,0.176018,0.812032,0.189674,1.32169e-05
736,-1.94302,1,10.4695,9.63848,42.7205,58.1184,0.0607342,0.178844,0.796655,0.192944,1.35414e-05
737,-1.83661,1,10.483,9.84263,42.7838,58.1184,0.0605117,0.176664,0.804976,0.18592,1.46286e-05
738,16.2888,1,10.4723,9.70695,42.5568,58.1184,0.0644241,0.176581,0.790665,0.196097,1.72879e-05
739,21.3947,1,10.507,9.81048,43.1712,58.1184,0.0652521,0.176129,0.806079,0.200293,1.86267e-05
740,18.9009,1,10.4908,10.439,42.0578,58.1185,0.063333,0.175904,0.836551,0.197268,2.00597e-05
741,12.0771,1,10.494,9.80061,42.5961,58.1186,0.0635481,0.171823,0.794185,0.198056,1.67957e-05
742,24.0625,1,10.4494,9.70067,42.503,58.1186,0.0663342,0.173558,0.779831,0.200421,1.84375e-05
743,9.22405,1,10.4458,9.32268,42.6489,58.1186,0.0649116,0.173095,0.800221,0.196697,1.27171e-05
744,16.1331,1,10.3637,9.71387,41.9216,58.1185,0.0657624,0.172062,0.823639,0.197872,1.34403e-05
745,12.7727,1,10.4354,9.56601,41.8872,58.1186,0.0645687,0.16875,0.878477,0.206959,1.316e-05
746,15.3271,1,10.4195,9.51426,41.4906,58.1188,0.065388,0.165806,0.881143,0.217267,1.27348e-05
747,11.8722,1,10.4877,9.84362,41.7959,58.1186,0.0650235,0.166933,0.912024,0.189685,1.32279e-05
748,11.7587,1,10.4732,9.96958,42.0886,58.1187,0.064361,0.174513,0.912246,0.196517,1.27884e-05
749,0.0644805,1,10.5101,9.9049,42.8737,58.1188,0.0625915,0.173941,0.880814,0.185439,1.15259e-05
750,4.20862,1,10.5075,10.0326,42.98,58.1189,0.0641664,0.178099,0.771993,0.186365,1.23583e-05
751,11.2782,1,10.5036,10.0073,42.3259,58.1187,0.0658176,0.179166,0.787721,0.194492,1.24986e-05
752,10.8605,1,10.5196,10.2218,42.597,58.1187,0.0671131,0.177754,0.754254,0.186979,1.18297e-05
753,13.7697,1,10.5077,9.84079,42.5835,58.1188,0.0663848,0.174468,0.806611,0.196074,1.28319e-05
754,7.0065,1,10.4803,10.0029,43.2066,58.1188,0.0651215,0.176162,0.797358,0.16675,1.32613e-05
755,11.1617,1,10.4988,9.50668,43.6737,58.1188,0.0656415,0.177007,0.783924,0.183499,1.37044e-05
756,11.1317,1,10.5036,9.74002,43.4892,58.1189,0.0652521,0.178808,0.763946,0.199332,1.32519e-05
757,14.1504,1,10.5628,9.67848,43.4473,58.119,0.0669037,0.172557,0.769268,0.196443,1.35022e-05
758,14.029,1,10.5137,9.78243,43.1587,58.1189,0.0658596,0.176082,0.786227,0.200345,1.35893e-05
759,6.48377,1,10.5146,10.2756,42.3986,58.1189,0.0636661,0.172619,0.853894,0.189503,1.30753e-05
