iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
475,254.835,1,4.754,1.04477,17.1723,4.68112,27.2866,0.220879,0.265228,1.01991,0.775707,0.0197731
476,245.55,1,4.74675,1.05065,17.0877,4.77713,27.5851,0.221078,0.268035,0.994082,0.791052,0.0190276
477,252.208,1,4.7596,1.04321,17.3424,4.88972,27.2726,0.218716,0.264243,1.00699,0.774504,0.0195739
478,257.343,1,4.74301,1.08165,17.3865,4.85715,27.4324,0.223868,0.264885,1.01773,0.758718,0.0199213
479,247.499,1,4.73904,1.06795,17.4855,4.57683,27.3145,0.225484,0.269352,0.991956,0.776114,0.0192403
480,248.088,1,4.75322,1.08139,17.5171,4.71675,26.8344,0.225596,0.266585,0.966839,0.781346,0.0193281
481,252.936,1,4.76631,1.10882,17.6392,4.81368,26.9392,0.224846,0.274454,0.969845,0.791335,0.0196817
482,260.485,1,4.76706,1.09879,17.5497,4.98221,26.9708,0.223864,0.268664,1.00783,0.807656,0.0205626
483,253.524,2,4.7721,1.19088,17.5553,4.94087,27.5713,0.22923,0.262318,1.00294,0.825196,0.0199892
484,253.896,2,4.75481,1.2195,17.3073,4.92728,27.302,0.230625,0.255676,0.998329,0.839589,0.0202119
485,260.036,2,4.74317,1.25406,17.3314,4.85673,27.5367,0.238027,0.27011,0.99977,0.830093,0.0205063
486,245.739,2,4.73042,1.22908,17.2413,4.77638,27.2518,0.236648,0.26417,0.985336,0.831997,0.0191591
487,247.281,2,4.74542,1.12492,17.18,5.00614,27.3941,0.229136,0.261256,1.022,0.835202,0.0193276
488,247.695,2,4.74056,1.14657,17.0642,4.99821,27.4238,0.232247,0.260419,1.02109,0.837923,0.0193753
489,248.998,2,4.74287,1.189,16.8277,5.16487,27.9687,0.235374,0.263065,1.05944,0.85734,0.0195228
490,246.383,2,4.73078,1.17332,16.6331,5.14141,28.0157,0.234844,0.271902,1.02446,0.863834,0.0193516
491,243.302,2,4.74042,1.09817,16.5626,5.29246,27.8709,0.228753,0.266439,1.00281,0.85588,0.0191791
492,241.345,2,4.73733,1.09156,16.5505,5.14441,27.8709,0.227879,0.274915,0.986613,0.852436,0.0189012
493,244.057,2,4.73495,1.1256,16.8695,5.03517,28.3319,0.230562,0.273981,1.00515,0.808423,0.0186522
494,240.18,2,4.7356,1.11286,16.8571,5.03479,28.5241,0.228692,0.269125,1.02542,0.800035,0.0183724
495,245.106,2,4.75295,1.09102,16.8648,5.0481,28.4239,0.228281,0.277836,1.02073,0.810584,0.0186553
496,245.22,2,4.73729,1.12744,16.903,5.047,28.0128,0.231123,0.273636,1.01196,0.81414,0.0187874
497,254.398,2,4.73258,1.14602,16.8826,4.98336,28.4227,0.230871,0.276671,1.02088,0.807178,0.019302
498,249.802,2,4.73657,1.11866,16.9312,5.00921,27.9434,0.227654,0.279222,1.03525,0.797998,0.019154
499,254.754,2,4.73803,1.1233,17.1065,4.91518,28.202,0.225345,0.273552,1.04517,0.793139,0.019454
500,251.552,2,4.73551,1.11332,17.0818,4.91058,28.5553,0.225451,0.270582,1.02545,0.799433,0.0195078
501,253.247,2,4.74394,1.09993,16.9685,4.96711,28.8607,0.225621,0.269565,1.01359,0.805643,0.0196544
502,251.582,2,4.74635,1.11093,17.1781,4.90034,29.018,0.226498,0.267809,0.978533,0.782407,0.0195681
503,252.73,2,4.74874,1.10952,17.287,4.93712,28.6001,0.227109,0.266456,0.985261,0.768251,0.0194982
504,258.027,2,4.75233,1.09849,17.3014,4.88675,28.4256,0.226661,0.272437,0.983866,0.766927,0.0196839
505,249.312,2,4.74531,1.10146,17.1603,4.82564,28.2707,0.227553,0.275494,0.994638,0.787721,0.0194947
506,248.185,2,4.73999,1.12898,17.139,4.80488,28.3388,0.229398,0.27222,1.00772,0.799797,0.0193673
507,247.596,2,4.74182,1.13015,17.1175,4.79414,28.2214,0.228861,0.273035,1.00123,0.819891,0.0194019
508,251.2,2,4.74563,1.13347,17.0926,4.88208,27.9999,0.229163,0.271514,1.01507,0.827036,0.0194896
509,250.343,2,4.74859,1.12546,17.1155,4.93006,27.6661,0.231043,0.272449,1.01627,0.83485,0.0195195
510,250.467,2,4.75586,1.14077,17.0602,4.96305,27.5517,0.231909,0.273732,1.02148,0.840639,0.0195469
511,256.215,2,4.75623,1.16039,17.1335,4.96267,27.638,0.231478,0.272395,1.02472,0.84087,0.0197339
512,255.965,2,4.75935,1.15328,17.1198,4.94225,27.5735,0.230069,0.273925,1.01861,0.83652,0.019832
513,250.107,2,4.76305,1.15391,17.1019,4.99346,27.7906,0.228571,0.270293,1.01237,0.837042,0.0198325
514,253.618,2,4.75981,1.17058,17.1122,4.9895,27.8631,0.227982,0.264766,1.00695,0.83721,0.0199462
515,252.718,2,4.75641,1.18443,17.0604,5.01127,27.7942,0.227402,0.264055,1.00747,0.836725,0.0199539
516,250.162,2,4.75193,1.18286,17.0076,5.01273,27.8125,0.227585,0.263389,1.00441,0.843384,0.0199637
517,257.794,2,4.74654,1.18464,16.9696,4.99816,27.8298,0.228247,0.264849,0.997448,0.84313,0.0200718
518,252.215,2,4.74747,1.16949,16.9471,4.9825,27.7502,0.227893,0.266487,0.9961,0.842358,0.0200362
519,249.461,2,4.74606,1.16088,16.9613,4.9719,27.7578,0.228312,0.266053,0.995363,0.844717,0.0199925
520,246.076,2,4.74482,1.15759,16.9968,4.9471,27.6679,0.22844,0.264285,0.992071,0.845579,0.019914
521,249.776,2,4.74551,1.15816,17.0208,4.96547,27.5823,0.22723,0.261574,0.992609,0.84056,0.0198912
522,250.921,2,4.74743,1.16192,17.068,4.98559,27.5932,0.226379,0.258324,0.993548,0.836863,0.0199057
523,243.363,2,4.74532,1.16365,17.0969,4.94918,27.5683,0.225813,0.256268,0.98933,0.836416,0.0198319
524,248.16,2,4.74336,1.16784,17.1482,4.90734,27.5955,0.225846,0.254467,0.983969,0.833928,0.019821
525,251.091,2,4.74091,1.15969,17.1628,4.87083,27.5544,0.225652,0.254574,0.983974,0.828093,0.0197898
526,256.543,2,4.7415,1.15516,17.2085,4.85317,27.596,0.225286,0.254149,0.986569,0.823265,0.0198338
527,255.586,2,4.74092,1.15471,17.2572,4.82022,27.5474,0.225266,0.254979,0.984873,0.818631,0.0198465
528,251.646,2,4.73979,1.15591,17.279,4.80285,27.5159,0.225673,0.255373,0.98091,0.816662,0.0198382
529,246.663,2,4.73686,1.1533,17.2475,4.80069,27.5286,0.226079,0.255883,0.977001,0.818642,0.0198065
530,253.238,2,4.7354,1.15718,17.2364,4.80596,27.5001,0.22662,0.255609,0.973803,0.818818,0.0198329
531,245.393,2,4.73407,1.16324,17.2316,4.81451,27.5272,0.227166,0.256283,0.971611,0.819073,0.0197774
532,249.903,2,4.73613,1.16391,17.2391,4.81937,27.5526,0.227523,0.256762,0.969837,0.820326,0.0197796
533,248.267,2,4.73737,1.16378,17.2393,4.8356,27.4997,0.228163,0.257398,0.970648,0.823063,0.0197679
534,254.188,2,4.73758,1.1637,17.2394,4.83473,27.4967,0.228336,0.257553,0.97018,0.823018,0.0197734
535,251.519,2,4.73741,1.16276,17.2394,4.83451,27.4837,0.228453,0.257778,0.969095,0.822638,0.0197713
536,251.298,2,4.73743,1.16343,17.248,4.83343,27.4729,0.228537,0.257799,0.968284,0.821743,0.0197672
537,248.826,2,4.73713,1.16285,17.2505,4.83225,27.4789,0.228572,0.257819,0.967908,0.82099,0.019758
538,247.049,2,4.73684,1.16295,17.2558,4.83138,27.4831,0.228641,0.257778,0.967575,0.820094,0.0197445
539,250.934,2,4.7366,1.16282,17.2599,4.83053,27.4935,0.228721,0.257815,0.966882,0.819488,0.0197408
540,250.684,2,4.73626,1.16218,17.2574,4.83002,27.486,0.228832,0.258054,0.96701,0.819173,0.0197337
541,254.829,2,4.73585,1.16165,17.256,4.82819,27.4831,0.228926,0.258198,0.967614,0.819268,0.0197372
542,248.565,2,4.7352,1.16213,17.2545,4.82579,27.4901,0.22901,0.258405,0.968682,0.819559,0.0197281
543,244.784,2,4.73495,1.16244,17.2508,4.82305,27.4883,0.229085,0.25866,0.969302,0.819775,0.0197136
544,245.729,2,4.73482,1.16246,17.2495,4.82187,27.491,0.229142,0.258821,0.969288,0.819808,0.019703
545,247.249,2,4.73483,1.16161,17.2509,4.82255,27.4895,0.229236,0.259049,0.969786,0.819713,0.0196915
546,251.315,2,4.73461,1.16171,17.2472,4.82263,27.4892,0.229353,0.259153,0.970219,0.81989,0.0196906
547,254.509,2,4.73435,1.16226,17.2435,4.82213,27.5025,0.229376,0.259242,0.971017,0.819447,0.0196905
548,251.543,2,4.73402,1.16152,17.2445,4.82109,27.5035,0.229383,0.25932,0.971535,0.818657,0.0196837
549,260.349,2,4.73395,1.16217,17.2488,4.8204,27.5048,0.229364,0.25927,0.971613,0.818106,0.0196963
550,254.362,2,4.73388,1.16228,17.2466,4.82045,27.5079,0.229394,0.259428,0.971496,0.817921,0.0196992
551,248.411,2,4.73355,1.16211,17.2435,4.81907,27.5136,0.229423,0.259581,0.971136,0.817643,0.0196923
552,253.747,2,4.73349,1.16173,17.2437,4.81798,27.5166,0.229411,0.25964,0.970947,0.817309,0.0196949
553,259.335,2,4.73341,1.16166,17.2418,4.81996,27.524,0.229407,0.259528,0.970665,0.817255,0.0197095
554,255.733,2,4.7334,1.16169,17.2345,4.82463,27.5342,0.229363,0.259529,0.971018,0.817116,0.0197154
555,251.403,2,4.73375,1.161,17.2321,4.82864,27.5397,0.229304,0.259463,0.970875,0.817156,0.0197188
556,249.592,2,4.73389,1.15998,17.2314,4.8301,27.5322,0.229226,0.259454,0.970718,0.816862,0.0197164
557,252.567,2,4.73363,1.1599,17.2296,4.83032,27.5292,0.229163,0.259405,0.970202,0.816309,0.0197177
558,255.633,2,4.7333,1.16047,17.2292,4.82853,27.5276,0.229106,0.259257,0.969479,0.816048,0.0197267
559,254.481,2,4.73315,1.16192,17.227,4.82995,27.5233,0.2291,0.259128,0.969692,0.816261,0.0197337
560,253.368,2,4.73297,1.16319,17.2246,4.83104,27.5377,0.22909,0.259198,0.969777,0.816363,0.0197366
561,245.814,2,4.73273,1.16411,17.2241,4.83277,27.5435,0.229051,0.259005,0.97029,0.816514,0.0197313
562,246.482,2,4.73271,1.1646,17.2195,4.8376,27.5523,0.228959,0.258896,0.971212,0.816599,0.0197255
563,251.431,2,4.73245,1.16468,17.2139,4.83978,27.5625,0.228935,0.258841,0.971888,0.816755,0.0197259
564,254.279,2,4.73221,1.16485,17.2087,4.84025,27.5705,0.228922,0.258778,0.972317,0.816822,0.0197304
565,250.084,2,4.73211,1.16482,17.2084,4.84127,27.5774,0.228877,0.25869,0.972754,0.816417,0.0197267
566,246.031,2,4.73196,1.16403,17.2067,4.84189,27.5842,0.228841,0.258618,0.97312,0.816375,0.0197201
567,244.561,2,4.7317,1.16449,17.2071,4.83873,27.5959,0.228824,0.25845,0.972975,0.816046,0.0197122
568,250.978,2,4.73143,1.164,17.2063,4.83708,27.6037,0.228789,0.258549,0.97309,0.815534,0.0197075
569,246.995,2,4.73131,1.16312,17.2065,4.83512,27.6127,0.228718,0.258605,0.973049,0.815157,0.0197003
570,247.384,2,4.73123,1.16204,17.2083,4.83424,27.6217,0.228647,0.258608,0.973325,0.814723,0.0196929
571,246.684,2,4.73106,1.16142,17.2096,4.83187,27.6132,0.228589,0.258538,0.973352,0.814591,0.0196886
572,253.781,2,4.73092,1.16107,17.2118,4.83031,27.6096,0.228556,0.258596,0.973213,0.814184,0.0196893
573,256.754,2,4.73093,1.16042,17.2138,4.82869,27.6006,0.228523,0.258536,0.97306,0.813875,0.0196959
574,256.218,2,4.73086,1.15996,17.2158,4.82684,27.5994,0.22849,0.258462,0.97285,0.813746,0.0197032
575,253.425,2,4.73081,1.15994,17.2171,4.82471,27.6013,0.22849,0.258394,0.972797,0.813554,0.0197059
576,254.268,2,4.73086,1.16018,17.2177,4.82351,27.5962,0.228463,0.258404,0.972857,0.813171,0.0197074
577,247.082,2,4.73091,1.16039,17.218,4.82224,27.5885,0.228458,0.258406,0.972948,0.813148,0.0197028
578,253.607,2,4.73085,1.16072,17.2199,4.82131,27.5917,0.228421,0.258482,0.973349,0.812795,0.0197015
579,250.164,2,4.7306,1.16102,17.2192,4.82062,27.5939,0.22838,0.258456,0.973819,0.812815,0.0197
580,254.772,2,4.73055,1.16147,17.2192,4.81926,27.5848,0.228329,0.258336,0.974091,0.812666,0.0197046
581,247.32,2,4.73042,1.16111,17.2154,4.81897,27.5845,0.228291,0.258393,0.974182,0.812865,0.0197014
582,252.306,2,4.7304,1.16093,17.2125,4.81827,27.5893,0.22824,0.258449,0.974245,0.812849,0.0197027
583,250.047,2,4.73018,1.16064,17.2123,4.81685,27.5873,0.228238,0.258486,0.97407,0.812591,0.0196998
584,251.151,2,4.72989,1.16031,17.2114,4.81677,27.5897,0.228207,0.258559,0.97405,0.812273,0.019697
585,246.78,2,4.72964,1.16064,17.2124,4.81592,27.5901,0.228188,0.258409,0.973848,0.812146,0.0196942
586,246.643,2,4.72984,1.16054,17.2137,4.81789,27.5909,0.228118,0.258176,0.973751,0.811912,0.0196922
587,243.794,2,4.72974,1.16045,17.2137,4.8191,27.5901,0.228092,0.258035,0.973684,0.811935,0.0196874
588,246.734,2,4.72967,1.16037,17.2131,4.81924,27.5934,0.227994,0.257889,0.973829,0.811727,0.0196844
589,253.183,2,4.72939,1.16049,17.2134,4.8182,27.6004,0.227905,0.257755,0.973786,0.811552,0.0196882
590,245.445,2,4.7293,1.16024,17.2133,4.8166,27.6,0.227819,0.257634,0.973718,0.811391,0.0196845
591,251.865,2,4.72909,1.16067,17.2133,4.81448,27.6063,0.227764,0.257646,0.97377,0.810972,0.0196831
592,250.148,2,4.72894,1.16012,17.211,4.81293,27.6099,0.227701,0.257653,0.973741,0.81078,0.019682
593,254.903,2,4.72883,1.1599,17.2096,4.81245,27.6131,0.22767,0.257626,0.974089,0.810614,0.0196845
594,250.94,2,4.72889,1.15938,17.2074,4.81279,27.6165,0.227637,0.257643,0.974255,0.810654,0.0196848
595,247.749,2,4.7288,1.1587,17.2065,4.81326,27.6215,0.227647,0.257758,0.974319,0.810725,0.0196806
596,255.65,2,4.72885,1.15725,17.2034,4.81447,27.6167,0.227652,0.258007,0.974598,0.810679,0.0196811
597,253.924,2,4.72908,1.15578,17.2,4.81504,27.6161,0.227654,0.258313,0.974927,0.81049,0.0196782
598,245.39,2,4.7292,1.15503,17.2005,4.81402,27.6155,0.227656,0.258392,0.974867,0.810434,0.0196722
599,248.317,2,4.72932,1.15501,17.2011,4.81386,27.6154,0.227676,0.258527,0.974662,0.810379,0.0196685
600,250.4,2,4.72937,1.15519,17.1991,4.81632,27.6218,0.227709,0.258659,0.974994,0.810573,0.0196668
601,250.247,2,4.72965,1.15497,17.1978,4.81809,27.6309,0.227719,0.258691,0.975122,0.810604,0.019666
602,247.371,2,4.72992,1.1543,17.197,4.82036,27.6432,0.227729,0.258694,0.975285,0.810654,0.0196629
603,254.165,2,4.73004,1.15375,17.1972,4.82079,27.6445,0.227722,0.258651,0.975213,0.810662,0.0196669
604,248.624,2,4.73018,1.15348,17.1991,4.82065,27.6481,0.227706,0.258535,0.97502,0.810615,0.0196671
605,250.467,2,4.73012,1.15312,17.2008,4.81963,27.6443,0.227724,0.258501,0.975068,0.810576,0.0196667
606,251.314,2,4.7301,1.1534,17.2044,4.81825,27.6396,0.227737,0.258445,0.975005,0.810373,0.0196665
607,247.294,2,4.73004,1.15343,17.2058,4.81773,27.6421,0.227754,0.258397,0.974818,0.810375,0.0196644
