iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
377,770.993,2,2.99509,1.63744,1.2502,38.5023,15.0416,48.1552,0.103007,0.270783,0.623939,0.284668,0.997925,0.34194,0.0538518
378,761.913,2,2.99491,1.63752,1.25028,38.5026,15.0427,48.1551,0.103012,0.270784,0.623807,0.284664,0.997927,0.341947,0.0538333
379,761.608,2,2.99458,1.63745,1.25038,38.5011,15.041,48.1513,0.103031,0.270805,0.623603,0.284672,0.997925,0.341973,0.0538028
380,764.819,2,2.99431,1.63731,1.25045,38.4995,15.0398,48.1476,0.103005,0.27084,0.623655,0.284713,0.997925,0.341981,0.0537854
381,775.02,2,2.9947,1.63698,1.25029,38.4963,15.0376,48.1435,0.102998,0.270791,0.623561,0.284681,0.997924,0.341957,0.0538015
382,769.2,2,2.9948,1.63664,1.25026,38.4945,15.0377,48.1416,0.102975,0.270739,0.623431,0.284601,0.997924,0.341947,0.0538064
383,772.384,2,2.99454,1.63672,1.2504,38.4915,15.0411,48.1358,0.10299,0.270714,0.623132,0.284567,0.997923,0.341982,0.0538057
384,762.49,2,2.99424,1.63682,1.25055,38.4863,15.0495,48.1288,0.103019,0.270732,0.623179,0.284572,0.997926,0.342005,0.0537859
385,765.998,2,2.99439,1.6369,1.25052,38.4833,15.059,48.1239,0.103038,0.270818,0.623473,0.284628,0.997927,0.341996,0.0537688
386,772.67,2,2.99432,1.63701,1.25056,38.4813,15.0684,48.1208,0.103074,0.270898,0.623633,0.284746,0.997927,0.341986,0.0537621
387,772.757,2,2.99381,1.63727,1.2507,38.4785,15.0708,48.1167,0.103105,0.270974,0.62341,0.284865,0.997927,0.342025,0.0537565
388,778.123,2,2.99311,1.63755,1.25093,38.4726,15.0747,48.1094,0.103143,0.271026,0.623275,0.284943,0.997923,0.342089,0.0537481
389,766.012,2,2.99246,1.63783,1.25116,38.4665,15.0826,48.1011,0.103159,0.271081,0.623089,0.284997,0.997928,0.342143,0.0537372
390,764.647,2,2.99235,1.63816,1.2512,38.4622,15.0858,48.0953,0.103149,0.271122,0.622878,0.285016,0.997932,0.342156,0.053731
391,762.927,2,2.99261,1.63828,1.25111,38.4615,15.0858,48.094,0.103156,0.271212,0.622549,0.285138,0.997936,0.342171,0.0537172
392,771.026,2,2.99263,1.6383,1.25111,38.4621,15.0826,48.0956,0.103165,0.271263,0.622307,0.285195,0.997937,0.342179,0.0537169
393,770.405,2,2.9924,1.63844,1.25119,38.4632,15.08,48.0955,0.103169,0.271246,0.622105,0.285171,0.997931,0.342209,0.0537027
394,770.929,2,2.99202,1.63836,1.25131,38.4655,15.079,48.0993,0.103176,0.271216,0.622172,0.285132,0.997929,0.342242,0.0536955
395,771.756,2,2.99151,1.63846,1.25146,38.4669,15.0804,48.102,0.10319,0.27123,0.622142,0.285132,0.997923,0.342254,0.0536816
396,768.88,2,2.99111,1.6386,1.25159,38.4678,15.074,48.1032,0.103195,0.271279,0.622094,0.285163,0.997924,0.342291,0.0536726
