iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
438,766.402,2,5.41863,20.7908,5.473,24.974,0.219876,0.32294,0.576657,0.349913,0.998892,0.330119,0.0669194
439,760.311,2,5.41874,20.7898,5.47516,24.9729,0.219872,0.322799,0.577073,0.34977,0.998893,0.330118,0.0669168
440,765.058,2,5.41886,20.7898,5.47708,24.9723,0.219895,0.322653,0.577627,0.349612,0.99889,0.330132,0.0669013
441,769.949,2,5.419,20.7898,5.47887,24.9725,0.21991,0.322509,0.578079,0.349436,0.998888,0.330143,0.066899
442,769.037,2,5.41923,20.7871,5.4816,24.9694,0.219895,0.322353,0.578405,0.349282,0.998886,0.330128,0.0669075
443,767.661,2,5.41915,20.7848,5.4837,24.966,0.219948,0.32219,0.578698,0.349115,0.998886,0.330149,0.0669124
444,771.614,2,5.41939,20.7824,5.48564,24.9622,0.219972,0.322022,0.578829,0.348937,0.998884,0.330144,0.0669266
445,771.596,2,5.41964,20.7806,5.48642,24.9602,0.219966,0.321911,0.578688,0.3488,0.998883,0.330176,0.066939
446,774.412,2,5.41993,20.7798,5.48833,24.9593,0.219991,0.321819,0.578676,0.348689,0.998883,0.330182,0.06696
447,761.039,2,5.41996,20.7787,5.48907,24.9574,0.21998,0.321737,0.578688,0.348587,0.998882,0.330177,0.0669548
448,769.54,2,5.42006,20.7768,5.48973,24.9549,0.220031,0.321668,0.578614,0.348518,0.998883,0.330213,0.0669623
449,770.13,2,5.42016,20.7734,5.49247,24.9506,0.22005,0.321584,0.578763,0.348436,0.998882,0.330214,0.0669701
450,772.64,2,5.42019,20.7708,5.49467,24.9464,0.220092,0.321497,0.579009,0.348352,0.998881,0.33023,0.0669783
451,763.723,2,5.42023,20.7674,5.49671,24.9424,0.220079,0.321438,0.57905,0.348294,0.998881,0.330221,0.0669811
452,773.434,2,5.42036,20.7644,5.5002,24.9387,0.220071,0.32138,0.579166,0.348229,0.998879,0.330211,0.066993
453,765.855,2,5.4205,20.7609,5.50346,24.934,0.220053,0.321247,0.579358,0.348096,0.998875,0.330183,0.0669889
454,772.173,2,5.42046,20.7579,5.50504,24.9307,0.220088,0.321193,0.57938,0.348018,0.998873,0.330205,0.0669917
455,772.064,2,5.42056,20.7549,5.50661,24.9268,0.220084,0.321135,0.579259,0.347947,0.998869,0.330218,0.0669912
456,767.241,2,5.42069,20.7517,5.50772,24.9225,0.220124,0.321067,0.57896,0.34786,0.998869,0.330248,0.066996
457,769.214,2,5.4208,20.7492,5.50993,24.9193,0.22014,0.321007,0.57898,0.347794,0.998866,0.330262,0.0669874
458,764.424,2,5.4209,20.7467,5.51123,24.9161,0.220129,0.320941,0.579201,0.347732,0.998865,0.330277,0.0669797
459,761.62,2,5.42098,20.7441,5.51325,24.9131,0.22011,0.320871,0.579476,0.347652,0.998865,0.330281,0.0669724
460,762.28,2,5.42095,20.7412,5.51569,24.9095,0.220121,0.320796,0.579797,0.347565,0.998865,0.330284,0.0669644
461,768.048,2,5.42095,20.7387,5.51667,24.9061,0.220153,0.320699,0.579946,0.347489,0.998861,0.3303,0.0669543
462,764.916,2,5.42104,20.7358,5.51982,24.9028,0.22016,0.320629,0.579972,0.347415,0.99886,0.330296,0.0669512
463,764.889,2,5.42123,20.7324,5.52294,24.8982,0.220128,0.320558,0.580082,0.34736,0.998859,0.330286,0.0669545
464,769.231,2,5.42147,20.729,5.52647,24.8932,0.220093,0.320502,0.580211,0.347309,0.998858,0.33026,0.0669644
465,775.293,2,5.42155,20.7259,5.5284,24.8889,0.22006,0.320425,0.580379,0.347233,0.998854,0.330236,0.0669743
466,767.475,2,5.42147,20.7221,5.5299,24.8838,0.220037,0.320372,0.580482,0.347159,0.998854,0.330228,0.06698
467,767.312,2,5.4213,20.7189,5.53017,24.8793,0.22003,0.320334,0.580613,0.347117,0.998852,0.330226,0.066979
468,762.458,2,5.42124,20.7157,5.5312,24.8751,0.220008,0.32033,0.580696,0.347094,0.998852,0.33021,0.0669763
469,759.265,2,5.4213,20.7134,5.53257,24.872,0.219975,0.320332,0.580674,0.347085,0.998854,0.330209,0.0669744
470,759.171,2,5.4214,20.7108,5.53498,24.869,0.219981,0.320328,0.580703,0.347079,0.998854,0.33021,0.0669632
471,761.355,2,5.42142,20.7078,5.53655,24.8648,0.219996,0.32032,0.580694,0.347075,0.998854,0.330225,0.0669552
472,756.636,2,5.42138,20.7066,5.53722,24.8626,0.220009,0.320352,0.580801,0.347103,0.998856,0.330229,0.0669405
473,768.012,2,5.42142,20.7052,5.53751,24.8604,0.220055,0.320384,0.580817,0.347152,0.998855,0.33024,0.0669363
474,767.236,2,5.4213,20.7038,5.53666,24.858,0.220075,0.320411,0.580702,0.347195,0.998853,0.330268,0.0669241
475,761.846,2,5.42124,20.7029,5.53577,24.8571,0.22005,0.320421,0.580717,0.347202,0.998853,0.330299,0.0669122
476,756.664,2,5.42117,20.7024,5.53417,24.8564,0.220046,0.320464,0.580612,0.347241,0.998854,0.330311,0.0668999
477,759.001,2,5.42125,20.7013,5.53457,24.8553,0.220037,0.320493,0.580627,0.347272,0.998856,0.330322,0.066892
478,764.128,2,5.42135,20.7002,5.53498,24.8537,0.220034,0.320532,0.580457,0.347306,0.998855,0.330344,0.0668841
479,760.138,2,5.42143,20.6986,5.53579,24.8517,0.220022,0.320549,0.580328,0.347334,0.998856,0.330359,0.0668766
480,767.797,2,5.4214,20.6964,5.53651,24.8487,0.220008,0.320544,0.580239,0.34735,0.998853,0.330363,0.0668695
481,762.201,2,5.4214,20.6946,5.53666,24.8461,0.219995,0.320577,0.580141,0.347389,0.998853,0.330366,0.0668639
482,762.987,2,5.42131,20.6924,5.53729,24.8432,0.219995,0.320601,0.580106,0.347411,0.998852,0.330386,0.0668545
483,757.756,2,5.42135,20.6909,5.53758,24.8411,0.219987,0.320603,0.580052,0.347426,0.998853,0.330405,0.0668412
484,768.887,2,5.42137,20.6906,5.53684,24.8405,0.219976,0.320596,0.580096,0.34743,0.998854,0.33042,0.0668487
485,762.434,2,5.42131,20.69,5.53643,24.8404,0.219954,0.320594,0.58009,0.347433,0.998854,0.330421,0.0668477
486,763.688,2,5.42127,20.689,5.53656,24.8391,0.219931,0.320632,0.580038,0.34745,0.998854,0.330431,0.066843
487,760.243,2,5.42131,20.6882,5.53713,24.8379,0.219933,0.320634,0.579955,0.347452,0.998853,0.330425,0.0668328
488,764.456,2,5.42128,20.6879,5.53684,24.8373,0.219934,0.320634,0.579687,0.347456,0.998853,0.330439,0.0668347
489,764.747,2,5.4212,20.6873,5.53601,24.8366,0.219927,0.320622,0.579499,0.347445,0.998853,0.330455,0.066835
490,769.022,2,5.42124,20.687,5.53595,24.836,0.21987,0.320662,0.579367,0.347484,0.998854,0.330448,0.0668472
491,766.195,2,5.42132,20.6856,5.53653,24.8343,0.219852,0.3207,0.579261,0.347525,0.998853,0.330432,0.0668485
492,765.423,2,5.4213,20.6844,5.53804,24.8329,0.219853,0.320721,0.579216,0.347541,0.998855,0.330416,0.06686
493,765.519,2,5.42124,20.6826,5.5393,24.8308,0.219839,0.320721,0.579087,0.347533,0.998854,0.330409,0.0668611
494,769.035,2,5.42118,20.6813,5.53887,24.8293,0.219825,0.320735,0.579126,0.347558,0.998855,0.330407,0.0668707
495,759.862,2,5.42104,20.6795,5.53891,24.8269,0.219825,0.320729,0.578973,0.347551,0.998857,0.330421,0.0668707
496,769.951,2,5.42106,20.6782,5.53982,24.8246,0.219842,0.320731,0.578915,0.347531,0.998856,0.330428,0.0668776
497,764.66,2,5.42111,20.6772,5.54062,24.8233,0.219861,0.320737,0.578849,0.347544,0.998857,0.330435,0.0668757
498,756.224,2,5.42113,20.6771,5.54069,24.8234,0.21986,0.320725,0.578676,0.347547,0.998858,0.330414,0.0668736
499,769.438,2,5.4211,20.6771,5.54038,24.8236,0.219835,0.320762,0.578357,0.347578,0.998857,0.330409,0.0668838
500,765.546,2,5.42112,20.6775,5.54009,24.8247,0.219817,0.320796,0.578015,0.347612,0.998857,0.330394,0.0668941
501,764.585,2,5.42099,20.6775,5.54009,24.8247,0.219811,0.320854,0.577921,0.347677,0.998858,0.330386,0.0668939
502,762.198,2,5.42103,20.6773,5.54007,24.8244,0.219815,0.320914,0.577717,0.347728,0.998859,0.330385,0.0668946
503,762.994,2,5.42098,20.6774,5.53996,24.8247,0.219787,0.320959,0.577482,0.347762,0.998859,0.330364,0.0668987
504,768.217,2,5.42093,20.6772,5.54034,24.8245,0.219796,0.320992,0.577364,0.347801,0.998859,0.330382,0.0669006
505,769.624,2,5.42081,20.6769,5.54025,24.8241,0.219775,0.321041,0.577358,0.347857,0.99886,0.330376,0.066913
506,769.88,2,5.4207,20.6764,5.54036,24.8234,0.219767,0.321114,0.577344,0.347934,0.998861,0.330373,0.0669195
