iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
986,-22.5288,1,9.82451,16.95,39.9529,54.1403,0.0475679,0.297004,0.614547,0.321037,1.32346e-05
987,-36.0829,1,9.83755,16.9815,41.1559,54.1403,0.0462472,0.298812,0.568225,0.308775,1.10473e-05
988,-33.0984,1,9.82387,16.795,40.6706,54.1403,0.0467339,0.299937,0.569185,0.317388,1.09724e-05
989,-27.313,1,9.83329,16.8251,40.3139,54.1403,0.0472339,0.297935,0.581909,0.33559,1.17857e-05
990,-23.2464,1,9.86337,17.4288,40.4138,54.1402,0.0481969,0.29709,0.572315,0.328013,1.25825e-05
991,-26.1981,1,9.8445,17.7026,40.1139,54.1401,0.0475103,0.302018,0.611795,0.327512,1.14165e-05
992,-27.8737,1,9.88031,17.7161,40.0077,54.1401,0.0472332,0.293847,0.599883,0.329579,1.18545e-05
993,-21.5198,1,9.86642,17.3087,39.7225,54.1401,0.0492454,0.297797,0.569207,0.321424,1.19498e-05
994,-31.022,1,9.84611,17.8803,39.9297,54.1401,0.0471147,0.300491,0.606137,0.319518,1.05601e-05
995,-38.2184,1,9.85294,18.1705,39.6164,54.1399,0.0460093,0.297142,0.609151,0.332577,9.21962e-06
996,-30.7383,1,9.85793,18.526,39.1088,54.14,0.0473459,0.296946,0.625945,0.327668,9.84449e-06
997,-28.4838,1,9.84485,18.5882,38.9662,54.14,0.0485538,0.295119,0.614643,0.321752,9.24777e-06
998,-25.6597,1,9.81252,17.8216,39.2673,54.14,0.0495036,0.296545,0.599545,0.32314,9.09277e-06
999,-24.8752,1,9.79698,17.7343,39.3471,54.14,0.0494982,0.298204,0.589749,0.325109,9.27833e-06
1000,-32.3674,2,9.80335,18.0497,39.0917,54.1399,0.0482807,0.30054,0.62668,0.31985,8.05616e-06
1001,-41.6808,2,9.80217,18.1292,39.0161,54.1398,0.046631,0.297231,0.644797,0.324299,7.0296e-06
1002,-55.1857,2,9.81673,18.5616,38.3389,54.1399,0.04485,0.298568,0.673677,0.306618,5.76377e-06
1003,-49.408,2,9.8204,19.0921,38.3285,54.1399,0.0457314,0.296925,0.676626,0.325441,5.81439e-06
1004,-45.9488,2,9.83588,18.959,38.1659,54.1398,0.0474765,0.297514,0.674664,0.329226,5.17178e-06
1005,-48.1043,2,9.83756,18.3573,38.9222,54.1398,0.0472158,0.297848,0.665351,0.330213,5.00841e-06
1006,-47.3927,2,9.83719,19.0005,38.1621,54.1398,0.0473057,0.2993,0.668648,0.339785,4.8508e-06
1007,-46.1075,2,9.83656,18.9455,38.396,54.1398,0.0478807,0.298411,0.674332,0.337475,4.67168e-06
1008,-40.9919,2,9.82263,18.818,38.0701,54.1397,0.0483362,0.301624,0.705978,0.344827,4.882e-06
1009,-43.6532,2,9.8117,18.1403,38.7894,54.1398,0.0493758,0.299727,0.658304,0.344994,4.1327e-06
1010,-56.6853,2,9.82457,18.3303,38.5639,54.1398,0.0467676,0.298743,0.653081,0.332689,3.9908e-06
1011,-54.5725,2,9.78352,19.1635,38.5807,54.1398,0.0467135,0.299568,0.676464,0.329098,4.02691e-06
1012,-54.6415,2,9.8114,19.3308,37.8776,54.1398,0.0464555,0.295788,0.661066,0.354065,4.07636e-06
1013,-63.6802,2,9.82255,19.121,37.9597,54.1398,0.0449385,0.297297,0.64263,0.329288,4.14738e-06
1014,-60.0518,2,9.82351,18.6094,38.2313,54.1398,0.0449634,0.297905,0.63252,0.349197,4.42955e-06
1015,-53.6678,2,9.8255,18.5108,38.2288,54.1398,0.0453686,0.298493,0.636336,0.350895,5.17835e-06
1016,-54.0207,2,9.83644,18.8459,38.1247,54.1398,0.0456418,0.294695,0.621044,0.351492,5.13448e-06
1017,-51.1005,2,9.83841,18.8354,38.5113,54.1397,0.0455013,0.296211,0.620109,0.363427,5.57299e-06
1018,-51.3331,2,9.83898,18.9555,38.2664,54.1398,0.044431,0.296675,0.613218,0.363325,6.53935e-06
1019,-49.0434,2,9.84905,19.0506,38.6857,54.1398,0.0442188,0.296475,0.619084,0.361673,7.32638e-06
1020,-38.7559,2,9.88988,19.0283,38.0566,54.1399,0.0471363,0.294739,0.628957,0.375249,6.55798e-06
1021,-36.5902,2,9.8706,18.6229,38.2644,54.1398,0.0474953,0.294844,0.627936,0.355124,7.22202e-06
1022,-34.9627,2,9.82114,18.3281,38.9437,54.1398,0.0479407,0.299824,0.621627,0.346772,7.16787e-06
1023,-34.4348,2,9.82996,17.7156,38.9518,54.1398,0.0487328,0.29488,0.589732,0.336677,7.23507e-06
1024,-29.5249,2,9.83451,17.9395,39.4126,54.1399,0.0508683,0.303581,0.596312,0.321082,6.50574e-06
1025,-33.5351,2,9.84084,17.3064,39.7416,54.1399,0.0501684,0.300904,0.58171,0.316747,6.71232e-06
1026,-37.408,2,9.85757,17.1496,40.6215,54.1399,0.0499039,0.29995,0.620519,0.307313,5.9766e-06
1027,-34.152,2,9.86391,16.8605,41.2927,54.1399,0.0522254,0.299635,0.596169,0.293005,5.30033e-06
1028,-33.328,2,9.81226,16.3592,41.1658,54.1399,0.0523063,0.305993,0.599962,0.291459,5.17996e-06
1029,-38.9006,2,9.85616,17.3994,39.9834,54.1399,0.052858,0.297106,0.61448,0.296667,4.1224e-06
1030,-41.1369,2,9.85257,16.6896,40.6815,54.1398,0.0517314,0.296558,0.600307,0.28848,4.57131e-06
1031,-41.9081,2,9.82675,16.932,40.8191,54.1399,0.0504478,0.30212,0.62095,0.300723,4.67335e-06
1032,-41.0621,2,9.85366,17.4583,39.9447,54.1399,0.0502422,0.298411,0.633028,0.302937,4.90115e-06
1033,-42.9114,2,9.85501,17.9761,39.8629,54.1399,0.0499893,0.296584,0.639366,0.31956,4.51989e-06
1034,-40.9098,2,9.83826,18.235,39.6968,54.1399,0.0506548,0.299749,0.651634,0.313017,4.29085e-06
1035,-37.6545,2,9.81333,19.1077,39.266,54.14,0.0523524,0.301279,0.6638,0.264982,4.37388e-06
1036,-50.4177,2,9.81366,18.3224,38.7274,54.14,0.0503727,0.297711,0.624821,0.279515,3.96763e-06
1037,-55.6429,2,9.83506,18.4877,38.5296,54.14,0.0493208,0.29659,0.634819,0.279859,3.6909e-06
1038,-50.1968,2,9.85542,18.336,39.0594,54.14,0.0500607,0.296995,0.63542,0.300639,3.56201e-06
1039,-54.7625,2,9.84525,18.2727,39.325,54.14,0.0499524,0.295563,0.643561,0.298124,3.20854e-06
1040,-54.6249,2,9.82627,18.4903,39.3175,54.14,0.0494323,0.302109,0.635414,0.302808,3.26718e-06
1041,-56.5884,2,9.84737,18.7947,38.9133,54.14,0.049641,0.298823,0.636118,0.302225,3.04639e-06
1042,-55.4387,2,9.86465,19.1029,38.9068,54.14,0.0494224,0.300915,0.650974,0.310154,3.07119e-06
1043,-55.0049,2,9.89024,19.3729,39.233,54.1401,0.0497604,0.299855,0.641963,0.3071,3.11161e-06
1044,-55.9167,2,9.86992,18.606,39.6559,54.1401,0.0496555,0.300358,0.642562,0.298347,3.13685e-06
1045,-64.3625,2,9.88281,17.9487,40.1194,54.1401,0.04921,0.302942,0.580505,0.284949,3.03819e-06
1046,-68.1318,2,9.90996,18.2124,40.0382,54.1401,0.0485759,0.29865,0.574977,0.278975,2.99605e-06
1047,-68.3999,2,9.89631,18.1124,39.836,54.1401,0.0476723,0.298273,0.595996,0.290762,2.99762e-06
1048,-65.5118,2,9.88998,17.9009,39.8206,54.1401,0.0478857,0.297659,0.586175,0.294165,3.14302e-06
1049,-65.0513,2,9.87765,17.5749,40.7074,54.1401,0.0483768,0.29527,0.599562,0.290384,2.9966e-06
1050,-70.0222,2,9.85664,16.9905,40.6739,54.1401,0.0476595,0.292953,0.582429,0.31057,2.78763e-06
1051,-66.2308,2,9.84199,16.9155,40.8519,54.1401,0.0478361,0.29498,0.557486,0.31517,2.94993e-06
1052,-72.4225,2,9.85612,16.9902,40.4506,54.1401,0.0478397,0.294179,0.569465,0.320905,2.49558e-06
1053,-65.6311,2,9.82699,17.1143,39.8189,54.1401,0.0486353,0.297649,0.582087,0.309963,2.53685e-06
1054,-69.0874,2,9.83107,17.4872,39.6412,54.1401,0.0480392,0.292785,0.584575,0.316183,2.56768e-06
1055,-65.5025,2,9.84272,17.2994,39.7933,54.1401,0.0474924,0.293092,0.594838,0.337215,2.79946e-06
1056,-65.9025,2,9.8736,17.9354,39.5836,54.14,0.0472455,0.296673,0.609709,0.349734,2.76731e-06
1057,-60.8662,2,9.85036,18.1891,38.7991,54.1401,0.0480536,0.2978,0.607881,0.355994,2.72814e-06
1058,-63.0368,2,9.8125,18.4763,38.8734,54.1401,0.0472979,0.300309,0.639503,0.352863,2.77071e-06
1059,-66.4605,2,9.84938,18.7684,38.6688,54.1401,0.047244,0.29759,0.632526,0.343367,2.71776e-06
1060,-61.3824,2,9.84061,18.9442,38.5315,54.1401,0.047558,0.296941,0.645915,0.33353,2.89328e-06
1061,-59.9239,2,9.8377,18.6179,38.2927,54.1401,0.0477168,0.29582,0.650501,0.326666,3.08312e-06
1062,-56.3282,2,9.84782,18.0997,38.8955,54.1401,0.048393,0.2955,0.663696,0.328533,3.10399e-06
1063,-62.2804,2,9.82958,18.5613,38.5255,54.1401,0.0485571,0.293195,0.664204,0.322561,2.72373e-06
1064,-67.4208,2,9.81291,18.2824,39.3366,54.1402,0.0483428,0.296073,0.651092,0.307658,2.49868e-06
1065,-63.9897,2,9.81724,17.7757,39.2993,54.1402,0.0480038,0.297969,0.661497,0.314788,2.6071e-06
1066,-62.7227,2,9.83652,17.9391,39.4071,54.1401,0.0488579,0.296067,0.655146,0.316284,2.46695e-06
1067,-60.6565,2,9.84998,17.7405,39.3575,54.1401,0.0497931,0.294248,0.629413,0.318346,2.42414e-06
1068,-64.9071,2,9.86693,17.5688,39.4032,54.1401,0.0491883,0.294605,0.61199,0.319956,2.50721e-06
1069,-64.3561,2,9.85846,18.2532,39.1674,54.1401,0.0487977,0.295679,0.624327,0.325306,2.47259e-06
1070,-70.659,2,9.83741,18.2995,38.9795,54.1401,0.0482464,0.297401,0.629681,0.326134,2.22231e-06
1071,-78.7549,2,9.86978,18.4984,39.2499,54.1401,0.0469478,0.294698,0.623561,0.331649,2.13145e-06
1072,-73.9264,2,9.88931,18.2466,39.3945,54.1401,0.0473658,0.293984,0.595846,0.330207,2.20934e-06
1073,-78.6133,2,9.87395,17.9383,39.8613,54.1401,0.0475839,0.292551,0.590794,0.31906,2.01402e-06
1074,-73.6216,2,9.86857,17.5766,39.796,54.1401,0.0476617,0.296955,0.615113,0.318545,2.06184e-06
1075,-68.3132,2,9.85876,17.599,39.8558,54.1401,0.0481297,0.297427,0.630127,0.315931,2.1991e-06
1076,-74.0078,2,9.87089,17.6601,40.1251,54.1401,0.0476926,0.295097,0.626306,0.314521,2.21997e-06
1077,-80.6108,2,9.86038,17.1362,40.5555,54.1401,0.0471195,0.294834,0.613787,0.300902,2.15924e-06
1078,-76.3526,2,9.83407,17.026,40.3903,54.1401,0.0472825,0.295407,0.616255,0.297217,2.15639e-06
1079,-80.4253,2,9.82918,17.3224,40.1468,54.1401,0.0472149,0.29797,0.635594,0.294264,1.95913e-06
1080,-74.4251,2,9.83661,16.9265,40.4582,54.1401,0.0485661,0.296979,0.613747,0.307039,1.79661e-06
1081,-76.6563,2,9.82788,16.9484,40.2439,54.1401,0.0484689,0.296237,0.61995,0.305935,1.78441e-06
1082,-75.5971,2,9.81762,17.3708,39.8072,54.1401,0.0481091,0.295631,0.646123,0.318489,1.74871e-06
1083,-82.7371,2,9.81956,17.3126,39.7119,54.1401,0.0470927,0.296007,0.623241,0.333806,1.72113e-06
1084,-76.1113,2,9.82601,17.3447,39.738,54.1401,0.047702,0.296842,0.622209,0.334921,1.70797e-06
1085,-76.8601,2,9.81584,17.4522,39.8753,54.1401,0.0478217,0.298739,0.629366,0.327484,1.71154e-06
1086,-74.9229,2,9.82459,17.8792,39.4605,54.1401,0.0482105,0.294219,0.642647,0.333751,1.65436e-06
1087,-86.4616,2,9.8303,17.7152,39.3717,54.1402,0.0473504,0.296381,0.635064,0.327485,1.54847e-06
1088,-82.8612,2,9.85739,18.1273,39.3224,54.1402,0.0482644,0.29532,0.634578,0.309271,1.45039e-06
1089,-86.3322,2,9.84809,18.029,39.4286,54.1402,0.04824,0.294883,0.621084,0.30312,1.38974e-06
1090,-82.531,2,9.84924,17.8123,39.6253,54.1401,0.0493173,0.294326,0.606512,0.295797,1.32174e-06
1091,-84.2832,2,9.83773,17.7837,39.8524,54.1401,0.0492401,0.295835,0.60114,0.286457,1.35162e-06
1092,-85.0142,2,9.84352,17.8437,39.8299,54.1401,0.0493986,0.301926,0.603273,0.28851,1.26762e-06
1093,-93.2339,2,9.8573,18.2643,39.703,54.1401,0.0485983,0.29958,0.614522,0.290334,1.17363e-06
1094,-84.6362,2,9.85365,18.1861,39.6622,54.1402,0.048651,0.299354,0.617187,0.301758,1.22128e-06
1095,-95.6906,2,9.85469,18.7421,39.3609,54.1402,0.0476999,0.299099,0.617093,0.297349,1.18092e-06
1096,-82.8215,2,9.86815,18.8599,39.1957,54.1402,0.0489017,0.298198,0.600326,0.302247,1.2075e-06
1097,-78.4031,2,9.87837,18.7125,39.2008,54.1402,0.0498912,0.297305,0.602392,0.309205,1.22319e-06
1098,-88.3777,2,9.87619,18.249,39.6054,54.1402,0.0488355,0.298901,0.605485,0.315336,1.22636e-06
1099,-92.0605,2,9.86042,17.9222,39.7856,54.1402,0.0479455,0.298157,0.601747,0.314756,1.22755e-06
1100,-91.9885,2,9.83811,17.3944,39.6881,54.1402,0.0477116,0.298648,0.585675,0.319054,1.19793e-06
1101,-97.4046,2,9.84208,17.1286,39.7396,54.1402,0.0472047,0.294568,0.582154,0.325959,1.13163e-06
1102,-88.3861,2,9.85394,17.0542,40.0454,54.1402,0.0474207,0.29627,0.585646,0.334971,1.18886e-06
1103,-83.707,2,9.86103,16.8565,40.3635,54.1402,0.0479906,0.297017,0.585079,0.337431,1.25765e-06
1104,-79.5365,2,9.82666,16.4634,40.1395,54.1402,0.0482228,0.298103,0.584999,0.329645,1.41707e-06
1105,-77.6422,2,9.7906,16.6508,40.1491,54.1402,0.0486353,0.299523,0.597623,0.322931,1.43249e-06
1106,-89.8703,2,9.77953,16.8658,39.7872,54.1402,0.048234,0.299181,0.597199,0.318016,1.29408e-06
1107,-90.0748,2,9.80189,17.5943,39.2704,54.1402,0.0477443,0.298358,0.620881,0.314989,1.24899e-06
1108,-79.894,2,9.79745,17.8554,38.8173,54.1402,0.0482057,0.295964,0.636802,0.313946,1.31392e-06
1109,-76.2684,2,9.81572,18.0125,38.6231,54.1402,0.0492472,0.293018,0.658325,0.312427,1.2865e-06
1110,-70.8423,2,9.81555,18.2919,38.5472,54.1402,0.0495234,0.293003,0.695252,0.324112,1.33253e-06
1111,-75.1737,2,9.82195,18.2625,38.7612,54.1402,0.0494897,0.293225,0.70005,0.329064,1.31511e-06
1112,-77.6568,2,9.81143,18.1115,38.8507,54.1402,0.049355,0.293704,0.703111,0.322225,1.3002e-06
1113,-86.3053,2,9.81737,18.1421,39.3451,54.1402,0.0489323,0.297688,0.686042,0.309647,1.23802e-06
1114,-87.2012,2,9.84591,18.0001,39.7401,54.1402,0.0490468,0.297478,0.671232,0.301603,1.18177e-06
1115,-92.8227,2,9.86509,17.985,39.5224,54.1402,0.048546,0.295812,0.658798,0.30816,1.10938e-06
1116,-91.0524,2,9.8464,17.919,39.3566,54.1402,0.0482487,0.294986,0.664817,0.310134,1.07463e-06
1117,-83.7989,2,9.85325,17.9062,39.3035,54.1402,0.0487691,0.29278,0.665541,0.320937,1.06788e-06
1118,-86.8409,2,9.847,17.9792,39.2762,54.1402,0.0487739,0.293916,0.66843,0.32049,1.05611e-06
1119,-90.7875,2,9.86313,18.1084,39.0085,54.1402,0.0482786,0.29221,0.65683,0.316358,1.11034e-06
1120,-104.28,2,9.86187,18.3413,39.211,54.1402,0.046699,0.294344,0.65208,0.310727,1.09242e-06
1121,-97.3114,2,9.84678,18.3589,39.4355,54.1402,0.046779,0.297047,0.649616,0.302888,1.06592e-06
1122,-85.4981,2,9.83828,18.3013,39.5625,54.1402,0.0481937,0.298777,0.661048,0.298625,1.02553e-06
1123,-85.8775,2,9.82892,18.4151,39.3377,54.1402,0.0483509,0.298657,0.665908,0.298511,1.08518e-06
1124,-85.4063,2,9.83235,18.5456,38.9794,54.1402,0.0483216,0.29962,0.661468,0.307929,1.12764e-06
1125,-85.3022,2,9.82827,18.474,38.6669,54.1402,0.0486149,0.296485,0.664812,0.316346,1.09065e-06
1126,-87.4017,2,9.84409,18.6961,38.5086,54.1402,0.0483216,0.295494,0.671303,0.327306,1.08265e-06
1127,-86.4255,2,9.83127,18.9726,38.381,54.1402,0.0480668,0.296804,0.685742,0.331625,1.0779e-06
1128,-92.9759,2,9.83996,19.319,38.2098,54.1402,0.0477755,0.296146,0.691403,0.322566,1.04955e-06
1129,-90.9659,2,9.85339,19.6899,37.8931,54.1402,0.0476484,0.29625,0.696486,0.323618,1.03582e-06
1130,-85.8821,2,9.86154,19.8404,37.9484,54.1402,0.0481258,0.294655,0.698418,0.319533,1.04664e-06
1131,-93.793,2,9.86214,19.8247,37.6721,54.1402,0.0479082,0.296007,0.689048,0.318714,1.0075e-06
1132,-86.4053,2,9.85203,19.9313,37.6383,54.1402,0.0479746,0.297827,0.692457,0.316954,1.04934e-06
1133,-86.163,2,9.85809,19.6597,37.9126,54.1402,0.0484106,0.297157,0.688224,0.316206,1.03734e-06
1134,-87.7178,2,9.85527,19.3708,38.397,54.1402,0.0486582,0.297758,0.680544,0.310327,1.0318e-06
1135,-85.9926,2,9.83903,19.3573,38.6601,54.1402,0.0485964,0.299441,0.686678,0.306825,1.05781e-06
1136,-82.9426,2,9.8541,19.3289,38.6044,54.1402,0.0489874,0.296405,0.689053,0.307018,1.07965e-06
1137,-85.5663,2,9.86033,18.9563,38.8712,54.1402,0.0492518,0.29621,0.679288,0.309676,1.05341e-06
1138,-97.6778,2,9.85211,18.9251,39.1441,54.1402,0.0485195,0.299495,0.673742,0.303659,9.98387e-07
1139,-95.8287,2,9.85112,19.005,39.0174,54.1402,0.0481695,0.298121,0.676032,0.306455,9.60366e-07
1140,-99.571,2,9.85461,18.8031,39.1508,54.1402,0.0481268,0.296795,0.668843,0.30257,9.03638e-07
1141,-97.0539,2,9.84096,18.6488,38.9418,54.1402,0.0479174,0.298236,0.654496,0.301922,9.16116e-07
1142,-96.04,2,9.83428,18.4914,38.9887,54.1402,0.0477502,0.299234,0.638757,0.302076,9.53427e-07
1143,-91.761,2,9.83493,18.2895,39.348,54.1402,0.0481151,0.295979,0.629961,0.305107,9.67241e-07
1144,-98.3468,2,9.83168,17.8807,39.6405,54.1402,0.0479579,0.296121,0.619276,0.307578,9.46115e-07
1145,-91.6523,2,9.84145,17.6117,39.8921,54.1402,0.0481437,0.29586,0.617508,0.315871,9.60476e-07
1146,-98.114,2,9.83715,17.5709,39.756,54.1402,0.047587,0.294883,0.620775,0.32149,9.65392e-07
1147,-87.7678,2,9.83059,17.4015,39.8527,54.1402,0.0483172,0.294045,0.620639,0.325873,9.508e-07
1148,-95.645,2,9.83223,17.3045,39.9429,54.1402,0.0478505,0.294717,0.620537,0.33275,9.58057e-07
1149,-97.8252,2,9.83236,17.0673,40.24,54.1402,0.0476267,0.295537,0.607024,0.332641,9.58336e-07
1150,-86.8034,2,9.82666,17.2242,40.1001,54.1402,0.0481095,0.296164,0.607226,0.337216,9.76319e-07
1151,-85.8429,2,9.81922,17.188,39.9909,54.1402,0.0488058,0.297229,0.599762,0.329949,9.88711e-07
1152,-92.0794,2,9.81989,17.2839,39.7321,54.1402,0.0486725,0.29655,0.605499,0.322491,9.97639e-07
1153,-92.6409,2,9.82756,17.5515,39.6459,54.1402,0.0485332,0.295995,0.614234,0.323596,9.80732e-07
1154,-93.2256,2,9.83711,17.647,39.4082,54.1402,0.0488213,0.296825,0.614868,0.324381,9.24566e-07
1155,-89.6641,2,9.84877,17.8095,39.208,54.1402,0.0487587,0.29725,0.623444,0.330602,9.33639e-07
1156,-81.1069,2,9.84968,18.0154,39.0982,54.1402,0.0490352,0.297546,0.635729,0.338985,9.68913e-07
1157,-80.3433,2,9.84512,18.1402,38.7973,54.1402,0.0492854,0.29754,0.64515,0.347718,9.78686e-07
1158,-87.4154,2,9.84515,18.0949,38.8092,54.1402,0.0488973,0.297741,0.646875,0.350123,9.97323e-07
1159,-90.8402,2,9.83595,18.0279,38.9499,54.1402,0.0486089,0.297089,0.644837,0.344206,9.96452e-07
1160,-91.0574,2,9.83334,17.8129,39.1465,54.1402,0.0482539,0.29658,0.633772,0.341136,1.03102e-06
1161,-89.9524,2,9.83763,17.5782,39.1982,54.1402,0.0482031,0.296295,0.629164,0.334959,1.05674e-06
1162,-92.9197,2,9.83073,17.454,39.2219,54.1402,0.048053,0.293966,0.615704,0.331093,1.0696e-06
1163,-85.6688,2,9.82669,17.3251,39.406,54.1402,0.048497,0.294009,0.606152,0.328525,1.07867e-06
1164,-82.4261,2,9.82425,17.0488,39.9203,54.1402,0.0488757,0.29321,0.602868,0.325333,1.12023e-06
1165,-85.8832,2,9.82141,16.8334,40.1585,54.1402,0.048892,0.294016,0.592826,0.32778,1.13592e-06
1166,-91.9721,2,9.81313,16.7906,40.2714,54.1402,0.0485459,0.294388,0.584435,0.32903,1.12438e-06
1167,-91.5364,2,9.82319,17.094,40.0294,54.1402,0.0481474,0.295148,0.589354,0.329802,1.14071e-06
1168,-94.5604,2,9.83713,17.2133,40.213,54.1402,0.0480516,0.296345,0.580886,0.324757,1.12993e-06
1169,-91.9587,2,9.84252,17.2231,40.3966,54.1402,0.0480201,0.296935,0.577646,0.325125,1.12745e-06
1170,-91.1058,2,9.83975,16.9148,40.3298,54.1402,0.0482223,0.297543,0.569527,0.325421,1.11074e-06
1171,-85.8666,2,9.83848,16.7615,40.4624,54.1402,0.0486466,0.297157,0.570062,0.326613,1.10262e-06
1172,-89.0536,2,9.83099,16.6564,40.6163,54.1402,0.0489034,0.297159,0.562802,0.326306,1.08025e-06
1173,-90.988,2,9.84074,16.7055,40.6619,54.1402,0.048869,0.297733,0.558283,0.317536,1.11298e-06
1174,-97.1589,2,9.84717,16.6487,40.7476,54.1402,0.0487995,0.297341,0.547557,0.313935,1.08212e-06
1175,-91.0904,2,9.83481,16.4197,40.8751,54.1402,0.0490552,0.297414,0.535938,0.311567,1.0763e-06
1176,-92.8545,2,9.82781,16.2653,41.0638,54.1402,0.0491129,0.297229,0.536789,0.310713,1.05352e-06
1177,-90.6186,2,9.8335,16.1016,41.1899,54.1402,0.0492902,0.295546,0.541785,0.310118,1.04482e-06
1178,-95.616,2,9.84052,16.0576,41.21,54.1402,0.0490524,0.295847,0.549584,0.313453,1.01668e-06
1179,-95.7069,2,9.83816,16.2073,41.1742,54.1402,0.0486882,0.296642,0.557227,0.316653,1.00623e-06
1180,-92.8004,2,9.85281,16.3259,41.1741,54.1402,0.0488501,0.295292,0.556399,0.317429,1.0015e-06
1181,-95.2383,2,9.86718,16.5756,40.9256,54.1402,0.0488677,0.295477,0.562996,0.312648,9.92152e-07
1182,-94.8659,2,9.86844,16.8425,40.6949,54.1402,0.0491261,0.296489,0.560854,0.307103,9.64599e-07
1183,-88.062,2,9.86277,16.8086,40.5895,54.1402,0.0498261,0.296426,0.57316,0.298164,9.37165e-07
1184,-86.8207,2,9.84567,16.7875,40.5925,54.1402,0.0503209,0.296675,0.572812,0.291748,9.37428e-07
1185,-84.2728,2,9.83844,16.7055,40.5995,54.1402,0.0509292,0.297224,0.562281,0.291723,9.32903e-07
1186,-81.0312,2,9.83806,17.0346,40.4841,54.1402,0.0513566,0.296404,0.567781,0.290097,9.46935e-07
1187,-85.0961,2,9.84741,17.2552,40.3442,54.1402,0.0514978,0.295827,0.569805,0.290047,9.49721e-07
1188,-86.0241,2,9.84453,17.4156,40.0704,54.1402,0.0512781,0.296292,0.576065,0.291346,9.63625e-07
1189,-89.495,2,9.82808,17.405,39.8073,54.1402,0.0512754,0.296376,0.584025,0.290942,9.18788e-07
1190,-94.6652,2,9.81779,17.4749,39.6758,54.1402,0.0506409,0.296073,0.59193,0.293085,9.07839e-07
1191,-93.0799,2,9.81447,17.6191,39.482,54.1402,0.0499974,0.295932,0.608769,0.297881,9.12788e-07
1192,-92.0545,2,9.81728,17.698,39.4273,54.1402,0.0495491,0.296265,0.616151,0.302823,9.25478e-07
1193,-96.6107,2,9.82249,17.8157,39.3688,54.1402,0.0492918,0.295739,0.62358,0.302974,9.03483e-07
1194,-93.0295,2,9.82288,17.6901,39.3407,54.1402,0.0493134,0.295167,0.628245,0.299441,9.01843e-07
1195,-88.5894,2,9.81784,17.573,39.4861,54.1402,0.0495931,0.296036,0.626619,0.29644,9.02116e-07
1196,-87.5303,2,9.81611,17.35,39.6935,54.1402,0.0495559,0.296465,0.625153,0.302859,9.21171e-07
1197,-95.796,2,9.81527,16.9859,40.0616,54.1402,0.0493873,0.297364,0.615233,0.305228,9.08856e-07
1198,-86.6501,2,9.82097,16.8909,40.3825,54.1402,0.049611,0.297161,0.614894,0.302373,9.32257e-07
1199,-95.6924,2,9.82897,16.8075,40.6429,54.1402,0.0495571,0.296348,0.614613,0.299218,9.17409e-07
1200,-94.2001,2,9.82834,16.6854,40.7391,54.1402,0.0494891,0.295751,0.612489,0.296434,9.20486e-07
1201,-96.1501,2,9.82331,16.665,40.7678,54.1402,0.049477,0.294858,0.611568,0.293977,9.01967e-07
1202,-101.624,2,9.81674,16.6813,40.9013,54.1402,0.0490797,0.297128,0.601519,0.294109,8.92376e-07
1203,-102.319,2,9.81677,16.6595,40.9368,54.1402,0.0490129,0.296021,0.593282,0.292995,8.6681e-07
1204,-108.192,2,9.81838,16.6155,41.0019,54.1402,0.0487116,0.296347,0.58364,0.293048,8.39197e-07
1205,-96.1383,2,9.82576,16.55,41.1324,54.1402,0.048792,0.295769,0.576153,0.293235,8.66141e-07
1206,-100.688,2,9.82693,16.6942,41.0247,54.1402,0.0486903,0.295021,0.57847,0.296791,8.50736e-07
1207,-90.7151,2,9.82265,16.7211,40.886,54.1402,0.0489665,0.294318,0.575123,0.299636,8.66813e-07
1208,-100.09,2,9.82268,16.7125,40.8513,54.1402,0.0488347,0.294292,0.575268,0.299654,8.62673e-07
1209,-104.889,2,9.824,16.8429,40.6037,54.1402,0.0483889,0.293543,0.581184,0.305201,8.48148e-07
1210,-101.913,2,9.82707,16.784,40.5743,54.1402,0.048309,0.29295,0.585735,0.30837,8.31386e-07
1211,-100.825,2,9.82288,16.6947,40.515,54.1402,0.0483124,0.292822,0.58544,0.310159,8.20988e-07
1212,-94.6486,2,9.81469,16.8713,40.2152,54.1402,0.0485158,0.293277,0.591992,0.314076,8.03682e-07
1213,-95.7873,2,9.81972,17.0583,40.1109,54.1402,0.048648,0.293084,0.595045,0.314619,8.04164e-07
1214,-90.6369,2,9.81751,16.9609,40.0939,54.1402,0.0490647,0.293786,0.592988,0.310573,8.14221e-07
1215,-95.6405,2,9.80816,17.0315,40.2297,54.1402,0.0491931,0.295039,0.591605,0.304717,8.17241e-07
1216,-100.93,2,9.81168,17.0527,40.3148,54.1402,0.0490867,0.294351,0.584366,0.302039,8.23635e-07
1217,-98.9428,2,9.81495,16.9695,40.3592,54.1402,0.0490717,0.293957,0.581766,0.301065,8.2615e-07
1218,-95.9947,2,9.81767,16.9354,40.2787,54.1402,0.0494245,0.293205,0.58573,0.299904,7.98526e-07
1219,-101.068,2,9.82559,17.053,40.2434,54.1402,0.0492669,0.293652,0.593263,0.301172,7.84279e-07
