iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
338,655.495,2,10.3873,14.6835,44.3801,50.2459,0.0700285,0.00217202,0.0564993,0.151954,0.927438,0.317074,0.601459,0.173531,0.0966067,0.327534
339,663.978,2,10.3876,14.6847,44.3842,50.233,0.06971,0.00214915,0.0564993,0.151971,0.927324,0.317049,0.601258,0.173816,0.0966577,0.32753
340,662.917,2,10.3874,14.6886,44.3804,50.2244,0.0697085,0.00212677,0.0564785,0.152002,0.927251,0.317113,0.601901,0.173858,0.0965321,0.327468
341,666.642,2,10.3873,14.6942,44.3699,50.2136,0.0700144,0.00210484,0.0564603,0.151986,0.927222,0.317158,0.601959,0.173858,0.0964715,0.32762
342,663.753,2,10.3873,14.6959,44.368,50.2005,0.0698233,0.00208336,0.0564694,0.15199,0.927361,0.317228,0.601219,0.173858,0.096415,0.327661
343,658.878,2,10.3864,14.6958,44.3659,50.2031,0.0703896,0.00283047,0.0564159,0.151893,0.927231,0.317204,0.600885,0.174036,0.0962769,0.327644
344,666.899,2,10.3863,14.7003,44.357,50.1941,0.070624,0.00307182,0.0563769,0.151904,0.927219,0.31719,0.600381,0.174256,0.0963289,0.327602
345,659.386,2,10.386,14.6986,44.3576,50.1904,0.0705364,0.00304141,0.0563568,0.151854,0.927222,0.317249,0.6001,0.174442,0.0964203,0.32775
346,668.413,2,10.386,14.7023,44.3569,50.18,0.0711816,0.00301159,0.0563006,0.151868,0.92714,0.317293,0.599886,0.174592,0.0964138,0.327852
347,670.409,2,10.3865,14.7034,44.3599,50.1731,0.0713024,0.00298235,0.0562982,0.151853,0.927202,0.317309,0.599793,0.174733,0.0964925,0.327748
348,671.138,2,10.3869,14.7097,44.3548,50.1731,0.0711422,0.00295368,0.0563089,0.151899,0.927269,0.31731,0.599665,0.1748,0.0964344,0.327715
349,676.4,2,10.3875,14.7129,44.3537,50.1647,0.0706124,0.00292555,0.0563755,0.151872,0.927374,0.317298,0.599464,0.174773,0.0966278,0.327745
350,675.347,2,10.3876,14.7105,44.3572,50.1525,0.0706886,0.00289795,0.0563949,0.151892,0.927293,0.317246,0.599341,0.174709,0.0966623,0.327736
351,660.447,2,10.3872,14.7056,44.3608,50.1433,0.0706903,0.00287086,0.0563801,0.151855,0.927236,0.317239,0.599063,0.17467,0.0968093,0.327737
352,662.926,2,10.3871,14.7032,44.3599,50.1504,0.0710175,0.00284428,0.0563427,0.15187,0.927189,0.317234,0.599115,0.174549,0.0968233,0.327744
353,667.282,2,10.3868,14.7018,44.3656,50.1465,0.07127,0.00281819,0.0563196,0.151864,0.927166,0.317241,0.599168,0.174378,0.0969324,0.327825
354,662.071,2,10.3868,14.699,44.362,50.1463,0.07095,0.00279257,0.0563437,0.151878,0.927068,0.317252,0.599015,0.174277,0.0969139,0.327778
355,663.113,2,10.3871,14.6912,44.3689,50.1487,0.0708076,0.00276741,0.0563497,0.15188,0.927245,0.317244,0.598912,0.174189,0.0968115,0.327832
356,670.324,2,10.3871,14.6811,44.3754,50.1547,0.0710479,0.0027427,0.0563293,0.151898,0.927412,0.317242,0.598683,0.174178,0.0968272,0.327794
357,660.827,2,10.387,14.6807,44.3818,50.1583,0.0709826,0.00271843,0.0563094,0.151925,0.927378,0.31728,0.598683,0.174206,0.0968094,0.327734
358,670.282,2,10.3864,14.6806,44.3828,50.1554,0.0707985,0.00269458,0.0563237,0.151923,0.927395,0.317302,0.598636,0.174215,0.0968187,0.327792
359,675.534,2,10.3863,14.6775,44.3841,50.1603,0.070618,0.00269136,0.0563706,0.151935,0.927254,0.317343,0.598923,0.17419,0.0967118,0.327872
360,679.5,2,10.3862,14.6752,44.3849,50.1645,0.0703867,0.00266816,0.056421,0.151933,0.927296,0.317326,0.598779,0.174346,0.0966336,0.327883
361,671.816,2,10.3862,14.6795,44.3759,50.1532,0.0705836,0.00264535,0.0564126,0.151919,0.927245,0.317266,0.599057,0.174528,0.0966976,0.327759
362,677.048,2,10.3861,14.6715,44.3817,50.1577,0.0700328,0.00262293,0.0564727,0.151917,0.927191,0.317212,0.599453,0.174882,0.0965992,0.327785
363,664.987,2,10.3855,14.6579,44.3879,50.1558,0.0694556,0.00261496,0.0565163,0.151894,0.927166,0.317246,0.599706,0.174825,0.0965913,0.327885
